# Temperature_scaled  Cv
6.446427321366067531e+01 3.043157035803578103e-01
6.447422371118555873e+01 3.042051148714463027e-01
6.448417420871044214e+01 3.040946111077811320e-01
6.449412470623531135e+01 3.039841922367109150e-01
6.450407520376018056e+01 3.038738582070186767e-01
6.451402570128506397e+01 3.037636089639021986e-01
6.452397619880994739e+01 3.036534444553901646e-01
6.453392669633481660e+01 3.035433646294116161e-01
6.454387719385968580e+01 3.034333694325430097e-01
6.455382769138456922e+01 3.033234588126551001e-01
6.456377818890945264e+01 3.032136327155718347e-01
6.457372868643432184e+01 3.031038910898031791e-01
6.458367918395919105e+01 3.029942338818117364e-01
6.459362968148407447e+01 3.028846610382412985e-01
6.460358017900895788e+01 3.027751725066114008e-01
6.461353067653382709e+01 3.026657682332319355e-01
6.462348117405869630e+01 3.025564481657045390e-01
6.463343167158357971e+01 3.024472122505605931e-01
6.464338216910846313e+01 3.023380604336794453e-01
6.465333266663333234e+01 3.022289926632040213e-01
6.466328316415820154e+01 3.021200088849577692e-01
6.467323366168308496e+01 3.020111090461942149e-01
6.468318415920796838e+01 3.019022930932375171e-01
6.469313465673283758e+01 3.017935609720383550e-01
6.470308515425770679e+01 3.016849126302525441e-01
6.471303565178259021e+01 3.015763480134985852e-01
6.472298614930747362e+01 3.014678670681308348e-01
6.473293664683234283e+01 3.013594697415147294e-01
6.474288714435721204e+01 3.012511559799496696e-01
6.475283764188209545e+01 3.011429257286700190e-01
6.476278813940697887e+01 3.010347789344758884e-01
6.477273863693184808e+01 3.009267155444855790e-01
6.478268913445671728e+01 3.008187355041994082e-01
6.479263963198160070e+01 3.007108387588847687e-01
6.480259012950648412e+01 3.006030252562018057e-01
6.481254062703135332e+01 3.004952949417795116e-01
6.482249112455622253e+01 3.003876477611517326e-01
6.483244162208110595e+01 3.002800836604478940e-01
6.484239211960598936e+01 3.001726025868059478e-01
6.485234261713085857e+01 3.000652044857503586e-01
6.486229311465572778e+01 2.999578893021589976e-01
6.487224361218061119e+01 2.998506569824702650e-01
6.488219410970549461e+01 2.997435074723384107e-01
6.489214460723036382e+01 2.996364407185631573e-01
6.490209510475523302e+01 2.995294566666085179e-01
6.491204560228011644e+01 2.994225552610180752e-01
6.492199609980499986e+01 2.993157364485827254e-01
6.493194659732986906e+01 2.992090001750348227e-01
6.494189709485473827e+01 2.991023463860117415e-01
6.495184759237962169e+01 2.989957750269192083e-01
6.496179808990450510e+01 2.988892860426571874e-01
6.497174858742937431e+01 2.987828793792693949e-01
6.498169908495424352e+01 2.986765549832541833e-01
6.499164958247912693e+01 2.985703127995041339e-01
6.500160008000399614e+01 2.984641527725447885e-01
6.501155057752887956e+01 2.983580748485929468e-01
6.502150107505374876e+01 2.982520789732227562e-01
6.503145157257863218e+01 2.981461650915025463e-01
6.504140207010350139e+01 2.980403331488197249e-01
6.505135256762838480e+01 2.979345830904676640e-01
6.506130306515325401e+01 2.978289148609621906e-01
6.507125356267813743e+01 2.977233284076033493e-01
6.508120406020300663e+01 2.976178236733506566e-01
6.509115455772789005e+01 2.975124006044956304e-01
6.510110505525275926e+01 2.974070591461416280e-01
6.511105555277764267e+01 2.973017992434350831e-01
6.512100605030251188e+01 2.971966208407470500e-01
6.513095654782739530e+01 2.970915238841337902e-01
6.514090704535226450e+01 2.969865083183280130e-01
6.515085754287714792e+01 2.968815740875602183e-01
6.516080804040201713e+01 2.967767211378830039e-01
6.517075853792690054e+01 2.966719494137520230e-01
6.518070903545176975e+01 2.965672588604884585e-01
6.519065953297665317e+01 2.964626494222277198e-01
6.520061003050152237e+01 2.963581210441074143e-01
6.521056052802640579e+01 2.962536736719902364e-01
6.522051102555127500e+01 2.961493072493284195e-01
6.523046152307615841e+01 2.960450217212558521e-01
6.524041202060102762e+01 2.959408170330879440e-01
6.525036251812591104e+01 2.958366931295019486e-01
6.526031301565078024e+01 2.957326499541312326e-01
6.527026351317566366e+01 2.956286874526972697e-01
6.528021401070053287e+01 2.955248055697405341e-01
6.529016450822541628e+01 2.954210042499821887e-01
6.530011500575028549e+01 2.953172834379169109e-01
6.531006550327516891e+01 2.952136430775397224e-01
6.532001600080003811e+01 2.951100831142520198e-01
6.532996649832492153e+01 2.950066034924109237e-01
6.533991699584979074e+01 2.949032041560123441e-01
6.534986749337467415e+01 2.947998850505914037e-01
6.535981799089954336e+01 2.946966461199625464e-01
6.536976848842442678e+01 2.945934873079856242e-01
6.537971898594929598e+01 2.944904085600600907e-01
6.538966948347417940e+01 2.943874098212222457e-01
6.539961998099904861e+01 2.942844910342470865e-01
6.540957047852393202e+01 2.941816521433130993e-01
6.541952097604880123e+01 2.940788930946783286e-01
6.542947147357368465e+01 2.939762138315260009e-01
6.543942197109855385e+01 2.938736142985780009e-01
6.544937246862343727e+01 2.937710944387037504e-01
6.545932296614830648e+01 2.936686541976644693e-01
6.546927346367318989e+01 2.935662935201817092e-01
6.547922396119805910e+01 2.934640123484517082e-01
6.548917445872294252e+01 2.933618106290469818e-01
6.549912495624781172e+01 2.932596883045267000e-01
6.550907545377269514e+01 2.931576453189844167e-01
6.551902595129756435e+01 2.930556816173710000e-01
6.552897644882244776e+01 2.929537971440060451e-01
6.553892694634731697e+01 2.928519918419048018e-01
6.554887744387220039e+01 2.927502656554795690e-01
6.555882794139706959e+01 2.926486185299986831e-01
6.556877843892195301e+01 2.925470504078055978e-01
6.557872893644682222e+01 2.924455612341257948e-01
6.558867943397170563e+01 2.923441509530145255e-01
6.559862993149657484e+01 2.922428195074957546e-01
6.560858042902145826e+01 2.921415668419873324e-01
6.561853092654632746e+01 2.920403929010887967e-01
6.562848142407121088e+01 2.919392976283665120e-01
6.563843192159608009e+01 2.918382809670301836e-01
6.564838241912096350e+01 2.917373428622210829e-01
6.565833291664583271e+01 2.916364832571068377e-01
6.566828341417071613e+01 2.915357020947674793e-01
6.567823391169558533e+01 2.914349993211552969e-01
6.568818440922046875e+01 2.913343748797113109e-01
6.569813490674533796e+01 2.912338287123108493e-01
6.570808540427022137e+01 2.911333607643716292e-01
6.571803590179509058e+01 2.910329709786694252e-01
6.572798639931997400e+01 2.909326593012506734e-01
6.573793689684484320e+01 2.908324256739098779e-01
6.574788739436972662e+01 2.907322700394293080e-01
6.575783789189459583e+01 2.906321923449335931e-01
6.576778838941947924e+01 2.905321925320896170e-01
6.577773888694434845e+01 2.904322705440889885e-01
6.578768938446923187e+01 2.903324263257789917e-01
6.579763988199410107e+01 2.902326598199084784e-01
6.580759037951897028e+01 2.901329709710152027e-01
6.581754087704385370e+01 2.900333597228796356e-01
6.582749137456872290e+01 2.899338260186593574e-01
6.583744187209360632e+01 2.898343698022283754e-01
6.584739236961847553e+01 2.897349910167050235e-01
6.585734286714335894e+01 2.896356896064585795e-01
6.586729336466822815e+01 2.895364655151019262e-01
6.587724386219311157e+01 2.894373186854932167e-01
6.588719435971798077e+01 2.893382490628100268e-01
6.589714485724286419e+01 2.892392565881334310e-01
6.590709535476773340e+01 2.891403412066016476e-01
6.591704585229261681e+01 2.890415028628635641e-01
6.592699634981748602e+01 2.889427414986776022e-01
6.593694684734236944e+01 2.888440570571854660e-01
6.594689734486723864e+01 2.887454494842448538e-01
6.595684784239212206e+01 2.886469187214898979e-01
6.596679833991699127e+01 2.885484647132709468e-01
6.597674883744187468e+01 2.884500874025180961e-01
6.598669933496674389e+01 2.883517867330089302e-01
6.599664983249162731e+01 2.882535626493672454e-01
6.600660033001649651e+01 2.881554150934660385e-01
6.601655082754137993e+01 2.880573440088252113e-01
6.602650132506624914e+01 2.879593493391448544e-01
6.603645182259113255e+01 2.878614310288374889e-01
6.604640232011600176e+01 2.877635890207655978e-01
6.605635281764088518e+01 2.876658232574407226e-01
6.606630331516575438e+01 2.875681336846133695e-01
6.607625381269063780e+01 2.874705202436931284e-01
6.608620431021550701e+01 2.873729828777341067e-01
6.609615480774039042e+01 2.872755215322280731e-01
6.610610530526525963e+01 2.871781361493930818e-01
6.611605580279014305e+01 2.870808266718941626e-01
6.612600630031501225e+01 2.869835930445677197e-01
6.613595679783989567e+01 2.868864352100408133e-01
6.614590729536476488e+01 2.867893531119173889e-01
6.615585779288964829e+01 2.866923466927879804e-01
6.616580829041451750e+01 2.865954158967494725e-01
6.617575878793940092e+01 2.864985606687404096e-01
6.618570928546427012e+01 2.864017809496391953e-01
6.619565978298915354e+01 2.863050766831553573e-01
6.620561028051402275e+01 2.862084478137074117e-01
6.621556077803890616e+01 2.861118942841723856e-01
6.622551127556377537e+01 2.860154160373433729e-01
6.623546177308865879e+01 2.859190130176484379e-01
6.624541227061352799e+01 2.858226851678436486e-01
6.625536276813841141e+01 2.857264324307334791e-01
6.626531326566328062e+01 2.856302547516809676e-01
6.627526376318816403e+01 2.855341520710754089e-01
6.628521426071303324e+01 2.854381243331863827e-01
6.629516475823791666e+01 2.853421714831225753e-01
6.630511525576278586e+01 2.852462934627388313e-01
6.631506575328766928e+01 2.851504902159187060e-01
6.632501625081253849e+01 2.850547616846142440e-01
6.633496674833742190e+01 2.849591078130687127e-01
6.634491724586229111e+01 2.848635285453083865e-01
6.635486774338717453e+01 2.847680238243520678e-01
6.636481824091204373e+01 2.846725935918182904e-01
6.637476873843692715e+01 2.845772377929308150e-01
6.638471923596179636e+01 2.844819563708524957e-01
6.639466973348667977e+01 2.843867492681365072e-01
6.640462023101154898e+01 2.842916164287002112e-01
6.641457072853643240e+01 2.841965577942726084e-01
6.642452122606130160e+01 2.841015733099191976e-01
6.643447172358618502e+01 2.840066629191744796e-01
6.644442222111105423e+01 2.839118265639118399e-01
6.645437271863593764e+01 2.838170641877625910e-01
6.646432321616080685e+01 2.837223757346678532e-01
6.647427371368569027e+01 2.836277611478286720e-01
6.648422421121055947e+01 2.835332203697063513e-01
6.649417470873544289e+01 2.834387533447796925e-01
6.650412520626031210e+01 2.833443600154751385e-01
6.651407570378519551e+01 2.832500403253173649e-01
6.652402620131006472e+01 2.831557942173545395e-01
6.653397669883494814e+01 2.830616216354693293e-01
6.654392719635981734e+01 2.829675225228058810e-01
6.655387769388470076e+01 2.828734968219017154e-01
6.656382819140956997e+01 2.827795444773073541e-01
6.657377868893445338e+01 2.826856654310017647e-01
6.658372918645932259e+01 2.825918596280238559e-01
6.659367968398420601e+01 2.824981270099261033e-01
6.660363018150907521e+01 2.824044675205346633e-01
6.661358067903395863e+01 2.823108811039843902e-01
6.662353117655882784e+01 2.822173677024971683e-01
6.663348167408371125e+01 2.821239272600427062e-01
6.664343217160858046e+01 2.820305597197238501e-01
6.665338266913346388e+01 2.819372650246918521e-01
6.666333316665833308e+01 2.818440431187989592e-01
6.667328366418321650e+01 2.817508939443791882e-01
6.668323416170808571e+01 2.816578174460335204e-01
6.669318465923296912e+01 2.815648135660622220e-01
6.670313515675783833e+01 2.814718822490314132e-01
6.671308565428272175e+01 2.813790234369470400e-01
6.672303615180759095e+01 2.812862370730376260e-01
6.673298664933247437e+01 2.811935231025344817e-01
6.674293714685734358e+01 2.811008814664165412e-01
6.675288764438222699e+01 2.810083121100107606e-01
6.676283814190709620e+01 2.809158149755661693e-01
6.677278863943197962e+01 2.808233900064220911e-01
6.678273913695684882e+01 2.807310371466166798e-01
6.679268963448173224e+01 2.806387563393256124e-01
6.680264013200660145e+01 2.805465475275122911e-01
6.681259062953148486e+01 2.804544106549693994e-01
6.682254112705635407e+01 2.803623456644975254e-01
6.683249162458123749e+01 2.802703525002455676e-01
6.684244212210610669e+01 2.801784311060198651e-01
6.685239261963097590e+01 2.800865814234680395e-01
6.686234311715585932e+01 2.799948033974023476e-01
6.687229361468072852e+01 2.799030969716442829e-01
6.688224411220561194e+01 2.798114620873389247e-01
6.689219460973048115e+01 2.797198986907397655e-01
6.690214510725536456e+01 2.796284067246447846e-01
6.691209560478023377e+01 2.795369861306058468e-01
6.692204610230511719e+01 2.794456368534634638e-01
6.693199659982998639e+01 2.793543588366806940e-01
6.694194709735486981e+01 2.792631520242863097e-01
6.695189759487973902e+01 2.791720163581570269e-01
6.696184809240462243e+01 2.790809517831950304e-01
6.697179858992949164e+01 2.789899582425390268e-01
6.698174908745437506e+01 2.788990356791171688e-01
6.699169958497924426e+01 2.788081840370706388e-01
6.700165008250412768e+01 2.787174032600706619e-01
6.701160058002899689e+01 2.786266932911912741e-01
6.702155107755388030e+01 2.785360540734253543e-01
6.703150157507874951e+01 2.784454855517526917e-01
6.704145207260363293e+01 2.783549876693915404e-01
6.705140257012850213e+01 2.782645603684479330e-01
6.706135306765338555e+01 2.781742035933998936e-01
6.707130356517825476e+01 2.780839172879993604e-01
6.708125406270313817e+01 2.779937013965612658e-01
6.709120456022800738e+01 2.779035558612577561e-01
6.710115505775289080e+01 2.778134806255986855e-01
6.711110555527776000e+01 2.777234756350754341e-01
6.712105605280264342e+01 2.776335408321339848e-01
6.713100655032751263e+01 2.775436761593994550e-01
6.714095704785239604e+01 2.774538815617339504e-01
6.715090754537726525e+01 2.773641569828889097e-01
6.716085804290214867e+01 2.772745023662775976e-01
6.717080854042701787e+01 2.771849176558766614e-01
6.718075903795190129e+01 2.770954027945534692e-01
6.719070953547677050e+01 2.770059577262530826e-01
6.720066003300165391e+01 2.769165823949683025e-01
6.721061053052652312e+01 2.768272767443548665e-01
6.722056102805140654e+01 2.767380407177311152e-01
6.723051152557627574e+01 2.766488742601337925e-01
6.724046202310115916e+01 2.765597773140790472e-01
6.725041252062602837e+01 2.764707498225182913e-01
6.726036301815091178e+01 2.763817917315297135e-01
6.727031351567578099e+01 2.762929029837757899e-01
6.728026401320066441e+01 2.762040835222244195e-01
6.729021451072553361e+01 2.761153332915593506e-01
6.730016500825041703e+01 2.760266522354857255e-01
6.731011550577528624e+01 2.759380402985265879e-01
6.732006600330016965e+01 2.758494974230750185e-01
6.733001650082503886e+01 2.757610235536227528e-01
6.733996699834992228e+01 2.756726186348361640e-01
6.734991749587479148e+01 2.755842826087437358e-01
6.735986799339967490e+01 2.754960154212597323e-01
6.736981849092454411e+01 2.754078170159158789e-01
6.737976898844942752e+01 2.753196873352700691e-01
6.738971948597429673e+01 2.752316263239745764e-01
6.739966998349918015e+01 2.751436339267283038e-01
6.740962048102404935e+01 2.750557100862354165e-01
6.741957097854893277e+01 2.749678547471636203e-01
6.742952147607380198e+01 2.748800678539736753e-01
6.743947197359868539e+01 2.747923493501526759e-01
6.744942247112355460e+01 2.747046991794923065e-01
6.745937296864843802e+01 2.746171172854495190e-01
6.746932346617330722e+01 2.745296036138250018e-01
6.747927396369819064e+01 2.744421581075343064e-01
6.748922446122305985e+01 2.743547807097980740e-01
6.749917495874794326e+01 2.742674713668140085e-01
6.750912545627281247e+01 2.741802300213893595e-01
6.751907595379769589e+01 2.740930566172707916e-01
6.752902645132256509e+01 2.740059510988908653e-01
6.753897694884744851e+01 2.739189134114919932e-01
6.754892744637231772e+01 2.738319434976941857e-01
6.755887794389720113e+01 2.737450413024546392e-01
6.756882844142207034e+01 2.736582067696347043e-01
6.757877893894695376e+01 2.735714398436518424e-01
6.758872943647182296e+01 2.734847404688451333e-01
6.759867993399670638e+01 2.733981085896006191e-01
6.760863043152157559e+01 2.733115441495917453e-01
6.761858092904645900e+01 2.732250470924127983e-01
