# Temperature_scaled  Cv
6.791189559477974313e+00 3.642258157001991401e-15
6.801140057002850625e+00 3.857938262963359193e-15
6.811090554527726937e+00 4.085686447406840834e-15
6.821041052052603249e+00 4.326137676001521387e-15
6.830991549577479560e+00 4.579958145124706203e-15
6.840942047102355872e+00 4.847846707563710258e-15
6.850892544627232184e+00 5.130536357838055500e-15
6.860843042152108495e+00 5.428795779397124246e-15
6.870793539676984807e+00 5.743430956347595458e-15
6.880744037201861119e+00 6.075286852339882076e-15
6.890694534726737430e+00 6.425249158360603648e-15
6.900645032251613742e+00 6.794246112915585948e-15
6.910595529776490054e+00 7.183250396683203606e-15
6.920546027301366365e+00 7.593281104640822951e-15
6.930496524826242677e+00 8.025405798686105176e-15
6.940447022351118989e+00 8.480742643300954681e-15
6.950397519875993524e+00 8.960462627719670529e-15
6.960348017400869836e+00 9.465791877559437896e-15
6.970298514925746147e+00 9.998014059281831472e-15
6.980249012450622459e+00 1.055847288068227322e-14
6.990199509975498771e+00 1.114857469109081593e-14
7.000150007500375082e+00 1.176979118480972565e-14
7.010100505025251394e+00 1.242366221143192691e-14
7.020051002550127706e+00 1.311179869665285531e-14
7.030001500075004017e+00 1.383588567818938443e-14
7.039951997599880329e+00 1.459768546036701200e-14
7.049902495124756641e+00 1.539904089115445385e-14
7.059852992649632952e+00 1.624187876712523288e-14
7.069803490174509264e+00 1.712821336975091568e-14
7.079753987699384687e+00 1.806015013805663070e-14
7.089704485224260999e+00 1.903988948258338174e-14
7.099654982749137311e+00 2.006973074497481038e-14
7.109605480274013622e+00 2.115207630869880887e-14
7.119555977798889934e+00 2.228943586609236598e-14
7.129506475323766246e+00 2.348443084673520480e-14
7.139456972848642557e+00 2.473979901296921287e-14
7.149407470373518869e+00 2.605839922800186671e-14
7.159357967898395181e+00 2.744321640278790003e-14
7.169308465423271493e+00 2.889736662716561433e-14
7.179258962948147804e+00 3.042410249221359679e-14
7.189209460473024116e+00 3.202681860920374933e-14
7.199159957997900428e+00 3.370905733293251786e-14
7.209110455522776739e+00 3.547451469476904183e-14
7.219060953047653051e+00 3.732704655388212375e-14
7.229011450572529363e+00 3.927067497273055316e-14
7.238961948097405674e+00 4.130959482419934949e-14
7.248912445622281986e+00 4.344818063904049881e-14
7.258862943147158298e+00 4.569099370003787152e-14
7.268813440672034609e+00 4.804278939171527464e-14
7.278763938196910921e+00 5.050852481375059469e-14
7.288714435721787233e+00 5.309336666659715595e-14
7.298664933246663544e+00 5.580269941734904501e-14
7.308615430771539856e+00 5.864213375622130334e-14
7.318565928296416168e+00 6.161751535133688049e-14
7.328516425821292479e+00 6.473493391250072282e-14
7.338466923346167015e+00 6.800073257263760969e-14
7.348417420871043326e+00 7.142151759808944656e-14
7.358367918395919638e+00 7.500416843683744679e-14
7.368318415920795950e+00 7.875584811602899405e-14
7.378268913445672261e+00 8.268401399955858260e-14
7.388219410970548573e+00 8.679642891635586571e-14
7.398169908495424885e+00 9.110117267148101684e-14
7.408120406020301196e+00 9.560665395095768392e-14
7.418070903545177508e+00 1.003216226337722335e-13
7.428021401070053820e+00 1.052551825218809100e-13
7.437971898594930131e+00 1.104168045014018270e-13
7.447922396119806443e+00 1.158163401490528652e-13
7.457872893644682755e+00 1.214640357960902348e-13
7.467823391169558178e+00 1.273705470635167074e-13
7.477773888694434490e+00 1.335469538836217887e-13
7.487724386219310801e+00 1.400047760210612055e-13
7.497674883744187113e+00 1.467559891094049168e-13
7.507625381269063425e+00 1.538130412179500800e-13
7.517575878793939737e+00 1.611888699639119807e-13
7.527526376318816048e+00 1.688969201870744044e-13
7.537476873843692360e+00 1.769511622025859666e-13
7.547427371368568672e+00 1.853661106487422982e-13
7.557377868893444983e+00 1.941568439472744711e-13
7.567328366418321295e+00 2.033390243939942380e-13
7.577278863943197607e+00 2.129289188972755492e-13
7.587229361468073918e+00 2.229434203837960749e-13
7.597179858992948454e+00 2.334000698900041587e-13
7.607130356517824765e+00 2.443170793589614135e-13
7.617080854042701077e+00 2.557133551626556829e-13
7.627031351567577389e+00 2.676085223705459242e-13
7.636981849092453700e+00 2.800229497844825331e-13
7.646932346617330012e+00 2.929777757626996095e-13
7.656882844142206324e+00 3.064949348536217381e-13
7.666833341667082635e+00 3.205971852630675048e-13
7.676783839191958947e+00 3.353081371772580935e-13
7.686734336716835259e+00 3.506522819661724386e-13
7.696684834241711570e+00 3.666550222901435709e-13
7.706635331766587882e+00 3.833427031352794313e-13
7.716585829291464194e+00 4.007426438031658205e-13
7.726536326816340505e+00 4.188831708806543764e-13
7.736486824341216817e+00 4.377936522160254764e-13
7.746437321866093129e+00 4.575045319287347211e-13
7.756387819390969440e+00 4.780473664809760920e-13
7.766338316915845752e+00 4.994548618393600033e-13
7.776288814440722064e+00 5.217609117552176754e-13
7.786239311965598375e+00 5.450006371940385582e-13
7.796189809490474687e+00 5.692104269443092323e-13
7.806140307015350999e+00 5.944279794362500661e-13
7.816090804540227310e+00 6.206923458034933328e-13
7.826041302065103622e+00 6.480439742190553766e-13
7.835991799589979934e+00 6.765247555391628134e-13
7.845942297114856245e+00 7.061780702895162261e-13
7.855892794639732557e+00 7.370488370282122164e-13
7.865843292164607981e+00 7.691835621211607678e-13
7.875793789689484292e+00 8.026303909657824658e-13
7.885744287214360604e+00 8.374391607006925738e-13
7.895694784739236916e+00 8.736614544388420730e-13
7.905645282264113227e+00 9.113506570633252609e-13
7.915595779788989539e+00 9.505620126247882443e-13
7.925546277313865851e+00 9.913526833816453922e-13
7.935496774838742162e+00 1.033781810523367007e-12
7.945447272363618474e+00 1.077910576619855038e-12
7.955397769888494786e+00 1.123802269839973646e-12
7.965348267413371097e+00 1.171522349982488029e-12
7.975298764938247409e+00 1.221138516364652379e-12
7.985249262463123721e+00 1.272720777614656621e-12
7.995199759987998256e+00 1.326341523414481015e-12
8.005150257512875456e+00 1.382075598240523212e-12
8.015100755037751767e+00 1.440000377150877335e-12
8.025051252562628079e+00 1.500195843670004439e-12
8.035001750087504391e+00 1.562744669819998040e-12
8.044952247612380702e+00 1.627732298351212033e-12
8.054902745137257014e+00 1.695247027225099258e-12
8.064853242662133326e+00 1.765380096402396589e-12
8.074803740187009637e+00 1.838225776993233371e-12
8.084754237711885949e+00 1.913881462823358105e-12
8.094704735236762261e+00 1.992447764474968411e-12
8.104655232761638572e+00 2.074028605860385009e-12
8.114605730286514884e+00 2.158731323387700575e-12
8.124556227811389419e+00 2.246666767779360613e-12
8.134506725336265731e+00 2.337949408605293406e-12
8.144457222861142043e+00 2.432697441594224610e-12
8.154407720386018354e+00 2.531032898787357289e-12
8.164358217910894666e+00 2.633081761598645492e-12
8.174308715435770978e+00 2.738974076851244267e-12
8.184259212960647289e+00 2.848844075855848132e-12
8.194209710485523601e+00 2.962830296600659651e-12
8.204160208010399913e+00 3.081075709125180632e-12
8.214110705535276225e+00 3.203727844148471530e-12
8.224061203060152536e+00 3.330938925025511461e-12
8.234011700585028848e+00 3.462866003107199644e-12
8.243962198109905160e+00 3.599671096579805650e-12
8.253912695634781471e+00 3.741521332860714277e-12
8.263863193159657783e+00 3.888589094630900274e-12
8.273813690684534095e+00 4.041052169584554023e-12
8.283764188209410406e+00 4.199093903975416557e-12
8.293714685734286718e+00 4.362903360047526050e-12
8.303665183259163030e+00 4.532675477431798961e-12
8.313615680784039341e+00 4.708611238596246123e-12
8.323566178308915653e+00 4.890917838439584975e-12
8.333516675833791965e+00 5.079808858113760994e-12
8.343467173358668276e+00 5.275504443171754534e-12
8.353417670883544588e+00 5.478231486131119306e-12
8.363368168408420900e+00 5.688223813545650351e-12
8.373318665933297211e+00 5.905722377686482055e-12
8.383269163458173523e+00 6.130975452926109404e-12
8.393219660983049835e+00 6.364238836927235675e-12
8.403170158507926146e+00 6.605776056738395722e-12
8.413120656032802458e+00 6.855858579896304003e-12
8.423071153557678770e+00 7.114766030643225778e-12
8.433021651082555081e+00 7.382786411365526876e-12
8.442972148607431393e+00 7.660216329360985600e-12
8.452922646132307705e+00 7.947361229043846984e-12
8.462873143657184016e+00 8.244535629704081456e-12
8.472823641182060328e+00 8.552063368933239427e-12
8.482774138706936640e+00 8.870277851829215832e-12
8.492724636231812951e+00 9.199522306103552561e-12
8.502675133756689263e+00 9.540150043208189147e-12
8.512625631281563798e+00 9.892524725606208924e-12
8.522576128806440110e+00 1.025702064030553796e-11
8.532526626331316422e+00 1.063402297878922195e-11
8.542477123856192733e+00 1.102392812345939670e-11
8.552427621381069045e+00 1.142714394073961164e-11
8.562378118905945357e+00 1.184409008095795528e-11
8.572328616430821668e+00 1.227519828514145550e-11
8.582279113955697980e+00 1.272091269887249558e-11
8.592229611480574292e+00 1.318169019333520856e-11
8.602180109005450603e+00 1.365800069369478404e-11
8.612130606530326915e+00 1.415032751495287377e-11
8.622081104055203227e+00 1.465916770542851041e-11
8.632031601580079538e+00 1.518503239800980319e-11
8.641982099104955850e+00 1.572844716932060021e-11
8.651932596629830385e+00 1.628995240696362750e-11
8.661883094154706697e+00 1.687010368499898013e-11
8.671833591679583009e+00 1.746947214779121401e-11
8.681784089204459320e+00 1.808864490241114299e-11
8.691734586729335632e+00 1.872822541974890424e-11
8.701685084254211944e+00 1.938883394448574358e-11
8.711635581779088255e+00 2.007110791411066534e-11
8.721586079303964567e+00 2.077570238714820043e-11
8.731536576828840879e+00 2.150329048075794005e-11
8.741487074353717190e+00 2.225456381789125609e-11
8.751437571878593502e+00 2.303023298418641242e-11
8.761388069403469814e+00 2.383102799476276951e-11
8.771338566928346125e+00 2.465769877111348779e-11
8.781289064453222437e+00 2.551101562828658081e-11
8.791239561978098749e+00 2.639176977252145044e-11
8.801190059502975060e+00 2.730077380954318553e-11
8.811140557027851372e+00 2.823886226371334753e-11
8.821091054552727684e+00 2.920689210823002801e-11
8.831041552077603995e+00 3.020574330656189453e-11
8.840992049602480307e+00 3.123631936534353147e-11
8.850942547127356619e+00 3.229954789891648552e-11
8.860893044652232931e+00 3.339638120572594514e-11
8.870843542177109242e+00 3.452779685680323313e-11
8.880794039701985554e+00 3.569479829651255722e-11
8.890744537226861866e+00 3.689841545581595011e-11
8.900695034751738177e+00 3.813970537824506732e-11
8.910645532276614489e+00 3.941975285881806436e-11
8.920596029801490801e+00 4.073967109613715747e-11
8.930546527326367112e+00 4.210060235785973033e-11
8.940497024851243424e+00 4.350371865981440545e-11
8.950447522376119736e+00 4.495022245897540855e-11
8.960398019900996047e+00 4.644134736053794567e-11
8.970348517425872359e+00 4.797835883933298224e-11
8.980299014950748671e+00 4.956255497583073524e-11
8.990249512475624982e+00 5.119526720697879663e-11
9.000200010000499518e+00 5.287786109212479997e-11
9.010150507525375829e+00 5.461173709427796240e-11
9.020101005050252141e+00 5.639833137696598622e-11
9.030051502575128453e+00 5.823911661695588221e-11
9.040002000100004764e+00 6.013560283308841999e-11
9.049952497624881076e+00 6.208933823150652258e-11
9.059902995149757388e+00 6.410191006754771851e-11
9.069853492674633699e+00 6.617494552457185679e-11
9.079803990199510011e+00 6.831011260999223993e-11
9.089754487724386323e+00 7.050912106881723990e-11
9.099704985249262634e+00 7.277372331496852961e-11
9.109655482774138946e+00 7.510571538065401752e-11
9.119605980299015258e+00 7.750693788413252280e-11
9.129556477823891569e+00 7.997927701611631607e-11
9.139506975348767881e+00 8.252466554511563081e-11
9.149457472873644193e+00 8.514508384209082405e-11
9.159407970398520504e+00 8.784256092463072989e-11
9.169358467923396816e+00 9.061917552103193164e-11
9.179308965448273128e+00 9.347705715456109885e-11
9.189259462973149439e+00 9.641838724823798202e-11
9.199209960498025751e+00 9.944540025045833124e-11
9.209160458022902063e+00 1.025603847817521194e-10
9.219110955547778374e+00 1.057656848030572245e-10
9.229061453072654686e+00 1.090637008058238038e-10
9.239011950597529221e+00 1.124568910242604323e-10
9.248962448122405533e+00 1.159477726700818672e-10
9.258912945647281845e+00 1.195389231901360073e-10
9.268863443172158156e+00 1.232329815472061404e-10
9.278813940697034468e+00 1.270326495243795144e-10
9.288764438221910780e+00 1.309406930533225132e-10
9.298714935746787091e+00 1.349599435668208791e-10
9.308665433271663403e+00 1.390932993759884391e-10
9.318615930796539715e+00 1.433437270724692214e-10
9.328566428321416026e+00 1.477142629560093573e-10
9.338516925846292338e+00 1.522080144878156405e-10
9.348467423371168650e+00 1.568281617700590425e-10
9.358417920896044961e+00 1.615779590519007663e-10
9.368368418420921273e+00 1.664607362624639668e-10
9.378318915945797585e+00 1.714799005710794777e-10
9.388269413470673896e+00 1.766389379753251161e-10
9.398219910995550208e+00 1.819414149171416444e-10
9.408170408520426520e+00 1.873909799274573804e-10
9.418120906045302831e+00 1.929913652998498994e-10
9.428071403570179143e+00 1.987463887934956411e-10
9.438021901095055455e+00 2.046599553659214133e-10
9.447972398619931766e+00 2.107360589359884672e-10
9.457922896144808078e+00 2.169787841775337997e-10
9.467873393669684390e+00 2.233923083440243438e-10
9.477823891194560701e+00 2.299809031248051156e-10
9.487774388719437013e+00 2.367489365333149188e-10
9.497724886244311548e+00 2.437008748276343951e-10
9.507675383769187860e+00 2.508412844639949975e-10
9.517625881294064172e+00 2.581748340835776933e-10
9.527576378818940483e+00 2.657062965330504768e-10
9.537526876343816795e+00 2.734405509194654398e-10
9.547477373868693107e+00 2.813825846998598424e-10
9.557427871393569419e+00 2.895374958059707946e-10
9.567378368918445730e+00 2.979104948047541914e-10
9.577328866443322042e+00 3.065069070950590415e-10
9.587279363968198354e+00 3.153321751408966789e-10
9.597229861493074665e+00 3.243918607419519207e-10
9.607180359017950977e+00 3.336916473417783508e-10
9.617130856542827289e+00 3.432373423740714673e-10
9.627081354067703600e+00 3.530348796477165927e-10
9.637031851592579912e+00 3.630903217709922574e-10
9.646982349117456224e+00 3.734098626155032237e-10
9.656932846642332535e+00 3.839998298203510897e-10
9.666883344167208847e+00 3.948666873371063525e-10
9.676833841692085159e+00 4.060170380161107577e-10
9.686784339216961470e+00 4.174576262345601279e-10
9.696734836741837782e+00 4.291953405670310690e-10
9.706685334266714094e+00 4.412372164990118668e-10
9.716635831791590405e+00 4.535904391838329124e-10
9.726586329316466717e+00 4.662623462437668675e-10
9.736536826841343029e+00 4.792604306156834649e-10
9.746487324366219340e+00 4.925923434419606018e-10
9.756437821891093876e+00 5.062658970071675751e-10
9.766388319415970187e+00 5.202890677211096190e-10
9.776338816940846499e+00 5.346699991487782880e-10
9.786289314465722811e+00 5.494170050879569556e-10
9.796239811990599122e+00 5.645385726948539702e-10
9.806190309515475434e+00 5.800433656584668822e-10
9.816140807040351746e+00 5.959402274244510530e-10
9.826091304565228057e+00 6.122381844687662345e-10
9.836041802090104369e+00 6.289464496220450378e-10
9.845992299614980681e+00 6.460744254450185037e-10
9.855942797139856992e+00 6.636317076559380408e-10
9.865893294664733304e+00 6.816280886103310119e-10
9.875843792189609616e+00 7.000735608339613020e-10
9.885794289714485927e+00 7.189783206094589152e-10
9.895744787239362239e+00 7.383527716173894292e-10
9.905695284764238551e+00 7.582075286323258949e-10
9.915645782289114862e+00 7.785534212747812761e-10
9.925596279813991174e+00 7.994014978193807954e-10
9.935546777338867486e+00 8.207630290601093299e-10
9.945497274863743797e+00 8.426495122333102812e-10
