# Temperature_scaled  Cv
6.791189559477974313e+00 6.357057868482823567e-10
6.801140057002850625e+00 6.347202053544170513e-10
6.811090554527726937e+00 6.337734623753008082e-10
6.821041052052603249e+00 6.328665920806538369e-10
6.830991549577479560e+00 6.320006622975965488e-10
6.840942047102355872e+00 6.311767780418638431e-10
6.850892544627232184e+00 6.303960772490159955e-10
6.860843042152108495e+00 6.296597377811341789e-10
6.870793539676984807e+00 6.289689757024742786e-10
6.880744037201861119e+00 6.283250457737739992e-10
6.890694534726737430e+00 6.277292461233910015e-10
6.900645032251613742e+00 6.271829117605382697e-10
6.910595529776490054e+00 6.266874243095272586e-10
6.920546027301366365e+00 6.262442094797083975e-10
6.930496524826242677e+00 6.258547376359567759e-10
6.940447022351118989e+00 6.255205232797718187e-10
6.950397519875993524e+00 6.252431309792076088e-10
6.960348017400869836e+00 6.250241765546950248e-10
6.970298514925746147e+00 6.248653216576350728e-10
6.980249012450622459e+00 6.247682815687686018e-10
6.990199509975498771e+00 6.247348252526222620e-10
7.000150007500375082e+00 6.247667755842049001e-10
7.010100505025251394e+00 6.248660125593683084e-10
7.020051002550127706e+00 6.250344703073287405e-10
7.030001500075004017e+00 6.252741437717751473e-10
7.039951997599880329e+00 6.255870916122791048e-10
7.049902495124756641e+00 6.259754294858929333e-10
7.059852992649632952e+00 6.264413369681254223e-10
7.069803490174509264e+00 6.269870633159094675e-10
7.079753987699384687e+00 6.276149217457776734e-10
7.089704485224260999e+00 6.283272937801672833e-10
7.099654982749137311e+00 6.291266311156700450e-10
7.109605480274013622e+00 6.300154605345860493e-10
7.119555977798889934e+00 6.309963820782155985e-10
7.129506475323766246e+00 6.320720686070106723e-10
7.139456972848642557e+00 6.332452745227617680e-10
7.149407470373518869e+00 6.345188326704248663e-10
7.159357967898395181e+00 6.358956583709446579e-10
7.169308465423271493e+00 6.373787515322134699e-10
7.179258962948147804e+00 6.389711962041693817e-10
7.189209460473024116e+00 6.406761654890860282e-10
7.199159957997900428e+00 6.424969248643722161e-10
7.209110455522776739e+00 6.444368302884789723e-10
7.219060953047653051e+00 6.464993324707905621e-10
7.229011450572529363e+00 6.486879817276289110e-10
7.238961948097405674e+00 6.510064274734986504e-10
7.248912445622281986e+00 6.534584190312934670e-10
7.258862943147158298e+00 6.560478116740305345e-10
7.268813440672034609e+00 6.587785696164972645e-10
7.278763938196910921e+00 6.616547666673954350e-10
7.288714435721787233e+00 6.646805867019814386e-10
7.298664933246663544e+00 6.678603283404460754e-10
7.308615430771539856e+00 6.711984111622908845e-10
7.318565928296416168e+00 6.746993756794369155e-10
7.328516425821292479e+00 6.783678849128036794e-10
7.338466923346167015e+00 6.822087272208664881e-10
7.348417420871043326e+00 6.862268201962538909e-10
7.358367918395919638e+00 6.904272172066477631e-10
7.368318415920795950e+00 6.948151072939430612e-10
7.378268913445672261e+00 6.993958145912048121e-10
7.388219410970548573e+00 7.041748086699446350e-10
7.398169908495424885e+00 7.091577052358616306e-10
7.408120406020301196e+00 7.143502663329118710e-10
7.418070903545177508e+00 7.197584069776688336e-10
7.428021401070053820e+00 7.253882015225387856e-10
7.437971898594930131e+00 7.312458802199915611e-10
7.447922396119806443e+00 7.373378368987883729e-10
7.457872893644682755e+00 7.436706326231595959e-10
7.467823391169558178e+00 7.502510009900432497e-10
7.477773888694434490e+00 7.570858479215595487e-10
7.487724386219310801e+00 7.641822605494168562e-10
7.497674883744187113e+00 7.715475059524372009e-10
7.507625381269063425e+00 7.791890357331562509e-10
7.517575878793939737e+00 7.871145003028596408e-10
7.527526376318816048e+00 7.953317395868225388e-10
7.537476873843692360e+00 8.038487918224187422e-10
7.547427371368568672e+00 8.126739040294817784e-10
7.557377868893444983e+00 8.218155279248687510e-10
7.567328366418321295e+00 8.312823284213161705e-10
7.577278863943197607e+00 8.410831922830204536e-10
7.587229361468073918e+00 8.512272252203004385e-10
7.597179858992948454e+00 8.617237586049261865e-10
7.607130356517824765e+00 8.725823629411097038e-10
7.617080854042701077e+00 8.838128404020044081e-10
7.627031351567577389e+00 8.954252354535365635e-10
7.636981849092453700e+00 9.074298453004438588e-10
7.646932346617330012e+00 9.198372181815136539e-10
7.656882844142206324e+00 9.326581578719668623e-10
7.666833341667082635e+00 9.459037353099464392e-10
7.676783839191958947e+00 9.595852922544148954e-10
7.686734336716835259e+00 9.737144437022884405e-10
7.696684834241711570e+00 9.883030862380691199e-10
7.706635331766587882e+00 1.003363405221577188e-09
7.716585829291464194e+00 1.018907878801532769e-09
7.726536326816340505e+00 1.034949283735372208e-09
7.736486824341216817e+00 1.051500704571386931e-09
7.746437321866093129e+00 1.068575534894769710e-09
7.756387819390969440e+00 1.086187490179172631e-09
7.766338316915845752e+00 1.104350609962183623e-09
7.776288814440722064e+00 1.123079265261411559e-09
7.786239311965598375e+00 1.142388166574050483e-09
7.796189809490474687e+00 1.162292370315410312e-09
7.806140307015350999e+00 1.182807285709986672e-09
7.816090804540227310e+00 1.203948680286861767e-09
7.826041302065103622e+00 1.225732692049675239e-09
7.835991799589979934e+00 1.248175830461736519e-09
7.845942297114856245e+00 1.271294992706286768e-09
7.855892794639732557e+00 1.295107459929919547e-09
7.865843292164607981e+00 1.319630913925062006e-09
7.875793789689484292e+00 1.344883444342360760e-09
7.885744287214360604e+00 1.370883551464981553e-09
7.895694784739236916e+00 1.397650158767542574e-09
7.905645282264113227e+00 1.425202623052732889e-09
7.915595779788989539e+00 1.453560736136270462e-09
7.925546277313865851e+00 1.482744740662244739e-09
7.935496774838742162e+00 1.512775335363478075e-09
7.945447272363618474e+00 1.543673681454172929e-09
7.955397769888494786e+00 1.575461421199487342e-09
7.965348267413371097e+00 1.608160675337266936e-09
7.975298764938247409e+00 1.641794057234246416e-09
7.985249262463123721e+00 1.676384686943994628e-09
7.995199759987998256e+00 1.711956196241171954e-09
8.005150257512875456e+00 1.748532736660180071e-09
8.015100755037751767e+00 1.786138993580920753e-09
8.025051252562628079e+00 1.824800195248432205e-09
8.035001750087504391e+00 1.864542123508740707e-09
8.044952247612380702e+00 1.905391122223297083e-09
8.054902745137257014e+00 1.947374106466146257e-09
8.064853242662133326e+00 1.990518584053810506e-09
8.074803740187009637e+00 2.034852650079891871e-09
8.084754237711885949e+00 2.080405010072923991e-09
8.094704735236762261e+00 2.127204990911480196e-09
8.104655232761638572e+00 2.175282542995843143e-09
8.114605730286514884e+00 2.224668263892054804e-09
8.124556227811389419e+00 2.275393401037802082e-09
8.134506725336265731e+00 2.327489870188587081e-09
8.144457222861142043e+00 2.380990261573791337e-09
8.154407720386018354e+00 2.435927857634245936e-09
8.164358217910894666e+00 2.492336643726122773e-09
8.174308715435770978e+00 2.550251319284703883e-09
8.184259212960647289e+00 2.609707312795367015e-09
8.194209710485523601e+00 2.670740796514947530e-09
8.204160208010399913e+00 2.733388695937481307e-09
8.214110705535276225e+00 2.797688704215015116e-09
8.224061203060152536e+00 2.863679300554240752e-09
8.234011700585028848e+00 2.931399757474164911e-09
8.243962198109905160e+00 3.000890158100895733e-09
8.253912695634781471e+00 3.072191414446812742e-09
8.263863193159657783e+00 3.145345275769300555e-09
8.273813690684534095e+00 3.220394344602968713e-09
8.283764188209410406e+00 3.297382095800359661e-09
8.293714685734286718e+00 3.376352889228930440e-09
8.303665183259163030e+00 3.457351982373385066e-09
8.313615680784039341e+00 3.540425551349877875e-09
8.323566178308915653e+00 3.625620705465975525e-09
8.333516675833791965e+00 3.712985499914496645e-09
8.343467173358668276e+00 3.802568954828073849e-09
8.353417670883544588e+00 3.894421074640737894e-09
8.363368168408420900e+00 3.988592858109402710e-09
8.373318665933297211e+00 4.085136322207831045e-09
8.383269163458173523e+00 4.184104514567138462e-09
8.393219660983049835e+00 4.285551536496097447e-09
8.403170158507926146e+00 4.389532554489836922e-09
8.413120656032802458e+00 4.496103819958922078e-09
8.423071153557678770e+00 4.605322694239644090e-09
8.433021651082555081e+00 4.717247657766049387e-09
8.442972148607431393e+00 4.831938333255907350e-09
8.452922646132307705e+00 4.949455507554893446e-09
8.462873143657184016e+00 5.069861142744192173e-09
8.472823641182060328e+00 5.193218407636627253e-09
8.482774138706936640e+00 5.319591685953589310e-09
8.492724636231812951e+00 5.449046602796408622e-09
8.502675133756689263e+00 5.581650046152095655e-09
8.512625631281563798e+00 5.717470183751790663e-09
8.522576128806440110e+00 5.856576484878617874e-09
8.532526626331316422e+00 5.999039744193288797e-09
8.542477123856192733e+00 6.144932100908922232e-09
8.552427621381069045e+00 6.294327060244772515e-09
8.562378118905945357e+00 6.447299519243375195e-09
8.572328616430821668e+00 6.603925783467085954e-09
8.582279113955697980e+00 6.764283595848141081e-09
8.592229611480574292e+00 6.928452151731503529e-09
8.602180109005450603e+00 7.096512132110960073e-09
8.612130606530326915e+00 7.268545721426399399e-09
8.622081104055203227e+00 7.444636629707173234e-09
8.632031601580079538e+00 7.624870119454557179e-09
8.641982099104955850e+00 7.809333034175975426e-09
8.651932596629830385e+00 7.998113814452769088e-09
8.661883094154706697e+00 8.191302529164513184e-09
8.671833591679583009e+00 8.388990900932282468e-09
8.681784089204459320e+00 8.591272328165754378e-09
8.691734586729335632e+00 8.798241914982138232e-09
8.701685084254211944e+00 9.009996495168565252e-09
8.711635581779088255e+00 9.226634660989589762e-09
8.721586079303964567e+00 9.448256791532989607e-09
8.731536576828840879e+00 9.674965071754643535e-09
8.741487074353717190e+00 9.906863529748774970e-09
8.751437571878593502e+00 1.014405806260323237e-08
8.761388069403469814e+00 1.038665646318281660e-08
8.771338566928346125e+00 1.063476845007187744e-08
8.781289064453222437e+00 1.088850569255231924e-08
8.791239561978098749e+00 1.114798184814455941e-08
8.801190059502975060e+00 1.141331258773402796e-08
8.811140557027851372e+00 1.168461562317661307e-08
8.821091054552727684e+00 1.196201074223116845e-08
8.831041552077603995e+00 1.224561984028173592e-08
8.840992049602480307e+00 1.253556694757078295e-08
8.850942547127356619e+00 1.283197826459329990e-08
8.860893044652232931e+00 1.313498219010659473e-08
8.870843542177109242e+00 1.344470935659150926e-08
8.880794039701985554e+00 1.376129266515431916e-08
8.890744537226861866e+00 1.408486731397014164e-08
8.900695034751738177e+00 1.441557083477183772e-08
8.910645532276614489e+00 1.475354312440894603e-08
8.920596029801490801e+00 1.509892648285037519e-08
8.930546527326367112e+00 1.545186564842316149e-08
8.940497024851243424e+00 1.581250782556943584e-08
8.950447522376119736e+00 1.618100272833057232e-08
8.960398019900996047e+00 1.655750261368525196e-08
8.970348517425872359e+00 1.694216231800432476e-08
8.980299014950748671e+00 1.733513929421391706e-08
8.990249512475624982e+00 1.773659364601731952e-08
9.000200010000499518e+00 1.814668817117257384e-08
9.010150507525375829e+00 1.856558839643242306e-08
9.020101005050252141e+00 1.899346261383633477e-08
9.030051502575128453e+00 1.943048192363298921e-08
9.040002000100004764e+00 1.987682027251569384e-08
9.049952497624881076e+00 2.033265449336276716e-08
9.059902995149757388e+00 2.079816434140246732e-08
9.069853492674633699e+00 2.127353254409063312e-08
9.079803990199510011e+00 2.175894483344920082e-08
9.089754487724386323e+00 2.225458998959237525e-08
9.099704985249262634e+00 2.276065988775049431e-08
9.109655482774138946e+00 2.327734953540101857e-08
9.119605980299015258e+00 2.380485711607966933e-08
9.129556477823891569e+00 2.434338403644879882e-08
9.139506975348767881e+00 2.489313496477226036e-08
9.149457472873644193e+00 2.545431787703604137e-08
9.159407970398520504e+00 2.602714410874153553e-08
9.169358467923396816e+00 2.661182838472563872e-08
9.179308965448273128e+00 2.720858888151311414e-08
9.189259462973149439e+00 2.781764726560166089e-08
9.199209960498025751e+00 2.843922873562426936e-08
9.209160458022902063e+00 2.907356208158041543e-08
9.219110955547778374e+00 2.972087972283312796e-08
9.229061453072654686e+00 3.038141775848151215e-08
9.239011950597529221e+00 3.105541601756405807e-08
9.248962448122405533e+00 3.174311810949691489e-08
9.258912945647281845e+00 3.244477146828724723e-08
9.268863443172158156e+00 3.316062740932963641e-08
9.278813940697034468e+00 3.389094117811029627e-08
9.288764438221910780e+00 3.463597199534632581e-08
9.298714935746787091e+00 3.539598311840804527e-08
9.308665433271663403e+00 3.617124189044371750e-08
9.318615930796539715e+00 3.696201978694494594e-08
9.328566428321416026e+00 3.776859247647886423e-08
9.338516925846292338e+00 3.859123987197788030e-08
9.348467423371168650e+00 3.943024618716748271e-08
9.358417920896044961e+00 4.028589998660268711e-08
9.368368418420921273e+00 4.115849424378677171e-08
9.378318915945797585e+00 4.204832640154899682e-08
9.388269413470673896e+00 4.295569842052038640e-08
9.398219910995550208e+00 4.388091684172148225e-08
9.408170408520426520e+00 4.482429284488356012e-08
9.418120906045302831e+00 4.578614230119904251e-08
9.428071403570179143e+00 4.676678583692062335e-08
9.438021901095055455e+00 4.776654889405836528e-08
9.447972398619931766e+00 4.878576178356622847e-08
9.457922896144808078e+00 4.982475975258108788e-08
9.467873393669684390e+00 5.088388304100857073e-08
9.477823891194560701e+00 5.196347694704969739e-08
9.487774388719437013e+00 5.306389188520792104e-08
9.497724886244311548e+00 5.418548345394299253e-08
9.507675383769187860e+00 5.532861249599519767e-08
9.517625881294064172e+00 5.649364515911960476e-08
9.527576378818940483e+00 5.768095297055462712e-08
9.537526876343816795e+00 5.889091289004683489e-08
9.547477373868693107e+00 6.012390738536899130e-08
9.557427871393569419e+00 6.138032449649673485e-08
9.567378368918445730e+00 6.266055789616148236e-08
9.577328866443322042e+00 6.396500696643363571e-08
9.587279363968198354e+00 6.529407686344816780e-08
9.597229861493074665e+00 6.664817858170413763e-08
9.607180359017950977e+00 6.802772903180461981e-08
9.617130856542827289e+00 6.943315110526663641e-08
9.627081354067703600e+00 7.086487374598715319e-08
9.637031851592579912e+00 7.232333202249439436e-08
9.646982349117456224e+00 7.380896720041280829e-08
9.656932846642332535e+00 7.532222681124162664e-08
9.666883344167208847e+00 7.686356473118902810e-08
9.676833841692085159e+00 7.843344125274190933e-08
9.686784339216961470e+00 8.003232315957550681e-08
9.696734836741837782e+00 8.166068379739606944e-08
9.706685334266714094e+00 8.331900315802207369e-08
9.716635831791590405e+00 8.500776794977267480e-08
9.726586329316466717e+00 8.672747167573950678e-08
9.736536826841343029e+00 8.847861471344175342e-08
9.746487324366219340e+00 9.026170439365790327e-08
9.756437821891093876e+00 9.207725507589841019e-08
9.766388319415970187e+00 9.392578823125979601e-08
9.776338816940846499e+00 9.580783252350645591e-08
9.786289314465722811e+00 9.772392388785920148e-08
9.796239811990599122e+00 9.967460561526834213e-08
9.806190309515475434e+00 1.016604284343573994e-07
9.816140807040351746e+00 1.036819505933997893e-07
9.826091304565228057e+00 1.057397379455485218e-07
9.836041802090104369e+00 1.078343640342299992e-07
9.845992299614980681e+00 1.099664101763786352e-07
9.855942797139856992e+00 1.121364655529715746e-07
9.865893294664733304e+00 1.143451272861522604e-07
9.875843792189609616e+00 1.165930005391151798e-07
9.885794289714485927e+00 1.188806985968507091e-07
9.895744787239362239e+00 1.212088429557370194e-07
9.905695284764238551e+00 1.235780634169169356e-07
9.915645782289114862e+00 1.259889981700369376e-07
9.925596279813991174e+00 1.284422938902966476e-07
9.935546777338867486e+00 1.309386058307517318e-07
9.945497274863743797e+00 1.334785979081852528e-07
