# Temperature_scaled  Cv
6.791189559477974313e+00 2.577285633021988683e-04
6.801140057002850625e+00 2.579633382517066429e-04
6.811090554527726937e+00 2.582122263579965426e-04
6.821041052052603249e+00 2.584753224444729584e-04
6.830991549577479560e+00 2.587527220459353628e-04
6.840942047102355872e+00 2.590445214190066538e-04
6.850892544627232184e+00 2.593508175370574085e-04
6.860843042152108495e+00 2.596717080876168081e-04
6.870793539676984807e+00 2.600072914710972369e-04
6.880744037201861119e+00 2.603576667929508926e-04
6.890694534726737430e+00 2.607229338691555241e-04
6.900645032251613742e+00 2.611031932202210158e-04
6.910595529776490054e+00 2.614985460674796821e-04
6.920546027301366365e+00 2.619090943336481545e-04
6.930496524826242677e+00 2.623349406411243172e-04
6.940447022351118989e+00 2.627761883016330679e-04
6.950397519875993524e+00 2.632329413223160643e-04
6.960348017400869836e+00 2.637053044023551394e-04
6.970298514925746147e+00 2.641933829283372830e-04
6.980249012450622459e+00 2.646972829700176876e-04
6.990199509975498771e+00 2.652171112790135564e-04
7.000150007500375082e+00 2.657529752938017869e-04
7.010100505025251394e+00 2.663049831240530633e-04
7.020051002550127706e+00 2.668732435538732949e-04
7.030001500075004017e+00 2.674578660458456852e-04
7.039951997599880329e+00 2.680589607272796868e-04
7.049902495124756641e+00 2.686766383926830911e-04
7.059852992649632952e+00 2.693110105052646240e-04
7.069803490174509264e+00 2.699621891866818384e-04
7.079753987699384687e+00 2.706302872185791636e-04
7.089704485224260999e+00 2.713154180405378418e-04
7.099654982749137311e+00 2.720176957432808530e-04
7.109605480274013622e+00 2.727372350708844712e-04
7.119555977798889934e+00 2.734741514162774157e-04
7.129506475323766246e+00 2.742285608115530710e-04
7.139456972848642557e+00 2.750005799397683710e-04
7.149407470373518869e+00 2.757903261246849157e-04
7.159357967898395181e+00 2.765979173163268020e-04
7.169308465423271493e+00 2.774234721072263085e-04
7.179258962948147804e+00 2.782671097238028626e-04
7.189209460473024116e+00 2.791289500132231602e-04
7.199159957997900428e+00 2.800091134516231590e-04
7.209110455522776739e+00 2.809077211409165124e-04
7.219060953047653051e+00 2.818248948001831852e-04
7.229011450572529363e+00 2.827607567617398715e-04
7.238961948097405674e+00 2.837154299785575639e-04
7.248912445622281986e+00 2.846890380108011830e-04
7.258862943147158298e+00 2.856817050251560177e-04
7.268813440672034609e+00 2.866935557979843245e-04
7.278763938196910921e+00 2.877247157013532695e-04
7.288714435721787233e+00 2.887753107124199441e-04
7.298664933246663544e+00 2.898454673990313716e-04
7.308615430771539856e+00 2.909353129242543581e-04
7.318565928296416168e+00 2.920449750425334595e-04
7.328516425821292479e+00 2.931745820891216363e-04
7.338466923346167015e+00 2.943242629903624480e-04
7.348417420871043326e+00 2.954941472459026320e-04
7.358367918395919638e+00 2.966843649360132872e-04
7.368318415920795950e+00 2.978950467166951348e-04
7.378268913445672261e+00 2.991263238106015238e-04
7.388219410970548573e+00 3.003783280126751435e-04
7.398169908495424885e+00 3.016511916780313597e-04
7.408120406020301196e+00 3.029450477253305715e-04
7.418070903545177508e+00 3.042600296317011089e-04
7.428021401070053820e+00 3.055962714270705365e-04
7.437971898594930131e+00 3.069539076962395693e-04
7.447922396119806443e+00 3.083330735705193501e-04
7.457872893644682755e+00 3.097339047234522668e-04
7.467823391169558178e+00 3.111565373775247896e-04
7.477773888694434490e+00 3.126011082892135584e-04
7.487724386219310801e+00 3.140677547486092191e-04
7.497674883744187113e+00 3.155566145812222704e-04
7.507625381269063425e+00 3.170678261388958238e-04
7.517575878793939737e+00 3.186015283010153556e-04
7.527526376318816048e+00 3.201578604666108913e-04
7.537476873843692360e+00 3.217369625537244270e-04
7.547427371368568672e+00 3.233389749998477310e-04
7.557377868893444983e+00 3.249640387479113069e-04
7.567328366418321295e+00 3.266122952514823301e-04
7.577278863943197607e+00 3.282838864710661635e-04
7.587229361468073918e+00 3.299789548707468480e-04
7.597179858992948454e+00 3.316976434073390097e-04
7.607130356517824765e+00 3.334400955325333331e-04
7.617080854042701077e+00 3.352064551965113458e-04
7.627031351567577389e+00 3.369968668333655549e-04
7.636981849092453700e+00 3.388114753562873247e-04
7.646932346617330012e+00 3.406504261702134441e-04
7.656882844142206324e+00 3.425138651511835681e-04
7.666833341667082635e+00 3.444019386469280718e-04
7.676783839191958947e+00 3.463147934837325142e-04
7.686734336716835259e+00 3.482525769499477362e-04
7.696684834241711570e+00 3.502154367972172859e-04
7.706635331766587882e+00 3.522035212397238435e-04
7.716585829291464194e+00 3.542169789491139090e-04
7.726536326816340505e+00 3.562559590453245298e-04
7.736486824341216817e+00 3.583206111009895525e-04
7.746437321866093129e+00 3.604110851398537063e-04
7.756387819390969440e+00 3.625275316192974866e-04
7.766338316915845752e+00 3.646701014404072792e-04
7.776288814440722064e+00 3.668389459419126638e-04
7.786239311965598375e+00 3.690342168911291522e-04
7.796189809490474687e+00 3.712560664836096172e-04
7.806140307015350999e+00 3.735046473419105788e-04
7.816090804540227310e+00 3.757801125079794245e-04
7.826041302065103622e+00 3.780826154437311507e-04
7.835991799589979934e+00 3.804123100262626943e-04
7.845942297114856245e+00 3.827693505372215172e-04
7.855892794639732557e+00 3.851538916679539946e-04
7.865843292164607981e+00 3.875660885196892413e-04
7.875793789689484292e+00 3.900060965854321767e-04
7.885744287214360604e+00 3.924740717563153232e-04
7.895694784739236916e+00 3.949701703170395732e-04
7.905645282264113227e+00 3.974945489417930355e-04
7.915595779788989539e+00 4.000473646909176017e-04
7.925546277313865851e+00 4.026287750036616504e-04
7.935496774838742162e+00 4.052389376997392930e-04
7.945447272363618474e+00 4.078780109720143944e-04
7.955397769888494786e+00 4.105461533848709082e-04
7.965348267413371097e+00 4.132435238718931182e-04
7.975298764938247409e+00 4.159702817277175337e-04
7.985249262463123721e+00 4.187265866102628221e-04
7.995199759987998256e+00 4.215125985282295543e-04
8.005150257512875456e+00 4.243284778464532906e-04
8.015100755037751767e+00 4.271743852828926123e-04
8.025051252562628079e+00 4.300504818949228551e-04
8.035001750087504391e+00 4.329569290858390450e-04
8.044952247612380702e+00 4.358938885937361585e-04
8.054902745137257014e+00 4.388615224952757492e-04
8.064853242662133326e+00 4.418599931971322974e-04
8.074803740187009637e+00 4.448894634291773731e-04
8.084754237711885949e+00 4.479500962504843272e-04
8.094704735236762261e+00 4.510420550390134629e-04
8.104655232761638572e+00 4.541655034868277772e-04
8.114605730286514884e+00 4.573206056036986916e-04
8.124556227811389419e+00 4.605075257016011479e-04
8.134506725336265731e+00 4.637264284032352750e-04
8.144457222861142043e+00 4.669774786333283768e-04
8.154407720386018354e+00 4.702608416116451349e-04
8.164358217910894666e+00 4.735766828551208306e-04
8.174308715435770978e+00 4.769251681717331091e-04
8.184259212960647289e+00 4.803064636573602868e-04
8.194209710485523601e+00 4.837207356884514397e-04
8.204160208010399913e+00 4.871681509258389466e-04
8.214110705535276225e+00 4.906488763058889594e-04
8.224061203060152536e+00 4.941630790325504067e-04
8.234011700585028848e+00 4.977109265870071578e-04
8.243962198109905160e+00 5.012925867116451665e-04
8.253912695634781471e+00 5.049082274124335953e-04
8.263863193159657783e+00 5.085580169539997194e-04
8.273813690684534095e+00 5.122421238537294566e-04
8.283764188209410406e+00 5.159607168826505592e-04
8.293714685734286718e+00 5.197139650565087620e-04
8.303665183259163030e+00 5.235020376395473117e-04
8.313615680784039341e+00 5.273251041328478900e-04
8.323566178308915653e+00 5.311833342735640829e-04
8.333516675833791965e+00 5.350768980361942338e-04
8.343467173358668276e+00 5.390059656193277229e-04
8.353417670883544588e+00 5.429707074551553712e-04
8.363368168408420900e+00 5.469712941914930439e-04
8.373318665933297211e+00 5.510078966972884211e-04
8.383269163458173523e+00 5.550806860579587118e-04
8.393219660983049835e+00 5.591898335692806329e-04
8.403170158507926146e+00 5.633355107353681546e-04
8.413120656032802458e+00 5.675178892654201114e-04
8.423071153557678770e+00 5.717371410685084419e-04
8.433021651082555081e+00 5.759934382546558857e-04
8.442972148607431393e+00 5.802869531242151394e-04
8.452922646132307705e+00 5.846178581675525940e-04
8.462873143657184016e+00 5.889863260659599330e-04
8.472823641182060328e+00 5.933925296802173167e-04
8.482774138706936640e+00 5.978366420516100389e-04
8.492724636231812951e+00 6.023188363985065678e-04
8.502675133756689263e+00 6.068392861137099489e-04
8.512625631281563798e+00 6.113981647559769582e-04
8.522576128806440110e+00 6.159956460518859660e-04
8.532526626331316422e+00 6.206319038891594444e-04
8.542477123856192733e+00 6.253071123156558756e-04
8.552427621381069045e+00 6.300214455318297766e-04
8.562378118905945357e+00 6.347750778907805969e-04
8.572328616430821668e+00 6.395681839011829913e-04
8.582279113955697980e+00 6.444009382061342524e-04
8.592229611480574292e+00 6.492735155925052296e-04
8.602180109005450603e+00 6.541860909879557368e-04
8.612130606530326915e+00 6.591388394544025597e-04
8.622081104055203227e+00 6.641319361844312888e-04
8.632031601580079538e+00 6.691655564965644275e-04
8.641982099104955850e+00 6.742398758353304556e-04
8.651932596629830385e+00 6.793550697647052737e-04
8.661883094154706697e+00 6.845113139665925852e-04
8.671833591679583009e+00 6.897087842355565171e-04
8.681784089204459320e+00 6.949476564790215468e-04
8.691734586729335632e+00 7.002281067123118435e-04
8.701685084254211944e+00 7.055503110514142187e-04
8.711635581779088255e+00 7.109144457121347252e-04
8.721586079303964567e+00 7.163206870108951123e-04
8.731536576828840879e+00 7.217692113555239375e-04
8.741487074353717190e+00 7.272601952435884132e-04
8.751437571878593502e+00 7.327938152609732346e-04
8.761388069403469814e+00 7.383702480777099789e-04
8.771338566928346125e+00 7.439896704436285875e-04
8.781289064453222437e+00 7.496522591842930171e-04
8.791239561978098749e+00 7.553581911967632021e-04
8.801190059502975060e+00 7.611076434556935831e-04
8.811140557027851372e+00 7.669007929947198494e-04
8.821091054552727684e+00 7.727378169160776557e-04
8.831041552077603995e+00 7.786188923842038770e-04
8.840992049602480307e+00 7.845441966144295733e-04
8.850942547127356619e+00 7.905139068799115105e-04
8.860893044652232931e+00 7.965282005035806585e-04
8.870843542177109242e+00 8.025872548578485890e-04
8.880794039701985554e+00 8.086912473560091017e-04
8.890744537226861866e+00 8.148403554551776054e-04
8.900695034751738177e+00 8.210347566493546084e-04
8.910645532276614489e+00 8.272746284650341585e-04
8.920596029801490801e+00 8.335601484624334361e-04
8.930546527326367112e+00 8.398914942300424701e-04
8.940497024851243424e+00 8.462688433803530318e-04
8.950447522376119736e+00 8.526923735487397385e-04
8.960398019900996047e+00 8.591622623866197132e-04
8.970348517425872359e+00 8.656786875639447317e-04
8.980299014950748671e+00 8.722418267622165759e-04
8.990249512475624982e+00 8.788518576702291545e-04
9.000200010000499518e+00 8.855089579861986351e-04
9.010150507525375829e+00 8.922133054083086594e-04
9.020101005050252141e+00 8.989650776353943660e-04
9.030051502575128453e+00 9.057644523654382772e-04
9.040002000100004764e+00 9.126116072860774578e-04
9.049952497624881076e+00 9.195067200803620387e-04
9.059902995149757388e+00 9.264499684138940852e-04
9.069853492674633699e+00 9.334415299404233814e-04
9.079803990199510011e+00 9.404815822957800176e-04
9.089754487724386323e+00 9.475703030884531078e-04
9.099704985249262634e+00 9.547078699078311590e-04
9.109655482774138946e+00 9.618944603167575063e-04
9.119605980299015258e+00 9.691302518416311127e-04
9.129556477823891569e+00 9.764154219813298789e-04
9.139506975348767881e+00 9.837501481933395766e-04
9.149457472873644193e+00 9.911346078988884142e-04
9.159407970398520504e+00 9.985689784766189816e-04
9.169358467923396816e+00 1.006053437255712566e-03
9.179308965448273128e+00 1.013588161521082913e-03
9.189259462973149439e+00 1.021173328508436602e-03
9.199209960498025751e+00 1.028809115390825037e-03
9.209160458022902063e+00 1.036495699291675255e-03
9.219110955547778374e+00 1.044233257273280251e-03
9.229061453072654686e+00 1.052021966330429293e-03
9.239011950597529221e+00 1.059862003399682185e-03
9.248962448122405533e+00 1.067753545342440972e-03
9.258912945647281845e+00 1.075696768949315797e-03
9.268863443172158156e+00 1.083691850940307708e-03
9.278813940697034468e+00 1.091738967955126942e-03
9.288764438221910780e+00 1.099838296554304018e-03
9.298714935746787091e+00 1.107990013217220607e-03
9.308665433271663403e+00 1.116194294333425728e-03
9.318615930796539715e+00 1.124451316206092179e-03
9.328566428321416026e+00 1.132761255051774113e-03
9.338516925846292338e+00 1.141124286984737928e-03
9.348467423371168650e+00 1.149540588029858423e-03
9.358417920896044961e+00 1.158010334108672485e-03
9.368368418420921273e+00 1.166533701037914547e-03
9.378318915945797585e+00 1.175110864537539258e-03
9.388269413470673896e+00 1.183742000214536936e-03
9.398219910995550208e+00 1.192427283564399419e-03
9.408170408520426520e+00 1.201166889970571453e-03
9.418120906045302831e+00 1.209960994703510474e-03
9.428071403570179143e+00 1.218809772914388476e-03
9.438021901095055455e+00 1.227713399629070138e-03
9.447972398619931766e+00 1.236672049756459444e-03
9.457922896144808078e+00 1.245685898074964503e-03
9.467873393669684390e+00 1.254755119231390145e-03
9.477823891194560701e+00 1.263879887749108470e-03
9.487774388719437013e+00 1.273060378012922300e-03
9.497724886244311548e+00 1.282296764265508128e-03
9.507675383769187860e+00 1.291589220618986943e-03
9.517625881294064172e+00 1.300937921041927896e-03
9.527576378818940483e+00 1.310343039355291216e-03
9.537526876343816795e+00 1.319804749232711188e-03
9.547477373868693107e+00 1.329323224200779129e-03
9.557427871393569419e+00 1.338898637635839352e-03
9.567378368918445730e+00 1.348531162753673204e-03
9.577328866443322042e+00 1.358220972618812573e-03
9.587279363968198354e+00 1.367968240136019148e-03
9.597229861493074665e+00 1.377773138041685176e-03
9.607180359017950977e+00 1.387635838914908371e-03
9.617130856542827289e+00 1.397556515165660884e-03
9.627081354067703600e+00 1.407535339033800506e-03
9.637031851592579912e+00 1.417572482586771298e-03
9.646982349117456224e+00 1.427668117719237996e-03
9.656932846642332535e+00 1.437822416149500985e-03
9.666883344167208847e+00 1.448035549417859809e-03
9.676833841692085159e+00 1.458307688879704632e-03
9.686784339216961470e+00 1.468639005707757282e-03
9.696734836741837782e+00 1.479029670890902055e-03
9.706685334266714094e+00 1.489479855228900218e-03
9.716635831791590405e+00 1.499989729327925059e-03
9.726586329316466717e+00 1.510559463604958753e-03
9.736536826841343029e+00 1.521189228280180397e-03
9.746487324366219340e+00 1.531879193375238878e-03
9.756437821891093876e+00 1.542629528709872763e-03
9.766388319415970187e+00 1.553440403906190294e-03
9.776338816940846499e+00 1.564311988379941997e-03
9.786289314465722811e+00 1.575244451336145707e-03
9.796239811990599122e+00 1.586237961776775516e-03
9.806190309515475434e+00 1.597292688490864953e-03
9.816140807040351746e+00 1.608408800048964117e-03
9.826091304565228057e+00 1.619586464809776938e-03
9.836041802090104369e+00 1.630825850918483704e-03
9.845992299614980681e+00 1.642127126291582830e-03
9.855942797139856992e+00 1.653490458627612531e-03
9.865893294664733304e+00 1.664916015401206794e-03
9.875843792189609616e+00 1.676403963859040246e-03
9.885794289714485927e+00 1.687954471019812754e-03
9.895744787239362239e+00 1.699567703668639334e-03
9.905695284764238551e+00 1.711243828361440301e-03
9.915645782289114862e+00 1.722983011415954099e-03
9.925596279813991174e+00 1.734785418914193021e-03
9.935546777338867486e+00 1.746651216700746863e-03
9.945497274863743797e+00 1.758580570373601904e-03
