# Temperature_scaled  Cv
6.791189559477974313e+00 9.516423504464570577e-04
6.801140057002850625e+00 9.530982619797332507e-04
6.811090554527726937e+00 9.546000832507697776e-04
6.821041052052603249e+00 9.561479965414861233e-04
6.830991549577479560e+00 9.577421848005059860e-04
6.840942047102355872e+00 9.593828316238597800e-04
6.850892544627232184e+00 9.610701212390020858e-04
6.860843042152108495e+00 9.628042385056147191e-04
6.870793539676984807e+00 9.645853688946046502e-04
6.880744037201861119e+00 9.664136984760270761e-04
6.890694534726737430e+00 9.682894139097883868e-04
6.900645032251613742e+00 9.702127024353593638e-04
6.910595529776490054e+00 9.721837518542128390e-04
6.920546027301366365e+00 9.742027505184428253e-04
6.930496524826242677e+00 9.762698873287611271e-04
6.940447022351118989e+00 9.783853517097067330e-04
6.950397519875993524e+00 9.805493336061349516e-04
6.960348017400869836e+00 9.827620234687725869e-04
6.970298514925746147e+00 9.850236122407195118e-04
6.980249012450622459e+00 9.873342913517765568e-04
6.990199509975498771e+00 9.896942527008866387e-04
7.000150007500375082e+00 9.921036886475157867e-04
7.010100505025251394e+00 9.945627919959467399e-04
7.020051002550127706e+00 9.970717559920263401e-04
7.030001500075004017e+00 9.996307743063302578e-04
7.039951997599880329e+00 1.002240041020440679e-03
7.049902495124756641e+00 1.004899750624478009e-03
7.059852992649632952e+00 1.007610097994397899e-03
7.069803490174509264e+00 1.010371278384174362e-03
7.079753987699384687e+00 1.013183487429040021e-03
7.089704485224260999e+00 1.016046921112014187e-03
7.099654982749137311e+00 1.018961775762237737e-03
7.109605480274013622e+00 1.021928248053662319e-03
7.119555977798889934e+00 1.024946534976845045e-03
7.129506475323766246e+00 1.028016833840804650e-03
7.139456972848642557e+00 1.031139342257807526e-03
7.149407470373518869e+00 1.034314258128040146e-03
7.159357967898395181e+00 1.037541779638340329e-03
7.169308465423271493e+00 1.040822105245773309e-03
7.179258962948147804e+00 1.044155433665587768e-03
7.189209460473024116e+00 1.047541963862439222e-03
7.199159957997900428e+00 1.050981895043110901e-03
7.209110455522776739e+00 1.054475426638438367e-03
7.219060953047653051e+00 1.058022758300466515e-03
7.229011450572529363e+00 1.061624089888803593e-03
7.238961948097405674e+00 1.065279621455492024e-03
7.248912445622281986e+00 1.068989553248316958e-03
7.258862943147158298e+00 1.072754085683804218e-03
7.268813440672034609e+00 1.076573419343103801e-03
7.278763938196910921e+00 1.080447754973612061e-03
7.288714435721787233e+00 1.084377293462229861e-03
7.298664933246663544e+00 1.088362235826997740e-03
7.308615430771539856e+00 1.092402783221784433e-03
7.318565928296416168e+00 1.096499136910812893e-03
7.328516425821292479e+00 1.100651498262711055e-03
7.338466923346167015e+00 1.104860068748604292e-03
7.348417420871043326e+00 1.109125049917929684e-03
7.358367918395919638e+00 1.113446643400801744e-03
7.368318415920795950e+00 1.117825050896312580e-03
7.378268913445672261e+00 1.122260474155484114e-03
7.388219410970548573e+00 1.126753114985254477e-03
7.398169908495424885e+00 1.131303175218753305e-03
7.408120406020301196e+00 1.135910856726702776e-03
7.418070903545177508e+00 1.140576361396136891e-03
7.428021401070053820e+00 1.145299891121653695e-03
7.437971898594930131e+00 1.150081647802889736e-03
7.447922396119806443e+00 1.154921833328306042e-03
7.457872893644682755e+00 1.159820649564968645e-03
7.467823391169558178e+00 1.164778298354836490e-03
7.477773888694434490e+00 1.169794981509214658e-03
7.487724386219310801e+00 1.174870900784663608e-03
7.497674883744187113e+00 1.180006257888898107e-03
7.507625381269063425e+00 1.185201254463353910e-03
7.517575878793939737e+00 1.190456092076367257e-03
7.527526376318816048e+00 1.195770972220845142e-03
7.537476873843692360e+00 1.201146096295456793e-03
7.547427371368568672e+00 1.206581665595451774e-03
7.557377868893444983e+00 1.212077881317577717e-03
7.567328366418321295e+00 1.217634944541118487e-03
7.577278863943197607e+00 1.223253056212321574e-03
7.587229361468073918e+00 1.228932417153061297e-03
7.597179858992948454e+00 1.234673228039933658e-03
7.607130356517824765e+00 1.240475689403558977e-03
7.617080854042701077e+00 1.246340001609913886e-03
7.627031351567577389e+00 1.252266364860210113e-03
7.636981849092453700e+00 1.258254979184724939e-03
7.646932346617330012e+00 1.264306044427036466e-03
7.656882844142206324e+00 1.270419760241808587e-03
7.666833341667082635e+00 1.276596326083279153e-03
7.676783839191958947e+00 1.282835941195138284e-03
7.686734336716835259e+00 1.289138804612260068e-03
7.696684834241711570e+00 1.295505115141499814e-03
7.706635331766587882e+00 1.301935071362170021e-03
7.716585829291464194e+00 1.308428871614632618e-03
7.726536326816340505e+00 1.314986713989966085e-03
7.736486824341216817e+00 1.321608796326901713e-03
7.746437321866093129e+00 1.328295316201149635e-03
7.756387819390969440e+00 1.335046470922849650e-03
7.766338316915845752e+00 1.341862457520860263e-03
7.776288814440722064e+00 1.348743472741943802e-03
7.786239311965598375e+00 1.355689713043263522e-03
7.796189809490474687e+00 1.362701374578884636e-03
7.806140307015350999e+00 1.369778653197836630e-03
7.816090804540227310e+00 1.376921744439314364e-03
7.826041302065103622e+00 1.384130843517274384e-03
7.835991799589979934e+00 1.391406145319123685e-03
7.845942297114856245e+00 1.398747844399260030e-03
7.855892794639732557e+00 1.406156134967570526e-03
7.865843292164607981e+00 1.413631210888131005e-03
7.875793789689484292e+00 1.421173265667949629e-03
7.885744287214360604e+00 1.428782492452455519e-03
7.895694784739236916e+00 1.436459084014242351e-03
7.905645282264113227e+00 1.444203232754759716e-03
7.915595779788989539e+00 1.452015130689883254e-03
7.925546277313865851e+00 1.459894969446429592e-03
7.935496774838742162e+00 1.467842940258467024e-03
7.945447272363618474e+00 1.475859233952754677e-03
7.955397769888494786e+00 1.483944040950929558e-03
7.965348267413371097e+00 1.492097551261071901e-03
7.975298764938247409e+00 1.500319954463852530e-03
7.985249262463123721e+00 1.508611439716950114e-03
7.995199759987998256e+00 1.516972195741976559e-03
8.005150257512875456e+00 1.525402410823496237e-03
8.015100755037751767e+00 1.533902272797055093e-03
8.025051252562628079e+00 1.542471969044280702e-03
8.035001750087504391e+00 1.551111686492193152e-03
8.044952247612380702e+00 1.559821611601597355e-03
8.054902745137257014e+00 1.568601930363860801e-03
8.064853242662133326e+00 1.577452828295582534e-03
8.074803740187009637e+00 1.586374490429282458e-03
8.084754237711885949e+00 1.595367101309135439e-03
8.094704735236762261e+00 1.604430844989483337e-03
8.104655232761638572e+00 1.613565905023423138e-03
8.114605730286514884e+00 1.622772464462607454e-03
8.124556227811389419e+00 1.632050705845268642e-03
8.134506725336265731e+00 1.641400811194072959e-03
8.144457222861142043e+00 1.650822962015367464e-03
8.154407720386018354e+00 1.660317339285140477e-03
8.164358217910894666e+00 1.669884123450624891e-03
8.174308715435770978e+00 1.679523494422088814e-03
8.184259212960647289e+00 1.689235631563191153e-03
8.194209710485523601e+00 1.699020713698110247e-03
8.204160208010399913e+00 1.708878919093598800e-03
8.214110705535276225e+00 1.718810425462064971e-03
8.224061203060152536e+00 1.728815409952841071e-03
8.234011700585028848e+00 1.738894049148313834e-03
8.243962198109905160e+00 1.749046519056740492e-03
8.253912695634781471e+00 1.759272995111695612e-03
8.263863193159657783e+00 1.769573652168439891e-03
8.273813690684534095e+00 1.779948664491050022e-03
8.283764188209410406e+00 1.790398205752925668e-03
8.293714685734286718e+00 1.800922449032674047e-03
8.303665183259163030e+00 1.811521566812653201e-03
8.313615680784039341e+00 1.822195730964747476e-03
8.323566178308915653e+00 1.832945112754011310e-03
8.333516675833791965e+00 1.843769882834380347e-03
8.343467173358668276e+00 1.854670211236839538e-03
8.353417670883544588e+00 1.865646267374789294e-03
8.363368168408420900e+00 1.876698220031383082e-03
8.373318665933297211e+00 1.887826237363748666e-03
8.383269163458173523e+00 1.899030486888019171e-03
8.393219660983049835e+00 1.910311135485971441e-03
8.403170158507926146e+00 1.921668349395300093e-03
8.413120656032802458e+00 1.933102294205055194e-03
8.423071153557678770e+00 1.944613134851674733e-03
8.433021651082555081e+00 1.956201035623563421e-03
8.442972148607431393e+00 1.967866160144269780e-03
8.452922646132307705e+00 1.979608671374273772e-03
8.462873143657184016e+00 1.991428731610788826e-03
8.472823641182060328e+00 2.003326502480201263e-03
8.482774138706936640e+00 2.015302144930640905e-03
8.492724636231812951e+00 2.027355819236960170e-03
8.502675133756689263e+00 2.039487684991952467e-03
8.512625631281563798e+00 2.051697901107500145e-03
8.522576128806440110e+00 2.063986625799639832e-03
8.532526626331316422e+00 2.076354016594295689e-03
8.542477123856192733e+00 2.088800230328112083e-03
8.552427621381069045e+00 2.101325423135253639e-03
8.562378118905945357e+00 2.113929750447952546e-03
8.572328616430821668e+00 2.126613366993692668e-03
8.582279113955697980e+00 2.139376426791508943e-03
8.592229611480574292e+00 2.152219083150276515e-03
8.602180109005450603e+00 2.165141488665146743e-03
8.612130606530326915e+00 2.178143795209756990e-03
8.622081104055203227e+00 2.191226153941917051e-03
8.632031601580079538e+00 2.204388715289285969e-03
8.641982099104955850e+00 2.217631628961825186e-03
8.651932596629830385e+00 2.230955043932892658e-03
8.661883094154706697e+00 2.244359108443270013e-03
8.671833591679583009e+00 2.257843970005176271e-03
8.681784089204459320e+00 2.271409775387921680e-03
8.691734586729335632e+00 2.285056670620670260e-03
8.701685084254211944e+00 2.298784800987236938e-03
8.711635581779088255e+00 2.312594311028450672e-03
8.721586079303964567e+00 2.326485344537537921e-03
8.731536576828840879e+00 2.340458044553733220e-03
8.741487074353717190e+00 2.354512553364350880e-03
8.751437571878593502e+00 2.368649012495758783e-03
8.761388069403469814e+00 2.382867562723422431e-03
8.771338566928346125e+00 2.397168344059283970e-03
8.781289064453222437e+00 2.411551495745312915e-03
8.791239561978098749e+00 2.426017156265501337e-03
8.801190059502975060e+00 2.440565463336241778e-03
8.811140557027851372e+00 2.455196553898231302e-03
8.821091054552727684e+00 2.469910564122162686e-03
8.831041552077603995e+00 2.484707629404390647e-03
8.840992049602480307e+00 2.499587884364031388e-03
8.850942547127356619e+00 2.514551462846013104e-03
8.860893044652232931e+00 2.529598497907431954e-03
8.870843542177109242e+00 2.544729121825710892e-03
8.880794039701985554e+00 2.559943466095013134e-03
8.890744537226861866e+00 2.575241661422728468e-03
8.900695034751738177e+00 2.590623837724698869e-03
8.910645532276614489e+00 2.606090124129003659e-03
8.920596029801490801e+00 2.621640648970834705e-03
8.930546527326367112e+00 2.637275539792345927e-03
8.940497024851243424e+00 2.652994923339874710e-03
8.950447522376119736e+00 2.668798925560354057e-03
8.960398019900996047e+00 2.684687671603527403e-03
8.970348517425872359e+00 2.700661285821088185e-03
8.980299014950748671e+00 2.716719891758827624e-03
8.990249512475624982e+00 2.732863612159442367e-03
9.000200010000499518e+00 2.749092568959207294e-03
9.010150507525375829e+00 2.765406883292128876e-03
9.020101005050252141e+00 2.781806675479733728e-03
9.030051502575128453e+00 2.798292065040534557e-03
9.040002000100004764e+00 2.814863170673428429e-03
9.049952497624881076e+00 2.831520110268126791e-03
9.059902995149757388e+00 2.848263000904712686e-03
9.069853492674633699e+00 2.865091958847188446e-03
9.079803990199510011e+00 2.882007099537581534e-03
9.089754487724386323e+00 2.899008537606432689e-03
9.099704985249262634e+00 2.916096386869499509e-03
9.109655482774138946e+00 2.933270760316416138e-03
9.119605980299015258e+00 2.950531770116570935e-03
9.129556477823891569e+00 2.967879527620256169e-03
9.139506975348767881e+00 2.985314143356443232e-03
9.149457472873644193e+00 3.002835727027657834e-03
9.159407970398520504e+00 3.020444387514228338e-03
9.169358467923396816e+00 3.038140232865461660e-03
9.179308965448273128e+00 3.055923370314074863e-03
9.189259462973149439e+00 3.073793906257747243e-03
9.199209960498025751e+00 3.091751946266069629e-03
9.209160458022902063e+00 3.109797595087409987e-03
9.219110955547778374e+00 3.127930956630738720e-03
9.229061453072654686e+00 3.146152133979713324e-03
9.239011950597529221e+00 3.164461229387959939e-03
9.248962448122405533e+00 3.182858344274426023e-03
9.258912945647281845e+00 3.201343579226691508e-03
9.268863443172158156e+00 3.219917034000529480e-03
9.278813940697034468e+00 3.238578807515826545e-03
9.288764438221910780e+00 3.257328997861593575e-03
9.298714935746787091e+00 3.276167702288666425e-03
9.308665433271663403e+00 3.295095017214375380e-03
9.318615930796539715e+00 3.314111038218617300e-03
9.328566428321416026e+00 3.333215860049372047e-03
9.338516925846292338e+00 3.352409576613555285e-03
9.348467423371168650e+00 3.371692280984220184e-03
9.358417920896044961e+00 3.391064065394363159e-03
9.368368418420921273e+00 3.410525021242123266e-03
9.378318915945797585e+00 3.430075239085081471e-03
9.388269413470673896e+00 3.449714808643087379e-03
9.398219910995550208e+00 3.469443818802295069e-03
9.408170408520426520e+00 3.489262357604362274e-03
9.418120906045302831e+00 3.509170512252182770e-03
9.428071403570179143e+00 3.529168369113194498e-03
9.438021901095055455e+00 3.549256013713913450e-03
9.447972398619931766e+00 3.569433530738943140e-03
9.457922896144808078e+00 3.589701004040695993e-03
9.467873393669684390e+00 3.610058516623361902e-03
9.477823891194560701e+00 3.630506150656652876e-03
9.487774388719437013e+00 3.651043987471715591e-03
9.497724886244311548e+00 3.671672107553975665e-03
9.507675383769187860e+00 3.692390590556857144e-03
9.517625881294064172e+00 3.713199515289958633e-03
9.527576378818940483e+00 3.734098959724170292e-03
9.537526876343816795e+00 3.755089000991699861e-03
9.547477373868693107e+00 3.776169715384952892e-03
9.557427871393569419e+00 3.797341178358172933e-03
9.567378368918445730e+00 3.818603464525221949e-03
9.577328866443322042e+00 3.839956647664744156e-03
9.587279363968198354e+00 3.861400800714127456e-03
9.597229861493074665e+00 3.882935995769714200e-03
9.607180359017950977e+00 3.904562304095471337e-03
9.617130856542827289e+00 3.926279796116662578e-03
9.627081354067703600e+00 3.948088541417814866e-03
9.637031851592579912e+00 3.969988608750278300e-03
9.646982349117456224e+00 3.991980066027535010e-03
9.656932846642332535e+00 4.014062980324016941e-03
9.666883344167208847e+00 4.036237417881539946e-03
9.676833841692085159e+00 4.058503444108882245e-03
9.686784339216961470e+00 4.080861123573461223e-03
9.696734836741837782e+00 4.103310520008967080e-03
9.706685334266714094e+00 4.125851696322169887e-03
9.716635831791590405e+00 4.148484714578665362e-03
9.726586329316466717e+00 4.171209636014284149e-03
9.736536826841343029e+00 4.194026521029932744e-03
9.746487324366219340e+00 4.216935429196612059e-03
9.756437821891093876e+00 4.239936419254431224e-03
9.766388319415970187e+00 4.263029549110911899e-03
9.776338816940846499e+00 4.286214875846411018e-03
9.786289314465722811e+00 4.309492455705777637e-03
9.796239811990599122e+00 4.332862344110838607e-03
9.806190309515475434e+00 4.356324595651008512e-03
9.816140807040351746e+00 4.379879264091320577e-03
9.826091304565228057e+00 4.403526402369386562e-03
9.836041802090104369e+00 4.427266062595699471e-03
9.845992299614980681e+00 4.451098296050323699e-03
9.855942797139856992e+00 4.475023153201139123e-03
9.865893294664733304e+00 4.499040683681524745e-03
9.875843792189609616e+00 4.523150936304270314e-03
9.885794289714485927e+00 4.547353959061941481e-03
9.895744787239362239e+00 4.571649799126538925e-03
9.905695284764238551e+00 4.596038502844865779e-03
9.915645782289114862e+00 4.620520115743687560e-03
9.925596279813991174e+00 4.645094682536664993e-03
9.935546777338867486e+00 4.669762247119370151e-03
9.945497274863743797e+00 4.694522852564061467e-03
