# Temperature_scaled  Cv
6.791189559477974313e+00 6.069378719581231029e-04
6.801140057002850625e+00 6.077014526488371286e-04
6.811090554527726937e+00 6.084957279456417205e-04
6.821041052052603249e+00 6.093208494119694727e-04
6.830991549577479560e+00 6.101769694049762483e-04
6.840942047102355872e+00 6.110642410678048539e-04
6.850892544627232184e+00 6.119828183162771091e-04
6.860843042152108495e+00 6.129328558408119083e-04
6.870793539676984807e+00 6.139145090921344604e-04
6.880744037201861119e+00 6.149279342750393071e-04
6.890694534726737430e+00 6.159732883381092679e-04
6.900645032251613742e+00 6.170507289706328360e-04
6.910595529776490054e+00 6.181604145902577178e-04
6.920546027301366365e+00 6.193025043356172824e-04
6.930496524826242677e+00 6.204771580645696005e-04
6.940447022351118989e+00 6.216845363369831326e-04
6.950397519875993524e+00 6.229248004135348911e-04
6.960348017400869836e+00 6.241981122446162329e-04
6.970298514925746147e+00 6.255046344623059690e-04
6.980249012450622459e+00 6.268445303775208640e-04
6.990199509975498771e+00 6.282179639652175776e-04
7.000150007500375082e+00 6.296250998581179531e-04
7.010100505025251394e+00 6.310661033480645951e-04
7.020051002550127706e+00 6.325411403643206717e-04
7.030001500075004017e+00 6.340503774715461425e-04
7.039951997599880329e+00 6.355939818670534262e-04
7.049902495124756641e+00 6.371721213634672131e-04
7.059852992649632952e+00 6.387849643886894455e-04
7.069803490174509264e+00 6.404326799798084864e-04
7.079753987699384687e+00 6.421154377625899181e-04
7.089704485224260999e+00 6.438334079562850866e-04
7.099654982749137311e+00 6.455867613614677631e-04
7.109605480274013622e+00 6.473756693532908401e-04
7.119555977798889934e+00 6.492003038734239870e-04
7.129506475323766246e+00 6.510608374172189737e-04
7.139456972848642557e+00 6.529574430373817542e-04
7.149407470373518869e+00 6.548902943253790505e-04
7.159357967898395181e+00 6.568595654083258248e-04
7.169308465423271493e+00 6.588654309427893893e-04
7.179258962948147804e+00 6.609080661031717461e-04
7.189209460473024116e+00 6.629876465788173698e-04
7.199159957997900428e+00 6.651043485598663206e-04
7.209110455522776739e+00 6.672583487372797228e-04
7.219060953047653051e+00 6.694498242916236937e-04
7.229011450572529363e+00 6.716789528813354570e-04
7.238961948097405674e+00 6.739459126439901245e-04
7.248912445622281986e+00 6.762508821796652404e-04
7.258862943147158298e+00 6.785940405496707463e-04
7.268813440672034609e+00 6.809755672715875644e-04
7.278763938196910921e+00 6.833956422959819700e-04
7.288714435721787233e+00 6.858544460214698220e-04
7.298664933246663544e+00 6.883521592699568545e-04
7.308615430771539856e+00 6.908889632847995451e-04
7.318565928296416168e+00 6.934650397279791415e-04
7.328516425821292479e+00 6.960805706641129322e-04
7.338466923346167015e+00 6.987357385588399781e-04
7.348417420871043326e+00 7.014307262699954896e-04
7.358367918395919638e+00 7.041657170389085865e-04
7.368318415920795950e+00 7.069408944854062944e-04
7.378268913445672261e+00 7.097564426012492426e-04
7.388219410970548573e+00 7.126125457336004001e-04
7.398169908495424885e+00 7.155093885939706102e-04
7.408120406020301196e+00 7.184471562389336706e-04
7.418070903545177508e+00 7.214260340607839793e-04
7.428021401070053820e+00 7.244462077901992272e-04
7.437971898594930131e+00 7.275078634860406577e-04
7.447922396119806443e+00 7.306111875205110974e-04
7.457872893644682755e+00 7.337563665810861377e-04
7.467823391169558178e+00 7.369435876596980252e-04
7.477773888694434490e+00 7.401730380455583515e-04
7.487724386219310801e+00 7.434449053202917207e-04
7.497674883744187113e+00 7.467593773430481353e-04
7.507625381269063425e+00 7.501166422540608055e-04
7.517575878793939737e+00 7.535168884659099739e-04
7.527526376318816048e+00 7.569603046455401210e-04
7.537476873843692360e+00 7.604470797180483844e-04
7.547427371368568672e+00 7.639774028570363524e-04
7.557377868893444983e+00 7.675514634785088244e-04
7.567328366418321295e+00 7.711694512336211491e-04
7.577278863943197607e+00 7.748315559941258701e-04
7.587229361468073918e+00 7.785379678595660824e-04
7.597179858992948454e+00 7.822888771382714278e-04
7.607130356517824765e+00 7.860844743515830145e-04
7.617080854042701077e+00 7.899249502105429614e-04
7.627031351567577389e+00 7.938104956258036811e-04
7.636981849092453700e+00 7.977413016946094306e-04
7.646932346617330012e+00 8.017175596903890547e-04
7.656882844142206324e+00 8.057394610624700818e-04
7.666833341667082635e+00 8.098071974222328115e-04
7.676783839191958947e+00 8.139209605426895363e-04
7.686734336716835259e+00 8.180809423529686623e-04
7.696684834241711570e+00 8.222873349197253046e-04
7.706635331766587882e+00 8.265403304550647447e-04
7.716585829291464194e+00 8.308401213044160636e-04
7.726536326816340505e+00 8.351868999354744713e-04
7.736486824341216817e+00 8.395808589376613749e-04
7.746437321866093129e+00 8.440221910139146912e-04
7.756387819390969440e+00 8.485110889731900703e-04
7.766338316915845752e+00 8.530477457239492864e-04
7.776288814440722064e+00 8.576323542730165126e-04
7.786239311965598375e+00 8.622651077072154054e-04
7.796189809490474687e+00 8.669461991971280342e-04
7.806140307015350999e+00 8.716758219917898794e-04
7.816090804540227310e+00 8.764541694062108826e-04
7.826041302065103622e+00 8.812814348148688241e-04
7.835991799589979934e+00 8.861578116493335107e-04
7.845942297114856245e+00 8.910834933944848614e-04
7.855892794639732557e+00 8.960586735721668252e-04
7.865843292164607981e+00 9.010835457465444240e-04
7.875793789689484292e+00 9.061583035099690089e-04
7.885744287214360604e+00 9.112831404821565432e-04
7.895694784739236916e+00 9.164582502997141011e-04
7.905645282264113227e+00 9.216838266114944951e-04
7.915595779788989539e+00 9.269600630734521705e-04
7.925546277313865851e+00 9.322871533416031550e-04
7.935496774838742162e+00 9.376652910701536179e-04
7.945447272363618474e+00 9.430946698989958743e-04
7.955397769888494786e+00 9.485754834486672792e-04
7.965348267413371097e+00 9.541079253212464287e-04
7.975298764938247409e+00 9.596921890881529582e-04
7.985249262463123721e+00 9.653284682845155460e-04
7.995199759987998256e+00 9.710169564047360083e-04
8.005150257512875456e+00 9.767578469003293518e-04
8.015100755037751767e+00 9.825513331681535664e-04
8.025051252562628079e+00 9.883976085451366082e-04
8.035001750087504391e+00 9.942968663085734703e-04
8.044952247612380702e+00 1.000249299663286302e-03
8.054902745137257014e+00 1.006255101744806977e-03
8.064853242662133326e+00 1.012314465601011574e-03
8.074803740187009637e+00 1.018427584196021987e-03
8.084754237711885949e+00 1.024594650404848017e-03
8.094704735236762261e+00 1.030815857005675873e-03
8.104655232761638572e+00 1.037091396670391163e-03
8.114605730286514884e+00 1.043421461964923018e-03
8.124556227811389419e+00 1.049806245342884596e-03
8.134506725336265731e+00 1.056245939138772535e-03
8.144457222861142043e+00 1.062740735560743343e-03
8.154407720386018354e+00 1.069290826689884384e-03
8.164358217910894666e+00 1.075896404471007699e-03
8.174308715435770978e+00 1.082557660710997249e-03
8.184259212960647289e+00 1.089274787068732556e-03
8.194209710485523601e+00 1.096047975056238391e-03
8.204160208010399913e+00 1.102877416026143160e-03
8.214110705535276225e+00 1.109763301171663719e-03
8.224061203060152536e+00 1.116705821519527056e-03
8.234011700585028848e+00 1.123705167929529890e-03
8.243962198109905160e+00 1.130761531080305476e-03
8.253912695634781471e+00 1.137875101472195661e-03
8.263863193159657783e+00 1.145046069418164400e-03
8.273813690684534095e+00 1.152274625041054511e-03
8.283764188209410406e+00 1.159560958268574101e-03
8.293714685734286718e+00 1.166905258826558258e-03
8.303665183259163030e+00 1.174307716237985456e-03
8.313615680784039341e+00 1.181768519808698830e-03
8.323566178308915653e+00 1.189287858634036511e-03
8.333516675833791965e+00 1.196865921592124311e-03
8.343467173358668276e+00 1.204502897329636901e-03
8.353417670883544588e+00 1.212198974270868460e-03
8.363368168408420900e+00 1.219954340599590939e-03
8.373318665933297211e+00 1.227769184265937010e-03
8.383269163458173523e+00 1.235643692971017836e-03
8.393219660983049835e+00 1.243578054173134686e-03
8.403170158507926146e+00 1.251572455078120427e-03
8.413120656032802458e+00 1.259627082631573384e-03
8.423071153557678770e+00 1.267742123516456048e-03
8.433021651082555081e+00 1.275917764155218813e-03
8.442972148607431393e+00 1.284154190698491745e-03
8.452922646132307705e+00 1.292451589016427229e-03
8.462873143657184016e+00 1.300810144705499436e-03
8.472823641182060328e+00 1.309230043079191242e-03
8.482774138706936640e+00 1.317711469162020053e-03
8.492724636231812951e+00 1.326254607683173331e-03
8.502675133756689263e+00 1.334859643078317249e-03
8.512625631281563798e+00 1.343526759484807345e-03
8.522576128806440110e+00 1.352256140734043590e-03
8.532526626331316422e+00 1.361047970343946898e-03
8.542477123856192733e+00 1.369902431525389522e-03
8.552427621381069045e+00 1.378819707172075333e-03
8.562378118905945357e+00 1.387799979851552434e-03
8.572328616430821668e+00 1.396843431811534706e-03
8.582279113955697980e+00 1.405950244968365249e-03
8.592229611480574292e+00 1.415120600903321422e-03
8.602180109005450603e+00 1.424354680865452631e-03
8.612130606530326915e+00 1.433652665761017599e-03
8.622081104055203227e+00 1.443014736149990417e-03
8.632031601580079538e+00 1.452441072242628825e-03
8.641982099104955850e+00 1.461931853902977705e-03
8.651932596629830385e+00 1.471487260633181759e-03
8.661883094154706697e+00 1.481107471574540438e-03
8.671833591679583009e+00 1.490792665512105392e-03
8.681784089204459320e+00 1.500543020858311188e-03
8.691734586729335632e+00 1.510358715652321097e-03
8.701685084254211944e+00 1.520239927561963921e-03
8.711635581779088255e+00 1.530186833878659702e-03
8.721586079303964567e+00 1.540199611509409641e-03
8.731536576828840879e+00 1.550278436974938858e-03
8.741487074353717190e+00 1.560423486409742797e-03
8.751437571878593502e+00 1.570634935556128450e-03
8.761388069403469814e+00 1.580912959756282116e-03
8.771338566928346125e+00 1.591257733959647183e-03
8.781289064453222437e+00 1.601669432708401454e-03
8.791239561978098749e+00 1.612148230139416518e-03
8.801190059502975060e+00 1.622694299984145209e-03
8.811140557027851372e+00 1.633307815555757984e-03
8.821091054552727684e+00 1.643988949754440331e-03
8.831041552077603995e+00 1.654737875062653289e-03
8.840992049602480307e+00 1.665554763538876736e-03
8.850942547127356619e+00 1.676439786818243859e-03
8.860893044652232931e+00 1.687393116100772798e-03
8.870843542177109242e+00 1.698414922162501828e-03
8.880794039701985554e+00 1.709505375342020321e-03
8.890744537226861866e+00 1.720664645537946669e-03
8.900695034751738177e+00 1.731892902211151775e-03
8.910645532276614489e+00 1.743190314376485061e-03
8.920596029801490801e+00 1.754557050601754462e-03
8.930546527326367112e+00 1.765993279005174639e-03
8.940497024851243424e+00 1.777499167250875785e-03
8.950447522376119736e+00 1.789074882550457501e-03
8.960398019900996047e+00 1.800720591656157672e-03
8.970348517425872359e+00 1.812436460856549922e-03
8.980299014950748671e+00 1.824222655975823917e-03
8.990249512475624982e+00 1.836079342373757826e-03
9.000200010000499518e+00 1.848006684937176548e-03
9.010150507525375829e+00 1.860004848083097193e-03
9.020101005050252141e+00 1.872073995752723905e-03
9.030051502575128453e+00 1.884214291408341626e-03
9.040002000100004764e+00 1.896425898030722028e-03
9.049952497624881076e+00 1.908708978118292803e-03
9.059902995149757388e+00 1.921063693684839802e-03
9.069853492674633699e+00 1.933490206254663037e-03
9.079803990199510011e+00 1.945988676861041882e-03
9.089754487724386323e+00 1.958559266046235731e-03
9.099704985249262634e+00 1.971202133851452515e-03
9.109655482774138946e+00 1.983917439819340642e-03
9.119605980299015258e+00 1.996705342999236747e-03
9.129556477823891569e+00 2.009566001932388667e-03
9.139506975348767881e+00 2.022499574652443337e-03
9.149457472873644193e+00 2.035506218688061444e-03
9.159407970398520504e+00 2.048586091053692607e-03
9.169358467923396816e+00 2.061739348259447255e-03
9.179308965448273128e+00 2.074966146289335817e-03
9.189259462973149439e+00 2.088266640616289263e-03
9.199209960498025751e+00 2.101640986193157624e-03
9.209160458022902063e+00 2.115089337453026144e-03
9.219110955547778374e+00 2.128611848302877033e-03
9.229061453072654686e+00 2.142208672121511271e-03
9.239011950597529221e+00 2.155879961762080001e-03
9.248962448122405533e+00 2.169625869546732040e-03
9.258912945647281845e+00 2.183446547267139503e-03
9.268863443172158156e+00 2.197342146180902150e-03
9.278813940697034468e+00 2.211312817005147129e-03
9.288764438221910780e+00 2.225358709919251186e-03
9.298714935746787091e+00 2.239479974565096974e-03
9.308665433271663403e+00 2.253676760040389596e-03
9.318615930796539715e+00 2.267949214898604560e-03
9.328566428321416026e+00 2.282297487148959164e-03
9.338516925846292338e+00 2.296721724249085449e-03
9.348467423371168650e+00 2.311222073106737607e-03
9.358417920896044961e+00 2.325798680079873074e-03
9.368368418420921273e+00 2.340451690976351126e-03
9.378318915945797585e+00 2.355181251037953040e-03
9.388269413470673896e+00 2.369987504959166977e-03
9.398219910995550208e+00 2.384870596869684192e-03
9.408170408520426520e+00 2.399830670340731206e-03
9.418120906045302831e+00 2.414867868385748087e-03
9.428071403570179143e+00 2.429982333443562494e-03
9.438021901095055455e+00 2.445174207394772408e-03
9.447972398619931766e+00 2.460443631550187672e-03
9.457922896144808078e+00 2.475790746652884768e-03
9.467873393669684390e+00 2.491215692875127247e-03
9.477823891194560701e+00 2.506718609814940091e-03
9.487774388719437013e+00 2.522299636499442978e-03
9.497724886244311548e+00 2.537958911376380060e-03
9.507675383769187860e+00 2.553696572321045855e-03
9.517625881294064172e+00 2.569512756631431912e-03
9.527576378818940483e+00 2.585407601019143811e-03
9.537526876343816795e+00 2.601381241621095360e-03
9.547477373868693107e+00 2.617433813990093384e-03
9.557427871393569419e+00 2.633565453090983607e-03
9.567378368918445730e+00 2.649776293310024226e-03
9.577328866443322042e+00 2.666066468440989913e-03
9.587279363968198354e+00 2.682436111691892996e-03
9.597229861493074665e+00 2.698885355682792506e-03
9.607180359017950977e+00 2.715414332441349818e-03
9.617130856542827289e+00 2.732023173401139024e-03
9.627081354067703600e+00 2.748712009408019446e-03
9.637031851592579912e+00 2.765480970710052118e-03
9.646982349117456224e+00 2.782330186959358111e-03
9.656932846642332535e+00 2.799259787212451597e-03
9.666883344167208847e+00 2.816269899927556237e-03
9.676833841692085159e+00 2.833360652964245652e-03
9.686784339216961470e+00 2.850532173582347954e-03
9.696734836741837782e+00 2.867784588434859391e-03
9.706685334266714094e+00 2.885118023580884958e-03
9.716635831791590405e+00 2.902532604473680947e-03
9.726586329316466717e+00 2.920028455954479761e-03
9.736536826841343029e+00 2.937605702267701274e-03
9.746487324366219340e+00 2.955264467049156275e-03
9.756437821891093876e+00 2.973004873322969942e-03
9.766388319415970187e+00 2.990827043510436295e-03
9.776338816940846499e+00 3.008731099419163172e-03
9.786289314465722811e+00 3.026717162248247339e-03
9.796239811990599122e+00 3.044785352581610548e-03
9.806190309515475434e+00 3.062935790396160117e-03
9.816140807040351746e+00 3.081168595054804057e-03
9.826091304565228057e+00 3.099483885301773396e-03
9.836041802090104369e+00 3.117881779271549497e-03
9.845992299614980681e+00 3.136362394478363780e-03
9.855942797139856992e+00 3.154925847824410334e-03
9.865893294664733304e+00 3.173572255589809672e-03
9.875843792189609616e+00 3.192301733441219036e-03
9.885794289714485927e+00 3.211114396421872047e-03
9.895744787239362239e+00 3.230010358958765662e-03
9.905695284764238551e+00 3.248989734854976653e-03
9.915645782289114862e+00 3.268052637296493378e-03
9.925596279813991174e+00 3.287199178845333705e-03
9.935546777338867486e+00 3.306429471440283565e-03
9.945497274863743797e+00 3.325743626399096584e-03
