# Temperature_scaled  Cv
6.791189559477974313e+00 6.553135455064071225e-07
6.801140057002850625e+00 6.584441369731061054e-07
6.811090554527726937e+00 6.616899414823871582e-07
6.821041052052603249e+00 6.650531681655544360e-07
6.830991549577479560e+00 6.685360645496833999e-07
6.840942047102355872e+00 6.721409177149926603e-07
6.850892544627232184e+00 6.758700538145707901e-07
6.860843042152108495e+00 6.797258390222633673e-07
6.870793539676984807e+00 6.837106802155100675e-07
6.880744037201861119e+00 6.878270250594936820e-07
6.890694534726737430e+00 6.920773628330758032e-07
6.900645032251613742e+00 6.964642247615128487e-07
6.910595529776490054e+00 7.009901847463466816e-07
6.920546027301366365e+00 7.056578596526599521e-07
6.930496524826242677e+00 7.104699101877635136e-07
6.940447022351118989e+00 7.154290408891522492e-07
6.950397519875993524e+00 7.205380010148099675e-07
6.960348017400869836e+00 7.257995852442481749e-07
6.970298514925746147e+00 7.312166338751178808e-07
6.980249012450622459e+00 7.367920335928350625e-07
6.990199509975498771e+00 7.425287177940030438e-07
7.000150007500375082e+00 7.484296673531668358e-07
7.010100505025251394e+00 7.544979113286531036e-07
7.020051002550127706e+00 7.607365270584961179e-07
7.030001500075004017e+00 7.671486410019534473e-07
7.039951997599880329e+00 7.737374294075650793e-07
7.049902495124756641e+00 7.805061188556473177e-07
7.059852992649632952e+00 7.874579865222169199e-07
7.069803490174509264e+00 7.945963610664636209e-07
7.079753987699384687e+00 8.019246234009143108e-07
7.089704485224260999e+00 8.094462066860446348e-07
7.099654982749137311e+00 8.171645974745001206e-07
7.109605480274013622e+00 8.250833360777398949e-07
7.119555977798889934e+00 8.332060170216486123e-07
7.129506475323766246e+00 8.415362901227340604e-07
7.139456972848642557e+00 8.500778605879355929e-07
7.149407470373518869e+00 8.588344899755387508e-07
7.159357967898395181e+00 8.678099965863341248e-07
7.169308465423271493e+00 8.770082559418908030e-07
7.179258962948147804e+00 8.864332021533522964e-07
7.189209460473024116e+00 8.960888276477232417e-07
7.199159957997900428e+00 9.059791843365591927e-07
7.209110455522776739e+00 9.161083841019096342e-07
7.219060953047653051e+00 9.264805993663910605e-07
7.229011450572529363e+00 9.371000636292671397e-07
7.238961948097405674e+00 9.479710727716010191e-07
7.248912445622281986e+00 9.590979849149617584e-07
7.258862943147158298e+00 9.704852211925112449e-07
7.268813440672034609e+00 9.821372670275396526e-07
7.278763938196910921e+00 9.940586720402952059e-07
7.288714435721787233e+00 1.006254051035907293e-06
7.298664933246663544e+00 1.018728084806393261e-06
7.308615430771539856e+00 1.031485520636266568e-06
7.318565928296416168e+00 1.044531172961530321e-06
7.328516425821292479e+00 1.057869924024560380e-06
7.338466923346167015e+00 1.071506724689305108e-06
7.348417420871043326e+00 1.085446595044828112e-06
7.358367918395919638e+00 1.099694624974866750e-06
7.368318415920795950e+00 1.114255975315659464e-06
7.378268913445672261e+00 1.129135877802080840e-06
7.388219410970548573e+00 1.144339636277833998e-06
7.398169908495424885e+00 1.159872627407149279e-06
7.408120406020301196e+00 1.175740301229964573e-06
7.418070903545177508e+00 1.191948181925455858e-06
7.428021401070053820e+00 1.208501868188313796e-06
7.437971898594930131e+00 1.225407034665135004e-06
7.447922396119806443e+00 1.242669432047172377e-06
7.457872893644682755e+00 1.260294887863849103e-06
7.467823391169558178e+00 1.278289307646477960e-06
7.477773888694434490e+00 1.296658675168878176e-06
7.487724386219310801e+00 1.315409053341236808e-06
7.497674883744187113e+00 1.334546584928122897e-06
7.507625381269063425e+00 1.354077493398172266e-06
7.517575878793939737e+00 1.374008083579852803e-06
7.527526376318816048e+00 1.394344742195197499e-06
7.537476873843692360e+00 1.415093938926209821e-06
7.547427371368568672e+00 1.436262227265874751e-06
7.557377868893444983e+00 1.457856244682967681e-06
7.567328366418321295e+00 1.479882713823437027e-06
7.577278863943197607e+00 1.502348443283777074e-06
7.587229361468073918e+00 1.525260328223663192e-06
7.597179858992948454e+00 1.548625351002893929e-06
7.607130356517824765e+00 1.572450582301082806e-06
7.617080854042701077e+00 1.596743181528729971e-06
7.627031351567577389e+00 1.621510397731458878e-06
7.636981849092453700e+00 1.646759570779188082e-06
7.646932346617330012e+00 1.672498131302112059e-06
7.656882844142206324e+00 1.698733601755589340e-06
7.666833341667082635e+00 1.725473597878038248e-06
7.676783839191958947e+00 1.752725828600583264e-06
7.686734336716835259e+00 1.780498097358067000e-06
7.696684834241711570e+00 1.808798302441049770e-06
7.706635331766587882e+00 1.837634438204023109e-06
7.716585829291464194e+00 1.867014595757731514e-06
7.726536326816340505e+00 1.896946963479194488e-06
7.736486824341216817e+00 1.927439828193139623e-06
7.746437321866093129e+00 1.958501575684978462e-06
7.756387819390969440e+00 1.990140691716066537e-06
7.766338316915845752e+00 2.022365762587330107e-06
7.776288814440722064e+00 2.055185476256634118e-06
7.786239311965598375e+00 2.088608622758740288e-06
7.796189809490474687e+00 2.122644095396736030e-06
7.806140307015350999e+00 2.157300891474446901e-06
7.816090804540227310e+00 2.192588112505444096e-06
7.826041302065103622e+00 2.228514966039937818e-06
7.835991799589979934e+00 2.265090765944958834e-06
7.845942297114856245e+00 2.302324933070633746e-06
7.855892794639732557e+00 2.340226996179161597e-06
7.865843292164607981e+00 2.378806593158607429e-06
7.875793789689484292e+00 2.418073471258677289e-06
7.885744287214360604e+00 2.458037488367651315e-06
7.895694784739236916e+00 2.498708613750022803e-06
7.905645282264113227e+00 2.540096928271997011e-06
7.915595779788989539e+00 2.582212626393271768e-06
7.925546277313865851e+00 2.625066016159247740e-06
7.935496774838742162e+00 2.668667519952424579e-06
7.945447272363618474e+00 2.713027675937085915e-06
7.955397769888494786e+00 2.758157138506522173e-06
7.965348267413371097e+00 2.804066679136733470e-06
7.975298764938247409e+00 2.850767187300218086e-06
7.985249262463123721e+00 2.898269671291229458e-06
7.995199759987998256e+00 2.946585259102486623e-06
8.005150257512875456e+00 2.995725199240130876e-06
8.015100755037751767e+00 3.045700861322922380e-06
8.025051252562628079e+00 3.096523737577659470e-06
8.035001750087504391e+00 3.148205443115568049e-06
8.044952247612380702e+00 3.200757716831579521e-06
8.054902745137257014e+00 3.254192422600199866e-06
8.064853242662133326e+00 3.308521549614358386e-06
8.074803740187009637e+00 3.363757213748827942e-06
8.084754237711885949e+00 3.419911658220639597e-06
8.094704735236762261e+00 3.476997254225551226e-06
8.104655232761638572e+00 3.535026502149057715e-06
8.114605730286514884e+00 3.594012032400874693e-06
8.124556227811389419e+00 3.653966605652995025e-06
8.134506725336265731e+00 3.714903114648774582e-06
8.144457222861142043e+00 3.776834584394839409e-06
8.154407720386018354e+00 3.839774173292861087e-06
8.164358217910894666e+00 3.903735174008191131e-06
8.174308715435770978e+00 3.968731013972083344e-06
8.184259212960647289e+00 4.034775256837131898e-06
8.194209710485523601e+00 4.101881602966127926e-06
8.204160208010399913e+00 4.170063890261280212e-06
8.214110705535276225e+00 4.239336095155785001e-06
8.224061203060152536e+00 4.309712333576780477e-06
8.234011700585028848e+00 4.381206861610812276e-06
8.243962198109905160e+00 4.453834076462920421e-06
8.253912695634781471e+00 4.527608517330800190e-06
8.263863193159657783e+00 4.602544866252079011e-06
8.273813690684534095e+00 4.678657948811979457e-06
8.283764188209410406e+00 4.755962735519982409e-06
8.293714685734286718e+00 4.834474342195210958e-06
8.303665183259163030e+00 4.914208030644970707e-06
8.313615680784039341e+00 4.995179210432051832e-06
8.323566178308915653e+00 5.077403438805534111e-06
8.333516675833791965e+00 5.160896421797449800e-06
8.343467173358668276e+00 5.245674015742546239e-06
8.353417670883544588e+00 5.331752227239667079e-06
8.363368168408420900e+00 5.419147214467878853e-06
8.373318665933297211e+00 5.507875288201290138e-06
8.383269163458173523e+00 5.597952912228271030e-06
8.393219660983049835e+00 5.689396704582979756e-06
8.403170158507926146e+00 5.782223438408221588e-06
8.413120656032802458e+00 5.876450042627571179e-06
8.423071153557678770e+00 5.972093602757495894e-06
8.433021651082555081e+00 6.069171362207175299e-06
8.442972148607431393e+00 6.167700722707366655e-06
8.452922646132307705e+00 6.267699245415867610e-06
8.462873143657184016e+00 6.369184651460005228e-06
8.472823641182060328e+00 6.472174823412917859e-06
8.482774138706936640e+00 6.576687805565991421e-06
8.492724636231812951e+00 6.682741804873574735e-06
8.502675133756689263e+00 6.790355192390541812e-06
8.512625631281563798e+00 6.899546503278145706e-06
8.522576128806440110e+00 7.010334438433216927e-06
8.532526626331316422e+00 7.122737864811119314e-06
8.542477123856192733e+00 7.236775816465349999e-06
8.552427621381069045e+00 7.352467495611236602e-06
8.562378118905945357e+00 7.469832273147347846e-06
8.572328616430821668e+00 7.588889689712459382e-06
8.582279113955697980e+00 7.709659456555786124e-06
8.592229611480574292e+00 7.832161456350785245e-06
8.602180109005450603e+00 7.956415744162854053e-06
8.612130606530326915e+00 8.082442547747681249e-06
8.622081104055203227e+00 8.210262269334612966e-06
8.632031601580079538e+00 8.339895485767102691e-06
8.641982099104955850e+00 8.471362949627027223e-06
8.651932596629830385e+00 8.604685590218322315e-06
8.661883094154706697e+00 8.739884513733614388e-06
8.671833591679583009e+00 8.876981005103889766e-06
8.681784089204459320e+00 9.015996528303524786e-06
8.691734586729335632e+00 9.156952726907779177e-06
8.701685084254211944e+00 9.299871425644030168e-06
8.711635581779088255e+00 9.444774630602390623e-06
8.721586079303964567e+00 9.591684530498423408e-06
8.731536576828840879e+00 9.740623497461512221e-06
8.741487074353717190e+00 9.891614087443378807e-06
8.751437571878593502e+00 1.004467904152416203e-05
8.761388069403469814e+00 1.019984128680436048e-05
8.771338566928346125e+00 1.035712393673095716e-05
8.781289064453222437e+00 1.051655029244515046e-05
8.791239561978098749e+00 1.067814384344604014e-05
8.801190059502975060e+00 1.084192826823807212e-05
8.811140557027851372e+00 1.100792743521910856e-05
8.821091054552727684e+00 1.117616540383366656e-05
8.831041552077603995e+00 1.134666642516417934e-05
8.840992049602480307e+00 1.151945494246449658e-05
8.850942547127356619e+00 1.169455559247000384e-05
8.860893044652232931e+00 1.187199320603449132e-05
8.870843542177109242e+00 1.205179280880738558e-05
8.880794039701985554e+00 1.223397962207699792e-05
8.890744537226861866e+00 1.241857906407110615e-05
8.900695034751738177e+00 1.260561674991973097e-05
8.910645532276614489e+00 1.279511849306052788e-05
8.920596029801490801e+00 1.298711030597833844e-05
8.930546527326367112e+00 1.318161840069159559e-05
8.940497024851243424e+00 1.337866919011086789e-05
8.950447522376119736e+00 1.357828928837732711e-05
8.960398019900996047e+00 1.378050551163032275e-05
8.970348517425872359e+00 1.398534487916990424e-05
8.980299014950748671e+00 1.419283461400635049e-05
8.990249512475624982e+00 1.440300214373732338e-05
9.000200010000499518e+00 1.461587510102333777e-05
9.010150507525375829e+00 1.483148132497634504e-05
9.020101005050252141e+00 1.504984886152968485e-05
9.030051502575128453e+00 1.527100596428404236e-05
9.040002000100004764e+00 1.549498109522653178e-05
9.049952497624881076e+00 1.572180292555426141e-05
9.059902995149757388e+00 1.595150033664134712e-05
9.069853492674633699e+00 1.618410242062242148e-05
9.079803990199510011e+00 1.641963848092063685e-05
9.089754487724386323e+00 1.665813803353796081e-05
9.099704985249262634e+00 1.689963080767952074e-05
9.109655482774138946e+00 1.714414674605543222e-05
9.119605980299015258e+00 1.739171600604926058e-05
9.129556477823891569e+00 1.764236896049183636e-05
9.139506975348767881e+00 1.789613619835110265e-05
9.149457472873644193e+00 1.815304852532602069e-05
9.159407970398520504e+00 1.841313696487351605e-05
9.169358467923396816e+00 1.867643275863532221e-05
9.179308965448273128e+00 1.894296736723244325e-05
9.189259462973149439e+00 1.921277247153961999e-05
9.199209960498025751e+00 1.948587997257559854e-05
9.209160458022902063e+00 1.976232199270502938e-05
9.219110955547778374e+00 2.004213087638736989e-05
9.229061453072654686e+00 2.032533919097341036e-05
9.239011950597529221e+00 2.061197972696522847e-05
9.248962448122405533e+00 2.090208549917050538e-05
9.258912945647281845e+00 2.119568974739543602e-05
9.268863443172158156e+00 2.149282593692768693e-05
9.278813940697034468e+00 2.179352775946812569e-05
9.288764438221910780e+00 2.209782913361955898e-05
9.298714935746787091e+00 2.240576420570697215e-05
9.308665433271663403e+00 2.271736735071996859e-05
9.318615930796539715e+00 2.303267317259813509e-05
9.328566428321416026e+00 2.335171650503908424e-05
9.338516925846292338e+00 2.367453241223758885e-05
9.348467423371168650e+00 2.400115618987336811e-05
9.358417920896044961e+00 2.433162336506766190e-05
9.368368418420921273e+00 2.466596969782032379e-05
9.378318915945797585e+00 2.500423118132618112e-05
9.388269413470673896e+00 2.534644404245526539e-05
9.398219910995550208e+00 2.569264474289574091e-05
9.408170408520426520e+00 2.604286997958679285e-05
9.418120906045302831e+00 2.639715668515063102e-05
9.428071403570179143e+00 2.675554202889640680e-05
9.438021901095055455e+00 2.711806341743071730e-05
9.447972398619931766e+00 2.748475849515347871e-05
9.457922896144808078e+00 2.785566514491276074e-05
9.467873393669684390e+00 2.823082148864358495e-05
9.477823891194560701e+00 2.861026588842183706e-05
9.487774388719437013e+00 2.899403694650141102e-05
9.497724886244311548e+00 2.938217350625068862e-05
9.507675383769187860e+00 2.977471465267764577e-05
9.517625881294064172e+00 3.017169971318480948e-05
9.527576378818940483e+00 3.057316825814839471e-05
9.537526876343816795e+00 3.097916010140923105e-05
9.547477373868693107e+00 3.138971530124739953e-05
9.557427871393569419e+00 3.180487416035550699e-05
9.567378368918445730e+00 3.222467722686822079e-05
9.577328866443322042e+00 3.264916529535898262e-05
9.587279363968198354e+00 3.307837940655230868e-05
9.597229861493074665e+00 3.351236084836524041e-05
9.607180359017950977e+00 3.395115115691598454e-05
9.617130856542827289e+00 3.439479211619599617e-05
9.627081354067703600e+00 3.484332575939778079e-05
9.637031851592579912e+00 3.529679436931283719e-05
9.646982349117456224e+00 3.575524047860961297e-05
9.656932846642332535e+00 3.621870687084773505e-05
9.666883344167208847e+00 3.668723658080857612e-05
9.676833841692085159e+00 3.716087289502647303e-05
9.686784339216961470e+00 3.763965935219946329e-05
9.696734836741837782e+00 3.812363974424585355e-05
9.706685334266714094e+00 3.861285811669411234e-05
9.716635831791590405e+00 3.910735876859089579e-05
9.726586329316466717e+00 3.960718625395827635e-05
9.736536826841343029e+00 4.011238538170731156e-05
9.746487324366219340e+00 4.062300121648858032e-05
9.756437821891093876e+00 4.113907907908241434e-05
9.766388319415970187e+00 4.166066454702003759e-05
9.776338816940846499e+00 4.218780345496939317e-05
9.786289314465722811e+00 4.272054189531591657e-05
9.796239811990599122e+00 4.325892621878629746e-05
9.806190309515475434e+00 4.380300303475723341e-05
9.816140807040351746e+00 4.435281921201195224e-05
9.826091304565228057e+00 4.490842187888366557e-05
9.836041802090104369e+00 4.546985842418974446e-05
9.845992299614980681e+00 4.603717649734793239e-05
9.855942797139856992e+00 4.661042400896124518e-05
9.865893294664733304e+00 4.718964913152461332e-05
9.875843792189609616e+00 4.777490029975180283e-05
9.885794289714485927e+00 4.836622621075445768e-05
9.895744787239362239e+00 4.896367582503617763e-05
9.905695284764238551e+00 4.956729836672219296e-05
9.915645782289114862e+00 5.017714332382336765e-05
9.925596279813991174e+00 5.079326044897211520e-05
9.935546777338867486e+00 5.141569975993969178e-05
9.945497274863743797e+00 5.204451153970313218e-05
