# Temperature_scaled  Cv
6.518070903545176975e+01 2.926966157661735068e-01
6.519065953297665317e+01 2.926003457413461906e-01
6.520061003050152237e+01 2.925041481346953853e-01
6.521056052802640579e+01 2.924080228980116547e-01
6.522051102555127500e+01 2.923119699820341810e-01
6.523046152307615841e+01 2.922159893367229366e-01
6.524041202060102762e+01 2.921200809153511879e-01
6.525036251812591104e+01 2.920242446675486714e-01
6.526031301565078024e+01 2.919284805442136643e-01
6.527026351317566366e+01 2.918327884971001485e-01
6.528021401070053287e+01 2.917371684763680473e-01
6.529016450822541628e+01 2.916416204339864482e-01
6.530011500575028549e+01 2.915461443201949887e-01
6.531006550327516891e+01 2.914507400858172836e-01
6.532001600080003811e+01 2.913554076823972050e-01
6.532996649832492153e+01 2.912601470601577369e-01
6.533991699584979074e+01 2.911649581701786782e-01
6.534986749337467415e+01 2.910698409637144102e-01
6.535981799089954336e+01 2.909747953907013684e-01
6.536976848842442678e+01 2.908798214030172691e-01
6.537971898594929598e+01 2.907849189509499888e-01
6.538966948347417940e+01 2.906900879849637631e-01
6.539961998099904861e+01 2.905953284555631289e-01
6.540957047852393202e+01 2.905006403145134475e-01
6.541952097604880123e+01 2.904060235126701972e-01
6.542947147357368465e+01 2.903114779994375172e-01
6.543942197109855385e+01 2.902170037260235480e-01
6.544937246862343727e+01 2.901226006435393412e-01
6.545932296614830648e+01 2.900282687021889516e-01
6.546927346367318989e+01 2.899340078527577469e-01
6.547922396119805910e+01 2.898398180463428453e-01
6.548917445872294252e+01 2.897456992332682613e-01
6.549912495624781172e+01 2.896516513626826161e-01
6.550907545377269514e+01 2.895576743868855663e-01
6.551902595129756435e+01 2.894637682564584202e-01
6.552897644882244776e+01 2.893699329218873406e-01
6.553892694634731697e+01 2.892761683323488708e-01
6.554887744387220039e+01 2.891824744397617497e-01
6.555882794139706959e+01 2.890888511941941963e-01
6.556877843892195301e+01 2.889952985456200052e-01
6.557872893644682222e+01 2.889018164455389170e-01
6.558867943397170563e+01 2.888084048438707141e-01
6.559862993149657484e+01 2.887150636909819323e-01
6.560858042902145826e+01 2.886217929374135238e-01
6.561853092654632746e+01 2.885285925334786783e-01
6.562848142407121088e+01 2.884354624300692893e-01
6.563843192159608009e+01 2.883424025763674514e-01
6.564838241912096350e+01 2.882494129241547909e-01
6.565833291664583271e+01 2.881564934233684094e-01
6.566828341417071613e+01 2.880636440237170914e-01
6.567823391169558533e+01 2.879708646762969004e-01
6.568818440922046875e+01 2.878781553313019548e-01
6.569813490674533796e+01 2.877855159388336692e-01
6.570808540427022137e+01 2.876929464490340926e-01
6.571803590179509058e+01 2.876004468126240887e-01
6.572798639931997400e+01 2.875080169803648222e-01
6.573793689684484320e+01 2.874156569013128215e-01
6.574788739436972662e+01 2.873233665264455783e-01
6.575783789189459583e+01 2.872311458058421918e-01
6.576778838941947924e+01 2.871389946897566214e-01
6.577773888694434845e+01 2.870469131290205866e-01
6.578768938446923187e+01 2.869549010727633354e-01
6.579763988199410107e+01 2.868629584718990211e-01
6.580759037951897028e+01 2.867710852761758411e-01
6.581754087704385370e+01 2.866792814360537567e-01
6.582749137456872290e+01 2.865875469027031053e-01
6.583744187209360632e+01 2.864958816246568341e-01
6.584739236961847553e+01 2.864042855523649123e-01
6.585734286714335894e+01 2.863127586368531818e-01
6.586729336466822815e+01 2.862213008282513127e-01
6.587724386219311157e+01 2.861299120760622539e-01
6.588719435971798077e+01 2.860385923298308097e-01
6.589714485724286419e+01 2.859473415412814856e-01
6.590709535476773340e+01 2.858561596599080157e-01
6.591704585229261681e+01 2.857650466353792718e-01
6.592699634981748602e+01 2.856740024176733228e-01
6.593694684734236944e+01 2.855830269568096491e-01
6.594689734486723864e+01 2.854921202044503614e-01
6.595684784239212206e+01 2.854012821089625951e-01
6.596679833991699127e+01 2.853105126206241238e-01
6.597674883744187468e+01 2.852198116904198777e-01
6.598669933496674389e+01 2.851291792681762138e-01
6.599664983249162731e+01 2.850386153028289793e-01
6.600660033001649651e+01 2.849481197456204540e-01
6.601655082754137993e+01 2.848576925461027143e-01
6.602650132506624914e+01 2.847673336541358124e-01
6.603645182259113255e+01 2.846770430204203506e-01
6.604640232011600176e+01 2.845868205939683371e-01
6.605635281764088518e+01 2.844966663255631967e-01
6.606630331516575438e+01 2.844065801656303627e-01
6.607625381269063780e+01 2.843165620631748491e-01
6.608620431021550701e+01 2.842266119680414982e-01
6.609615480774039042e+01 2.841367298315778389e-01
6.610610530526525963e+01 2.840469156026489417e-01
6.611605580279014305e+01 2.839571692312249929e-01
6.612600630031501225e+01 2.838674906674505394e-01
6.613595679783989567e+01 2.837778798628379229e-01
6.614590729536476488e+01 2.836883367650941956e-01
6.615585779288964829e+01 2.835988613240917888e-01
6.616580829041451750e+01 2.835094534923955911e-01
6.617575878793940092e+01 2.834201132170448556e-01
6.618570928546427012e+01 2.833308404500246569e-01
6.619565978298915354e+01 2.832416351404465904e-01
6.620561028051402275e+01 2.831524972383915872e-01
6.621556077803890616e+01 2.830634266937177013e-01
6.622551127556377537e+01 2.829744234557959870e-01
6.623546177308865879e+01 2.828854874758913729e-01
6.624541227061352799e+01 2.827966187035904078e-01
6.625536276813841141e+01 2.827078170878614127e-01
6.626531326566328062e+01 2.826190825791690120e-01
6.627526376318816403e+01 2.825304151276229470e-01
6.628521426071303324e+01 2.824418146832426424e-01
6.629516475823791666e+01 2.823532811956935284e-01
6.630511525576278586e+01 2.822648146154748683e-01
6.631506575328766928e+01 2.821764148914125969e-01
6.632501625081253849e+01 2.820880819735624989e-01
6.633496674833742190e+01 2.819998158133412147e-01
6.634491724586229111e+01 2.819116163591737223e-01
6.635486774338717453e+01 2.818234835608465771e-01
6.636481824091204373e+01 2.817354173699010977e-01
6.637476873843692715e+01 2.816474177350216102e-01
6.638471923596179636e+01 2.815594846057258294e-01
6.639466973348667977e+01 2.814716179328902168e-01
6.640462023101154898e+01 2.813838176658532975e-01
6.641457072853643240e+01 2.812960837554434046e-01
6.642452122606130160e+01 2.812084161508201507e-01
6.643447172358618502e+01 2.811208148009236574e-01
6.644442222111105423e+01 2.810332796571027303e-01
6.645437271863593764e+01 2.809458106691700707e-01
6.646432321616080685e+01 2.808584077864553219e-01
6.647427371368569027e+01 2.807710709597753818e-01
6.648422421121055947e+01 2.806838001378878511e-01
6.649417470873544289e+01 2.805965952710378075e-01
6.650412520626031210e+01 2.805094563097741411e-01
6.651407570378519551e+01 2.804223832040315667e-01
6.652402620131006472e+01 2.803353759024760916e-01
6.653397669883494814e+01 2.802484343563074742e-01
6.654392719635981734e+01 2.801615585151941423e-01
6.655387769388470076e+01 2.800747483279300010e-01
6.656382819140956997e+01 2.799880037461026649e-01
6.657377868893445338e+01 2.799013247192450593e-01
6.658372918645932259e+01 2.798147111964099376e-01
6.659367968398420601e+01 2.797281631285246095e-01
6.660363018150907521e+01 2.796416804648574894e-01
6.661358067903395863e+01 2.795552631556348921e-01
6.662353117655882784e+01 2.794689111511258206e-01
6.663348167408371125e+01 2.793826244005950810e-01
6.664343217160858046e+01 2.792964028542654908e-01
6.665338266913346388e+01 2.792102464616181834e-01
6.666333316665833308e+01 2.791241551733519843e-01
6.667328366418321650e+01 2.790381289402076304e-01
6.668323416170808571e+01 2.789521677111400089e-01
6.669318465923296912e+01 2.788662714346262228e-01
6.670313515675783833e+01 2.787804400632296065e-01
6.671308565428272175e+01 2.786946735457725977e-01
6.672303615180759095e+01 2.786089718321636544e-01
6.673298664933247437e+01 2.785233348723539226e-01
6.674293714685734358e+01 2.784377626165971398e-01
6.675288764438222699e+01 2.783522550145382524e-01
6.676283814190709620e+01 2.782668120169065618e-01
6.677278863943197962e+01 2.781814335731710441e-01
6.678273913695684882e+01 2.780961196333644470e-01
6.679268963448173224e+01 2.780108701471719068e-01
6.680264013200660145e+01 2.779256850649706734e-01
6.681259062953148486e+01 2.778405643373106915e-01
6.682254112705635407e+01 2.777555079130941129e-01
6.683249162458123749e+01 2.776705157430854887e-01
6.684244212210610669e+01 2.775855877774417446e-01
6.685239261963097590e+01 2.775007239659722513e-01
6.686234311715585932e+01 2.774159242580102047e-01
6.687229361468072852e+01 2.773311886046188612e-01
6.688224411220561194e+01 2.772465169562537413e-01
6.689219460973048115e+01 2.771619092614678315e-01
6.690214510725536456e+01 2.770773654706725209e-01
6.691209560478023377e+01 2.769928855354881758e-01
6.692204610230511719e+01 2.769084694044660622e-01
6.693199659982998639e+01 2.768241170278857854e-01
6.694194709735486981e+01 2.767398283564568295e-01
6.695189759487973902e+01 2.766556033396370129e-01
6.696184809240462243e+01 2.765714419282203629e-01
6.697179858992949164e+01 2.764873440717497410e-01
6.698174908745437506e+01 2.764033097209744883e-01
6.699169958497924426e+01 2.763193388247468518e-01
6.700165008250412768e+01 2.762354313339010492e-01
6.701160058002899689e+01 2.761515871999596916e-01
6.702155107755388030e+01 2.760678063713853936e-01
6.703150157507874951e+01 2.759840887988812552e-01
6.704145207260363293e+01 2.759004344322878999e-01
6.705140257012850213e+01 2.758168432218761068e-01
6.706135306765338555e+01 2.757333151186039943e-01
6.707130356517825476e+01 2.756498500715371391e-01
6.708125406270313817e+01 2.755664480318469334e-01
6.709120456022800738e+01 2.754831089499733543e-01
6.710115505775289080e+01 2.753998327744652252e-01
6.711110555527776000e+01 2.753166194567505110e-01
6.712105605280264342e+01 2.752334689473957541e-01
6.713100655032751263e+01 2.751503811955943180e-01
6.714095704785239604e+01 2.750673561523843680e-01
6.715090754537726525e+01 2.749843937684600670e-01
6.716085804290214867e+01 2.749014939928849377e-01
6.717080854042701787e+01 2.748186567765670829e-01
6.718075903795190129e+01 2.747358820700701032e-01
6.719070953547677050e+01 2.746531698236146513e-01
6.720066003300165391e+01 2.745705199868211377e-01
6.721061053052652312e+01 2.744879325103810608e-01
6.722056102805140654e+01 2.744054073450273856e-01
6.723051152557627574e+01 2.743229444408939455e-01
6.724046202310115916e+01 2.742405437489263131e-01
6.725041252062602837e+01 2.741582052176751993e-01
6.726036301815091178e+01 2.740759287988130399e-01
6.727031351567578099e+01 2.739937144428998828e-01
6.728026401320066441e+01 2.739115621005372980e-01
6.729021451072553361e+01 2.738294717213448082e-01
6.730016500825041703e+01 2.737474432556247783e-01
6.731011550577528624e+01 2.736654766550036255e-01
6.732006600330016965e+01 2.735835718679472395e-01
6.733001650082503886e+01 2.735017288469344665e-01
6.733996699834992228e+01 2.734199475420526770e-01
6.734991749587479148e+01 2.733382279018977123e-01
6.735986799339967490e+01 2.732565698793290032e-01
6.736981849092454411e+01 2.731749734241781247e-01
6.737976898844942752e+01 2.730934384858082487e-01
6.738971948597429673e+01 2.730119650157984967e-01
6.739966998349918015e+01 2.729305529652577555e-01
6.740962048102404935e+01 2.728492022829111519e-01
6.741957097854893277e+01 2.727679129204633179e-01
6.742952147607380198e+01 2.726866848290229184e-01
6.743947197359868539e+01 2.726055179587186239e-01
6.744942247112355460e+01 2.725244122590852469e-01
6.745937296864843802e+01 2.724433676818679428e-01
6.746932346617330722e+01 2.723623841777059740e-01
6.747927396369819064e+01 2.722814616966435786e-01
6.748922446122305985e+01 2.722006001894053950e-01
6.749917495874794326e+01 2.721197996076489267e-01
6.750912545627281247e+01 2.720390599006547450e-01
6.751907595379769589e+01 2.719583810195282392e-01
6.752902645132256509e+01 2.718777629156720055e-01
6.753897694884744851e+01 2.717972055388755970e-01
6.754892744637231772e+01 2.717167088398629304e-01
6.755887794389720113e+01 2.716362727705433078e-01
6.756882844142207034e+01 2.715558972804530957e-01
6.757877893894695376e+01 2.714755823210774355e-01
6.758872943647182296e+01 2.713953278428004046e-01
6.759867993399670638e+01 2.713151337963020659e-01
6.760863043152157559e+01 2.712350001323053372e-01
6.761858092904645900e+01 2.711549268023362713e-01
6.762853142657132821e+01 2.710749137572017742e-01
6.763848192409621163e+01 2.709949609461017039e-01
6.764843242162108083e+01 2.709150683218305988e-01
6.765838291914596425e+01 2.708352358346872713e-01
6.766833341667083346e+01 2.707554634356476031e-01
6.767828391419571687e+01 2.706757510747155870e-01
6.768823441172058608e+01 2.705960987039651711e-01
6.769818490924546950e+01 2.705165062738645876e-01
6.770813540677033870e+01 2.704369737345459490e-01
6.771808590429522212e+01 2.703575010382078814e-01
6.772803640182009133e+01 2.702780881358256559e-01
6.773798689934497474e+01 2.701987349780366476e-01
6.774793739686984395e+01 2.701194415153950201e-01
6.775788789439472737e+01 2.700402076992550748e-01
6.776783839191959657e+01 2.699610334807607814e-01
6.777778888944447999e+01 2.698819188104659705e-01
6.778773938696934920e+01 2.698028636403566050e-01
6.779768988449423261e+01 2.697238679210705037e-01
6.780764038201910182e+01 2.696449316034150168e-01
6.781759087954398524e+01 2.695660546386174916e-01
6.782754137706885444e+01 2.694872369779480192e-01
6.783749187459373786e+01 2.694084785728437792e-01
6.784744237211860707e+01 2.693297793742802093e-01
6.785739286964349049e+01 2.692511393326442182e-01
6.786734336716835969e+01 2.691725583997520710e-01
6.787729386469324311e+01 2.690940365273346013e-01
6.788724436221811231e+01 2.690155736662833696e-01
6.789719485974298152e+01 2.689371697671542050e-01
6.790714535726786494e+01 2.688588247818041732e-01
6.791709585479273414e+01 2.687805386622573178e-01
6.792704635231761756e+01 2.687023113578121958e-01
6.793699684984248677e+01 2.686241428213319016e-01
6.794694734736737018e+01 2.685460330042106492e-01
6.795689784489223939e+01 2.684679818567549670e-01
6.796684834241712281e+01 2.683899893310717211e-01
6.797679883994199201e+01 2.683120553790584450e-01
6.798674933746687543e+01 2.682341799501428148e-01
6.799669983499174464e+01 2.681563629976874141e-01
6.800665033251662805e+01 2.680786044725848027e-01
6.801660083004149726e+01 2.680009043260211943e-01
6.802655132756638068e+01 2.679232625097260900e-01
6.803650182509124988e+01 2.678456789739669386e-01
6.804645232261613330e+01 2.677681536726873590e-01
6.805640282014100251e+01 2.676906865557369675e-01
6.806635331766588592e+01 2.676132775741356662e-01
6.807630381519075513e+01 2.675359266808236547e-01
6.808625431271563855e+01 2.674586338266536911e-01
6.809620481024050775e+01 2.673813989632718435e-01
6.810615530776539117e+01 2.673042220421153470e-01
6.811610580529026038e+01 2.672271030154143023e-01
6.812605630281514379e+01 2.671500418340638228e-01
6.813600680034001300e+01 2.670730384501269206e-01
6.814595729786489642e+01 2.669960928150827972e-01
6.815590779538976562e+01 2.669192048808277651e-01
6.816585829291464904e+01 2.668423745991738150e-01
6.817580879043951825e+01 2.667656019214760810e-01
6.818575928796440166e+01 2.666888867998796209e-01
6.819570978548927087e+01 2.666122291855734239e-01
6.820566028301415429e+01 2.665356290314092047e-01
6.821561078053902349e+01 2.664590862877863064e-01
6.822556127806390691e+01 2.663826009072655099e-01
6.823551177558877612e+01 2.663061728423240515e-01
6.824546227311365953e+01 2.662298020432373180e-01
6.825541277063852874e+01 2.661534884634382259e-01
6.826536326816341216e+01 2.660772320544062541e-01
6.827531376568828136e+01 2.660010327671661345e-01
6.828526426321316478e+01 2.659248905551483411e-01
6.829521476073803399e+01 2.658488053693359165e-01
6.830516525826291740e+01 2.657727771607540923e-01
6.831511575578778661e+01 2.656968058835789126e-01
6.832506625331267003e+01 2.656208914889176542e-01
6.833501675083753923e+01 2.655450339279210037e-01
