# Temperature_scaled  Cv
6.791189559477974313e+00 2.014144782092051660e-13
6.801140057002850625e+00 2.052850849090820483e-13
6.811090554527726937e+00 2.093661882091432577e-13
6.821041052052603249e+00 2.136674558873090270e-13
6.830991549577479560e+00 2.181989588654146357e-13
6.840942047102355872e+00 2.229711505079851907e-13
6.850892544627232184e+00 2.279949930399216118e-13
6.860843042152108495e+00 2.332819038155581126e-13
6.870793539676984807e+00 2.388437368264042765e-13
6.880744037201861119e+00 2.446928757756745679e-13
6.890694534726737430e+00 2.508422572347233897e-13
6.900645032251613742e+00 2.573053224469531023e-13
6.910595529776490054e+00 2.640960434731000215e-13
6.920546027301366365e+00 2.712290616733137677e-13
6.930496524826242677e+00 2.787195622209897657e-13
6.940447022351118989e+00 2.865833442307894296e-13
6.950397519875993524e+00 2.948369092233786287e-13
6.960348017400869836e+00 3.034974086206314138e-13
6.970298514925746147e+00 3.125827060911138859e-13
6.980249012450622459e+00 3.221113888864593371e-13
6.990199509975498771e+00 3.321027817054807728e-13
7.000150007500375082e+00 3.425770043851282548e-13
7.010100505025251394e+00 3.535550258160251003e-13
7.020051002550127706e+00 3.650586182147265706e-13
7.030001500075004017e+00 3.771104159875358679e-13
7.039951997599880329e+00 3.897340008045397574e-13
7.049902495124756641e+00 4.029538628759238240e-13
7.059852992649632952e+00 4.167955064701746704e-13
7.069803490174509264e+00 4.312853806285815064e-13
7.079753987699384687e+00 4.464510212009570702e-13
7.089704485224260999e+00 4.623210641231686809e-13
7.099654982749137311e+00 4.789252476876400685e-13
7.109605480274013622e+00 4.962944280734075681e-13
7.119555977798889934e+00 5.144607331311247617e-13
7.129506475323766246e+00 5.334575221843937351e-13
7.139456972848642557e+00 5.533194259336439478e-13
7.149407470373518869e+00 5.740824199787027820e-13
7.159357967898395181e+00 5.957838785941793567e-13
7.169308465423271493e+00 6.184625986226039851e-13
7.179258962948147804e+00 6.421588517192671400e-13
7.189209460473024116e+00 6.669144513298059023e-13
7.199159957997900428e+00 6.927727767709478209e-13
7.209110455522776739e+00 7.197789137884068759e-13
7.219060953047653051e+00 7.479796086676721090e-13
7.229011450572529363e+00 7.774232927977139909e-13
7.238961948097405674e+00 8.081603593604640244e-13
7.248912445622281986e+00 8.402430317655610116e-13
7.258862943147158298e+00 8.737253956496173692e-13
7.268813440672034609e+00 9.086636117711901179e-13
7.278763938196910921e+00 9.451159417336379995e-13
7.288714435721787233e+00 9.831427909699669146e-13
7.298664933246663544e+00 1.022806738228762372e-12
7.308615430771539856e+00 1.064172731367138407e-12
7.318565928296416168e+00 1.107308002407404070e-12
7.328516425821292479e+00 1.152282308304958103e-12
7.338466923346167015e+00 1.199167904296281618e-12
7.348417420871043326e+00 1.248039670137358604e-12
7.358367918395919638e+00 1.298975231663110536e-12
7.368318415920795950e+00 1.352054925973209389e-12
7.378268913445672261e+00 1.407362007725087720e-12
7.388219410970548573e+00 1.464982738111327316e-12
7.398169908495424885e+00 1.525006442626985944e-12
7.408120406020301196e+00 1.587525594819379826e-12
7.418070903545177508e+00 1.652635959895896295e-12
7.428021401070053820e+00 1.720436674649058111e-12
7.437971898594930131e+00 1.791030411382353713e-12
7.447922396119806443e+00 1.864523417269883856e-12
7.457872893644682755e+00 1.941025608757368561e-12
7.467823391169558178e+00 2.020650804753363436e-12
7.477773888694434490e+00 2.103516777136509036e-12
7.487724386219310801e+00 2.189745360485284269e-12
7.497674883744187113e+00 2.279462591091187607e-12
7.507625381269063425e+00 2.372798865117828221e-12
7.517575878793939737e+00 2.469889074906543900e-12
7.527526376318816048e+00 2.570872678525973137e-12
7.537476873843692360e+00 2.675893922533679482e-12
7.547427371368568672e+00 2.785102013549779709e-12
7.557377868893444983e+00 2.898651178075183923e-12
7.567328366418321295e+00 3.016700801313336547e-12
7.577278863943197607e+00 3.139415730591395934e-12
7.587229361468073918e+00 3.266966355510886536e-12
7.597179858992948454e+00 3.399528695920114000e-12
7.607130356517824765e+00 3.537284754334826232e-12
7.617080854042701077e+00 3.680422529613198016e-12
7.627031351567577389e+00 3.829136248394033925e-12
7.636981849092453700e+00 3.983626657464424680e-12
7.646932346617330012e+00 4.144101068689763332e-12
7.656882844142206324e+00 4.310773573415517626e-12
7.666833341667082635e+00 4.483865409471579630e-12
7.676783839191958947e+00 4.663604964554087852e-12
7.686734336716835259e+00 4.850228048969884386e-12
7.696684834241711570e+00 5.043978236763988457e-12
7.706635331766587882e+00 5.245106953280798551e-12
7.716585829291464194e+00 5.453873699366725971e-12
7.726536326816340505e+00 5.670546430110704983e-12
7.736486824341216817e+00 5.895401636200302800e-12
7.746437321866093129e+00 6.128724686987060820e-12
7.756387819390969440e+00 6.370810107228082361e-12
7.766338316915845752e+00 6.621961737158388928e-12
7.776288814440722064e+00 6.882493106342519087e-12
7.786239311965598375e+00 7.152727620858947454e-12
7.796189809490474687e+00 7.432998944946525571e-12
7.806140307015350999e+00 7.723651216724612534e-12
7.816090804540227310e+00 8.025039364046225877e-12
7.826041302065103622e+00 8.337529439288294606e-12
7.835991799589979934e+00 8.661498869323098994e-12
7.845942297114856245e+00 8.997336843785896433e-12
7.855892794639732557e+00 9.345444598400149534e-12
7.865843292164607981e+00 9.706235817887444348e-12
7.875793789689484292e+00 1.008013687321795702e-11
7.885744287214360604e+00 1.046758726321566296e-11
7.895694784739236916e+00 1.086903994921136434e-11
7.905645282264113227e+00 1.128496172508640422e-11
7.915595779788989539e+00 1.171583360050295957e-11
7.925546277313865851e+00 1.216215120996795705e-11
7.935496774838742162e+00 1.262442513356003512e-11
7.945447272363618474e+00 1.310318141542896852e-11
7.955397769888494786e+00 1.359896195002011927e-11
7.965348267413371097e+00 1.411232484901424119e-11
7.975298764938247409e+00 1.464384492521567073e-11
7.985249262463123721e+00 1.519411416633533373e-11
7.995199759987998256e+00 1.576374216922803232e-11
8.005150257512875456e+00 1.635335656264462952e-11
8.015100755037751767e+00 1.696360358688922424e-11
8.025051252562628079e+00 1.759514855495393155e-11
8.035001750087504391e+00 1.824867628711790923e-11
8.044952247612380702e+00 1.892489169267425335e-11
8.054902745137257014e+00 1.962452031299759665e-11
8.064853242662133326e+00 2.034830883281312628e-11
8.074803740187009637e+00 2.109702560368749252e-11
8.084754237711885949e+00 2.187146126009841126e-11
8.094704735236762261e+00 2.267242932543986316e-11
8.104655232761638572e+00 2.350076671144032747e-11
8.114605730286514884e+00 2.435733434255036744e-11
8.124556227811389419e+00 2.524301786629042751e-11
8.134506725336265731e+00 2.615872823981979546e-11
8.144457222861142043e+00 2.710540230273112351e-11
8.154407720386018354e+00 2.808400353941928148e-11
8.164358217910894666e+00 2.909552268526845163e-11
8.174308715435770978e+00 3.014097851283784777e-11
8.184259212960647289e+00 3.122141841782169147e-11
8.194209710485523601e+00 3.233791922257062704e-11
8.204160208010399913e+00 3.349158790444721486e-11
8.214110705535276225e+00 3.468356233232541843e-11
8.224061203060152536e+00 3.591501201704281575e-11
8.234011700585028848e+00 3.718713903292552285e-11
8.243962198109905160e+00 3.850117858272225661e-11
8.253912695634781471e+00 3.985840004667255361e-11
8.263863193159657783e+00 4.126010776772927942e-11
8.273813690684534095e+00 4.270764181805291576e-11
8.283764188209410406e+00 4.420237894390010997e-11
8.293714685734286718e+00 4.574573344431412967e-11
8.303665183259163030e+00 4.733915819233769692e-11
8.313615680784039341e+00 4.898414541128376826e-11
8.323566178308915653e+00 5.068222765074820877e-11
8.333516675833791965e+00 5.243497891618822364e-11
8.343467173358668276e+00 5.424401549925425099e-11
8.353417670883544588e+00 5.611099705777240172e-11
8.363368168408420900e+00 5.803762766113958276e-11
8.373318665933297211e+00 6.002565680356960614e-11
8.383269163458173523e+00 6.207688058171565994e-11
8.393219660983049835e+00 6.419314270981835760e-11
8.403170158507926146e+00 6.637633563517038735e-11
8.413120656032802458e+00 6.862840179225618199e-11
8.423071153557678770e+00 7.095133467714905423e-11
8.433021651082555081e+00 7.334718010406266662e-11
8.442972148607431393e+00 7.581803738137380630e-11
8.452922646132307705e+00 7.836606054827117850e-11
8.462873143657184016e+00 8.099345975395214452e-11
8.472823641182060328e+00 8.370250248153072366e-11
8.482774138706936640e+00 8.649551476555200604e-11
8.492724636231812951e+00 8.937488273839209057e-11
8.502675133756689263e+00 9.234305392272350106e-11
8.512625631281563798e+00 9.540253856305097934e-11
8.522576128806440110e+00 9.855591120017983276e-11
8.532526626331316422e+00 1.018058120151510225e-10
8.542477123856192733e+00 1.051549483702169164e-10
8.552427621381069045e+00 1.086060963164148941e-10
8.562378118905945357e+00 1.121621021418966710e-10
8.572328616430821668e+00 1.158258839694557269e-10
8.582279113955697980e+00 1.196004333290095543e-10
8.592229611480574292e+00 1.234888168133056075e-10
8.602180109005450603e+00 1.274941777953368132e-10
8.612130606530326915e+00 1.316197380588493487e-10
8.622081104055203227e+00 1.358687995667542252e-10
8.632031601580079538e+00 1.402447462382226768e-10
8.641982099104955850e+00 1.447510457902988456e-10
8.651932596629830385e+00 1.493912514696524131e-10
8.661883094154706697e+00 1.541690040290201481e-10
8.671833591679583009e+00 1.590880336066081834e-10
8.681784089204459320e+00 1.641521616138468521e-10
8.691734586729335632e+00 1.693653027957669760e-10
8.701685084254211944e+00 1.747314672238588042e-10
8.711635581779088255e+00 1.802547623558743416e-10
8.721586079303964567e+00 1.859393950761546152e-10
8.731536576828840879e+00 1.917896738672836756e-10
8.741487074353717190e+00 1.978100110242464988e-10
8.751437571878593502e+00 2.040049247921220024e-10
8.761388069403469814e+00 2.103790416730159216e-10
8.771338566928346125e+00 2.169370986799584589e-10
8.781289064453222437e+00 2.236839456926415142e-10
8.791239561978098749e+00 2.306245478171311132e-10
8.801190059502975060e+00 2.377639878522544433e-10
8.811140557027851372e+00 2.451074686694550084e-10
8.821091054552727684e+00 2.526603158233066582e-10
8.831041552077603995e+00 2.604279800113225480e-10
8.840992049602480307e+00 2.684160397101969402e-10
8.850942547127356619e+00 2.766302038752188678e-10
8.860893044652232931e+00 2.850763145021488226e-10
8.870843542177109242e+00 2.937603494998944959e-10
8.880794039701985554e+00 3.026884253757015367e-10
8.890744537226861866e+00 3.118668001526231909e-10
8.900695034751738177e+00 3.213018761983437344e-10
8.910645532276614489e+00 3.310002031605362552e-10
8.920596029801490801e+00 3.409684810171320561e-10
8.930546527326367112e+00 3.512135630430795048e-10
8.940497024851243424e+00 3.617424588975337647e-10
8.950447522376119736e+00 3.725623378598008442e-10
8.960398019900996047e+00 3.836805319188146885e-10
8.970348517425872359e+00 3.951045390775031795e-10
8.980299014950748671e+00 4.068420267010505430e-10
8.990249512475624982e+00 4.189008347678171936e-10
9.000200010000499518e+00 4.312889793977955280e-10
9.010150507525375829e+00 4.440146563013920962e-10
9.020101005050252141e+00 4.570862442790894446e-10
9.030051502575128453e+00 4.705123088538531808e-10
9.040002000100004764e+00 4.843016059315820631e-10
9.049952497624881076e+00 4.984630854955789435e-10
9.059902995149757388e+00 5.130058954034583613e-10
9.069853492674633699e+00 5.279393852387471645e-10
9.079803990199510011e+00 5.432731101637221272e-10
9.089754487724386323e+00 5.590168349498373515e-10
9.099704985249262634e+00 5.751805379707599004e-10
9.109655482774138946e+00 5.917744153569706575e-10
9.119605980299015258e+00 6.088088851176053197e-10
9.129556477823891569e+00 6.262945912914128706e-10
9.139506975348767881e+00 6.442424084431511924e-10
9.149457472873644193e+00 6.626634459835847571e-10
9.159407970398520504e+00 6.815690524024902150e-10
9.169358467923396816e+00 7.009708200198849491e-10
9.179308965448273128e+00 7.208805895323879117e-10
9.189259462973149439e+00 7.413104546039395715e-10
9.199209960498025751e+00 7.622727665797989658e-10
9.209160458022902063e+00 7.837801394300392221e-10
9.219110955547778374e+00 8.058454544960726605e-10
9.229061453072654686e+00 8.284818654965154233e-10
9.239011950597529221e+00 8.517028035730302603e-10
9.248962448122405533e+00 8.755219824131967865e-10
9.258912945647281845e+00 8.999534034206490112e-10
9.268863443172158156e+00 9.250113610132780038e-10
9.278813940697034468e+00 9.507104479751601467e-10
9.288764438221910780e+00 9.770655608893292655e-10
9.298714935746787091e+00 1.004091905674921582e-09
9.308665433271663403e+00 1.031805003155160129e-09
9.318615930796539715e+00 1.060220694845237795e-09
9.328566428321416026e+00 1.089355148611940427e-09
9.338516925846292338e+00 1.119224864593896762e-09
9.348467423371168650e+00 1.149846681245366332e-09
9.358417920896044961e+00 1.181237781233080396e-09
9.368368418420921273e+00 1.213415697668229146e-09
9.378318915945797585e+00 1.246398320259810936e-09
9.388269413470673896e+00 1.280203901770293056e-09
9.398219910995550208e+00 1.314851064294724460e-09
9.408170408520426520e+00 1.350358805853959995e-09
9.418120906045302831e+00 1.386746506943751020e-09
9.428071403570179143e+00 1.424033937207210847e-09
9.438021901095055455e+00 1.462241262474196615e-09
9.447972398619931766e+00 1.501389051347743187e-09
9.457922896144808078e+00 1.541498282331493851e-09
9.467873393669684390e+00 1.582590351037798704e-09
9.477823891194560701e+00 1.624687077240357890e-09
9.487774388719437013e+00 1.667810712301597083e-09
9.497724886244311548e+00 1.711983946492742554e-09
9.507675383769187860e+00 1.757229916575443101e-09
9.517625881294064172e+00 1.803572213408143903e-09
9.527576378818940483e+00 1.851034889731265805e-09
9.537526876343816795e+00 1.899642467976762450e-09
9.547477373868693107e+00 1.949419948205076449e-09
9.557427871393569419e+00 2.000392816226438551e-09
9.567378368918445730e+00 2.052587051770648480e-09
9.577328866443322042e+00 2.106029136751389086e-09
9.587279363968198354e+00 2.160746063790872623e-09
9.597229861493074665e+00 2.216765344610548719e-09
9.607180359017950977e+00 2.274115018775341469e-09
9.617130856542827289e+00 2.332823662441230000e-09
9.627081354067703600e+00 2.392920397289376455e-09
9.637031851592579912e+00 2.454434899483723578e-09
9.646982349117456224e+00 2.517397408805177986e-09
9.656932846642332535e+00 2.581838737985516618e-09
9.666883344167208847e+00 2.647790282058473303e-09
9.676833841692085159e+00 2.715284027854298990e-09
9.686784339216961470e+00 2.784352563692905281e-09
9.696734836741837782e+00 2.855029089120020545e-09
9.706685334266714094e+00 2.927347424845910970e-09
9.716635831791590405e+00 3.001342022791740979e-09
9.726586329316466717e+00 3.077047976253041331e-09
9.736536826841343029e+00 3.154501030189548078e-09
9.746487324366219340e+00 3.233737591698908891e-09
9.756437821891093876e+00 3.314794740617233392e-09
9.766388319415970187e+00 3.397710240230072511e-09
9.776338816940846499e+00 3.482522548108768236e-09
9.786289314465722811e+00 3.569270827182721885e-09
9.796239811990599122e+00 3.657994956849552635e-09
9.806190309515475434e+00 3.748735544315958369e-09
9.816140807040351746e+00 3.841533935952439252e-09
9.826091304565228057e+00 3.936432229002595161e-09
9.836041802090104369e+00 4.033473283264460286e-09
9.845992299614980681e+00 4.132700732977919433e-09
9.855942797139856992e+00 4.234158998936984693e-09
9.865893294664733304e+00 4.337893300559622857e-09
9.875843792189609616e+00 4.443949668416552267e-09
9.885794289714485927e+00 4.552374956631506550e-09
9.895744787239362239e+00 4.663216855532219279e-09
9.905695284764238551e+00 4.776523904572850433e-09
9.915645782289114862e+00 4.892345505298188788e-09
9.925596279813991174e+00 5.010731934455451453e-09
9.935546777338867486e+00 5.131734357324951257e-09
9.945497274863743797e+00 5.255404841274231119e-09
