# Temperature_scaled  Cv
6.791189559477974313e+00 1.911078542376845517e-08
6.801140057002850625e+00 1.968561405030559884e-08
6.811090554527726937e+00 2.027606039382260371e-08
6.821041052052603249e+00 2.088249876135425893e-08
6.830991549577479560e+00 2.150531115690220224e-08
6.840942047102355872e+00 2.214488741151995375e-08
6.850892544627232184e+00 2.280162531193474647e-08
6.860843042152108495e+00 2.347593073635636536e-08
6.870793539676984807e+00 2.416821778843422340e-08
6.880744037201861119e+00 2.487890893094025047e-08
6.890694534726737430e+00 2.560843512618141929e-08
6.900645032251613742e+00 2.635723597337221053e-08
6.910595529776490054e+00 2.712575985070977180e-08
6.920546027301366365e+00 2.791446405834480072e-08
6.930496524826242677e+00 2.872381496275783760e-08
6.940447022351118989e+00 2.955428814187233127e-08
6.950397519875993524e+00 3.040636853383005364e-08
6.960348017400869836e+00 3.128055058675565354e-08
6.970298514925746147e+00 3.217733840885529226e-08
6.980249012450622459e+00 3.309724592530583636e-08
6.990199509975498771e+00 3.404079702789798140e-08
7.000150007500375082e+00 3.500852573458922770e-08
7.010100505025251394e+00 3.600097634996083214e-08
7.020051002550127706e+00 3.701870362031965234e-08
7.030001500075004017e+00 3.806227290129317076e-08
7.039951997599880329e+00 3.913226031759714045e-08
7.049902495124756641e+00 4.022925293077150789e-08
7.059852992649632952e+00 4.135384890708218878e-08
7.069803490174509264e+00 4.250665768539855800e-08
7.079753987699384687e+00 4.368830015020745300e-08
7.089704485224260999e+00 4.489940880397312899e-08
7.099654982749137311e+00 4.614062794124311438e-08
7.109605480274013622e+00 4.741261382735888139e-08
7.119555977798889934e+00 4.871603487723271769e-08
7.129506475323766246e+00 5.005157183264400420e-08
7.139456972848642557e+00 5.141991795146864529e-08
7.149407470373518869e+00 5.282177918508405804e-08
7.159357967898395181e+00 5.425787436963405565e-08
7.169308465423271493e+00 5.572893541304003072e-08
7.179258962948147804e+00 5.723570748570966896e-08
7.189209460473024116e+00 5.877894921184537540e-08
7.199159957997900428e+00 6.035943286516210933e-08
7.209110455522776739e+00 6.197794456409019012e-08
7.219060953047653051e+00 6.363528447209750396e-08
7.229011450572529363e+00 6.533226699474559791e-08
7.238961948097405674e+00 6.706972098424964546e-08
7.248912445622281986e+00 6.884848994381512622e-08
7.258862943147158298e+00 7.066943223387172707e-08
7.268813440672034609e+00 7.253342127933413848e-08
7.278763938196910921e+00 7.444134578111747076e-08
7.288714435721787233e+00 7.639410992757900496e-08
7.298664933246663544e+00 7.839263360960323100e-08
7.308615430771539856e+00 8.043785263908310409e-08
7.318565928296416168e+00 8.253071896393668495e-08
7.328516425821292479e+00 8.467220088984919516e-08
7.338466923346167015e+00 8.686328330554655138e-08
7.348417420871043326e+00 8.910496790399107120e-08
7.358367918395919638e+00 9.139827341281223364e-08
7.368318415920795950e+00 9.374423582104164962e-08
7.378268913445672261e+00 9.614390860966850837e-08
7.388219410970548573e+00 9.859836298846048678e-08
7.398169908495424885e+00 1.011086881272257934e-07
7.408120406020301196e+00 1.036759913953081210e-07
7.418070903545177508e+00 1.063013986022299116e-07
7.428021401070053820e+00 1.089860542370938174e-07
7.437971898594930131e+00 1.117311217133109016e-07
7.447922396119806443e+00 1.145377836168237222e-07
7.457872893644682755e+00 1.174072419512126275e-07
7.467823391169558178e+00 1.203407183891804726e-07
7.477773888694434490e+00 1.233394545270331602e-07
7.487724386219310801e+00 1.264047121366836554e-07
7.497674883744187113e+00 1.295377734224350528e-07
7.507625381269063425e+00 1.327399412828962001e-07
7.517575878793939737e+00 1.360125395711838933e-07
7.527526376318816048e+00 1.393569133564765394e-07
7.537476873843692360e+00 1.427744291897660318e-07
7.547427371368568672e+00 1.462664753753808322e-07
7.557377868893444983e+00 1.498344622384669048e-07
7.567328366418321295e+00 1.534798223961807994e-07
7.577278863943197607e+00 1.572040110334109462e-07
7.587229361468073918e+00 1.610085061808211962e-07
7.597179858992948454e+00 1.648948089909616197e-07
7.607130356517824765e+00 1.688644440205269354e-07
7.617080854042701077e+00 1.729189595166966606e-07
7.627031351567577389e+00 1.770599276972038553e-07
7.636981849092453700e+00 1.812889450429073691e-07
7.646932346617330012e+00 1.856076325857618680e-07
7.656882844142206324e+00 1.900176361978553864e-07
7.666833341667082635e+00 1.945206268957390012e-07
7.676783839191958947e+00 1.991183011268919180e-07
7.686734336716835259e+00 2.038123810743249487e-07
7.696684834241711570e+00 2.086046149541649434e-07
7.706635331766587882e+00 2.134967773236472998e-07
7.716585829291464194e+00 2.184906693847897413e-07
7.726536326816340505e+00 2.235881192903192042e-07
7.736486824341216817e+00 2.287909824581470067e-07
7.746437321866093129e+00 2.341011418805299189e-07
7.756387819390969440e+00 2.395205084406369218e-07
7.766338316915845752e+00 2.450510212286267244e-07
7.776288814440722064e+00 2.506946478628000942e-07
7.786239311965598375e+00 2.564533848084412165e-07
7.796189809490474687e+00 2.623292577021892531e-07
7.806140307015350999e+00 2.683243216828156663e-07
7.816090804540227310e+00 2.744406617131262266e-07
7.826041302065103622e+00 2.806803929144391826e-07
7.835991799589979934e+00 2.870456608976249008e-07
7.845942297114856245e+00 2.935386421007151992e-07
7.855892794639732557e+00 3.001615441239815343e-07
7.865843292164607981e+00 3.069166060704646392e-07
7.875793789689484292e+00 3.138060988877972639e-07
7.885744287214360604e+00 3.208323257150296502e-07
7.895694784739236916e+00 3.279976222239411930e-07
7.905645282264113227e+00 3.353043569720696385e-07
7.915595779788989539e+00 3.427549317524631105e-07
7.925546277313865851e+00 3.503517819472084229e-07
7.935496774838742162e+00 3.580973768828621972e-07
7.945447272363618474e+00 3.659942201859476793e-07
7.955397769888494786e+00 3.740448501477809355e-07
7.965348267413371097e+00 3.822518400852246196e-07
7.975298764938247409e+00 3.906177987009483439e-07
7.985249262463123721e+00 3.991453704552486676e-07
7.995199759987998256e+00 4.078372359339214876e-07
8.005150257512875456e+00 4.166961122191113270e-07
8.015100755037751767e+00 4.257247532623891675e-07
8.025051252562628079e+00 4.349259502603983265e-07
8.035001750087504391e+00 4.443025320352782352e-07
8.044952247612380702e+00 4.538573654126770321e-07
8.054902745137257014e+00 4.635933556041679861e-07
8.064853242662133326e+00 4.735134465925069213e-07
8.074803740187009637e+00 4.836206215195232790e-07
8.084754237711885949e+00 4.939179030740650720e-07
8.094704735236762261e+00 5.044083538840581431e-07
8.104655232761638572e+00 5.150950769086400677e-07
8.114605730286514884e+00 5.259812158370356977e-07
8.124556227811389419e+00 5.370699554838197930e-07
8.134506725336265731e+00 5.483645221881806118e-07
8.144457222861142043e+00 5.598681842207418948e-07
8.154407720386018354e+00 5.715842521845247569e-07
8.164358217910894666e+00 5.835160794219312423e-07
8.174308715435770978e+00 5.956670624252873245e-07
8.184259212960647289e+00 6.080406412471223716e-07
8.194209710485523601e+00 6.206402999129926769e-07
8.204160208010399913e+00 6.334695668371672182e-07
8.214110705535276225e+00 6.465320152409738426e-07
8.224061203060152536e+00 6.598312635713067048e-07
8.234011700585028848e+00 6.733709759252587067e-07
8.243962198109905160e+00 6.871548624695564368e-07
8.253912695634781471e+00 7.011866798702154095e-07
8.263863193159657783e+00 7.154702317204414161e-07
8.273813690684534095e+00 7.300093689699423981e-07
8.283764188209410406e+00 7.448079903590008574e-07
8.293714685734286718e+00 7.598700428507895195e-07
8.303665183259163030e+00 7.751995220700877078e-07
8.313615680784039341e+00 7.908004727421320779e-07
8.323566178308915653e+00 8.066769891316994396e-07
8.333516675833791965e+00 8.228332154886173937e-07
8.343467173358668276e+00 8.392733464897536411e-07
8.353417670883544588e+00 8.560016276895411612e-07
8.363368168408420900e+00 8.730223559665023234e-07
8.373318665933297211e+00 8.903398799766718709e-07
8.383269163458173523e+00 9.079586006030658484e-07
8.393219660983049835e+00 9.258829714153566418e-07
8.403170158507926146e+00 9.441174991266992344e-07
8.413120656032802458e+00 9.626667440479729531e-07
8.423071153557678770e+00 9.815353205561502430e-07
8.433021651082555081e+00 1.000727897553069405e-06
8.442972148607431393e+00 1.020249198929900877e-06
8.452922646132307705e+00 1.040104004040942736e-06
8.462873143657184016e+00 1.060297148164587252e-06
8.472823641182060328e+00 1.080833522979227409e-06
8.482774138706936640e+00 1.101718077035203755e-06
8.492724636231812951e+00 1.122955816232543480e-06
8.502675133756689263e+00 1.144551804292642572e-06
8.512625631281563798e+00 1.166511163240794862e-06
8.522576128806440110e+00 1.188839073887687480e-06
8.532526626331316422e+00 1.211540776309031994e-06
8.542477123856192733e+00 1.234621570334109080e-06
8.552427621381069045e+00 1.258086816028513566e-06
8.562378118905945357e+00 1.281941934183911636e-06
8.572328616430821668e+00 1.306192406811245452e-06
8.582279113955697980e+00 1.330843777627100750e-06
8.592229611480574292e+00 1.355901652550640524e-06
8.602180109005450603e+00 1.381371700202975630e-06
8.612130606530326915e+00 1.407259652396885359e-06
8.622081104055203227e+00 1.433571304642260202e-06
8.632031601580079538e+00 1.460312516645518409e-06
8.641982099104955850e+00 1.487489212812209081e-06
8.651932596629830385e+00 1.515107382750535141e-06
8.661883094154706697e+00 1.543173081781498193e-06
8.671833591679583009e+00 1.571692431443716189e-06
8.681784089204459320e+00 1.600671620002578315e-06
8.691734586729335632e+00 1.630116902966864366e-06
8.701685084254211944e+00 1.660034603594516376e-06
8.711635581779088255e+00 1.690431113416417323e-06
8.721586079303964567e+00 1.721312892749224261e-06
8.731536576828840879e+00 1.752686471206691832e-06
8.741487074353717190e+00 1.784558448232120348e-06
8.751437571878593502e+00 1.816935493613287878e-06
8.761388069403469814e+00 1.849824348006478399e-06
8.771338566928346125e+00 1.883231823460101473e-06
8.781289064453222437e+00 1.917164803944162588e-06
8.791239561978098749e+00 1.951630245878191903e-06
8.801190059502975060e+00 1.986635178657404808e-06
8.811140557027851372e+00 2.022186705187784071e-06
8.821091054552727684e+00 2.058292002417353303e-06
8.831041552077603995e+00 2.094958321870454425e-06
8.840992049602480307e+00 2.132192990185034642e-06
8.850942547127356619e+00 2.170003409648039875e-06
8.860893044652232931e+00 2.208397058735948412e-06
8.870843542177109242e+00 2.247381492653080677e-06
8.880794039701985554e+00 2.286964343876919039e-06
8.890744537226861866e+00 2.327153322697914289e-06
8.900695034751738177e+00 2.367956217766298768e-06
8.910645532276614489e+00 2.409380896639765587e-06
8.920596029801490801e+00 2.451435306325249540e-06
8.930546527326367112e+00 2.494127473833934852e-06
8.940497024851243424e+00 2.537465506730232477e-06
8.950447522376119736e+00 2.581457593681803063e-06
8.960398019900996047e+00 2.626112005013273822e-06
8.970348517425872359e+00 2.671437093262591795e-06
8.980299014950748671e+00 2.717441293734690324e-06
8.990249512475624982e+00 2.764133125057851632e-06
9.000200010000499518e+00 2.811521189745858876e-06
9.010150507525375829e+00 2.859614174755306977e-06
9.020101005050252141e+00 2.908420852043534330e-06
9.030051502575128453e+00 2.957950079137403735e-06
9.040002000100004764e+00 3.008210799690437045e-06
9.049952497624881076e+00 3.059212044052820060e-06
9.059902995149757388e+00 3.110962929834160630e-06
9.069853492674633699e+00 3.163472662467579563e-06
9.079803990199510011e+00 3.216750535786109769e-06
9.089754487724386323e+00 3.270805932586378051e-06
9.099704985249262634e+00 3.325648325196660129e-06
9.109655482774138946e+00 3.381287276055028908e-06
9.119605980299015258e+00 3.437732438279770604e-06
9.129556477823891569e+00 3.494993556241770645e-06
9.139506975348767881e+00 3.553080466137907545e-06
9.149457472873644193e+00 3.612003096570871942e-06
9.159407970398520504e+00 3.671771469128270743e-06
9.169358467923396816e+00 3.732395698952381719e-06
9.179308965448273128e+00 3.793885995324349586e-06
9.189259462973149439e+00 3.856252662245494129e-06
9.199209960498025751e+00 3.919506099017888185e-06
9.209160458022902063e+00 3.983656800824491353e-06
9.219110955547778374e+00 4.048715359310342078e-06
9.229061453072654686e+00 4.114692463172682961e-06
9.239011950597529221e+00 4.181598898739910320e-06
9.248962448122405533e+00 4.249445550562817589e-06
9.258912945647281845e+00 4.318243401995150849e-06
9.268863443172158156e+00 4.388003535782896429e-06
9.278813940697034468e+00 4.458737134658266997e-06
9.288764438221910780e+00 4.530455481921016878e-06
9.298714935746787091e+00 4.603169962033458985e-06
9.308665433271663403e+00 4.676892061208810520e-06
9.318615930796539715e+00 4.751633368002455847e-06
9.328566428321416026e+00 4.827405573909084392e-06
9.338516925846292338e+00 4.904220473948704462e-06
9.348467423371168650e+00 4.982089967266001213e-06
9.358417920896044961e+00 5.061026057722509244e-06
9.368368418420921273e+00 5.141040854490700332e-06
9.378318915945797585e+00 5.222146572653899594e-06
9.388269413470673896e+00 5.304355533800692557e-06
9.398219910995550208e+00 5.387680166619799782e-06
9.408170408520426520e+00 5.472133007501001851e-06
9.418120906045302831e+00 5.557726701134223741e-06
9.428071403570179143e+00 5.644474001107558725e-06
9.438021901095055455e+00 5.732387770504396108e-06
9.447972398619931766e+00 5.821480982506055515e-06
9.457922896144808078e+00 5.911766720996501509e-06
9.467873393669684390e+00 6.003258181156765049e-06
9.477823891194560701e+00 6.095968670069577633e-06
9.487774388719437013e+00 6.189911607324450978e-06
9.497724886244311548e+00 6.285100525615294338e-06
9.507675383769187860e+00 6.381549071348263138e-06
9.517625881294064172e+00 6.479271005243805426e-06
9.527576378818940483e+00 6.578280202941746635e-06
9.537526876343816795e+00 6.678590655602845608e-06
9.547477373868693107e+00 6.780216470516924442e-06
9.557427871393569419e+00 6.883171871707787233e-06
9.567378368918445730e+00 6.987471200539109517e-06
9.577328866443322042e+00 7.093128916318785270e-06
9.587279363968198354e+00 7.200159596904763832e-06
9.597229861493074665e+00 7.308577939316631414e-06
9.607180359017950977e+00 7.418398760341757191e-06
9.617130856542827289e+00 7.529636997132922481e-06
9.627081354067703600e+00 7.642307707826584493e-06
9.637031851592579912e+00 7.756426072150571644e-06
9.646982349117456224e+00 7.872007392025785272e-06
9.656932846642332535e+00 7.989067092176623246e-06
9.666883344167208847e+00 8.107620720743111196e-06
9.676833841692085159e+00 8.227683949885282544e-06
9.686784339216961470e+00 8.349272576392435750e-06
9.696734836741837782e+00 8.472402522294563351e-06
9.706685334266714094e+00 8.597089835468036420e-06
9.716635831791590405e+00 8.723350690246926885e-06
9.726586329316466717e+00 8.851201388032776376e-06
9.736536826841343029e+00 8.980658357901100621e-06
9.746487324366219340e+00 9.111738157214173731e-06
9.756437821891093876e+00 9.244457472227229358e-06
9.766388319415970187e+00 9.378833118699918527e-06
9.776338816940846499e+00 9.514882042501784039e-06
9.786289314465722811e+00 9.652621320229540810e-06
9.796239811990599122e+00 9.792068159809985453e-06
9.806190309515475434e+00 9.933239901110039571e-06
9.816140807040351746e+00 1.007615401654840580e-05
9.826091304565228057e+00 1.022082811170060176e-05
9.836041802090104369e+00 1.036727992591399234e-05
9.845992299614980681e+00 1.051552733290901712e-05
9.855942797139856992e+00 1.066558834139943020e-05
9.865893294664733304e+00 1.081748109568623296e-05
9.875843792189609616e+00 1.097122387627807148e-05
9.885794289714485927e+00 1.112683510049505241e-05
9.895744787239362239e+00 1.128433332307527621e-05
9.905695284764238551e+00 1.144373723678704373e-05
9.915645782289114862e+00 1.160506567303194708e-05
9.925596279813991174e+00 1.176833760245486715e-05
9.935546777338867486e+00 1.193357213555081516e-05
9.945497274863743797e+00 1.210078852327278550e-05
