# Temperature_scaled  Cv
6.779768988449423261e+01 2.600806202228441721e-01
6.780764038201910182e+01 2.600570123180994675e-01
6.781759087954398524e+01 2.600334103043686063e-01
6.782754137706885444e+01 2.600098141797676510e-01
6.783749187459373786e+01 2.599862239414041931e-01
6.784744237211860707e+01 2.599626395872703388e-01
6.785739286964349049e+01 2.599390611152327391e-01
6.786734336716835969e+01 2.599154885229073564e-01
6.787729386469324311e+01 2.598919218074075554e-01
6.788724436221811231e+01 2.598683609663523519e-01
6.789719485974298152e+01 2.598448059974875490e-01
6.790714535726786494e+01 2.598212568991893345e-01
6.791709585479273414e+01 2.597977136680735821e-01
6.792704635231761756e+01 2.597741763017640260e-01
6.793699684984248677e+01 2.597506447992692369e-01
6.794694734736737018e+01 2.597271191562033343e-01
6.795689784489223939e+01 2.597035993712004109e-01
6.796684834241712281e+01 2.596800854423911287e-01
6.797679883994199201e+01 2.596565773665266974e-01
6.798674933746687543e+01 2.596330751409873794e-01
6.799669983499174464e+01 2.596095787642850872e-01
6.800665033251662805e+01 2.595860882334260489e-01
6.801660083004149726e+01 2.595626035467983872e-01
6.802655132756638068e+01 2.595391247004080193e-01
6.803650182509124988e+01 2.595156516922702550e-01
6.804645232261613330e+01 2.594921845212773137e-01
6.805640282014100251e+01 2.594687231844431952e-01
6.806635331766588592e+01 2.594452676784075873e-01
6.807630381519075513e+01 2.594218180010647301e-01
6.808625431271563855e+01 2.593983741514362396e-01
6.809620481024050775e+01 2.593749361256657004e-01
6.810615530776539117e+01 2.593515039205248618e-01
6.811610580529026038e+01 2.593280775352891920e-01
6.812605630281514379e+01 2.593046569669827384e-01
6.813600680034001300e+01 2.592812422125068683e-01
6.814595729786489642e+01 2.592578332705142152e-01
6.815590779538976562e+01 2.592344301380339888e-01
6.816585829291464904e+01 2.592110328118469309e-01
6.817580879043951825e+01 2.591876412906093941e-01
6.818575928796440166e+01 2.591642555714795959e-01
6.819570978548927087e+01 2.591408756513686185e-01
6.820566028301415429e+01 2.591175015289350902e-01
6.821561078053902349e+01 2.590941332014670695e-01
6.822556127806390691e+01 2.590707706652563003e-01
6.823551177558877612e+01 2.590474139189655189e-01
6.824546227311365953e+01 2.590240629605096156e-01
6.825541277063852874e+01 2.590007177863107857e-01
6.826536326816341216e+01 2.589773783941624052e-01
6.827531376568828136e+01 2.589540447819843605e-01
6.828526426321316478e+01 2.589307169474477921e-01
6.829521476073803399e+01 2.589073948868574893e-01
6.830516525826291740e+01 2.588840785986347148e-01
6.831511575578778661e+01 2.588607680809526523e-01
6.832506625331267003e+01 2.588374633301204764e-01
6.833501675083753923e+01 2.588141643438177097e-01
6.834496724836242265e+01 2.587908711197243194e-01
6.835491774588729186e+01 2.587675836553978703e-01
6.836486824341217527e+01 2.587443019485209383e-01
6.837481874093704448e+01 2.587210259961574277e-01
6.838476923846192790e+01 2.586977557962410468e-01
6.839471973598679710e+01 2.586744913457149075e-01
6.840467023351168052e+01 2.586512326421433472e-01
6.841462073103654973e+01 2.586279796834647926e-01
6.842457122856143314e+01 2.586047324669981662e-01
6.843452172608630235e+01 2.585814909899410985e-01
6.844447222361118577e+01 2.585582552494919972e-01
6.845442272113605497e+01 2.585350252438425311e-01
6.846437321866093839e+01 2.585118009704416853e-01
6.847432371618580760e+01 2.584885824259979259e-01
6.848427421371069101e+01 2.584653696090773445e-01
6.849422471123556022e+01 2.584421625154021407e-01
6.850417520876044364e+01 2.584189611444067114e-01
6.851412570628531284e+01 2.583957654921880676e-01
6.852407620381019626e+01 2.583725755563283100e-01
6.853402670133506547e+01 2.583493913347821302e-01
6.854397719885994889e+01 2.583262128247638123e-01
6.855392769638481809e+01 2.583030400243538360e-01
6.856387819390970151e+01 2.582798729301521989e-01
6.857382869143457071e+01 2.582567115388852974e-01
6.858377918895945413e+01 2.582335558495013617e-01
6.859372968648432334e+01 2.582104058586061068e-01
6.860368018400920676e+01 2.581872615642867852e-01
6.861363068153407596e+01 2.581641229636457702e-01
6.862358117905895938e+01 2.581409900536635882e-01
6.863353167658382858e+01 2.581178628319393820e-01
6.864348217410871200e+01 2.580947412963193743e-01
6.865343267163358121e+01 2.580716254435433954e-01
6.866338316915846463e+01 2.580485152710913499e-01
6.867333366668333383e+01 2.580254107774298533e-01
6.868328416420821725e+01 2.580023119591797753e-01
6.869323466173308645e+01 2.579792188134575337e-01
6.870318515925796987e+01 2.579561313384866050e-01
6.871313565678283908e+01 2.579330495307717297e-01
6.872308615430772250e+01 2.579099733880478307e-01
6.873303665183259170e+01 2.578869029082974662e-01
6.874298714935747512e+01 2.578638380882757319e-01
6.875293764688234432e+01 2.578407789255995342e-01
6.876288814440722774e+01 2.578177254171508670e-01
6.877283864193209695e+01 2.577946775605499674e-01
6.878278913945698037e+01 2.577716353536634308e-01
6.879273963698184957e+01 2.577485987939914791e-01
6.880269013450673299e+01 2.577255678781773529e-01
6.881264063203160219e+01 2.577025426040928102e-01
6.882259112955648561e+01 2.576795229687521838e-01
6.883254162708135482e+01 2.576565089699077160e-01
6.884249212460623824e+01 2.576335006050669008e-01
6.885244262213110744e+01 2.576104978706381665e-01
6.886239311965599086e+01 2.575875007648672499e-01
6.887234361718086006e+01 2.575645092851447937e-01
6.888229411470574348e+01 2.575415234282511512e-01
6.889224461223061269e+01 2.575185431923142088e-01
6.890219510975549611e+01 2.574955685739956923e-01
6.891214560728036531e+01 2.574725995709374882e-01
6.892209610480524873e+01 2.574496361807822598e-01
6.893204660233011793e+01 2.574266784003200748e-01
6.894199709985498714e+01 2.574037262270750803e-01
6.895194759737987056e+01 2.573807796588170604e-01
6.896189809490473976e+01 2.573578386924631478e-01
6.897184859242962318e+01 2.573349033254203611e-01
6.898179908995449239e+01 2.573119735554631471e-01
6.899174958747937580e+01 2.572890493791482047e-01
6.900170008500424501e+01 2.572661307941316311e-01
6.901165058252912843e+01 2.572432177985577439e-01
6.902160108005399763e+01 2.572203103883798914e-01
6.903155157757888105e+01 2.571974085619894712e-01
6.904150207510375026e+01 2.571745123157090918e-01
6.905145257262863367e+01 2.571516216484198147e-01
6.906140307015350288e+01 2.571287365569344119e-01
6.907135356767838630e+01 2.571058570369734730e-01
6.908130406520325550e+01 2.570829830873004873e-01
6.909125456272813892e+01 2.570601147055851521e-01
6.910120506025300813e+01 2.570372518882835244e-01
6.911115555777789154e+01 2.570143946329473961e-01
6.912110605530276075e+01 2.569915429378586413e-01
6.913105655282764417e+01 2.569686967977792280e-01
6.914100705035251337e+01 2.569458562125730983e-01
6.915095754787739679e+01 2.569230211794336083e-01
6.916090804540226600e+01 2.569001916942219022e-01
6.917085854292714941e+01 2.568773677547423473e-01
6.918080904045201862e+01 2.568545493586794071e-01
6.919075953797690204e+01 2.568317365034766819e-01
6.920071003550177124e+01 2.568089291856098244e-01
6.921066053302665466e+01 2.567861274034950458e-01
6.922061103055152387e+01 2.567633311534907592e-01
6.923056152807640728e+01 2.567405404330475038e-01
6.924051202560127649e+01 2.567177552399804719e-01
6.925046252312615991e+01 2.566949755717431447e-01
6.926041302065102911e+01 2.566722014238552729e-01
6.927036351817591253e+01 2.566494327958304122e-01
6.928031401570078174e+01 2.566266696845223017e-01
6.929026451322566516e+01 2.566039120861824951e-01
6.930021501075053436e+01 2.565811599981527857e-01
6.931016550827541778e+01 2.565584134191051802e-01
6.932011600580028698e+01 2.565356723448142251e-01
6.933006650332517040e+01 2.565129367734718668e-01
6.934001700085003961e+01 2.564902067021846421e-01
6.934996749837492303e+01 2.564674821279408490e-01
6.935991799589979223e+01 2.564447630486954011e-01
6.936986849342467565e+01 2.564220494611983425e-01
6.937981899094954485e+01 2.563993413622024931e-01
6.938976948847442827e+01 2.563766387496679289e-01
6.939971998599929748e+01 2.563539416214348776e-01
6.940967048352418090e+01 2.563312499729366034e-01
6.941962098104905010e+01 2.563085638032217561e-01
6.942957147857393352e+01 2.562858831094131928e-01
6.943952197609880272e+01 2.562632078881541542e-01
6.944947247362368614e+01 2.562405381365718826e-01
6.945942297114855535e+01 2.562178738520357602e-01
6.946937346867343877e+01 2.561952150323978938e-01
6.947932396619830797e+01 2.561725616737087763e-01
6.948927446372319139e+01 2.561499137749053689e-01
6.949922496124806059e+01 2.561272713326427364e-01
6.950917545877294401e+01 2.561046343434580375e-01
6.951912595629781322e+01 2.560820028048516606e-01
6.952907645382269664e+01 2.560593767148052757e-01
6.953902695134756584e+01 2.560367560693821987e-01
6.954897744887244926e+01 2.560141408671673391e-01
6.955892794639731846e+01 2.559915311045881103e-01
6.956887844392220188e+01 2.559689267784336364e-01
6.957882894144707109e+01 2.559463278872934899e-01
6.958877943897195451e+01 2.559237344272412007e-01
6.959872993649682371e+01 2.559011463963900557e-01
6.960868043402170713e+01 2.558785637914167133e-01
6.961863093154657633e+01 2.558559866094797242e-01
6.962858142907145975e+01 2.558334148486964832e-01
6.963853192659632896e+01 2.558108485049123693e-01
6.964848242412121238e+01 2.557882875764875830e-01
6.965843292164608158e+01 2.557657320605874474e-01
6.966838341917096500e+01 2.557431819531837403e-01
6.967833391669583420e+01 2.557206372534779892e-01
6.968828441422071762e+01 2.556980979572069379e-01
6.969823491174558683e+01 2.556755640621409809e-01
6.970818540927047025e+01 2.556530355658130360e-01
6.971813590679533945e+01 2.556305124642059279e-01
6.972808640432022287e+01 2.556079947562889809e-01
6.973803690184509207e+01 2.555854824385259683e-01
6.974798739936997549e+01 2.555629755072642006e-01
6.975793789689484470e+01 2.555404739611192300e-01
6.976788839441972812e+01 2.555179777969189270e-01
6.977783889194459732e+01 2.554954870112551846e-01
6.978778938946948074e+01 2.554730016017944805e-01
6.979773988699434994e+01 2.554505215658475770e-01
6.980769038451923336e+01 2.554280469002506160e-01
6.981764088204410257e+01 2.554055776027941427e-01
6.982759137956898599e+01 2.553831136703182958e-01
6.983754187709385519e+01 2.553606551001409430e-01
6.984749237461873861e+01 2.553382018894629901e-01
6.985744287214360781e+01 2.553157540357252064e-01
6.986739336966849123e+01 2.552933115358941296e-01
6.987734386719336044e+01 2.552708743862256990e-01
6.988729436471824386e+01 2.552484425859486428e-01
6.989724486224311306e+01 2.552260161307285946e-01
6.990719535976799648e+01 2.552035950183715873e-01
6.991714585729286568e+01 2.551811792459729444e-01
6.992709635481774910e+01 2.551587688108672980e-01
6.993704685234261831e+01 2.551363637100349524e-01
6.994699734986750173e+01 2.551139639405772264e-01
6.995694784739237093e+01 2.550915694999527639e-01
6.996689834491725435e+01 2.550691803850296258e-01
6.997684884244212355e+01 2.550467965942181392e-01
6.998679933996699276e+01 2.550244181232049212e-01
6.999674983749187618e+01 2.550020449693378155e-01
7.000670033501674538e+01 2.549796771300851805e-01
7.001665083254162880e+01 2.549573146033897730e-01
7.002660133006649801e+01 2.549349573864861385e-01
7.003655182759138143e+01 2.549126054750726067e-01
7.004650232511625063e+01 2.548902588669799130e-01
7.005645282264113405e+01 2.548679175600394031e-01
7.006640332016600325e+01 2.548455815506661670e-01
7.007635381769088667e+01 2.548232508364588478e-01
7.008630431521575588e+01 2.548009254150181979e-01
7.009625481274063930e+01 2.547786052827649139e-01
7.010620531026550850e+01 2.547562904368315673e-01
7.011615580779039192e+01 2.547339808750598289e-01
7.012610630531526112e+01 2.547116765942316063e-01
7.013605680284014454e+01 2.546893775921921788e-01
7.014600730036501375e+01 2.546670838650196278e-01
7.015595779788989717e+01 2.546447954104450462e-01
7.016590829541476637e+01 2.546225122257301243e-01
7.017585879293964979e+01 2.546002343079020735e-01
7.018580929046451899e+01 2.545779616539907142e-01
7.019575978798940241e+01 2.545556942619695007e-01
7.020571028551427162e+01 2.545334321280478540e-01
7.021566078303915504e+01 2.545111752496141411e-01
7.022561128056402424e+01 2.544889236246476449e-01
7.023556177808890766e+01 2.544666772492458207e-01
7.024551227561377686e+01 2.544444361209213246e-01
7.025546277313866028e+01 2.544222002371873681e-01
7.026541327066352949e+01 2.543999695946193573e-01
7.027536376818841291e+01 2.543777441913219750e-01
7.028531426571328211e+01 2.543555240243443594e-01
7.029526476323816553e+01 2.543333090893281634e-01
7.030521526076303473e+01 2.543110993845016932e-01
7.031516575828791815e+01 2.542888949077413696e-01
7.032511625581278736e+01 2.542666956554002211e-01
7.033506675333767078e+01 2.542445016246545619e-01
7.034501725086253998e+01 2.542223128128005549e-01
7.035496774838742340e+01 2.542001292169008830e-01
7.036491824591229260e+01 2.541779508347242755e-01
7.037486874343717602e+01 2.541557776629858600e-01
7.038481924096204523e+01 2.541336096984033732e-01
7.039476973848692865e+01 2.541114469380481022e-01
7.040472023601179785e+01 2.540892893803985420e-01
7.041467073353668127e+01 2.540671370213583580e-01
7.042462123106155047e+01 2.540449898589414168e-01
7.043457172858643389e+01 2.540228478897580411e-01
7.044452222611130310e+01 2.540007111104222171e-01
7.045447272363618652e+01 2.539785795195366735e-01
7.046442322116105572e+01 2.539564531134848036e-01
7.047437371868593914e+01 2.539343318888862000e-01
7.048432421621080834e+01 2.539122158438816279e-01
7.049427471373569176e+01 2.538901049753280459e-01
7.050422521126056097e+01 2.538679992800848551e-01
7.051417570878544439e+01 2.538458987554804147e-01
7.052412620631031359e+01 2.538238033982620490e-01
7.053407670383519701e+01 2.538017132066948123e-01
7.054402720136006621e+01 2.537796281765969941e-01
7.055397769888494963e+01 2.537575483061206283e-01
7.056392819640981884e+01 2.537354735919046256e-01
7.057387869393470226e+01 2.537134040309390604e-01
7.058382919145957146e+01 2.536913396213816285e-01
7.059377968898445488e+01 2.536692803594109979e-01
7.060373018650932408e+01 2.536472262422569401e-01
7.061368068403420750e+01 2.536251772664523396e-01
7.062363118155907671e+01 2.536031334315578811e-01
7.063358167908396013e+01 2.535810947329465992e-01
7.064353217660882933e+01 2.535590611668095407e-01
7.065348267413371275e+01 2.535370327322463146e-01
7.066343317165858195e+01 2.535150094249867259e-01
7.067338366918346537e+01 2.534929912430875509e-01
7.068333416670833458e+01 2.534709781833289766e-01
7.069328466423321800e+01 2.534489702429579827e-01
7.070323516175808720e+01 2.534269674192236033e-01
7.071318565928297062e+01 2.534049697087962794e-01
7.072313615680783982e+01 2.533829771096252625e-01
7.073308665433272324e+01 2.533609896181530652e-01
7.074303715185759245e+01 2.533390072314051222e-01
7.075298764938247587e+01 2.533170299467561448e-01
7.076293814690734507e+01 2.532950577621623234e-01
7.077288864443222849e+01 2.532730906734955711e-01
7.078283914195709770e+01 2.532511286784845383e-01
7.079278963948198111e+01 2.532291717742798931e-01
7.080274013700685032e+01 2.532072199581503757e-01
7.081269063453173374e+01 2.531852732270191142e-01
7.082264113205660294e+01 2.531633315785061233e-01
7.083259162958148636e+01 2.531413950082661568e-01
7.084254212710635557e+01 2.531194635150800232e-01
7.085249262463123898e+01 2.530975370953007508e-01
7.086244312215610819e+01 2.530756157466714784e-01
7.087239361968099161e+01 2.530536994657808791e-01
7.088234411720586081e+01 2.530317882497983284e-01
7.089229461473074423e+01 2.530098820958948114e-01
7.090224511225561344e+01 2.529879810008970331e-01
7.091219560978049685e+01 2.529660849631340525e-01
7.092214610730536606e+01 2.529441939789749405e-01
7.093209660483024948e+01 2.529223080447911554e-01
7.094204710235511868e+01 2.529004271588021768e-01
7.095199759988000210e+01 2.528785513177294053e-01
