# Temperature_scaled  Cv
6.791189559477974313e+00 1.518277703844599552e-05
6.801140057002850625e+00 1.519673928154580791e-05
6.811090554527726937e+00 1.521185959041783134e-05
6.821041052052603249e+00 1.522815262888721773e-05
6.830991549577479560e+00 1.524563325695502427e-05
6.840942047102355872e+00 1.526431653054213512e-05
6.850892544627232184e+00 1.528421770372455249e-05
6.860843042152108495e+00 1.530535222992997977e-05
6.870793539676984807e+00 1.532773576413263471e-05
6.880744037201861119e+00 1.535138416251988260e-05
6.890694534726737430e+00 1.537631348471567069e-05
6.900645032251613742e+00 1.540253999572062328e-05
6.910595529776490054e+00 1.543008016627660128e-05
6.920546027301366365e+00 1.545895067455236219e-05
6.930496524826242677e+00 1.548916840843256155e-05
6.940447022351118989e+00 1.552075046541137924e-05
6.950397519875993524e+00 1.555371415394113475e-05
6.960348017400869836e+00 1.558807699643518168e-05
6.970298514925746147e+00 1.562385672951896150e-05
6.980249012450622459e+00 1.566107130526293455e-05
6.990199509975498771e+00 1.569973889206442263e-05
7.000150007500375082e+00 1.573987787744349879e-05
7.010100505025251394e+00 1.578150686915684239e-05
7.020051002550127706e+00 1.582464469488722360e-05
7.030001500075004017e+00 1.586931040492554516e-05
7.039951997599880329e+00 1.591552327457088650e-05
7.049902495124756641e+00 1.596330280286970200e-05
7.059852992649632952e+00 1.601266871535934370e-05
7.069803490174509264e+00 1.606364096670773794e-05
7.079753987699384687e+00 1.611623973967433670e-05
7.089704485224260999e+00 1.617048544772968570e-05
7.099654982749137311e+00 1.622639873678325968e-05
7.109605480274013622e+00 1.628400048502977684e-05
7.119555977798889934e+00 1.634331180575347416e-05
7.129506475323766246e+00 1.640435404876574931e-05
7.139456972848642557e+00 1.646714880019846093e-05
7.149407470373518869e+00 1.653171788484158707e-05
7.159357967898395181e+00 1.659808336842830324e-05
7.169308465423271493e+00 1.666626755633726696e-05
7.179258962948147804e+00 1.673629299844308756e-05
7.189209460473024116e+00 1.680818248740649870e-05
7.199159957997900428e+00 1.688195906013884102e-05
7.209110455522776739e+00 1.695764600297596986e-05
7.219060953047653051e+00 1.703526684825908811e-05
7.229011450572529363e+00 1.711484537680238021e-05
7.238961948097405674e+00 1.719640562237540550e-05
7.248912445622281986e+00 1.727997186876908787e-05
7.258862943147158298e+00 1.736556865332216127e-05
7.268813440672034609e+00 1.745322076874199576e-05
7.278763938196910921e+00 1.754295326191541071e-05
7.288714435721787233e+00 1.763479143868213573e-05
7.298664933246663544e+00 1.772876086203468271e-05
7.308615430771539856e+00 1.782488735530531407e-05
7.318565928296416168e+00 1.792319700272485407e-05
7.328516425821292479e+00 1.802371615061734752e-05
7.338466923346167015e+00 1.812647140868421251e-05
7.348417420871043326e+00 1.823148965223675164e-05
7.358367918395919638e+00 1.833879802245691953e-05
7.368318415920795950e+00 1.844842392773995816e-05
7.378268913445672261e+00 1.856039504544802952e-05
7.388219410970548573e+00 1.867473932244513723e-05
7.398169908495424885e+00 1.879148497746895431e-05
7.408120406020301196e+00 1.891066050127210491e-05
7.418070903545177508e+00 1.903229465875751742e-05
7.428021401070053820e+00 1.915641648978121518e-05
7.437971898594930131e+00 1.928305531000755211e-05
7.447922396119806443e+00 1.941224071309252482e-05
7.457872893644682755e+00 1.954400257122578902e-05
7.467823391169558178e+00 1.967837103628412862e-05
7.477773888694434490e+00 1.981537654198086286e-05
7.487724386219310801e+00 1.995504980383452638e-05
7.497674883744187113e+00 2.009742182168214477e-05
7.507625381269063425e+00 2.024252387997821682e-05
7.517575878793939737e+00 2.039038754795638605e-05
7.527526376318816048e+00 2.054104468399206015e-05
7.537476873843692360e+00 2.069452743419352418e-05
7.547427371368568672e+00 2.085086823426388495e-05
7.557377868893444983e+00 2.101009981031115985e-05
7.567328366418321295e+00 2.117225518125379953e-05
7.577278863943197607e+00 2.133736765878339138e-05
7.587229361468073918e+00 2.150547084888909861e-05
7.597179858992948454e+00 2.167659865295971447e-05
7.607130356517824765e+00 2.185078526973281384e-05
7.617080854042701077e+00 2.202806519559635451e-05
7.627031351567577389e+00 2.220847322467989928e-05
7.636981849092453700e+00 2.239204445280008188e-05
7.646932346617330012e+00 2.257881427644673898e-05
7.656882844142206324e+00 2.276881839471424362e-05
7.666833341667082635e+00 2.296209280945544156e-05
7.676783839191958947e+00 2.315867382722064521e-05
7.686734336716835259e+00 2.335859806178806666e-05
7.696684834241711570e+00 2.356190243170812009e-05
7.706635331766587882e+00 2.376862416472700387e-05
7.716585829291464194e+00 2.397880079733200653e-05
7.726536326816340505e+00 2.419247017569718514e-05
7.736486824341216817e+00 2.440967045767142621e-05
7.746437321866093129e+00 2.463044011276589262e-05
7.756387819390969440e+00 2.485481792418632336e-05
7.766338316915845752e+00 2.508284299001148671e-05
7.776288814440722064e+00 2.531455472228858977e-05
7.786239311965598375e+00 2.554999285014284476e-05
7.796189809490474687e+00 2.578919742071201747e-05
7.806140307015350999e+00 2.603220879838063831e-05
7.816090804540227310e+00 2.627906766893733822e-05
7.826041302065103622e+00 2.652981503714899722e-05
7.835991799589979934e+00 2.678449222839324111e-05
7.845942297114856245e+00 2.704314089305498632e-05
7.855892794639732557e+00 2.730580300359676640e-05
7.865843292164607981e+00 2.757252085637960557e-05
7.875793789689484292e+00 2.784333707401179356e-05
7.885744287214360604e+00 2.811829460600958494e-05
7.895694784739236916e+00 2.839743672744409443e-05
7.905645282264113227e+00 2.868080704311749463e-05
7.915595779788989539e+00 2.896844948721007430e-05
7.925546277313865851e+00 2.926040832333982544e-05
7.935496774838742162e+00 2.955672814544914450e-05
7.945447272363618474e+00 2.985745388132706642e-05
7.955397769888494786e+00 3.016263079074769286e-05
7.965348267413371097e+00 3.047230446689989917e-05
7.975298764938247409e+00 3.078652083819769105e-05
7.985249262463123721e+00 3.110532616845131207e-05
7.995199759987998256e+00 3.142876705798970118e-05
8.005150257512875456e+00 3.175689044405993652e-05
8.015100755037751767e+00 3.208974360216979282e-05
8.025051252562628079e+00 3.242737414753221037e-05
8.035001750087504391e+00 3.276983003489596303e-05
8.044952247612380702e+00 3.311715955884184185e-05
8.054902745137257014e+00 3.346941135624212712e-05
8.064853242662133326e+00 3.382663440649042564e-05
8.074803740187009637e+00 3.418887803116927465e-05
8.084754237711885949e+00 3.455619189655157922e-05
8.094704735236762261e+00 3.492862601388765481e-05
8.104655232761638572e+00 3.530623073798798520e-05
8.114605730286514884e+00 3.568905677266786229e-05
8.124556227811389419e+00 3.607715516677556045e-05
8.134506725336265731e+00 3.647057731715315038e-05
8.144457222861142043e+00 3.686937497007051231e-05
8.154407720386018354e+00 3.727360021962712719e-05
8.164358217910894666e+00 3.768330551114221417e-05
8.174308715435770978e+00 3.809854363984272406e-05
8.184259212960647289e+00 3.851936775246257819e-05
8.194209710485523601e+00 3.894583134847361052e-05
8.204160208010399913e+00 3.937798827838930629e-05
8.214110705535276225e+00 3.981589274765425532e-05
8.224061203060152536e+00 4.025959931542224938e-05
8.234011700585028848e+00 4.070916289542585978e-05
8.243962198109905160e+00 4.116463875701325311e-05
8.253912695634781471e+00 4.162608252485518564e-05
8.263863193159657783e+00 4.209355018097416217e-05
8.273813690684534095e+00 4.256709806459496527e-05
8.283764188209410406e+00 4.304678287262715908e-05
8.293714685734286718e+00 4.353266166051109227e-05
8.303665183259163030e+00 4.402479184258712314e-05
8.313615680784039341e+00 4.452323119308447292e-05
8.323566178308915653e+00 4.502803784669724886e-05
8.333516675833791965e+00 4.553927029798949508e-05
8.343467173358668276e+00 4.605698740384545558e-05
8.353417670883544588e+00 4.658124838282480599e-05
8.363368168408420900e+00 4.711211281482788582e-05
8.373318665933297211e+00 4.764964064434924686e-05
8.383269163458173523e+00 4.819389217825285004e-05
8.393219660983049835e+00 4.874492808720787431e-05
8.403170158507926146e+00 4.930280940708911964e-05
8.413120656032802458e+00 4.986759753884110227e-05
8.423071153557678770e+00 5.043935424720599417e-05
8.433021651082555081e+00 5.101814166437137381e-05
8.442972148607431393e+00 5.160402228839721148e-05
8.452922646132307705e+00 5.219705898338465919e-05
8.462873143657184016e+00 5.279731498191370310e-05
8.472823641182060328e+00 5.340485388391702303e-05
8.482774138706936640e+00 5.401973965573885758e-05
8.492724636231812951e+00 5.464203663379493180e-05
8.502675133756689263e+00 5.527180952283897381e-05
8.512625631281563798e+00 5.590912339655983913e-05
8.522576128806440110e+00 5.655404369949564930e-05
8.532526626331316422e+00 5.720663624410312562e-05
8.542477123856192733e+00 5.786696721452516462e-05
8.552427621381069045e+00 5.853510316508619580e-05
8.562378118905945357e+00 5.921111102132962765e-05
8.572328616430821668e+00 5.989505807988108904e-05
8.582279113955697980e+00 6.058701200841896603e-05
8.592229611480574292e+00 6.128704084796865502e-05
8.602180109005450603e+00 6.199521301048432432e-05
8.612130606530326915e+00 6.271159728074618661e-05
8.622081104055203227e+00 6.343626281660903201e-05
8.632031601580079538e+00 6.416927914828196545e-05
8.641982099104955850e+00 6.491071618027032116e-05
8.651932596629830385e+00 6.566064418955086914e-05
8.661883094154706697e+00 6.641913382682471914e-05
8.671833591679583009e+00 6.718625611815091524e-05
8.681784089204459320e+00 6.796208246231397936e-05
8.691734586729335632e+00 6.874668463313495599e-05
8.701685084254211944e+00 6.954013477910534488e-05
8.711635581779088255e+00 7.034250542248633232e-05
8.721586079303964567e+00 7.115386946149032785e-05
8.731536576828840879e+00 7.197430016963065984e-05
8.741487074353717190e+00 7.280387119512405812e-05
8.751437571878593502e+00 7.364265656092202803e-05
8.761388069403469814e+00 7.449073066634210043e-05
8.771338566928346125e+00 7.534816828676391620e-05
8.781289064453222437e+00 7.621504457199431717e-05
8.791239561978098749e+00 7.709143504905066927e-05
8.801190059502975060e+00 7.797741561992020968e-05
8.811140557027851372e+00 7.887306256281339807e-05
8.821091054552727684e+00 7.977845253247574668e-05
8.831041552077603995e+00 8.069366255894875348e-05
8.840992049602480307e+00 8.161877004944769962e-05
8.850942547127356619e+00 8.255385278726197029e-05
8.860893044652232931e+00 8.349898893065582281e-05
8.870843542177109242e+00 8.445425701626956948e-05
8.880794039701985554e+00 8.541973595538973239e-05
8.890744537226861866e+00 8.639550503630246683e-05
8.900695034751738177e+00 8.738164392364024822e-05
8.910645532276614489e+00 8.837823265783472943e-05
8.920596029801490801e+00 8.938535165639849820e-05
8.930546527326367112e+00 9.040308171206759482e-05
8.940497024851243424e+00 9.143150399411132322e-05
8.950447522376119736e+00 9.247070004861610872e-05
8.960398019900996047e+00 9.352075179676709170e-05
8.970348517425872359e+00 9.458174153621888450e-05
8.980299014950748671e+00 9.565375194001933805e-05
8.990249512475624982e+00 9.673686605728658554e-05
9.000200010000499518e+00 9.783116731293395318e-05
9.010150507525375829e+00 9.893673950689407803e-05
9.020101005050252141e+00 1.000536668155706547e-04
9.030051502575128453e+00 1.011820337898908831e-04
9.040002000100004764e+00 1.023219253549957657e-04
9.049952497624881076e+00 1.034734268131087310e-04
9.059902995149757388e+00 1.046366238400443121e-04
9.069853492674633699e+00 1.058116024861607000e-04
9.079803990199510011e+00 1.069984491762131592e-04
9.089754487724386323e+00 1.081972507095703808e-04
9.099704985249262634e+00 1.094080942604149236e-04
9.109655482774138946e+00 1.106310673747270726e-04
9.119605980299015258e+00 1.118662579736284644e-04
9.129556477823891569e+00 1.131137543515702628e-04
9.139506975348767881e+00 1.143736451754856926e-04
9.149457472873644193e+00 1.156460194860025979e-04
9.159407970398520504e+00 1.169309666959358586e-04
9.169358467923396816e+00 1.182285765904187011e-04
9.179308965448273128e+00 1.195389393261258264e-04
9.189259462973149439e+00 1.208621454326951658e-04
9.199209960498025751e+00 1.221982858106661612e-04
9.209160458022902063e+00 1.235474517312060453e-04
9.219110955547778374e+00 1.249097348368164025e-04
9.229061453072654686e+00 1.262852271416016036e-04
9.239011950597529221e+00 1.276740210284099545e-04
9.248962448122405533e+00 1.290762092496722723e-04
9.258912945647281845e+00 1.304918849283721925e-04
9.268863443172158156e+00 1.319211415571358451e-04
9.278813940697034468e+00 1.333640729957272393e-04
9.288764438221910780e+00 1.348207734730772400e-04
9.298714935746787091e+00 1.362913375862538461e-04
9.308665433271663403e+00 1.377758602991775738e-04
9.318615930796539715e+00 1.392744369448575966e-04
9.328566428321416026e+00 1.407871632212797730e-04
9.338516925846292338e+00 1.423141351924611957e-04
9.348467423371168650e+00 1.438554492899341388e-04
9.358417920896044961e+00 1.454112023094485660e-04
9.368368418420921273e+00 1.469814914126461652e-04
9.378318915945797585e+00 1.485664141247754742e-04
9.388269413470673896e+00 1.501660683358888937e-04
9.398219910995550208e+00 1.517805522998573649e-04
9.408170408520426520e+00 1.534099646324352847e-04
9.418120906045302831e+00 1.550544043129304490e-04
9.428071403570179143e+00 1.567139706829528284e-04
9.438021901095055455e+00 1.583887634456637857e-04
9.447972398619931766e+00 1.600788826643286119e-04
9.457922896144808078e+00 1.617844287636460558e-04
9.467873393669684390e+00 1.635055025284326991e-04
9.477823891194560701e+00 1.652422051022126807e-04
9.487774388719437013e+00 1.669946379880266193e-04
9.497724886244311548e+00 1.687629030473535377e-04
9.507675383769187860e+00 1.705471024989366712e-04
9.517625881294064172e+00 1.723473389189804947e-04
9.527576378818940483e+00 1.741637152405535168e-04
9.537526876343816795e+00 1.759963347524027319e-04
9.547477373868693107e+00 1.778453010983055112e-04
9.557427871393569419e+00 1.797107182776292139e-04
9.567378368918445730e+00 1.815926906439870470e-04
9.577328866443322042e+00 1.834913229030297088e-04
9.587279363968198354e+00 1.854067201152138173e-04
9.597229861493074665e+00 1.873389876925653230e-04
9.607180359017950977e+00 1.892882313983487187e-04
9.617130856542827289e+00 1.912545573466343076e-04
9.627081354067703600e+00 1.932380720025272404e-04
9.637031851592579912e+00 1.952388821802382868e-04
9.646982349117456224e+00 1.972570950435929762e-04
9.656932846642332535e+00 1.992928181035327013e-04
9.666883344167208847e+00 2.013461592188568554e-04
9.676833841692085159e+00 2.034172265963300589e-04
9.686784339216961470e+00 2.055061287877111751e-04
9.696734836741837782e+00 2.076129746894436615e-04
9.706685334266714094e+00 2.097378735444065025e-04
9.716635831791590405e+00 2.118809349392719544e-04
9.726586329316466717e+00 2.140422688020260562e-04
9.736536826841343029e+00 2.162219854041304203e-04
9.746487324366219340e+00 2.184201953600380553e-04
9.756437821891093876e+00 2.206370096232630783e-04
9.766388319415970187e+00 2.228725394881025913e-04
9.776338816940846499e+00 2.251268965885956836e-04
9.786289314465722811e+00 2.274001928965589127e-04
9.796239811990599122e+00 2.296925407225417295e-04
9.806190309515475434e+00 2.320040527133536846e-04
9.816140807040351746e+00 2.343348418524126740e-04
9.826091304565228057e+00 2.366850214577875474e-04
9.836041802090104369e+00 2.390547051832726615e-04
9.845992299614980681e+00 2.414440070155587893e-04
9.855942797139856992e+00 2.438530412738881001e-04
9.865893294664733304e+00 2.462819226107497840e-04
9.875843792189609616e+00 2.487307660082000251e-04
9.885794289714485927e+00 2.511996867796053180e-04
9.895744787239362239e+00 2.536888005685986784e-04
9.905695284764238551e+00 2.561982233460529312e-04
9.915645782289114862e+00 2.587280714104117705e-04
9.925596279813991174e+00 2.612784613883221215e-04
9.935546777338867486e+00 2.638495102316607151e-04
9.945497274863743797e+00 2.664413352170942281e-04
