# Temperature_scaled  Cv
4.066268313415670832e+01 4.702500344262488530e-01
4.067263363168158463e+01 4.707133238344379245e-01
4.068258412920646094e+01 4.711763203184632376e-01
4.069253462673133726e+01 4.716390221801254334e-01
4.070248512425621357e+01 4.721014277221509681e-01
4.071243562178108988e+01 4.725635352477336459e-01
4.072238611930596619e+01 4.730253430605783627e-01
4.073233661683084250e+01 4.734868494654481674e-01
4.074228711435571881e+01 4.739480527677707444e-01
4.075223761188059513e+01 4.744089512734645520e-01
4.076218810940547144e+01 4.748695432893320079e-01
4.077213860693034775e+01 4.753298271227534566e-01
4.078208910445522406e+01 4.757898010823432555e-01
4.079203960198010037e+01 4.762494634769011692e-01
4.080199009950497668e+01 4.767088126164391593e-01
4.081194059702985300e+01 4.771678468118525362e-01
4.082189109455472931e+01 4.776265643744639355e-01
4.083184159207960562e+01 4.780849636164801741e-01
4.084179208960448193e+01 4.785430428515360379e-01
4.085174258712935824e+01 4.790008003936718772e-01
4.086169308465423455e+01 4.794582345578980442e-01
4.087164358217911087e+01 4.799153436600224754e-01
4.088159407970398718e+01 4.803721260169970808e-01
4.089154457722886349e+01 4.808285799468297594e-01
4.090149507475373980e+01 4.812847037678259499e-01
4.091144557227861611e+01 4.817404958001063608e-01
4.092139606980349242e+01 4.821959543642184709e-01
4.093134656732836874e+01 4.826510777817646369e-01
4.094129706485324505e+01 4.831058643757923377e-01
4.095124756237812136e+01 4.835603124697743227e-01
4.096119805990299767e+01 4.840144203887790098e-01
4.097114855742787398e+01 4.844681864583429420e-01
4.098109905495275029e+01 4.849216090056612249e-01
4.099104955247762661e+01 4.853746863587851124e-01
4.100100005000250292e+01 4.858274168466232279e-01
4.101095054752737923e+01 4.862797987997178328e-01
4.102090104505225554e+01 4.867318305493789077e-01
4.103085154257713185e+01 4.871835104281173612e-01
4.104080204010200816e+01 4.876348367696855535e-01
4.105075253762688448e+01 4.880858079091630608e-01
4.106070303515176079e+01 4.885364221825038156e-01
4.107065353267663710e+01 4.889866779270083397e-01
4.108060403020151341e+01 4.894365734812151092e-01
4.109055452772638972e+01 4.898861071850507121e-01
4.110050502525126603e+01 4.903352773796338937e-01
4.111045552277614235e+01 4.907840824073184116e-01
4.112040602030101866e+01 4.912325206114557807e-01
4.113035651782589497e+01 4.916805903372742370e-01
4.114030701535077128e+01 4.921282899310394088e-01
4.115025751287564759e+01 4.925756177400545943e-01
4.116020801040052390e+01 4.930225721136661798e-01
4.117015850792540022e+01 4.934691514019768355e-01
4.118010900545027653e+01 4.939153539566366047e-01
4.119005950297515284e+01 4.943611781308835940e-01
4.120001000050002915e+01 4.948066222790735158e-01
4.120996049802490546e+01 4.952516847574240932e-01
4.121991099554978177e+01 4.956963639230970720e-01
4.122986149307465809e+01 4.961406581349421807e-01
4.123981199059952729e+01 4.965845657532839130e-01
4.124976248812440360e+01 4.970280851400242783e-01
4.125971298564927991e+01 4.974712146584938655e-01
4.126966348317415623e+01 4.979139526733423748e-01
4.127961398069903254e+01 4.983562975509850945e-01
4.128956447822390885e+01 4.987982476594724490e-01
4.129951497574878516e+01 4.992398013681265123e-01
4.130946547327366147e+01 4.996809570480717499e-01
4.131941597079853778e+01 5.001217130719978199e-01
4.132936646832341410e+01 5.005620678139464097e-01
4.133931696584829041e+01 5.010020196500517553e-01
4.134926746337316672e+01 5.014415669576900436e-01
4.135921796089804303e+01 5.018807081161559269e-01
4.136916845842291934e+01 5.023194415062358642e-01
4.137911895594779565e+01 5.027577655103557808e-01
4.138906945347267197e+01 5.031956785129368948e-01
4.139901995099754828e+01 5.036331788998030801e-01
4.140897044852242459e+01 5.040702650585151545e-01
4.141892094604730090e+01 5.045069353786655331e-01
4.142887144357217721e+01 5.049431882513476522e-01
4.143882194109705353e+01 5.053790220697446101e-01
4.144877243862192984e+01 5.058144352281340739e-01
4.145872293614680615e+01 5.062494261233645432e-01
4.146867343367168246e+01 5.066839931538181796e-01
4.147862393119655877e+01 5.071181347195764522e-01
4.148857442872143508e+01 5.075518492227772960e-01
4.149852492624631140e+01 5.079851350671051868e-01
4.150847542377118771e+01 5.084179906585070130e-01
4.151842592129606402e+01 5.088504144046388511e-01
4.152837641882094033e+01 5.092824047152448852e-01
4.153832691634581664e+01 5.097139600016897809e-01
4.154827741387069295e+01 5.101450786770833634e-01
4.155822791139556927e+01 5.105757591573287790e-01
4.156817840892044558e+01 5.110059998596475639e-01
4.157812890644532189e+01 5.114357992032291245e-01
4.158807940397019820e+01 5.118651556095000776e-01
4.159802990149507451e+01 5.122940675017858547e-01
4.160798039901995082e+01 5.127225333055169809e-01
4.161793089654482714e+01 5.131505514479747232e-01
4.162788139406970345e+01 5.135781203586863297e-01
4.163783189159457976e+01 5.140052384693167831e-01
4.164778238911945607e+01 5.144319042132676767e-01
4.165773288664433238e+01 5.148581160263443479e-01
4.166768338416920869e+01 5.152838723464804316e-01
4.167763388169408501e+01 5.157091716134204473e-01
4.168758437921896132e+01 5.161340122693021115e-01
4.169753487674383763e+01 5.165583927584657120e-01
4.170748537426871394e+01 5.169823115273021186e-01
4.171743587179359025e+01 5.174057670245028051e-01
4.172738636931846656e+01 5.178287577007204545e-01
4.173733686684334288e+01 5.182512820087753491e-01
4.174728736436821919e+01 5.186733384042345740e-01
4.175723786189309550e+01 5.190949253447624256e-01
4.176718835941797181e+01 5.195160412896586699e-01
4.177713885694284812e+01 5.199366847009189163e-01
4.178708935446772443e+01 5.203568540431846579e-01
4.179703985199260075e+01 5.207765477828703027e-01
4.180699034951747706e+01 5.211957643888844860e-01
4.181694084704235337e+01 5.216145023325441388e-01
4.182689134456722968e+01 5.220327600872805007e-01
4.183684184209210599e+01 5.224505361289242256e-01
4.184679233961698230e+01 5.228678289360347842e-01
4.185674283714185862e+01 5.232846369892941718e-01
4.186669333466673493e+01 5.237009587715246717e-01
4.187664383219161124e+01 5.241167927685538297e-01
4.188659432971648755e+01 5.245321374680316229e-01
4.189654482724136386e+01 5.249469913603972415e-01
4.190649532476624017e+01 5.253613529385040559e-01
4.191644582229111649e+01 5.257752206975325748e-01
4.192639631981599280e+01 5.261885931353365020e-01
4.193634681734086911e+01 5.266014687520477189e-01
4.194629731486574542e+01 5.270138460505865430e-01
4.195624781239062173e+01 5.274257235362662666e-01
4.196619830991549804e+01 5.278370997167060041e-01
4.197614880744037436e+01 5.282479731023634884e-01
4.198609930496525067e+01 5.286583422062395288e-01
4.199604980249012698e+01 5.290682055437739839e-01
4.200600030001500329e+01 5.294775616330853474e-01
4.201595079753987960e+01 5.298864089950294787e-01
4.202590129506475591e+01 5.302947461527219852e-01
4.203585179258963223e+01 5.307025716322322229e-01
4.204580229011450854e+01 5.311098839622706569e-01
4.205575278763938485e+01 5.315166816738764455e-01
4.206570328516426116e+01 5.319229633010893465e-01
4.207565378268913747e+01 5.323287273806585063e-01
4.208560428021401378e+01 5.327339724518119768e-01
4.209555477773889010e+01 5.331386970564977457e-01
4.210550527526376641e+01 5.335428997396248763e-01
4.211545577278864272e+01 5.339465790487517571e-01
4.212540627031351903e+01 5.343497335339573162e-01
4.213535676783839534e+01 5.347523617483292968e-01
4.214530726536327165e+01 5.351544622477727442e-01
4.215525776288814797e+01 5.355560335909654857e-01
4.216520826041302428e+01 5.359570743389445724e-01
4.217515875793790059e+01 5.363575830561840840e-01
4.218510925546277690e+01 5.367575583100365755e-01
4.219505975298765321e+01 5.371569986697921628e-01
4.220501025051252952e+01 5.375559027085076158e-01
4.221496074803740584e+01 5.379542690022259821e-01
4.222491124556228215e+01 5.383520961288513762e-01
4.223486174308715846e+01 5.387493826699779609e-01
4.224481224061203477e+01 5.391461272100879221e-01
4.225476273813691108e+01 5.395423283363652844e-01
4.226471323566178739e+01 5.399379846389743554e-01
4.227466373318666371e+01 5.403330947110346338e-01
4.228461423071153291e+01 5.407276571487972250e-01
4.229456472823640922e+01 5.411216705511323610e-01
4.230451522576128554e+01 5.415151335202351701e-01
4.231446572328616185e+01 5.419080446611517221e-01
4.232441622081103816e+01 5.423004025819574414e-01
4.233436671833591447e+01 5.426922058939532834e-01
4.234431721586079078e+01 5.430834532107096102e-01
4.235426771338566709e+01 5.434741431498197883e-01
4.236421821091054341e+01 5.438642743319042072e-01
4.237416870843541972e+01 5.442538453796542663e-01
4.238411920596029603e+01 5.446428549197462887e-01
4.239406970348517234e+01 5.450313015817253026e-01
4.240402020101004865e+01 5.454191839982004408e-01
4.241397069853492496e+01 5.458065008049205469e-01
4.242392119605980128e+01 5.461932506406864674e-01
4.243387169358467759e+01 5.465794321478711915e-01
4.244382219110955390e+01 5.469650439713240608e-01
4.245377268863443021e+01 5.473500847597756458e-01
4.246372318615930652e+01 5.477345531645427812e-01
4.247367368368418283e+01 5.481184478402482130e-01
4.248362418120905915e+01 5.485017674451353464e-01
4.249357467873393546e+01 5.488845106405384477e-01
4.250352517625881177e+01 5.492666760905975387e-01
4.251347567378368808e+01 5.496482624630142366e-01
4.252342617130856439e+01 5.500292684289649348e-01
4.253337666883344070e+01 5.504096926622130681e-01
4.254332716635831702e+01 5.507895338407460262e-01
4.255327766388319333e+01 5.511687906452860108e-01
4.256322816140806964e+01 5.515474617597246887e-01
4.257317865893294595e+01 5.519255458714376061e-01
4.258312915645782226e+01 5.523030416711975921e-01
4.259307965398269857e+01 5.526799478533684917e-01
4.260303015150757489e+01 5.530562631151775266e-01
4.261298064903245120e+01 5.534319861572710719e-01
4.262293114655732751e+01 5.538071156839859954e-01
4.263288164408220382e+01 5.541816504028249657e-01
4.264283214160708013e+01 5.545555890250077891e-01
4.265278263913195644e+01 5.549289302644284660e-01
4.266273313665683276e+01 5.553016728391240164e-01
4.267268363418170907e+01 5.556738154703109167e-01
4.268263413170658538e+01 5.560453568825776127e-01
4.269258462923146169e+01 5.564162958042765394e-01
4.270253512675633800e+01 5.567866309669197156e-01
4.271248562428121431e+01 5.571563611053714782e-01
4.272243612180609063e+01 5.575254849580015826e-01
4.273238661933096694e+01 5.578940012673526683e-01
4.274233711685584325e+01 5.582619087788225354e-01
4.275228761438071956e+01 5.586292062411749582e-01
4.276223811190559587e+01 5.589958924072463420e-01
4.277218860943047218e+01 5.593619660335016341e-01
4.278213910695534850e+01 5.597274258791561374e-01
4.279208960448022481e+01 5.600922707076356755e-01
4.280204010200510112e+01 5.604564992858150907e-01
4.281199059952997743e+01 5.608201103840527724e-01
4.282194109705485374e+01 5.611831027764592195e-01
4.283189159457973005e+01 5.615454752408111094e-01
4.284184209210460637e+01 5.619072265580702386e-01
4.285179258962948268e+01 5.622683555130885136e-01
4.286174308715435899e+01 5.626288608945596570e-01
4.287169358467923530e+01 5.629887414947366553e-01
4.288164408220411161e+01 5.633479961092661137e-01
4.289159457972898792e+01 5.637066235375767231e-01
4.290154507725386424e+01 5.640646225831471572e-01
4.291149557477874055e+01 5.644219920524341516e-01
4.292144607230361686e+01 5.647787307562064374e-01
4.293139656982849317e+01 5.651348375088657283e-01
4.294134706735336948e+01 5.654903111280870087e-01
4.295129756487824579e+01 5.658451504359514050e-01
4.296124806240312211e+01 5.661993542575620708e-01
4.297119855992799842e+01 5.665529214222952969e-01
4.298114905745287473e+01 5.669058507633214505e-01
4.299109955497775104e+01 5.672581411168901022e-01
4.300105005250262735e+01 5.676097913238933312e-01
4.301100055002750366e+01 5.679608002289158186e-01
4.302095104755237998e+01 5.683111666793260186e-01
4.303090154507725629e+01 5.686608895273460584e-01
4.304085204260213260e+01 5.690099676291039410e-01
4.305080254012700891e+01 5.693583998436845262e-01
4.306075303765188522e+01 5.697061850347686640e-01
4.307070353517676153e+01 5.700533220694488090e-01
4.308065403270163785e+01 5.703998098188106658e-01
4.309060453022651416e+01 5.707456471578454815e-01
4.310055502775139047e+01 5.710908329654428295e-01
4.311050552527626678e+01 5.714353661243050109e-01
4.312045602280114309e+01 5.717792455212509228e-01
4.313040652032601940e+01 5.721224700464672130e-01
4.314035701785089572e+01 5.724650385944376474e-01
4.315030751537577203e+01 5.728069500638551803e-01
4.316025801290064834e+01 5.731482033566798195e-01
4.317020851042552465e+01 5.734887973791441551e-01
4.318015900795040096e+01 5.738287310416664289e-01
4.319010950547527727e+01 5.741680032581431004e-01
4.320006000300015359e+01 5.745066129466011029e-01
4.321001050052502990e+01 5.748445590294237739e-01
4.321996099804990621e+01 5.751818404324103851e-01
4.322991149557478252e+01 5.755184560856222431e-01
4.323986199309965883e+01 5.758544049231800743e-01
4.324981249062453514e+01 5.761896858831017099e-01
4.325976298814941146e+01 5.765242979075257956e-01
4.326971348567428777e+01 5.768582399423556328e-01
4.327966398319916408e+01 5.771915109377543374e-01
4.328961448072404039e+01 5.775241098480200508e-01
4.329956497824891670e+01 5.778560356313845459e-01
4.330951547577379301e+01 5.781872872500829486e-01
4.331946597329866933e+01 5.785178636702669186e-01
4.332941647082353853e+01 5.788477638626550181e-01
4.333936696834841484e+01 5.791769868014412515e-01
4.334931746587329116e+01 5.795055314655234158e-01
4.335926796339816747e+01 5.798333968374522751e-01
4.336921846092304378e+01 5.801605819036551592e-01
4.337916895844792009e+01 5.804870856558151937e-01
4.338911945597279640e+01 5.808129070885110767e-01
4.339906995349767271e+01 5.811380452006367214e-01
4.340902045102254903e+01 5.814624989960063273e-01
4.341897094854742534e+01 5.817862674819994639e-01
4.342892144607230165e+01 5.821093496698998004e-01
4.343887194359717796e+01 5.824317445755783362e-01
4.344882244112205427e+01 5.827534512193299765e-01
4.345877293864693058e+01 5.830744686248677811e-01
4.346872343617180690e+01 5.833947958203893336e-01
4.347867393369668321e+01 5.837144318385293351e-01
4.348862443122155952e+01 5.840333757162737838e-01
4.349857492874643583e+01 5.843516264941087668e-01
4.350852542627131214e+01 5.846691832171613257e-01
4.351847592379618845e+01 5.849860449349616465e-01
4.352842642132106477e+01 5.853022107008961639e-01
4.353837691884594108e+01 5.856176795726610873e-01
4.354832741637081739e+01 5.859324506123660958e-01
4.355827791389569370e+01 5.862465228862598909e-01
4.356822841142057001e+01 5.865598954650250718e-01
4.357817890894544632e+01 5.868725674232743161e-01
4.358812940647032264e+01 5.871845378397709814e-01
4.359807990399519895e+01 5.874958057981825021e-01
4.360803040152007526e+01 5.878063703861952094e-01
4.361798089904495157e+01 5.881162306955417529e-01
4.362793139656982788e+01 5.884253858222620037e-01
4.363788189409470419e+01 5.887338348668824661e-01
4.364783239161958051e+01 5.890415769344081731e-01
4.365778288914445682e+01 5.893486111336283528e-01
4.366773338666933313e+01 5.896549365784395924e-01
4.367768388419420944e+01 5.899605523862009315e-01
4.368763438171908575e+01 5.902654576785625329e-01
4.369758487924396206e+01 5.905696515828234849e-01
4.370753537676883838e+01 5.908731332293402083e-01
4.371748587429371469e+01 5.911759017532637328e-01
4.372743637181859100e+01 5.914779562938865531e-01
4.373738686934346731e+01 5.917792959950117782e-01
4.374733736686834362e+01 5.920799200049834399e-01
4.375728786439321993e+01 5.923798274767894112e-01
4.376723836191809625e+01 5.926790175665744842e-01
4.377718885944297256e+01 5.929774894360207993e-01
4.378713935696784887e+01 5.932752422510093604e-01
4.379708985449272518e+01 5.935722751812725351e-01
4.380704035201760149e+01 5.938685874015582344e-01
4.381699084954247780e+01 5.941641780910510429e-01
