# Temperature_scaled  Cv
2.345827291364567913e+01 8.978199533527402021e-02
2.346822341117055544e+01 8.986047303384252227e-02
2.347817390869543175e+01 8.993892374492577779e-02
2.348812440622030806e+01 9.001734741577266385e-02
2.349807490374518437e+01 9.009574399381546639e-02
2.350802540127006068e+01 9.017411342665281049e-02
2.351797589879493700e+01 9.025245566221314075e-02
2.352792639631981331e+01 9.033077064861425032e-02
2.353787689384468962e+01 9.040905833408494074e-02
2.354782739136956593e+01 9.048731866721006212e-02
2.355777788889444224e+01 9.056555159674527233e-02
2.356772838641931855e+01 9.064375707167784957e-02
2.357767888394419487e+01 9.072193504119728524e-02
2.358762938146907118e+01 9.080008545472721682e-02
2.359757987899394749e+01 9.087820826191643497e-02
2.360753037651882380e+01 9.095630341260164953e-02
2.361748087404370011e+01 9.103437085690015140e-02
2.362743137156857642e+01 9.111241054508306680e-02
2.363738186909345274e+01 9.119042242766009498e-02
2.364733236661832905e+01 9.126840645540693076e-02
2.365728286414320536e+01 9.134636257927944425e-02
2.366723336166808167e+01 9.142429075042501907e-02
2.367718385919295798e+01 9.150219092029132639e-02
2.368713435671783429e+01 9.158006304045133994e-02
2.369708485424271061e+01 9.165790706276857880e-02
2.370703535176758692e+01 9.173572293929514732e-02
2.371698584929246323e+01 9.181351062225108495e-02
2.372693634681733954e+01 9.189127006422499744e-02
2.373688684434221585e+01 9.196900121783492532e-02
2.374683734186709216e+01 9.204670403603769369e-02
2.375678783939196848e+01 9.212437847199128615e-02
2.376673833691684479e+01 9.220202447902198228e-02
2.377668883444172110e+01 9.227964201074009831e-02
2.378663933196659741e+01 9.235723102094677006e-02
2.379658982949147372e+01 9.243479146362547361e-02
2.380654032701635003e+01 9.251232329298923751e-02
2.381649082454122635e+01 9.258982646353990098e-02
2.382644132206610266e+01 9.266730092987934819e-02
2.383639181959097897e+01 9.274474664688475700e-02
2.384634231711585528e+01 9.282216356969184845e-02
2.385629281464073159e+01 9.289955165359804756e-02
2.386624331216560790e+01 9.297691085407427947e-02
2.387619380969048422e+01 9.305424112689932026e-02
2.388614430721536053e+01 9.313154242803556304e-02
2.389609480474023684e+01 9.320881471359682147e-02
2.390604530226511315e+01 9.328605794001411378e-02
2.391599579978998946e+01 9.336327206385254540e-02
2.392594629731486577e+01 9.344045704192155410e-02
2.393589679483974209e+01 9.351761283126613922e-02
2.394584729236461840e+01 9.359473938911083701e-02
2.395579778988949471e+01 9.367183667290238103e-02
2.396574828741437102e+01 9.374890464026174042e-02
2.397569878493924733e+01 9.382594324909383776e-02
2.398564928246412364e+01 9.390295245753138564e-02
2.399559977998899996e+01 9.397993222381993694e-02
2.400555027751387627e+01 9.405688250645923010e-02
2.401550077503875258e+01 9.413380326420205113e-02
2.402545127256362889e+01 9.421069445601436276e-02
2.403540177008850520e+01 9.428755604095666321e-02
2.404535226761338151e+01 9.436438797844250159e-02
2.405530276513825783e+01 9.444119022803354468e-02
2.406525326266313414e+01 9.451796274947421583e-02
2.407520376018801045e+01 9.459470550283197166e-02
2.408515425771288676e+01 9.467141844825761876e-02
2.409510475523776307e+01 9.474810154608294399e-02
2.410505525276263938e+01 9.482475475708114498e-02
2.411500575028751570e+01 9.490137804198992000e-02
2.412495624781239201e+01 9.497797136182309363e-02
2.413490674533726832e+01 9.505453467790481170e-02
2.414485724286214463e+01 9.513106795162327989e-02
2.415480774038702094e+01 9.520757114469488580e-02
2.416475823791189725e+01 9.528404421897279652e-02
2.417470873543677357e+01 9.536048713651242015e-02
2.418465923296164988e+01 9.543689985963661748e-02
2.419460973048652619e+01 9.551328235078365703e-02
2.420456022801140250e+01 9.558963457273907116e-02
2.421451072553627881e+01 9.566595648836369314e-02
2.422446122306115512e+01 9.574224806080210148e-02
2.423441172058603144e+01 9.581850925335808067e-02
2.424436221811090775e+01 9.589474002956345500e-02
2.425431271563578051e+01 9.597094035315041627e-02
2.426426321316065682e+01 9.604711018807751688e-02
2.427421371068553313e+01 9.612324949844841537e-02
2.428416420821040944e+01 9.619935824868032503e-02
2.429411470573528575e+01 9.627543640334541852e-02
2.430406520326016206e+01 9.635148392710510268e-02
2.431401570078503838e+01 9.642750078495129773e-02
2.432396619830991469e+01 9.650348694214395950e-02
2.433391669583479100e+01 9.657944236399947091e-02
2.434386719335966731e+01 9.665536701608952452e-02
2.435381769088454362e+01 9.673126086421338088e-02
2.436376818840941993e+01 9.680712387434359245e-02
2.437371868593429625e+01 9.688295601269028556e-02
2.438366918345917256e+01 9.695875724565838905e-02
2.439361968098404887e+01 9.703452753978217271e-02
2.440357017850892518e+01 9.711026686189994095e-02
2.441352067603380149e+01 9.718597517899689453e-02
2.442347117355867780e+01 9.726165245828453931e-02
2.443342167108355412e+01 9.733729866716948897e-02
2.444337216860843043e+01 9.741291377324132195e-02
2.445332266613330674e+01 9.748849774429856063e-02
2.446327316365818305e+01 9.756405054837823110e-02
2.447322366118305936e+01 9.763957215365648423e-02
2.448317415870793567e+01 9.771506252853529029e-02
2.449312465623281199e+01 9.779052164161122773e-02
2.450307515375768830e+01 9.786594946170891485e-02
2.451302565128256461e+01 9.794134595784990960e-02
2.452297614880744092e+01 9.801671109918423663e-02
2.453292664633231723e+01 9.809204485514430583e-02
2.454287714385719354e+01 9.816734719528967534e-02
2.455282764138206986e+01 9.824261808950954245e-02
2.456277813890694617e+01 9.831785750770988264e-02
2.457272863643182248e+01 9.839306542010986534e-02
2.458267913395669879e+01 9.846824179711693992e-02
2.459262963148157510e+01 9.854338660926253990e-02
2.460258012900645141e+01 9.861849982743375875e-02
2.461253062653132773e+01 9.869358142249409771e-02
2.462248112405620404e+01 9.876863136564645318e-02
2.463243162158108035e+01 9.884364962835315294e-02
2.464238211910595666e+01 9.891863618206644948e-02
2.465233261663083297e+01 9.899359099860159661e-02
2.466228311415570928e+01 9.906851404993409493e-02
2.467223361168058560e+01 9.914340530818439856e-02
2.468218410920546191e+01 9.921826474568433418e-02
2.469213460673033822e+01 9.929309233500603626e-02
2.470208510425521453e+01 9.936788804886459436e-02
2.471203560178009084e+01 9.944265186017688107e-02
2.472198609930496715e+01 9.951738374210533644e-02
2.473193659682984347e+01 9.959208366793102785e-02
2.474188709435471978e+01 9.966675161117929949e-02
2.475183759187959609e+01 9.974138754551514774e-02
2.476178808940447240e+01 9.981599144487583730e-02
2.477173858692934871e+01 9.989056328332220069e-02
2.478168908445422147e+01 9.996510303509739681e-02
2.479163958197909778e+01 1.000396106746995750e-01
2.480159007950397410e+01 1.001140861767856743e-01
2.481154057702885041e+01 1.001885295162000256e-01
2.482149107455372672e+01 1.002629406679515917e-01
2.483144157207860303e+01 1.003373196072944590e-01
2.484139206960347934e+01 1.004116663096605300e-01
2.485134256712835565e+01 1.004859807506151975e-01
2.486129306465323197e+01 1.005602629059739045e-01
2.487124356217810828e+01 1.006345127517061649e-01
2.488119405970298459e+01 1.007087302640008591e-01
2.489114455722786090e+01 1.007829154192142612e-01
2.490109505475273721e+01 1.008570681938693453e-01
2.491104555227761352e+01 1.009311885647355966e-01
2.492099604980248984e+01 1.010052765087479237e-01
2.493094654732736615e+01 1.010793320029402809e-01
2.494089704485224246e+01 1.011533550246494356e-01
2.495084754237711877e+01 1.012273455514337839e-01
2.496079803990199508e+01 1.013013035608250761e-01
2.497074853742687139e+01 1.013752290307576714e-01
2.498069903495174771e+01 1.014491219392835292e-01
2.499064953247662402e+01 1.015229822645501573e-01
2.500060003000150033e+01 1.015968099850322881e-01
2.501055052752637664e+01 1.016706050793423632e-01
2.502050102505125295e+01 1.017443675261719693e-01
2.503045152257612926e+01 1.018180973045449689e-01
2.504040202010100558e+01 1.018917943936281378e-01
2.505035251762588189e+01 1.019654587726296913e-01
2.506030301515075820e+01 1.020390904211671557e-01
2.507025351267563451e+01 1.021126893189629598e-01
2.508020401020051082e+01 1.021862554458080746e-01
2.509015450772538713e+01 1.022597887817418144e-01
2.510010500525026345e+01 1.023332893071083882e-01
2.511005550277513976e+01 1.024067570022252210e-01
2.512000600030001607e+01 1.024801918477349222e-01
2.512995649782489238e+01 1.025535938244391126e-01
2.513990699534976869e+01 1.026269629132905703e-01
2.514985749287464500e+01 1.027002990953785333e-01
2.515980799039952132e+01 1.027736023520640363e-01
2.516975848792439763e+01 1.028468726648789633e-01
2.517970898544927394e+01 1.029201100154751997e-01
2.518965948297415025e+01 1.029933143856814476e-01
2.519960998049902656e+01 1.030664857575668419e-01
2.520956047802390287e+01 1.031396241133401837e-01
2.521951097554877919e+01 1.032127294353921421e-01
2.522946147307365550e+01 1.032858017062947276e-01
2.523941197059853181e+01 1.033588409087649318e-01
2.524936246812340812e+01 1.034318470257709760e-01
2.525931296564828443e+01 1.035048200404033031e-01
2.526926346317316074e+01 1.035777599359170020e-01
2.527921396069803706e+01 1.036506666957451861e-01
2.528916445822291337e+01 1.037235403035834808e-01
2.529911495574778968e+01 1.037963807431837027e-01
2.530906545327266599e+01 1.038691879985375183e-01
2.531901595079754230e+01 1.039419620537839067e-01
2.532896644832241861e+01 1.040147028932082995e-01
2.533891694584729493e+01 1.040874105014118062e-01
2.534886744337217124e+01 1.041600848630346438e-01
2.535881794089704755e+01 1.042327259628619412e-01
2.536876843842192386e+01 1.043053337859217167e-01
2.537871893594680017e+01 1.043779083174699585e-01
2.538866943347167648e+01 1.044504495428280333e-01
2.539861993099655280e+01 1.045229574474948325e-01
2.540857042852142911e+01 1.045954320172515911e-01
2.541852092604630542e+01 1.046678732379501264e-01
2.542847142357118173e+01 1.047402810955899710e-01
2.543842192109605804e+01 1.048126555764017087e-01
2.544837241862093435e+01 1.048849966668741474e-01
2.545832291614581067e+01 1.049573043534597627e-01
2.546827341367068698e+01 1.050295786228890860e-01
2.547822391119556329e+01 1.051018194620861462e-01
2.548817440872043960e+01 1.051740268581116827e-01
2.549812490624531591e+01 1.052462007982256503e-01
2.550807540377019222e+01 1.053183412698025789e-01
2.551802590129506854e+01 1.053904482603802983e-01
2.552797639881994485e+01 1.054625217577632307e-01
2.553792689634482116e+01 1.055345617497923799e-01
2.554787739386969747e+01 1.056065682246020015e-01
2.555782789139457378e+01 1.056785411703895228e-01
2.556777838891945009e+01 1.057504805755610233e-01
2.557772888644432641e+01 1.058223864286610832e-01
2.558767938396920272e+01 1.058942587184485140e-01
2.559762988149407903e+01 1.059660974338608591e-01
2.560758037901895534e+01 1.060379025638894523e-01
2.561753087654383165e+01 1.061096740978001440e-01
2.562748137406870796e+01 1.061814120249598425e-01
2.563743187159358428e+01 1.062531163349670627e-01
2.564738236911846059e+01 1.063247870175339505e-01
2.565733286664333690e+01 1.063964240624997309e-01
2.566728336416821321e+01 1.064680274599539983e-01
2.567723386169308952e+01 1.065395972000777042e-01
2.568718435921796583e+01 1.066111332732389283e-01
2.569713485674284215e+01 1.066826356699716732e-01
2.570708535426771846e+01 1.067541043810027040e-01
2.571703585179259477e+01 1.068255393970999334e-01
2.572698634931747108e+01 1.068969407093531693e-01
2.573693684684234739e+01 1.069683083088923542e-01
2.574688734436722370e+01 1.070396421870514481e-01
2.575683784189210002e+01 1.071109423353814316e-01
2.576678833941697633e+01 1.071822087454923494e-01
2.577673883694185264e+01 1.072534414091350780e-01
2.578668933446672895e+01 1.073246403183439057e-01
2.579663983199160526e+01 1.073958054652925376e-01
2.580659032951648157e+01 1.074669368421368038e-01
2.581654082704135789e+01 1.075380344413889577e-01
2.582649132456622709e+01 1.076090982556581754e-01
2.583644182209110340e+01 1.076801282777178764e-01
2.584639231961597972e+01 1.077511245004578039e-01
2.585634281714085603e+01 1.078220869168971252e-01
2.586629331466573234e+01 1.078930155202652147e-01
2.587624381219060865e+01 1.079639103040279657e-01
2.588619430971548496e+01 1.080347712616771400e-01
2.589614480724036127e+01 1.081055983868250275e-01
2.590609530476523759e+01 1.081763916733930742e-01
2.591604580229011390e+01 1.082471511153677013e-01
2.592599629981499021e+01 1.083178767069214871e-01
2.593594679733986652e+01 1.083885684422845608e-01
2.594589729486474283e+01 1.084592263159327025e-01
2.595584779238961914e+01 1.085298503225327893e-01
2.596579828991449546e+01 1.086004404568142179e-01
2.597574878743937177e+01 1.086709967136494093e-01
2.598569928496424808e+01 1.087415190881404065e-01
2.599564978248912439e+01 1.088120075755108496e-01
2.600560028001400070e+01 1.088824621710584306e-01
2.601555077753887701e+01 1.089528828703824892e-01
2.602550127506375333e+01 1.090232696691217362e-01
2.603545177258862964e+01 1.090936225630613210e-01
2.604540227011350595e+01 1.091639415481787528e-01
2.605535276763838226e+01 1.092342266206100809e-01
2.606530326516325857e+01 1.093044777765424108e-01
2.607525376268813488e+01 1.093746950125003836e-01
2.608520426021301120e+01 1.094448783250251966e-01
2.609515475773788751e+01 1.095150277106878289e-01
2.610510525526276382e+01 1.095851431664414954e-01
2.611505575278764013e+01 1.096552246893343352e-01
2.612500625031251644e+01 1.097252722764028993e-01
2.613495674783739275e+01 1.097952859250238694e-01
2.614490724536226907e+01 1.098652656325878330e-01
2.615485774288714538e+01 1.099352113966449995e-01
2.616480824041202169e+01 1.100051232149973912e-01
2.617475873793689800e+01 1.100750010854993077e-01
2.618470923546177431e+01 1.101448450061364576e-01
2.619465973298665062e+01 1.102146549750718657e-01
2.620461023051152694e+01 1.102844309906119563e-01
2.621456072803640325e+01 1.103541730512458269e-01
2.622451122556127956e+01 1.104238811555125904e-01
2.623446172308615587e+01 1.104935553021593186e-01
2.624441222061103218e+01 1.105631954901072772e-01
2.625436271813590849e+01 1.106328017182870438e-01
2.626431321566078481e+01 1.107023739858681993e-01
2.627426371318566112e+01 1.107719122922061344e-01
2.628421421071053743e+01 1.108414166367297365e-01
2.629416470823541374e+01 1.109108870189737250e-01
2.630411520576029005e+01 1.109803234387030796e-01
2.631406570328516636e+01 1.110497258957612587e-01
2.632401620081004268e+01 1.111190943901158995e-01
2.633396669833491899e+01 1.111884289219366856e-01
2.634391719585979175e+01 1.112577294915032544e-01
2.635386769338466806e+01 1.113269960992437496e-01
2.636381819090954437e+01 1.113962287456561479e-01
2.637376868843442068e+01 1.114654274314580001e-01
2.638371918595929699e+01 1.115345921575136151e-01
2.639366968348417331e+01 1.116037229246907014e-01
2.640362018100904962e+01 1.116728197341657070e-01
2.641357067853392593e+01 1.117418825871889509e-01
2.642352117605880224e+01 1.118109114850581731e-01
2.643347167358367855e+01 1.118799064293196505e-01
2.644342217110855486e+01 1.119488674216568974e-01
2.645337266863343118e+01 1.120177944637996137e-01
2.646332316615830749e+01 1.120866875576139038e-01
2.647327366368318380e+01 1.121555467051926630e-01
2.648322416120806011e+01 1.122243719087185621e-01
2.649317465873293642e+01 1.122931631705092331e-01
2.650312515625781273e+01 1.123619204929779680e-01
2.651307565378268905e+01 1.124306438787363860e-01
2.652302615130756536e+01 1.124993333304843413e-01
2.653297664883244167e+01 1.125679888510352500e-01
2.654292714635731798e+01 1.126366104433477594e-01
2.655287764388219429e+01 1.127051981105445799e-01
2.656282814140707060e+01 1.127737518558540597e-01
2.657277863893194692e+01 1.128422716826994743e-01
2.658272913645682323e+01 1.129107575944933300e-01
2.659267963398169954e+01 1.129792095948550512e-01
2.660263013150657585e+01 1.130476276875782005e-01
2.661258062903145216e+01 1.131160118765468375e-01
