# Temperature_scaled  Cv
6.791189559477974313e+00 1.400839163550052764e-14
6.801140057002850625e+00 1.479390263520515863e-14
6.811090554527726937e+00 1.562102543226978689e-14
6.821041052052603249e+00 1.649182681885618974e-14
6.830991549577479560e+00 1.740846873450162340e-14
6.840942047102355872e+00 1.837321351582255274e-14
6.850892544627232184e+00 1.938842787953042479e-14
6.860843042152108495e+00 2.045658588819772392e-14
6.870793539676984807e+00 2.158027534536480216e-14
6.880744037201861119e+00 2.276220148730441683e-14
6.890694534726737430e+00 2.400519207067750166e-14
6.900645032251613742e+00 2.531220334002999800e-14
6.910595529776490054e+00 2.668632411675775976e-14
6.920546027301366365e+00 2.813078227751594990e-14
6.930496524826242677e+00 2.964894988247719199e-14
6.940447022351118989e+00 3.124434969664491522e-14
6.950397519875993524e+00 3.292066089127276023e-14
6.960348017400869836e+00 3.468172559678543167e-14
6.970298514925746147e+00 3.653155611593554313e-14
6.980249012450622459e+00 3.847434079078508244e-14
6.990199509975498771e+00 4.051445178940563190e-14
7.000150007500375082e+00 4.265645317991202877e-14
7.010100505025251394e+00 4.490510722381290101e-14
7.020051002550127706e+00 4.726538294927157526e-14
7.030001500075004017e+00 4.974246559193722533e-14
7.039951997599880329e+00 5.234176330811330400e-14
7.049902495124756641e+00 5.506891673410437079e-14
7.059852992649632952e+00 5.792980930236305358e-14
7.069803490174509264e+00 6.093057525827281056e-14
7.079753987699384687e+00 6.407760996981267033e-14
7.089704485224260999e+00 6.737758105669203722e-14
7.099654982749137311e+00 7.083743780957659939e-14
7.109605480274013622e+00 7.446442298241963307e-14
7.119555977798889934e+00 7.826608378768177488e-14
7.129506475323766246e+00 8.225028372849108025e-14
7.139456972848642557e+00 8.642521508489222573e-14
7.149407470373518869e+00 9.079941051262360849e-14
7.159357967898395181e+00 9.538175797091055096e-14
7.169308465423271493e+00 1.001815130003865491e-13
7.179258962948147804e+00 1.052083120049991330e-13
7.189209460473024116e+00 1.104721879059500391e-13
7.199159957997900428e+00 1.159835856772476956e-13
7.209110455522776739e+00 1.217533760987959394e-13
7.219060953047653051e+00 1.277928722962148381e-13
7.229011450572529363e+00 1.341138475990149942e-13
7.238961948097405674e+00 1.407285505820833147e-13
7.248912445622281986e+00 1.476497247340153381e-13
7.258862943147158298e+00 1.548906253718817198e-13
7.268813440672034609e+00 1.624650386873304785e-13
7.278763938196910921e+00 1.703873025233831972e-13
7.288714435721787233e+00 1.786723249538209805e-13
7.298664933246663544e+00 1.873356057770572387e-13
7.308615430771539856e+00 1.963932584176619048e-13
7.318565928296416168e+00 2.058620316744196672e-13
7.328516425821292479e+00 2.157593329667331113e-13
7.338466923346167015e+00 2.261032521478218920e-13
7.348417420871043326e+00 2.369125848559215911e-13
7.358367918395919638e+00 2.482068607508716303e-13
7.368318415920795950e+00 2.600063659676289150e-13
7.378268913445672261e+00 2.723321723393417581e-13
7.388219410970548573e+00 2.852061655659442937e-13
7.398169908495424885e+00 2.986510713432447496e-13
7.408120406020301196e+00 3.126904883344440219e-13
7.418070903545177508e+00 3.273489166152035464e-13
7.428021401070053820e+00 3.426517898992082164e-13
7.437971898594930131e+00 3.586255078469208810e-13
7.447922396119806443e+00 3.752974695189507922e-13
7.457872893644682755e+00 3.926961084815326638e-13
7.467823391169558178e+00 4.108509291145004612e-13
7.477773888694434490e+00 4.297925412280188891e-13
7.487724386219310801e+00 4.495526998684586749e-13
7.497674883744187113e+00 4.701643449579934541e-13
7.507625381269063425e+00 4.916616397195516479e-13
7.517575878793939737e+00 5.140800133594993969e-13
7.527526376318816048e+00 5.374562038290708972e-13
7.537476873843692360e+00 5.618283023317641555e-13
7.547427371368568672e+00 5.872357978739827815e-13
7.557377868893444983e+00 6.137196249961146339e-13
7.567328366418321295e+00 6.413222124476511424e-13
7.577278863943197607e+00 6.700875313150773784e-13
7.587229361468073918e+00 7.000611475222132970e-13
7.597179858992948454e+00 7.312902744505126273e-13
7.607130356517824765e+00 7.638238277523448945e-13
7.617080854042701077e+00 7.977124795486536229e-13
7.627031351567577389e+00 8.330087181502366715e-13
7.636981849092453700e+00 8.697669057431333363e-13
7.646932346617330012e+00 9.080433406041303967e-13
7.656882844142206324e+00 9.478963191517730188e-13
7.666833341667082635e+00 9.893862010631693398e-13
7.676783839191958947e+00 1.032575475964023510e-12
7.686734336716835259e+00 1.077528830301371952e-12
7.696684834241711570e+00 1.124313220127460014e-12
7.706635331766587882e+00 1.172997942895532095e-12
7.716585829291464194e+00 1.223654710477965308e-12
7.726536326816340505e+00 1.276357727021290472e-12
7.736486824341216817e+00 1.331183768795386026e-12
7.746437321866093129e+00 1.388212263287223601e-12
7.756387819390969440e+00 1.447525373265833161e-12
7.766338316915845752e+00 1.509208083694275181e-12
7.776288814440722064e+00 1.573348288395211549e-12
7.786239311965598375e+00 1.640036880541882065e-12
7.796189809490474687e+00 1.709367846934958563e-12
7.806140307015350999e+00 1.781438363428408652e-12
7.816090804540227310e+00 1.856348892859448617e-12
7.826041302065103622e+00 1.934203285672813621e-12
7.835991799589979934e+00 2.015108884387929691e-12
7.845942297114856245e+00 2.099176631422565529e-12
7.855892794639732557e+00 2.186521175794587888e-12
7.865843292164607981e+00 2.277260988436896848e-12
7.875793789689484292e+00 2.371518476710577099e-12
7.885744287214360604e+00 2.469420103281903553e-12
7.895694784739236916e+00 2.571096507619614824e-12
7.905645282264113227e+00 2.676682631848323370e-12
7.915595779788989539e+00 2.786317849626949376e-12
7.925546277313865851e+00 2.900146097150684379e-12
7.935496774838742162e+00 3.018316009012676540e-12
7.945447272363618474e+00 3.140981057862077084e-12
7.955397769888494786e+00 3.268299697116083612e-12
7.965348267413371097e+00 3.400435506630177167e-12
7.975298764938247409e+00 3.537557343455734541e-12
7.985249262463123721e+00 3.679839496792372020e-12
7.995199759987998256e+00 3.827461845896518326e-12
8.005150257512875456e+00 3.980610021741109884e-12
8.015100755037751767e+00 4.139475574749449818e-12
8.025051252562628079e+00 4.304256145537785775e-12
8.035001750087504391e+00 4.475155639486371644e-12
8.044952247612380702e+00 4.652384407344609086e-12
8.054902745137257014e+00 4.836159428696856692e-12
8.064853242662133326e+00 5.026704502608869643e-12
8.074803740187009637e+00 5.224250439622023546e-12
8.084754237711885949e+00 5.429035261744368238e-12
8.094704735236762261e+00 5.641304405972308161e-12
8.104655232761638572e+00 5.861310932587098812e-12
8.114605730286514884e+00 6.089315740727769126e-12
8.124556227811389419e+00 6.325587785251061759e-12
8.134506725336265731e+00 6.570404304380260225e-12
8.144457222861142043e+00 6.824051049003491708e-12
8.154407720386018354e+00 7.086822517388163775e-12
8.164358217910894666e+00 7.359022200239630687e-12
8.174308715435770978e+00 7.640962826278945428e-12
8.184259212960647289e+00 7.932966615279667682e-12
8.194209710485523601e+00 8.235365541376603878e-12
8.204160208010399913e+00 8.548501596986283650e-12
8.214110705535276225e+00 8.872727066509673423e-12
8.224061203060152536e+00 9.208404805235086920e-12
8.234011700585028848e+00 9.555908526698810650e-12
8.243962198109905160e+00 9.915623093871381565e-12
8.253912695634781471e+00 1.028794482087249581e-11
8.263863193159657783e+00 1.067328177889974517e-11
8.273813690684534095e+00 1.107205411121524130e-11
8.283764188209410406e+00 1.148469435535841067e-11
8.293714685734286718e+00 1.191164777103301421e-11
8.303665183259163030e+00 1.235337267943132027e-11
8.313615680784039341e+00 1.281034080614954843e-11
8.323566178308915653e+00 1.328303763544374468e-11
8.333516675833791965e+00 1.377196277145230899e-11
8.343467173358668276e+00 1.427763030776376071e-11
8.353417670883544588e+00 1.480056920522965127e-11
8.363368168408420900e+00 1.534132367882896211e-11
8.373318665933297211e+00 1.590045359431431411e-11
8.383269163458173523e+00 1.647853487208190637e-11
8.393219660983049835e+00 1.707615990150775695e-11
8.403170158507926146e+00 1.769393796399863525e-11
8.413120656032802458e+00 1.833249566697478419e-11
8.423071153557678770e+00 1.899247738530645714e-11
8.433021651082555081e+00 1.967454571527942698e-11
8.442972148607431393e+00 2.037938193674139203e-11
8.452922646132307705e+00 2.110768648631075954e-11
8.462873143657184016e+00 2.186017944170406785e-11
8.472823641182060328e+00 2.263760101532569882e-11
8.482774138706936640e+00 2.344071206043017658e-11
8.492724636231812951e+00 2.427029458739865563e-11
8.502675133756689263e+00 2.512715229171559445e-11
8.512625631281563798e+00 2.601211109327919604e-11
8.522576128806440110e+00 2.692601968726586854e-11
8.532526626331316422e+00 2.786975010890984119e-11
8.542477123856192733e+00 2.884419830739863383e-11
8.552427621381069045e+00 2.985028473398445556e-11
8.562378118905945357e+00 3.088895494289658851e-11
8.572328616430821668e+00 3.196118020510040358e-11
8.582279113955697980e+00 3.306795813463238103e-11
8.592229611480574292e+00 3.421031332778705882e-11
8.602180109005450603e+00 3.538929801748020883e-11
8.612130606530326915e+00 3.660599274133990243e-11
8.622081104055203227e+00 3.786150702210343220e-11
8.632031601580079538e+00 3.915698006263346190e-11
8.641982099104955850e+00 4.049358145940644431e-11
8.651932596629830385e+00 4.187251192522710790e-11
8.661883094154706697e+00 4.329500402978644416e-11
8.671833591679583009e+00 4.476232295832645249e-11
8.681784089204459320e+00 4.627576727931497562e-11
8.691734586729335632e+00 4.783666973410431395e-11
8.701685084254211944e+00 4.944639804107109047e-11
8.711635581779088255e+00 5.110635571415764682e-11
8.721586079303964567e+00 5.281798290117393119e-11
8.731536576828840879e+00 5.458275723673814361e-11
8.741487074353717190e+00 5.640219471493630732e-11
8.751437571878593502e+00 5.827785057693093888e-11
8.761388069403469814e+00 6.021132021909110647e-11
8.771338566928346125e+00 6.220424011734680863e-11
8.781289064453222437e+00 6.425828877200524886e-11
8.791239561978098749e+00 6.637518766902313812e-11
8.801190059502975060e+00 6.855670226276445806e-11
8.811140557027851372e+00 7.080464297775946766e-11
8.821091054552727684e+00 7.312086622908513511e-11
8.831041552077603995e+00 7.550727546313157819e-11
8.840992049602480307e+00 7.796582222097071070e-11
8.850942547127356619e+00 8.049850722103411495e-11
8.860893044652232931e+00 8.310738146052519805e-11
8.870843542177109242e+00 8.579454734377020380e-11
8.880794039701985554e+00 8.856215982712645946e-11
8.890744537226861866e+00 9.141242759011515604e-11
8.900695034751738177e+00 9.434761422607425974e-11
8.910645532276614489e+00 9.737003945781359074e-11
8.920596029801490801e+00 1.004820803757506807e-10
8.930546527326367112e+00 1.036861726989603602e-10
8.940497024851243424e+00 1.069848120626775050e-10
8.950447522376119736e+00 1.103805553274556675e-10
8.960398019900996047e+00 1.138760219139417346e-10
8.970348517425872359e+00 1.174738951646377790e-10
8.980299014950748671e+00 1.211769237289170386e-10
8.990249512475624982e+00 1.249879229752000357e-10
9.000200010000499518e+00 1.289097764288077644e-10
9.010150507525375829e+00 1.329454372376757826e-10
9.020101005050252141e+00 1.370979296643882468e-10
9.030051502575128453e+00 1.413703506064831711e-10
9.040002000100004764e+00 1.457658711442094326e-10
9.049952497624881076e+00 1.502877381164195239e-10
9.059902995149757388e+00 1.549392757269177259e-10
9.069853492674633699e+00 1.597238871787134766e-10
9.079803990199510011e+00 1.646450563390006748e-10
9.089754487724386323e+00 1.697063494331337476e-10
9.099704985249262634e+00 1.749114167701841040e-10
9.109655482774138946e+00 1.802639945004237703e-10
9.119605980299015258e+00 1.857679064026917767e-10
9.129556477823891569e+00 1.914270657041884040e-10
9.139506975348767881e+00 1.972454769343888970e-10
9.149457472873644193e+00 2.032272378107526054e-10
9.159407970398520504e+00 2.093765411569601241e-10
9.169358467923396816e+00 2.156976768567067388e-10
9.179308965448273128e+00 2.221950338417667676e-10
9.189259462973149439e+00 2.288731021140127347e-10
9.199209960498025751e+00 2.357364748052183713e-10
9.209160458022902063e+00 2.427898502686482554e-10
9.219110955547778374e+00 2.500380342118368053e-10
9.229061453072654686e+00 2.574859418639845246e-10
9.239011950597529221e+00 2.651386001791274039e-10
9.248962448122405533e+00 2.730011500830698124e-10
9.258912945647281845e+00 2.810788487521892269e-10
9.268863443172158156e+00 2.893770719357574860e-10
9.278813940697034468e+00 2.979013163156741297e-10
9.288764438221910780e+00 3.066572019093954222e-10
9.298714935746787091e+00 3.156504745100750755e-10
9.308665433271663403e+00 3.248870081689456239e-10
9.318615930796539715e+00 3.343728077230802713e-10
9.328566428321416026e+00 3.441140113600756336e-10
9.338516925846292338e+00 3.541168932300207277e-10
9.348467423371168650e+00 3.643878661005440786e-10
9.358417920896044961e+00 3.749334840532112745e-10
9.368368418420921273e+00 3.857604452284196053e-10
9.378318915945797585e+00 3.968755946139107095e-10
9.388269413470673896e+00 4.082859268797650853e-10
9.398219910995550208e+00 4.199985892594893274e-10
9.408170408520426520e+00 4.320208844791454986e-10
9.418120906045302831e+00 4.443602737344865464e-10
9.428071403570179143e+00 4.570243797152066885e-10
9.438021901095055455e+00 4.700209896802080062e-10
9.447972398619931766e+00 4.833580585820475271e-10
9.457922896144808078e+00 4.970437122412064295e-10
9.467873393669684390e+00 5.110862505718957017e-10
9.477823891194560701e+00 5.254941508604176513e-10
9.487774388719437013e+00 5.402760710949322436e-10
9.497724886244311548e+00 5.554408533482950385e-10
9.507675383769187860e+00 5.709975272161179114e-10
9.517625881294064172e+00 5.869553133068557122e-10
9.527576378818940483e+00 6.033236267902058490e-10
9.537526876343816795e+00 6.201120809986343740e-10
9.547477373868693107e+00 6.373304910870210195e-10
9.557427871393569419e+00 6.549888777487619996e-10
9.567378368918445730e+00 6.730974709903004040e-10
9.577328866443322042e+00 6.916667139648068294e-10
9.587279363968198354e+00 7.107072668647695406e-10
9.597229861493074665e+00 7.302300108737893587e-10
9.607180359017950977e+00 7.502460521809845746e-10
9.617130856542827289e+00 7.707667260575621045e-10
9.627081354067703600e+00 7.918036009924690890e-10
9.637031851592579912e+00 8.133684828948170976e-10
9.646982349117456224e+00 8.354734193589821178e-10
9.656932846642332535e+00 8.581307039924207571e-10
9.666883344167208847e+00 8.813528808134208450e-10
9.676833841692085159e+00 9.051527487110071086e-10
9.686784339216961470e+00 9.295433659727515532e-10
9.696734836741837782e+00 9.545380548827723921e-10
9.706685334266714094e+00 9.801504063855354012e-10
9.716635831791590405e+00 1.006394284820569467e-09
9.726586329316466717e+00 1.033283832727326225e-09
9.736536826841343029e+00 1.060833475720614952e-09
9.746487324366219340e+00 1.089057927438600743e-09
9.756437821891093876e+00 1.117972194563219865e-09
9.766388319415970187e+00 1.147591581915129056e-09
9.776338816940846499e+00 1.177931697620324844e-09
9.786289314465722811e+00 1.209008458355070609e-09
9.796239811990599122e+00 1.240838094666837830e-09
9.806190309515475434e+00 1.273437156369553988e-09
9.816140807040351746e+00 1.306822518019363895e-09
9.826091304565228057e+00 1.341011384468358997e-09
9.836041802090104369e+00 1.376021296497759236e-09
9.845992299614980681e+00 1.411870136531768806e-09
9.855942797139856992e+00 1.448576134432882516e-09
9.865893294664733304e+00 1.486157873379518965e-09
9.875843792189609616e+00 1.524634295827725043e-09
9.885794289714485927e+00 1.564024709554864576e-09
9.895744787239362239e+00 1.604348793790017008e-09
9.905695284764238551e+00 1.645626605431585110e-09
9.915645782289114862e+00 1.687878585350706972e-09
9.925596279813991174e+00 1.731125564779105750e-09
9.935546777338867486e+00 1.775388771791802152e-09
9.945497274863743797e+00 1.820689837877640619e-09
