# Temperature_scaled  Cv
6.791189559477974313e+00 1.704827030867043227e-06
6.801140057002850625e+00 1.709566597448167004e-06
6.811090554527726937e+00 1.714522377195305703e-06
6.821041052052603249e+00 1.719698119471883411e-06
6.830991549577479560e+00 1.725097635295782217e-06
6.840942047102355872e+00 1.730724797679666079e-06
6.850892544627232184e+00 1.736583542503765686e-06
6.860843042152108495e+00 1.742677869557640895e-06
6.870793539676984807e+00 1.749011842458165707e-06
6.880744037201861119e+00 1.755589590060821950e-06
6.890694534726737430e+00 1.762415307189994358e-06
6.900645032251613742e+00 1.769493254562452584e-06
6.910595529776490054e+00 1.776827760492286004e-06
6.920546027301366365e+00 1.784423221383985523e-06
6.930496524826242677e+00 1.792284101659918716e-06
6.940447022351118989e+00 1.800414935660534736e-06
6.950397519875993524e+00 1.808820327904251388e-06
6.960348017400869836e+00 1.817504953361441488e-06
6.970298514925746147e+00 1.826473558949388632e-06
6.980249012450622459e+00 1.835730964066193868e-06
6.990199509975498771e+00 1.845282060997973238e-06
7.000150007500375082e+00 1.855131816172860405e-06
7.010100505025251394e+00 1.865285270826293230e-06
7.020051002550127706e+00 1.875747541425970406e-06
7.030001500075004017e+00 1.886523820824022948e-06
7.039951997599880329e+00 1.897619378670638377e-06
7.049902495124756641e+00 1.909039563018446157e-06
7.059852992649632952e+00 1.920789800030197306e-06
7.069803490174509264e+00 1.932875595214383870e-06
7.079753987699384687e+00 1.945302534922411590e-06
7.089704485224260999e+00 1.958076286032600705e-06
7.099654982749137311e+00 1.971202597105668491e-06
7.109605480274013622e+00 1.984687299778798106e-06
7.119555977798889934e+00 1.998536308887148430e-06
7.129506475323766246e+00 2.012755623623479866e-06
7.139456972848642557e+00 2.027351328109082920e-06
7.149407470373518869e+00 2.042329592534816709e-06
7.159357967898395181e+00 2.057696673760064591e-06
7.169308465423271493e+00 2.073458916284274605e-06
7.179258962948147804e+00 2.089622753090010936e-06
7.189209460473024116e+00 2.106194706210049255e-06
7.199159957997900428e+00 2.123181387813784984e-06
7.209110455522776739e+00 2.140589501078943704e-06
7.219060953047653051e+00 2.158425840980033302e-06
7.229011450572529363e+00 2.176697295206849136e-06
7.238961948097405674e+00 2.195410844872568589e-06
7.248912445622281986e+00 2.214573565183899401e-06
7.258862943147158298e+00 2.234192627103020565e-06
7.268813440672034609e+00 2.254275297280469364e-06
7.278763938196910921e+00 2.274828939404073955e-06
7.288714435721787233e+00 2.295861015395480155e-06
7.298664933246663544e+00 2.317379085127571082e-06
7.308615430771539856e+00 2.339390808647760934e-06
7.318565928296416168e+00 2.361903946603477425e-06
7.328516425821292479e+00 2.384926360284288119e-06
7.338466923346167015e+00 2.408466013692106978e-06
7.348417420871043326e+00 2.432530974281189446e-06
7.358367918395919638e+00 2.457129413026488859e-06
7.368318415920795950e+00 2.482269605912022081e-06
7.378268913445672261e+00 2.507959934901642529e-06
7.388219410970548573e+00 2.534208888787076007e-06
7.398169908495424885e+00 2.561025063814324017e-06
7.408120406020301196e+00 2.588417164636999345e-06
7.418070903545177508e+00 2.616394005771374073e-06
7.428021401070053820e+00 2.644964511959248501e-06
7.437971898594930131e+00 2.674137718879145418e-06
7.447922396119806443e+00 2.703922774937400655e-06
7.457872893644682755e+00 2.734328941512594770e-06
7.467823391169558178e+00 2.765365593805194437e-06
7.477773888694434490e+00 2.797042222281131636e-06
7.487724386219310801e+00 2.829368433257377013e-06
7.497674883744187113e+00 2.862353949688626811e-06
7.507625381269063425e+00 2.896008612642182897e-06
7.517575878793939737e+00 2.930342381509674999e-06
7.527526376318816048e+00 2.965365335576291308e-06
7.537476873843692360e+00 3.001087674974648964e-06
7.547427371368568672e+00 3.037519720801414818e-06
7.557377868893444983e+00 3.074671916795204012e-06
7.567328366418321295e+00 3.112554830479315940e-06
7.577278863943197607e+00 3.151179153316437191e-06
7.587229361468073918e+00 3.190555702450050234e-06
7.597179858992948454e+00 3.230695420724906625e-06
7.607130356517824765e+00 3.271609378861582933e-06
7.617080854042701077e+00 3.313308775492545706e-06
7.627031351567577389e+00 3.355804938180299895e-06
7.636981849092453700e+00 3.399109324868501988e-06
7.646932346617330012e+00 3.443233524546893149e-06
7.656882844142206324e+00 3.488189257804899206e-06
7.666833341667082635e+00 3.533988378951380996e-06
7.676783839191958947e+00 3.580642875503532142e-06
7.686734336716835259e+00 3.628164870280281603e-06
7.696684834241711570e+00 3.676566621962136702e-06
7.706635331766587882e+00 3.725860525933700549e-06
7.716585829291464194e+00 3.776059115626746536e-06
7.726536326816340505e+00 3.827175062816243224e-06
7.736486824341216817e+00 3.879221179421036275e-06
7.746437321866093129e+00 3.932210418237235835e-06
7.756387819390969440e+00 3.986155873267138487e-06
7.766338316915845752e+00 4.041070781485534467e-06
7.776288814440722064e+00 4.096968523657002132e-06
7.786239311965598375e+00 4.153862624878120006e-06
7.796189809490474687e+00 4.211766756105702260e-06
7.806140307015350999e+00 4.270694734764809125e-06
7.816090804540227310e+00 4.330660525775100104e-06
7.826041302065103622e+00 4.391678242897736634e-06
7.835991799589979934e+00 4.453762149153528374e-06
7.845942297114856245e+00 4.516926658342070697e-06
7.855892794639732557e+00 4.581186335526506735e-06
7.865843292164607981e+00 4.646555898380075133e-06
7.875793789689484292e+00 4.713050218041157619e-06
7.885744287214360604e+00 4.780684319912540147e-06
7.895694784739236916e+00 4.849473385115751523e-06
7.905645282264113227e+00 4.919432751207927715e-06
7.915595779788989539e+00 4.990577913039416623e-06
7.925546277313865851e+00 5.062924523820101076e-06
7.935496774838742162e+00 5.136488396091969690e-06
7.945447272363618474e+00 5.211285502714704069e-06
7.955397769888494786e+00 5.287331978458444651e-06
7.965348267413371097e+00 5.364644119890828693e-06
7.975298764938247409e+00 5.443238386841364547e-06
7.985249262463123721e+00 5.523131403801672843e-06
7.995199759987998256e+00 5.604339960293183484e-06
8.005150257512875456e+00 5.686881012257820601e-06
8.015100755037751767e+00 5.770771683075848163e-06
8.025051252562628079e+00 5.856029264062586191e-06
8.035001750087504391e+00 5.942671215824225059e-06
8.044952247612380702e+00 6.030715169226740547e-06
8.054902745137257014e+00 6.120178926462110970e-06
8.064853242662133326e+00 6.211080461988904063e-06
8.074803740187009637e+00 6.303437923043807802e-06
8.084754237711885949e+00 6.397269631255206144e-06
8.094704735236762261e+00 6.492594083566444946e-06
8.104655232761638572e+00 6.589429952649090859e-06
8.114605730286514884e+00 6.687796088613018862e-06
8.124556227811389419e+00 6.787711519560271003e-06
8.134506725336265731e+00 6.889195452540893278e-06
8.144457222861142043e+00 6.992267274620290309e-06
8.154407720386018354e+00 7.096946554072703245e-06
8.164358217910894666e+00 7.203253040984814755e-06
8.174308715435770978e+00 7.311206668455205276e-06
8.184259212960647289e+00 7.420827553487439147e-06
8.194209710485523601e+00 7.532135998224602421e-06
8.204160208010399913e+00 7.645152490434374917e-06
8.214110705535276225e+00 7.759897704552957672e-06
8.224061203060152536e+00 7.876392503294679483e-06
8.234011700585028848e+00 7.994657937973352740e-06
8.243962198109905160e+00 8.114715249494567441e-06
8.253912695634781471e+00 8.236585869634084134e-06
8.263863193159657783e+00 8.360291421965401071e-06
8.273813690684534095e+00 8.485853722458537034e-06
8.283764188209410406e+00 8.613294780787584249e-06
8.293714685734286718e+00 8.742636801112387649e-06
8.303665183259163030e+00 8.873902183225866255e-06
8.313615680784039341e+00 9.007113523548382418e-06
8.323566178308915653e+00 9.142293615540465399e-06
8.333516675833791965e+00 9.279465451184724313e-06
8.343467173358668276e+00 9.418652221961281102e-06
8.353417670883544588e+00 9.559877319578798934e-06
8.363368168408420900e+00 9.703164336765692294e-06
8.373318665933297211e+00 9.848537068467772272e-06
8.383269163458173523e+00 9.996019512973043644e-06
8.393219660983049835e+00 1.014563587235228058e-05
8.403170158507926146e+00 1.029741055388774763e-05
8.413120656032802458e+00 1.045136817056627451e-05
8.423071153557678770e+00 1.060753354216511340e-05
8.433021651082555081e+00 1.076593169670280305e-05
8.442972148607431393e+00 1.092658787041719503e-05
8.452922646132307705e+00 1.108952750943878597e-05
8.462873143657184016e+00 1.125477627036562591e-05
8.472823641182060328e+00 1.142236002131478776e-05
8.482774138706936640e+00 1.159230484275039278e-05
8.492724636231812951e+00 1.176463702852144115e-05
8.502675133756689263e+00 1.193938308675390023e-05
8.512625631281563798e+00 1.211656974058409453e-05
8.522576128806440110e+00 1.229622392933014039e-05
8.532526626331316422e+00 1.247837280915178976e-05
8.542477123856192733e+00 1.266304375410176745e-05
8.552427621381069045e+00 1.285026435701737837e-05
8.562378118905945357e+00 1.304006243054189036e-05
8.572328616430821668e+00 1.323246600746018620e-05
8.582279113955697980e+00 1.342750334238813191e-05
8.592229611480574292e+00 1.362520291215548135e-05
8.602180109005450603e+00 1.382559341669803061e-05
8.612130606530326915e+00 1.402870378030146727e-05
8.622081104055203227e+00 1.423456315198552188e-05
8.632031601580079538e+00 1.444320090658671151e-05
8.641982099104955850e+00 1.465464664587646561e-05
8.651932596629830385e+00 1.486893019921140674e-05
8.661883094154706697e+00 1.508608162431309526e-05
8.671833591679583009e+00 1.530613120811646999e-05
8.681784089204459320e+00 1.552910946792050357e-05
8.691734586729335632e+00 1.575504715220653107e-05
8.701685084254211944e+00 1.598397524080782438e-05
8.711635581779088255e+00 1.621592494691962674e-05
8.721586079303964567e+00 1.645092771710872766e-05
8.731536576828840879e+00 1.668901523198140592e-05
8.741487074353717190e+00 1.693021940804973122e-05
8.751437571878593502e+00 1.717457239748265842e-05
8.761388069403469814e+00 1.742210658965339412e-05
8.771338566928346125e+00 1.767285461149160989e-05
8.781289064453222437e+00 1.792684932858221682e-05
8.791239561978098749e+00 1.818412384608271911e-05
8.801190059502975060e+00 1.844471150910458222e-05
8.811140557027851372e+00 1.870864590389280415e-05
8.821091054552727684e+00 1.897596085871007215e-05
8.831041552077603995e+00 1.924669044414653623e-05
8.840992049602480307e+00 1.952086897454863177e-05
8.850942547127356619e+00 1.979853100845904536e-05
8.860893044652232931e+00 2.007971134908374168e-05
8.870843542177109242e+00 2.036444504610757184e-05
8.880794039701985554e+00 2.065276739538564167e-05
8.890744537226861866e+00 2.094471394008553904e-05
8.900695034751738177e+00 2.124032047190276177e-05
8.910645532276614489e+00 2.153962303128897609e-05
8.920596029801490801e+00 2.184265790836326478e-05
8.930546527326367112e+00 2.214946164378802032e-05
8.940497024851243424e+00 2.246007102951312086e-05
8.950447522376119736e+00 2.277452310934896835e-05
8.960398019900996047e+00 2.309285517988095889e-05
8.970348517425872359e+00 2.341510479125243592e-05
8.980299014950748671e+00 2.374130974783185402e-05
8.990249512475624982e+00 2.407150810891664977e-05
9.000200010000499518e+00 2.440573818945932172e-05
9.010150507525375829e+00 2.474403856080182836e-05
9.020101005050252141e+00 2.508644805158149319e-05
9.030051502575128453e+00 2.543300574846609719e-05
9.040002000100004764e+00 2.578375099626078795e-05
9.049952497624881076e+00 2.613872339926058121e-05
9.059902995149757388e+00 2.649796282203660395e-05
9.069853492674633699e+00 2.686150938959713566e-05
9.079803990199510011e+00 2.722940348802048091e-05
9.089754487724386323e+00 2.760168576632907037e-05
9.099704985249262634e+00 2.797839713564348495e-05
9.109655482774138946e+00 2.835957877063172584e-05
9.119605980299015258e+00 2.874527211061083160e-05
9.129556477823891569e+00 2.913551885883233818e-05
9.139506975348767881e+00 2.953036098466891476e-05
9.149457472873644193e+00 2.992984072367457085e-05
9.159407970398520504e+00 3.033400057788517346e-05
9.169358467923396816e+00 3.074288331682963158e-05
9.179308965448273128e+00 3.115653197832150611e-05
9.189259462973149439e+00 3.157498986882466383e-05
9.199209960498025751e+00 3.199830056411864543e-05
9.209160458022902063e+00 3.242650791018083687e-05
9.219110955547778374e+00 3.285965602343589678e-05
9.229061453072654686e+00 3.329778929172001203e-05
9.239011950597529221e+00 3.374095237451043010e-05
9.248962448122405533e+00 3.418919020415138682e-05
9.258912945647281845e+00 3.464254798594495571e-05
9.268863443172158156e+00 3.510107119873342042e-05
9.278813940697034468e+00 3.556480559592759981e-05
9.288764438221910780e+00 3.603379720558903051e-05
9.298714935746787091e+00 3.650809233147432462e-05
9.308665433271663403e+00 3.698773755325224737e-05
9.318615930796539715e+00 3.747277972716717425e-05
9.328566428321416026e+00 3.796326598730791928e-05
9.338516925846292338e+00 3.845924374469370519e-05
9.348467423371168650e+00 3.896076068905934288e-05
9.358417920896044961e+00 3.946786478911736446e-05
9.368368418420921273e+00 3.998060429279475875e-05
9.378318915945797585e+00 4.049902772831287057e-05
9.388269413470673896e+00 4.102318390426467042e-05
9.398219910995550208e+00 4.155312191032089542e-05
9.408170408520426520e+00 4.208889111776754926e-05
9.418120906045302831e+00 4.263054117995234278e-05
9.428071403570179143e+00 4.317812203284074064e-05
9.438021901095055455e+00 4.373168389567957433e-05
9.447972398619931766e+00 4.429127727134555897e-05
9.457922896144808078e+00 4.485695294690247837e-05
9.467873393669684390e+00 4.542876199367298630e-05
9.477823891194560701e+00 4.600675576887689697e-05
9.487774388719437013e+00 4.659098591480538890e-05
9.497724886244311548e+00 4.718150435983640766e-05
9.507675383769187860e+00 4.777836331928087893e-05
9.517625881294064172e+00 4.838161529532952157e-05
9.527576378818940483e+00 4.899131307757603618e-05
9.537526876343816795e+00 4.960750974384065828e-05
9.547477373868693107e+00 5.023025866007571074e-05
9.557427871393569419e+00 5.085961348137747615e-05
9.567378368918445730e+00 5.149562815198484154e-05
9.577328866443322042e+00 5.213835690589589092e-05
9.587279363968198354e+00 5.278785426756378015e-05
9.597229861493074665e+00 5.344417505163752451e-05
9.607180359017950977e+00 5.410737436384762246e-05
9.617130856542827289e+00 5.477750760160815378e-05
9.627081354067703600e+00 5.545463045419620146e-05
9.637031851592579912e+00 5.613879890275273266e-05
9.646982349117456224e+00 5.683006922134448656e-05
9.656932846642332535e+00 5.752849797710158681e-05
9.666883344167208847e+00 5.823414203034402045e-05
9.676833841692085159e+00 5.894705853540642437e-05
9.686784339216961470e+00 5.966730494064151412e-05
9.696734836741837782e+00 6.039493898904957846e-05
9.706685334266714094e+00 6.113001871846828253e-05
9.716635831791590405e+00 6.187260246196172697e-05
9.726586329316466717e+00 6.262274884819566323e-05
9.736536826841343029e+00 6.338051680163511649e-05
9.746487324366219340e+00 6.414596554354618852e-05
9.756437821891093876e+00 6.491915459132524817e-05
9.766388319415970187e+00 6.570014375931215083e-05
9.776338816940846499e+00 6.648899315937615477e-05
9.786289314465722811e+00 6.728576320093057150e-05
9.796239811990599122e+00 6.809051459098429241e-05
9.806190309515475434e+00 6.890330833496598575e-05
9.816140807040351746e+00 6.972420573711569686e-05
9.826091304565228057e+00 7.055326839987685476e-05
9.836041802090104369e+00 7.139055822504784387e-05
9.845992299614980681e+00 7.223613741376914271e-05
9.855942797139856992e+00 7.309006846677464195e-05
9.865893294664733304e+00 7.395241418490392990e-05
9.875843792189609616e+00 7.482323766894100395e-05
9.885794289714485927e+00 7.570260232005723486e-05
9.895744787239362239e+00 7.659057184037558561e-05
9.905695284764238551e+00 7.748721023272959324e-05
9.915645782289114862e+00 7.839258180104609222e-05
9.925596279813991174e+00 7.930675115082708811e-05
9.935546777338867486e+00 8.022978318945936502e-05
9.945497274863743797e+00 8.116174312546011133e-05
