# Temperature_scaled  Cv
5.941937096854842082e+01 2.517669576230850415e-01
5.942932146607329713e+01 2.516163425192514680e-01
5.943927196359817344e+01 2.514658914639715803e-01
5.944922246112304975e+01 2.513156042451042405e-01
5.945917295864792607e+01 2.511654806517220062e-01
5.946912345617280238e+01 2.510155204700074694e-01
5.947907395369767869e+01 2.508657234894905996e-01
5.948902445122255500e+01 2.507160894999279077e-01
5.949897494874743131e+01 2.505666182888442450e-01
5.950892544627230762e+01 2.504173096444853863e-01
5.951887594379718394e+01 2.502681633577824583e-01
5.952882644132206025e+01 2.501191792182541618e-01
5.953877693884693656e+01 2.499703570166284805e-01
5.954872743637181287e+01 2.498216965410771651e-01
5.955867793389668918e+01 2.496731975821271932e-01
5.956862843142156549e+01 2.495248599318393434e-01
5.957857892894644181e+01 2.493766833808634675e-01
5.958852942647131812e+01 2.492286677195851285e-01
5.959847992399619443e+01 2.490808127391059001e-01
5.960843042152107074e+01 2.489331182315688284e-01
5.961838091904594705e+01 2.487855839890144027e-01
5.962833141657082336e+01 2.486382098035438692e-01
5.963828191409569968e+01 2.484909954661775333e-01
5.964823241162057599e+01 2.483439407714222724e-01
5.965818290914545230e+01 2.481970455112348095e-01
5.966813340667032861e+01 2.480503094784477225e-01
5.967808390419520492e+01 2.479037324667684172e-01
5.968803440172008123e+01 2.477573142684979524e-01
5.969798489924495755e+01 2.476110546794169087e-01
5.970793539676983386e+01 2.474649534922706839e-01
5.971788589429471017e+01 2.473190105010038831e-01
5.972783639181958648e+01 2.471732255020600844e-01
5.973778688934446279e+01 2.470275982883620158e-01
5.974773738686933910e+01 2.468821286546809546e-01
5.975768788439421542e+01 2.467368163979585527e-01
5.976763838191909173e+01 2.465916613122687562e-01
5.977758887944396804e+01 2.464466631938556640e-01
5.978753937696884435e+01 2.463018218388578207e-01
5.979748987449372066e+01 2.461571370429837535e-01
5.980744037201859697e+01 2.460126086032976556e-01
5.981739086954347329e+01 2.458682363162704720e-01
5.982734136706834960e+01 2.457240199785924728e-01
5.983729186459322591e+01 2.455799593876584752e-01
5.984724236211810222e+01 2.454360543409192241e-01
5.985719285964297853e+01 2.452923046355570125e-01
5.986714335716785484e+01 2.451487100696201626e-01
5.987709385469273116e+01 2.450052704425064731e-01
5.988704435221760747e+01 2.448619855512406684e-01
5.989699484974248378e+01 2.447188551946831991e-01
5.990694534726736009e+01 2.445758791723953718e-01
5.991689584479223640e+01 2.444330572823761871e-01
5.992684634231711271e+01 2.442903893244569580e-01
5.993679683984198903e+01 2.441478750980384249e-01
5.994674733736686534e+01 2.440055144043508095e-01
5.995669783489174165e+01 2.438633070417711435e-01
5.996664833241661796e+01 2.437212528111520893e-01
5.997659882994149427e+01 2.435793515137211762e-01
5.998654932746637058e+01 2.434376029491456539e-01
5.999649982499124690e+01 2.432960069190810426e-01
6.000645032251612321e+01 2.431545632241064181e-01
6.001640082004099952e+01 2.430132716671090654e-01
6.002635131756587583e+01 2.428721320494163782e-01
6.003630181509075214e+01 2.427311441722467822e-01
6.004625231261562845e+01 2.425903078384805678e-01
6.005620281014050477e+01 2.424496228502438511e-01
6.006615330766538108e+01 2.423090890108403339e-01
6.007610380519025739e+01 2.421687061223373183e-01
6.008605430271513370e+01 2.420284739887824665e-01
6.009600480024001001e+01 2.418883924134695163e-01
6.010595529776488632e+01 2.417484611994211996e-01
6.011590579528976264e+01 2.416086801509952364e-01
6.012585629281463895e+01 2.414690490729196615e-01
6.013580679033951526e+01 2.413295677690085184e-01
6.014575728786439157e+01 2.411902360429654946e-01
6.015570778538926788e+01 2.410510537012698906e-01
6.016565828291414419e+01 2.409120205486848798e-01
6.017560878043902051e+01 2.407731363901826627e-01
6.018555927796389682e+01 2.406344010309446890e-01
6.019550977548877313e+01 2.404958142771615182e-01
6.020546027301364944e+01 2.403573759358714756e-01
6.021541077053852575e+01 2.402190858125592687e-01
6.022536126806340206e+01 2.400809437129179102e-01
6.023531176558827838e+01 2.399429494449273892e-01
6.024526226311315469e+01 2.398051028150147979e-01
6.025521276063803100e+01 2.396674036307731015e-01
6.026516325816290731e+01 2.395298517001610283e-01
6.027511375568778362e+01 2.393924468295859087e-01
6.028506425321265993e+01 2.392551888282168915e-01
6.029501475073753625e+01 2.391180775031928052e-01
6.030496524826241256e+01 2.389811126634541205e-01
6.031491574578728887e+01 2.388442941186243729e-01
6.032486624331216518e+01 2.387076216762982761e-01
6.033481674083704149e+01 2.385710951457108708e-01
6.034476723836191780e+01 2.384347143374168088e-01
6.035471773588679412e+01 2.382984790591464730e-01
6.036466823341167043e+01 2.381623891220206735e-01
6.037461873093654674e+01 2.380264443370437022e-01
6.038456922846142305e+01 2.378906445130347103e-01
6.039451972598629936e+01 2.377549894606083014e-01
6.040447022351117567e+01 2.376194789905811955e-01
6.041442072103605199e+01 2.374841129147673147e-01
6.042437121856092830e+01 2.373488910440689492e-01
6.043432171608580461e+01 2.372138131897492119e-01
6.044427221361068092e+01 2.370788791640670856e-01
6.045422271113555723e+01 2.369440887783705596e-01
6.046417320866043354e+01 2.368094418450027994e-01
6.047412370618530986e+01 2.366749381771416638e-01
6.048407420371018617e+01 2.365405775865786764e-01
6.049402470123506248e+01 2.364063598857818471e-01
6.050397519875993879e+01 2.362722848896383898e-01
6.051392569628481510e+01 2.361383524105393483e-01
6.052387619380969142e+01 2.360045622607591376e-01
6.053382669133456773e+01 2.358709142565731387e-01
6.054377718885944404e+01 2.357374082119193526e-01
6.055372768638432035e+01 2.356040439387194485e-01
6.056367818390919666e+01 2.354708212533666023e-01
6.057362868143407297e+01 2.353377399694453753e-01
6.058357917895894929e+01 2.352047999037426007e-01
6.059352967648382560e+01 2.350720008710278086e-01
6.060348017400870191e+01 2.349393426848463695e-01
6.061343067153357822e+01 2.348068251630488212e-01
6.062338116905845453e+01 2.346744481211533173e-01
6.063333166658333084e+01 2.345422113744015380e-01
6.064328216410820716e+01 2.344101147401251861e-01
6.065323266163308347e+01 2.342781580350618842e-01
6.066318315915795978e+01 2.341463410750409257e-01
6.067313365668283609e+01 2.340146636784522227e-01
6.068308415420771240e+01 2.338831256615152843e-01
6.069303465173258871e+01 2.337517268428509210e-01
6.070298514925746503e+01 2.336204670389107618e-01
6.071293564678234134e+01 2.334893460685460997e-01
6.072288614430721765e+01 2.333583637508007680e-01
6.073283664183209396e+01 2.332275199023942647e-01
6.074278713935697027e+01 2.330968143435437900e-01
6.075273763688184658e+01 2.329662468926139429e-01
6.076268813440672290e+01 2.328358173681628895e-01
6.077263863193159921e+01 2.327055255909840359e-01
6.078258912945647552e+01 2.325753713797057143e-01
6.079253962698135183e+01 2.324453545544050981e-01
6.080249012450622814e+01 2.323154749353508464e-01
6.081244062203110445e+01 2.321857323430027709e-01
6.082239111955598077e+01 2.320561265973840326e-01
6.083234161708085708e+01 2.319266575188664026e-01
6.084229211460573339e+01 2.317973249295798011e-01
6.085224261213060970e+01 2.316681286505894999e-01
6.086219310965548601e+01 2.315390685036209928e-01
6.087214360718036232e+01 2.314101443093364296e-01
6.088209410470523864e+01 2.312813558893717647e-01
6.089204460223011495e+01 2.311527030678992289e-01
6.090199509975499126e+01 2.310241856648978798e-01
6.091194559727986757e+01 2.308958035052293967e-01
6.092189609480474388e+01 2.307675564101894505e-01
6.093184659232962019e+01 2.306394442034517267e-01
6.094179708985449651e+01 2.305114667084081359e-01
6.095174758737937282e+01 2.303836237473888549e-01
6.096169808490424913e+01 2.302559151461915088e-01
6.097164858242912544e+01 2.301283407279888227e-01
6.098159907995400175e+01 2.300009003153613840e-01
6.099154957747887806e+01 2.298735937345096347e-01
6.100150007500375438e+01 2.297464208102589223e-01
6.101145057252863069e+01 2.296193813659058447e-01
6.102140107005350700e+01 2.294924752272722857e-01
6.103135156757838331e+01 2.293657022212989838e-01
6.104130206510325962e+01 2.292390621715284793e-01
6.105125256262813593e+01 2.291125549040261000e-01
6.106120306015301225e+01 2.289861802453526107e-01
6.107115355767788856e+01 2.288599380208524436e-01
6.108110405520276487e+01 2.287338280585436145e-01
6.109105455272763407e+01 2.286078501841388444e-01
6.110100505025251039e+01 2.284820042240017224e-01
6.111095554777738670e+01 2.283562900056121947e-01
6.112090604530226301e+01 2.282307073567886035e-01
6.113085654282713932e+01 2.281052561055311734e-01
6.114080704035201563e+01 2.279799360783151818e-01
6.115075753787689194e+01 2.278547471038168681e-01
6.116070803540176826e+01 2.277296890102736560e-01
6.117065853292664457e+01 2.276047616257943773e-01
6.118060903045152088e+01 2.274799647800651858e-01
6.119055952797639719e+01 2.273552983004730188e-01
6.120051002550127350e+01 2.272307620178409537e-01
6.121046052302614981e+01 2.271063557605380312e-01
6.122041102055102613e+01 2.269820793577346785e-01
6.123036151807590244e+01 2.268579326400198271e-01
6.124031201560077875e+01 2.267339154367693510e-01
6.125026251312565506e+01 2.266100275800143338e-01
6.126021301065053137e+01 2.264862688976339578e-01
6.127016350817540769e+01 2.263626392213996252e-01
6.128011400570028400e+01 2.262391383831055536e-01
6.129006450322516031e+01 2.261157662125615753e-01
6.130001500075003662e+01 2.259925225414561312e-01
6.130996549827491293e+01 2.258694072015008936e-01
6.131991599579978924e+01 2.257464200252029540e-01
6.132986649332466556e+01 2.256235608432408113e-01
6.133981699084954187e+01 2.255008294884767450e-01
6.134976748837441818e+01 2.253782257928706456e-01
6.135971798589929449e+01 2.252557495904089491e-01
6.136966848342417080e+01 2.251334007135588067e-01
6.137961898094904711e+01 2.250111789943483875e-01
6.138956947847392343e+01 2.248890842666769474e-01
6.139951997599879974e+01 2.247671163632338764e-01
6.140947047352367605e+01 2.246452751199624620e-01
6.141942097104855236e+01 2.245235603699026472e-01
6.142937146857342867e+01 2.244019719458094919e-01
6.143932196609830498e+01 2.242805096836890388e-01
6.144927246362318130e+01 2.241591734180297113e-01
6.145922296114805761e+01 2.240379629824196528e-01
6.146917345867293392e+01 2.239168782133864610e-01
6.147912395619781023e+01 2.237959189456346920e-01
6.148907445372268654e+01 2.236750850151170977e-01
6.149902495124756285e+01 2.235543762559654979e-01
6.150897544877243917e+01 2.234337925057072460e-01
6.151892594629731548e+01 2.233133336005075631e-01
6.152887644382219179e+01 2.231929993760913833e-01
6.153882694134706810e+01 2.230727896692761281e-01
6.154877743887194441e+01 2.229527043165917821e-01
6.155872793639682072e+01 2.228327431555062743e-01
6.156867843392169704e+01 2.227129060227400204e-01
6.157862893144657335e+01 2.225931927561038970e-01
6.158857942897144966e+01 2.224736031932735836e-01
6.159852992649632597e+01 2.223541371713311510e-01
6.160848042402120228e+01 2.222347945301289263e-01
6.161843092154607859e+01 2.221155751063259298e-01
6.162838141907095491e+01 2.219964787379752891e-01
6.163833191659583122e+01 2.218775052658970848e-01
6.164828241412070753e+01 2.217586545278724119e-01
6.165823291164558384e+01 2.216399263632268524e-01
6.166818340917046015e+01 2.215213206108450905e-01
6.167813390669533646e+01 2.214028371106959714e-01
6.168808440422021278e+01 2.212844757030695830e-01
6.169803490174508909e+01 2.211662362270520044e-01
6.170798539926996540e+01 2.210481185228129197e-01
6.171793589679484171e+01 2.209301224319085710e-01
6.172788639431971802e+01 2.208122477937777550e-01
6.173783689184459433e+01 2.206944944498547279e-01
6.174778738936947065e+01 2.205768622417406122e-01
6.175773788689434696e+01 2.204593510110504639e-01
6.176768838441922327e+01 2.203419605968287287e-01
6.177763888194409958e+01 2.202246908420898708e-01
6.178758937946897589e+01 2.201075415906208754e-01
6.179753987699385220e+01 2.199905126815111245e-01
6.180749037451872852e+01 2.198736039584238688e-01
6.181744087204360483e+01 2.197568152651862838e-01
6.182739136956848114e+01 2.196401464422984562e-01
6.183734186709335745e+01 2.195235973343732938e-01
6.184729236461823376e+01 2.194071677836079703e-01
6.185724286214311007e+01 2.192908576337303517e-01
6.186719335966798639e+01 2.191746667286319228e-01
6.187714385719286270e+01 2.190585949114590703e-01
6.188709435471773901e+01 2.189426420267346074e-01
6.189704485224261532e+01 2.188268079192958182e-01
6.190699534976749163e+01 2.187110924318719229e-01
6.191694584729236794e+01 2.185954954100814696e-01
6.192689634481724426e+01 2.184800166995533588e-01
6.193684684234212057e+01 2.183646561439610279e-01
6.194679733986699688e+01 2.182494135894098020e-01
6.195674783739187319e+01 2.181342888805037905e-01
6.196669833491674950e+01 2.180192818642764097e-01
6.197664883244162581e+01 2.179043923856555098e-01
6.198659932996650213e+01 2.177896202909396783e-01
6.199654982749137844e+01 2.176749654259845235e-01
6.200650032501625475e+01 2.175604276380147251e-01
6.201645082254113106e+01 2.174460067732078006e-01
6.202640132006600737e+01 2.173317026791090623e-01
6.203635181759088368e+01 2.172175152026695200e-01
6.204630231511576000e+01 2.171034441906991297e-01
6.205625281264063631e+01 2.169894894904695060e-01
6.206620331016551262e+01 2.168756509506173102e-01
6.207615380769038893e+01 2.167619284185821893e-01
6.208610430521526524e+01 2.166483217433182729e-01
6.209605480274014155e+01 2.165348307724329624e-01
6.210600530026501787e+01 2.164214553533924112e-01
6.211595579778989418e+01 2.163081953366794985e-01
6.212590629531477049e+01 2.161950505718811255e-01
6.213585679283964680e+01 2.160820209066371955e-01
6.214580729036450890e+01 2.159691061894987441e-01
6.215575778788938521e+01 2.158563062715778691e-01
6.216570828541426152e+01 2.157436210029412549e-01
6.217565878293913784e+01 2.156310502324612355e-01
6.218560928046401415e+01 2.155185938105189658e-01
6.219555977798889046e+01 2.154062515887015250e-01
6.220551027551376677e+01 2.152940234165018896e-01
6.221546077303864308e+01 2.151819091437203735e-01
6.222541127056351939e+01 2.150699086236108892e-01
6.223536176808839571e+01 2.149580217058353893e-01
6.224531226561327202e+01 2.148462482418601882e-01
6.225526276313814833e+01 2.147345880840555443e-01
6.226521326066302464e+01 2.146230410840473113e-01
6.227516375818790095e+01 2.145116070928685115e-01
6.228511425571277726e+01 2.144002859633530322e-01
6.229506475323765358e+01 2.142890775486375188e-01
6.230501525076252989e+01 2.141779817011151277e-01
6.231496574828740620e+01 2.140669982721376818e-01
6.232491624581228251e+01 2.139561271151542432e-01
6.233486674333715882e+01 2.138453680849609628e-01
6.234481724086203513e+01 2.137347210338183257e-01
6.235476773838691145e+01 2.136241858147381323e-01
6.236471823591178776e+01 2.135137622826756010e-01
6.237466873343666407e+01 2.134034502907981856e-01
6.238461923096154038e+01 2.132932496934701605e-01
6.239456972848641669e+01 2.131831603458037294e-01
6.240452022601129300e+01 2.130731821018700400e-01
6.241447072353616932e+01 2.129633148157434597e-01
6.242442122106104563e+01 2.128535583435859635e-01
6.243437171858592194e+01 2.127439125396255737e-01
6.244432221611079825e+01 2.126343772604739613e-01
6.245427271363567456e+01 2.125249523600660218e-01
6.246422321116055087e+01 2.124156376944218994e-01
6.247417370868542719e+01 2.123064331206035993e-01
6.248412420621030350e+01 2.121973384952272057e-01
6.249407470373517981e+01 2.120883536731268115e-01
6.250402520126005612e+01 2.119794785104759938e-01
6.251397569878493243e+01 2.118707128659731709e-01
6.252392619630980874e+01 2.117620565957922807e-01
6.253387669383468506e+01 2.116535095555150958e-01
6.254382719135956137e+01 2.115450716053233482e-01
6.255377768888443768e+01 2.114367426005024919e-01
6.256372818640931399e+01 2.113285223988604911e-01
6.257367868393419030e+01 2.112204108605757191e-01
