# Temperature_scaled  Cv
3.176693834691734253e+01 4.439293635385123116e-01
3.177688884444221884e+01 4.445756779040661577e-01
3.178683934196709515e+01 4.452219179411966432e-01
3.179678983949197146e+01 4.458680804073110182e-01
3.180674033701684777e+01 4.465141620560817981e-01
3.181669083454172409e+01 4.471601596373407372e-01
3.182664133206660040e+01 4.478060698972563536e-01
3.183659182959147671e+01 4.484518895786041015e-01
3.184654232711635302e+01 4.490976154200844728e-01
3.185649282464122933e+01 4.497432441569860218e-01
3.186644332216610565e+01 4.503887725211135895e-01
3.187639381969098196e+01 4.510341972409471767e-01
3.188634431721585827e+01 4.516795150409463333e-01
3.189629481474073458e+01 4.523247226425129996e-01
3.190624531226561089e+01 4.529698167637761785e-01
3.191619580979048720e+01 4.536147941190208921e-01
3.192614630731536352e+01 4.542596514196321489e-01
3.193609680484023983e+01 4.549043853735226794e-01
3.194604730236511614e+01 4.555489926854353055e-01
3.195599779988999245e+01 4.561934700568698320e-01
3.196594829741486876e+01 4.568378141859937291e-01
3.197589879493974507e+01 4.574820217681898615e-01
3.198584929246462139e+01 4.581260894955762053e-01
3.199579978998949770e+01 4.587700140570400431e-01
3.200575028751437401e+01 4.594137921385013645e-01
3.201570078503925743e+01 4.600574204232834030e-01
3.202565128256412663e+01 4.607008955914371207e-01
3.203560178008901005e+01 4.613442143201280654e-01
3.204555227761387926e+01 4.619873732837242453e-01
3.205550277513876267e+01 4.626303691536851059e-01
3.206545327266363188e+01 4.632731985988970957e-01
3.207540377018851530e+01 4.639158582853509238e-01
3.208535426771338450e+01 4.645583448765109313e-01
3.209530476523826081e+01 4.652006550327116852e-01
3.210525526276313713e+01 4.658427854122488276e-01
3.211520576028801344e+01 4.664847326707923791e-01
3.212515625781288975e+01 4.671264934609106745e-01
3.213510675533776606e+01 4.677680644332272708e-01
3.214505725286264237e+01 4.684094422358889287e-01
3.215500775038751868e+01 4.690506235143345748e-01
3.216495824791239500e+01 4.696916049118009528e-01
3.217490874543727131e+01 4.703323830691606422e-01
3.218485924296214762e+01 4.709729546251805177e-01
3.219480974048702393e+01 4.716133162159749648e-01
3.220476023801190024e+01 4.722534644757201416e-01
3.221471073553677655e+01 4.728933960367709965e-01
3.222466123306165287e+01 4.735331075286606239e-01
3.223461173058652918e+01 4.741725955791795677e-01
3.224456222811140549e+01 4.748118568141961315e-01
3.225451272563628180e+01 4.754508878574068564e-01
3.226446322316115811e+01 4.760896853307340360e-01
3.227441372068603442e+01 4.767282458537961953e-01
3.228436421821091074e+01 4.773665660448794812e-01
3.229431471573578705e+01 4.780046425200789595e-01
3.230426521326066336e+01 4.786424718938153133e-01
3.231421571078553967e+01 4.792800507788637088e-01
3.232416620831041598e+01 4.799173757860880629e-01
3.233411670583529229e+01 4.805544435248517154e-01
3.234406720336016861e+01 4.811912506027514747e-01
3.235401770088504492e+01 4.818277936259583449e-01
3.236396819840992123e+01 4.824640691991941566e-01
3.237391869593479754e+01 4.831000739255166820e-01
3.238386919345967385e+01 4.837358044067469054e-01
3.239381969098455016e+01 4.843712572429261787e-01
3.240377018850942648e+01 4.850064290331566053e-01
3.241372068603430279e+01 4.856413163751615580e-01
3.242367118355917910e+01 4.862759158650729607e-01
3.243362168108405541e+01 4.869102240980276997e-01
3.244357217860893172e+01 4.875442376682633805e-01
3.245352267613380803e+01 4.881779531685597751e-01
3.246347317365868435e+01 4.888113671904729673e-01
3.247342367118356066e+01 4.894444763247585706e-01
3.248337416870843697e+01 4.900772771612252887e-01
3.249332466623331328e+01 4.907097662885385181e-01
3.250327516375818959e+01 4.913419402944365633e-01
3.251322566128306590e+01 4.919737957659790495e-01
3.252317615880794222e+01 4.926053292894878033e-01
3.253312665633281853e+01 4.932365374499892430e-01
3.254307715385769484e+01 4.938674168322702007e-01
3.255302765138257115e+01 4.944979640202334381e-01
3.256297814890744746e+01 4.951281755971133625e-01
3.257292864643232377e+01 4.957580481457398158e-01
3.258287914395720009e+01 4.963875782481186882e-01
3.259282964148207640e+01 4.970167624859706534e-01
3.260278013900695271e+01 4.976455974404481730e-01
3.261273063653182902e+01 4.982740796920573922e-01
3.262268113405670533e+01 4.989022058214858668e-01
3.263263163158157454e+01 4.995299724087220450e-01
3.264258212910645796e+01 5.001573760331817775e-01
3.265253262663132716e+01 5.007844132747568677e-01
3.266248312415621058e+01 5.014110807127454272e-01
3.267243362168107979e+01 5.020373749259832152e-01
3.268238411920596320e+01 5.026632924938135849e-01
3.269233461673083241e+01 5.032888299954024758e-01
3.270228511425571583e+01 5.039139840093335154e-01
3.271223561178058503e+01 5.045387511148740067e-01
3.272218610930546845e+01 5.051631278912640521e-01
3.273213660683033766e+01 5.057871109174899571e-01
3.274208710435522107e+01 5.064106967732344700e-01
3.275203760188009028e+01 5.070338820380574374e-01
3.276198809940497370e+01 5.076566632915316957e-01
3.277193859692984290e+01 5.082790371143361963e-01
3.278188909445472632e+01 5.089010000870045625e-01
3.279183959197959553e+01 5.095225487901904327e-01
3.280179008950447894e+01 5.101436798055097865e-01
3.281174058702934815e+01 5.107643897150958567e-01
3.282169108455423157e+01 5.113846751010429070e-01
3.283164158207910077e+01 5.120045325466117125e-01
3.284159207960398419e+01 5.126239586354035538e-01
3.285154257712885340e+01 5.132429499519086669e-01
3.286149307465373681e+01 5.138615030811684026e-01
3.287144357217860602e+01 5.144796146091376032e-01
3.288139406970348944e+01 5.150972811222971348e-01
3.289134456722835864e+01 5.157144992083672053e-01
3.290129506475324206e+01 5.163312654559705228e-01
3.291124556227811127e+01 5.169475764542887930e-01
3.292119605980299468e+01 5.175634287937984634e-01
3.293114655732786389e+01 5.181788190661946736e-01
3.294109705485274731e+01 5.187937438639873555e-01
3.295104755237761651e+01 5.194081997809776308e-01
3.296099804990249993e+01 5.200221834120551945e-01
3.297094854742736914e+01 5.206356913534730957e-01
3.298089904495225255e+01 5.212487202026776512e-01
3.299084954247712176e+01 5.218612665584162480e-01
3.300080004000199807e+01 5.224733270211511238e-01
3.301075053752687438e+01 5.230848981922492369e-01
3.302070103505175069e+01 5.236959766749799128e-01
3.303065153257662701e+01 5.243065590739363069e-01
3.304060203010150332e+01 5.249166419954016671e-01
3.305055252762637963e+01 5.255262220470681145e-01
3.306050302515125594e+01 5.261352958384040157e-01
3.307045352267613225e+01 5.267438599808371702e-01
3.308040402020100856e+01 5.273519110873232663e-01
3.309035451772588488e+01 5.279594457724153811e-01
3.310030501525076119e+01 5.285664606528429621e-01
3.311025551277563750e+01 5.291729523474131280e-01
3.312020601030051381e+01 5.297789174761835529e-01
3.313015650782539012e+01 5.303843526619017590e-01
3.314010700535026643e+01 5.309892545290466614e-01
3.315005750287514275e+01 5.315936197040591615e-01
3.316000800040001906e+01 5.321974448159865201e-01
3.316995849792489537e+01 5.328007264954910394e-01
3.317990899544977168e+01 5.334034613759713883e-01
3.318985949297464799e+01 5.340056460927707915e-01
3.319980999049952430e+01 5.346072772836212295e-01
3.320976048802440062e+01 5.352083515887732235e-01
3.321971098554927693e+01 5.358088656507488112e-01
3.322966148307415324e+01 5.364088161146356448e-01
3.323961198059902955e+01 5.370081996278560643e-01
3.324956247812390586e+01 5.376070128407232085e-01
3.325951297564878217e+01 5.382052524057341358e-01
3.326946347317365849e+01 5.388029149785357186e-01
3.327941397069853480e+01 5.393999972171342749e-01
3.328936446822341111e+01 5.399964957822726008e-01
3.329931496574828742e+01 5.405924073376391359e-01
3.330926546327316373e+01 5.411877285497509460e-01
3.331921596079804004e+01 5.417824560880492024e-01
3.332916645832291636e+01 5.423765866247821643e-01
3.333911695584779267e+01 5.429701168352480956e-01
3.334906745337266898e+01 5.435630433979374843e-01
3.335901795089754529e+01 5.441553629941068282e-01
3.336896844842242160e+01 5.447470723083623900e-01
3.337891894594729791e+01 5.453381680285739330e-01
3.338886944347217423e+01 5.459286468453193875e-01
3.339881994099705054e+01 5.465185054533441278e-01
3.340877043852192685e+01 5.471077405499953361e-01
3.341872093604680316e+01 5.476963488359838372e-01
3.342867143357167947e+01 5.482843270158175297e-01
3.343862193109655578e+01 5.488716717973735060e-01
3.344857242862143210e+01 5.494583798916038431e-01
3.345852292614630841e+01 5.500444480136648107e-01
3.346847342367118472e+01 5.506298728820040456e-01
3.347842392119606103e+01 5.512146512184857849e-01
3.348837441872093734e+01 5.517987797490179203e-01
3.349832491624581365e+01 5.523822552030269728e-01
3.350827541377068997e+01 5.529650743140368530e-01
3.351822591129556628e+01 5.535472338188701658e-01
3.352817640882044259e+01 5.541287304587738660e-01
3.353812690634531890e+01 5.547095609784765680e-01
3.354807740387019521e+01 5.552897221271508865e-01
3.355802790139507152e+01 5.558692106576328396e-01
3.356797839891994784e+01 5.564480233266427822e-01
3.357792889644482415e+01 5.570261568956784703e-01
3.358787939396970046e+01 5.576036081298999525e-01
3.359782989149457677e+01 5.581803737986520408e-01
3.360778038901945308e+01 5.587564506757486393e-01
3.361773088654432939e+01 5.593318355392871144e-01
3.362768138406920571e+01 5.599065251714501201e-01
3.363763188159408202e+01 5.604805163589466899e-01
3.364758237911895833e+01 5.610538058931975325e-01
3.365753287664383464e+01 5.616263905696862180e-01
3.366748337416871095e+01 5.621982671887842953e-01
3.367743387169358726e+01 5.627694325551351184e-01
3.368738436921846358e+01 5.633398834780626308e-01
3.369733486674333989e+01 5.639096167717864150e-01
3.370728536426821620e+01 5.644786292549013318e-01
3.371723586179309251e+01 5.650469177509138685e-01
3.372718635931796882e+01 5.656144790883913531e-01
3.373713685684284513e+01 5.661813101002842741e-01
3.374708735436772145e+01 5.667474076246825643e-01
3.375703785189259776e+01 5.673127685045834534e-01
3.376698834941747407e+01 5.678773895880416811e-01
3.377693884694235038e+01 5.684412677281274195e-01
3.378688934446722669e+01 5.690043997825692257e-01
3.379683984199210300e+01 5.695667826148549384e-01
3.380679033951697932e+01 5.701284130935233563e-01
3.381674083704185563e+01 5.706892880919650635e-01
3.382669133456673194e+01 5.712494044888233313e-01
3.383664183209160825e+01 5.718087591683987947e-01
3.384659232961648456e+01 5.723673490203194936e-01
3.385654282714136087e+01 5.729251709390563718e-01
3.386649332466623719e+01 5.734822218253380344e-01
3.387644382219111350e+01 5.740384985848734356e-01
3.388639431971598981e+01 5.745939981286264375e-01
3.389634481724086612e+01 5.751487173735948533e-01
3.390629531476574243e+01 5.757026532425147947e-01
3.391624581229061874e+01 5.762558026633438635e-01
3.392619630981548795e+01 5.768081625697559778e-01
3.393614680734036426e+01 5.773597299015383877e-01
3.394609730486524057e+01 5.779105016040765319e-01
3.395604780239011689e+01 5.784604746282794308e-01
3.396599829991499320e+01 5.790096459314486577e-01
3.397594879743986951e+01 5.795580124764171392e-01
3.398589929496474582e+01 5.801055712324798552e-01
3.399584979248962213e+01 5.806523191740621259e-01
3.400580029001449844e+01 5.811982532824971903e-01
3.401575078753937476e+01 5.817433705449460701e-01
3.402570128506425107e+01 5.822876679542290379e-01
3.403565178258912738e+01 5.828311425100969334e-01
3.404560228011400369e+01 5.833737912182468399e-01
3.405555277763888000e+01 5.839156110901533303e-01
3.406550327516375631e+01 5.844565991444631292e-01
3.407545377268863263e+01 5.849967524055108559e-01
3.408540427021350894e+01 5.855360679040886307e-01
3.409535476773838525e+01 5.860745426777748124e-01
3.410530526526326156e+01 5.866121737704512729e-01
3.411525576278813787e+01 5.871489582323227152e-01
3.412520626031301418e+01 5.876848931203995097e-01
3.413515675783789050e+01 5.882199754980800277e-01
3.414510725536276681e+01 5.887542024358198844e-01
3.415505775288764312e+01 5.892875710102161158e-01
3.416500825041251943e+01 5.898200783050184803e-01
3.417495874793739574e+01 5.903517214106798194e-01
3.418490924546227205e+01 5.908824974240304284e-01
3.419485974298714837e+01 5.914124034494739890e-01
3.420481024051202468e+01 5.919414365976382042e-01
3.421476073803690099e+01 5.924695939865384231e-01
3.422471123556177730e+01 5.929968727409724583e-01
3.423466173308665361e+01 5.935232699927230904e-01
3.424461223061152992e+01 5.940487828808511672e-01
3.425456272813640624e+01 5.945734085512465183e-01
3.426451322566128255e+01 5.950971441572013854e-01
3.427446372318615886e+01 5.956199868587120916e-01
3.428441422071103517e+01 5.961419338236696452e-01
3.429436471823591148e+01 5.966629822268232353e-01
3.430431521576078779e+01 5.971831292500120458e-01
3.431426571328566411e+01 5.977023720829180986e-01
3.432421621081054042e+01 5.982207079222811030e-01
3.433416670833541673e+01 5.987381339724343610e-01
3.434411720586029304e+01 5.992546474450729521e-01
3.435406770338516935e+01 5.997702455592685000e-01
3.436401820091004566e+01 6.002849255417885832e-01
3.437396869843492198e+01 6.007986846268359438e-01
3.438391919595979829e+01 6.013115200569190133e-01
3.439386969348467460e+01 6.018234290808714970e-01
3.440382019100955091e+01 6.023344089563515968e-01
3.441377068853442722e+01 6.028444569483496496e-01
3.442372118605930353e+01 6.033535703293261276e-01
3.443367168358417985e+01 6.038617463801729812e-01
3.444362218110905616e+01 6.043689823893674262e-01
3.445357267863393247e+01 6.048752756531697861e-01
3.446352317615880878e+01 6.053806234754525173e-01
3.447347367368368509e+01 6.058850231686894183e-01
3.448342417120856140e+01 6.063884720532030093e-01
3.449337466873343772e+01 6.068909674570256430e-01
3.450332516625831403e+01 6.073925067163985503e-01
3.451327566378319034e+01 6.078930871758749799e-01
3.452322616130806665e+01 6.083927061877217879e-01
3.453317665883294296e+01 6.088913611130580827e-01
3.454312715635781927e+01 6.093890493204661141e-01
3.455307765388269559e+01 6.098857681870977210e-01
3.456302815140757190e+01 6.103815150989579941e-01
3.457297864893244821e+01 6.108762874493671724e-01
3.458292914645732452e+01 6.113700826404292465e-01
3.459287964398220083e+01 6.118628980831021247e-01
3.460283014150707714e+01 6.123547311961778927e-01
3.461278063903195346e+01 6.128455794071405727e-01
3.462273113655682977e+01 6.133354401520562105e-01
3.463268163408170608e+01 6.138243108752796662e-01
3.464263213160658239e+01 6.143121890299488852e-01
3.465258262913145870e+01 6.147990720778431228e-01
3.466253312665633501e+01 6.152849574892718110e-01
3.467248362418121133e+01 6.157698427430839949e-01
3.468243412170608764e+01 6.162537253273420168e-01
3.469238461923096395e+01 6.167366027383048843e-01
3.470233511675584026e+01 6.172184724814320234e-01
3.471228561428071657e+01 6.176993320706697377e-01
3.472223611180559288e+01 6.181791790288814203e-01
3.473218660933046920e+01 6.186580108879469186e-01
3.474213710685534551e+01 6.191358251885302755e-01
3.475208760438022182e+01 6.196126194805685605e-01
3.476203810190509813e+01 6.200883913224399802e-01
3.477198859942997444e+01 6.205631382817228259e-01
3.478193909695485075e+01 6.210368579355630692e-01
3.479188959447972707e+01 6.215095478696029963e-01
3.480184009200460338e+01 6.219812056784387311e-01
3.481179058952947969e+01 6.224518289663781845e-01
3.482174108705435600e+01 6.229214153468468629e-01
3.483169158457923231e+01 6.233899624418897112e-01
3.484164208210410862e+01 6.238574678835532294e-01
3.485159257962898494e+01 6.243239293124277500e-01
3.486154307715386125e+01 6.247893443791191492e-01
3.487149357467873756e+01 6.252537107429715357e-01
3.488144407220361387e+01 6.257170260727910049e-01
3.489139456972849018e+01 6.261792880472697442e-01
3.490134506725336649e+01 6.266404943541276085e-01
3.491129556477824281e+01 6.271006426905663123e-01
3.492124606230311912e+01 6.275597307632169164e-01
