# Temperature_scaled  Cv
6.791189559477974313e+00 1.055301581631816061e-06
6.801140057002850625e+00 1.072010153638586346e-06
6.811090554527726937e+00 1.089120743100500508e-06
6.821041052052603249e+00 1.106640933354512364e-06
6.830991549577479560e+00 1.124578427290096913e-06
6.840942047102355872e+00 1.142941048376499295e-06
6.850892544627232184e+00 1.161736741546645639e-06
6.860843042152108495e+00 1.180973575374580804e-06
6.870793539676984807e+00 1.200659743082277154e-06
6.880744037201861119e+00 1.220803563801711107e-06
6.890694534726737430e+00 1.241413484494804549e-06
6.900645032251613742e+00 1.262498081053825883e-06
6.910595529776490054e+00 1.284066059537034063e-06
6.920546027301366365e+00 1.306126257964214593e-06
6.930496524826242677e+00 1.328687647854377420e-06
6.940447022351118989e+00 1.351759335510640693e-06
6.950397519875993524e+00 1.375350563114496535e-06
6.960348017400869836e+00 1.399470711003666444e-06
6.970298514925746147e+00 1.424129298741054755e-06
6.980249012450622459e+00 1.449335986259200900e-06
6.990199509975498771e+00 1.475100576211009081e-06
7.000150007500375082e+00 1.501433014905635391e-06
7.010100505025251394e+00 1.528343393715233362e-06
7.020051002550127706e+00 1.555841950853316152e-06
7.030001500075004017e+00 1.583939073371720998e-06
7.039951997599880329e+00 1.612645297898035889e-06
7.049902495124756641e+00 1.641971312587371000e-06
7.059852992649632952e+00 1.671927958876808717e-06
7.069803490174509264e+00 1.702526232359920263e-06
7.079753987699384687e+00 1.733777285425758678e-06
7.089704485224260999e+00 1.765692428061040314e-06
7.099654982749137311e+00 1.798283129419960948e-06
7.109605480274013622e+00 1.831561020343576699e-06
7.119555977798889934e+00 1.865537893764538391e-06
7.129506475323766246e+00 1.900225707000551002e-06
7.139456972848642557e+00 1.935636583500722236e-06
7.149407470373518869e+00 1.971782814055264276e-06
7.159357967898395181e+00 2.008676858979327260e-06
7.169308465423271493e+00 2.046331348959029338e-06
7.179258962948147804e+00 2.084759087644937091e-06
7.189209460473024116e+00 2.123973052886658829e-06
7.199159957997900428e+00 2.163986398182604157e-06
7.209110455522776739e+00 2.204812454670689703e-06
7.219060953047653051e+00 2.246464732969962389e-06
7.229011450572529363e+00 2.288956924484102665e-06
7.238961948097405674e+00 2.332302903380694871e-06
7.248912445622281986e+00 2.376516728190750699e-06
7.258862943147158298e+00 2.421612643728666494e-06
7.268813440672034609e+00 2.467605082404798639e-06
7.278763938196910921e+00 2.514508666477324361e-06
7.288714435721787233e+00 2.562338209694344269e-06
7.298664933246663544e+00 2.611108718399983723e-06
7.308615430771539856e+00 2.660835394352003457e-06
7.318565928296416168e+00 2.711533635561360007e-06
7.328516425821292479e+00 2.763219038714434063e-06
7.338466923346167015e+00 2.815907400682011618e-06
7.348417420871043326e+00 2.869614720013321764e-06
7.358367918395919638e+00 2.924357199437181834e-06
7.368318415920795950e+00 2.980151247149811049e-06
7.378268913445672261e+00 3.037013478599184197e-06
7.388219410970548573e+00 3.094960718452387623e-06
7.398169908495424885e+00 3.154010002600874020e-06
7.408120406020301196e+00 3.214178579759138436e-06
7.418070903545177508e+00 3.275483913227370542e-06
7.428021401070053820e+00 3.337943682794848630e-06
7.437971898594930131e+00 3.401575786761291412e-06
7.447922396119806443e+00 3.466398343654889018e-06
7.457872893644682755e+00 3.532429693970876237e-06
7.467823391169558178e+00 3.599688402326970906e-06
7.477773888694434490e+00 3.668193258939342372e-06
7.487724386219310801e+00 3.737963282030336104e-06
7.497674883744187113e+00 3.809017719300107884e-06
7.507625381269063425e+00 3.881376049755527613e-06
7.517575878793939737e+00 3.955057985850442251e-06
7.527526376318816048e+00 4.030083475482240473e-06
7.537476873843692360e+00 4.106472703535573178e-06
7.547427371368568672e+00 4.184246093972181131e-06
7.557377868893444983e+00 4.263424311836652887e-06
7.567328366418321295e+00 4.344028265082875161e-06
7.577278863943197607e+00 4.426079106513451128e-06
7.587229361468073918e+00 4.509598235676060662e-06
7.597179858992948454e+00 4.594607300583254850e-06
7.607130356517824765e+00 4.681128200501688057e-06
7.617080854042701077e+00 4.769183086796769018e-06
7.627031351567577389e+00 4.858794365368187182e-06
7.636981849092453700e+00 4.949984698920738591e-06
7.646932346617330012e+00 5.042777008410868420e-06
7.656882844142206324e+00 5.137194475174925107e-06
7.666833341667082635e+00 5.233260543143024963e-06
7.676783839191958947e+00 5.330998920442042538e-06
7.686734336716835259e+00 5.430433581653498918e-06
7.696684834241711570e+00 5.531588769537499081e-06
7.706635331766587882e+00 5.634488997256972656e-06
7.716585829291464194e+00 5.739159050331157208e-06
7.726536326816340505e+00 5.845623988508354206e-06
7.736486824341216817e+00 5.953909147799677146e-06
7.746437321866093129e+00 6.064040142357246325e-06
7.756387819390969440e+00 6.176042867008818034e-06
7.766338316915845752e+00 6.289943498730689310e-06
7.776288814440722064e+00 6.405768498651511919e-06
7.786239311965598375e+00 6.523544614194123583e-06
7.796189809490474687e+00 6.643298881589420642e-06
7.806140307015350999e+00 6.765058627012195354e-06
7.816090804540227310e+00 6.888851469207131157e-06
7.826041302065103622e+00 7.014705321247657266e-06
7.835991799589979934e+00 7.142648392524193342e-06
7.845942297114856245e+00 7.272709191568779913e-06
7.855892794639732557e+00 7.404916526796382972e-06
7.865843292164607981e+00 7.539299509277395440e-06
7.875793789689484292e+00 7.675887555079130160e-06
7.885744287214360604e+00 7.814710386525325697e-06
7.895694784739236916e+00 7.955798034842073978e-06
7.905645282264113227e+00 8.099180842094176575e-06
7.915595779788989539e+00 8.244889463024659707e-06
7.925546277313865851e+00 8.392954867151399321e-06
7.935496774838742162e+00 8.543408341309500644e-06
7.945447272363618474e+00 8.696281490948717187e-06
7.955397769888494786e+00 8.851606242777843559e-06
7.965348267413371097e+00 9.009414846604587920e-06
7.975298764938247409e+00 9.169739877237304939e-06
7.985249262463123721e+00 9.332614237089503529e-06
7.995199759987998256e+00 9.498071157518575637e-06
8.005150257512875456e+00 9.666144201666277192e-06
8.015100755037751767e+00 9.836867265898125072e-06
8.025051252562628079e+00 1.001027458189337297e-05
8.035001750087504391e+00 1.018640071964851740e-05
8.044952247612380702e+00 1.036528058830068144e-05
8.054902745137257014e+00 1.054694943869710955e-05
8.064853242662133326e+00 1.073144286608133267e-05
8.074803740187009637e+00 1.091879681116259977e-05
8.084754237711885949e+00 1.110904756276230362e-05
8.094704735236762261e+00 1.130223176001721508e-05
8.104655232761638572e+00 1.149838639413028667e-05
8.114605730286514884e+00 1.169754881021428584e-05
8.124556227811389419e+00 1.189975671016548976e-05
8.134506725336265731e+00 1.210504815464311158e-05
8.144457222861142043e+00 1.231346156410293298e-05
8.154407720386018354e+00 1.252503572186333137e-05
8.164358217910894666e+00 1.273980977601483777e-05
8.174308715435770978e+00 1.295782324158370118e-05
8.184259212960647289e+00 1.317911600211915210e-05
8.194209710485523601e+00 1.340372831255970782e-05
8.204160208010399913e+00 1.363170080047966609e-05
8.214110705535276225e+00 1.386307446871166651e-05
8.224061203060152536e+00 1.409789069773478475e-05
8.234011700585028848e+00 1.433619124641211357e-05
8.243962198109905160e+00 1.457801825590873576e-05
8.253912695634781471e+00 1.482341425049912607e-05
8.263863193159657783e+00 1.507242213975599622e-05
8.273813690684534095e+00 1.532508522146686645e-05
8.283764188209410406e+00 1.558144718273422072e-05
8.293714685734286718e+00 1.584155210249088458e-05
8.303665183259163030e+00 1.610544445389834641e-05
8.313615680784039341e+00 1.637316910566910123e-05
8.323566178308915653e+00 1.664477132479065107e-05
8.333516675833791965e+00 1.692029677839689886e-05
8.343467173358668276e+00 1.719979153559571356e-05
8.353417670883544588e+00 1.748330207022080461e-05
8.363368168408420900e+00 1.777087526216659848e-05
8.373318665933297211e+00 1.806255839980761886e-05
8.383269163458173523e+00 1.835839918175212265e-05
8.393219660983049835e+00 1.865844571982598363e-05
8.403170158507926146e+00 1.896274653997539919e-05
8.413120656032802458e+00 1.927135058487473870e-05
8.423071153557678770e+00 1.958430721630867127e-05
8.433021651082555081e+00 1.990166621663169496e-05
8.442972148607431393e+00 2.022347779113651886e-05
8.452922646132307705e+00 2.054979257012385242e-05
8.462873143657184016e+00 2.088066161087894672e-05
8.472823641182060328e+00 2.121613639978782158e-05
8.482774138706936640e+00 2.155626885420607091e-05
8.492724636231812951e+00 2.190111132469810617e-05
8.502675133756689263e+00 2.225071659739550278e-05
8.512625631281563798e+00 2.260513789529675177e-05
8.522576128806440110e+00 2.296442888068885255e-05
8.532526626331316422e+00 2.332864365738034914e-05
8.542477123856192733e+00 2.369783677250632021e-05
8.552427621381069045e+00 2.407206321856241682e-05
8.562378118905945357e+00 2.445137843564932362e-05
8.572328616430821668e+00 2.483583831302033201e-05
8.582279113955697980e+00 2.522549919170121650e-05
8.592229611480574292e+00 2.562041786615619263e-05
8.602180109005450603e+00 2.602065158613706442e-05
8.612130606530326915e+00 2.642625805926433034e-05
8.622081104055203227e+00 2.683729545264641544e-05
8.632031601580079538e+00 2.725382239477008633e-05
8.641982099104955850e+00 2.767589797790960939e-05
8.651932596629830385e+00 2.810358175975994881e-05
8.661883094154706697e+00 2.853693376550104697e-05
8.671833591679583009e+00 2.897601449013915555e-05
8.681784089204459320e+00 2.942088489998995302e-05
8.691734586729335632e+00 2.987160643488462835e-05
8.701685084254211944e+00 3.032824101031250847e-05
8.711635581779088255e+00 3.079085101915132299e-05
8.721586079303964567e+00 3.125949933376259086e-05
8.731536576828840879e+00 3.173424930783648527e-05
8.741487074353717190e+00 3.221516477871430990e-05
8.751437571878593502e+00 3.270231006862021357e-05
8.761388069403469814e+00 3.319574998757301846e-05
8.771338566928346125e+00 3.369554983458557132e-05
8.781289064453222437e+00 3.420177539986227899e-05
8.791239561978098749e+00 3.471449296687642620e-05
8.801190059502975060e+00 3.523376931391474355e-05
8.811140557027851372e+00 3.575967171679383537e-05
8.821091054552727684e+00 3.629226794984262276e-05
8.831041552077603995e+00 3.683162628801644296e-05
8.840992049602480307e+00 3.737781550974194163e-05
8.850942547127356619e+00 3.793090489762843148e-05
8.860893044652232931e+00 3.849096424088405707e-05
8.870843542177109242e+00 3.905806383789135782e-05
8.880794039701985554e+00 3.963227449621770337e-05
8.890744537226861866e+00 4.021366753666619822e-05
8.900695034751738177e+00 4.080231479411043605e-05
8.910645532276614489e+00 4.139828861913493830e-05
8.920596029801490801e+00 4.200166188051076036e-05
8.930546527326367112e+00 4.261250796667514302e-05
8.940497024851243424e+00 4.323090078779514894e-05
8.950447522376119736e+00 4.385691477766027308e-05
8.960398019900996047e+00 4.449062489513080806e-05
8.970348517425872359e+00 4.513210662671659194e-05
8.980299014950748671e+00 4.578143598788072063e-05
8.990249512475624982e+00 4.643868952463547320e-05
9.000200010000499518e+00 4.710394431602640879e-05
9.010150507525375829e+00 4.777727797558266315e-05
9.020101005050252141e+00 4.845876865336817791e-05
9.030051502575128453e+00 4.914849503756519813e-05
9.040002000100004764e+00 4.984653635605840687e-05
9.049952497624881076e+00 5.055297237887005686e-05
9.059902995149757388e+00 5.126788341957310601e-05
9.069853492674633699e+00 5.199135033689461017e-05
9.079803990199510011e+00 5.272345453700349809e-05
9.089754487724386323e+00 5.346427797466370857e-05
9.099704985249262634e+00 5.421390315551531788e-05
9.109655482774138946e+00 5.497241313798604249e-05
9.119605980299015258e+00 5.573989153406709406e-05
9.129556477823891569e+00 5.651642251195759602e-05
9.139506975348767881e+00 5.730209079779383861e-05
9.149457472873644193e+00 5.809698167691317396e-05
9.159407970398520504e+00 5.890118099587306487e-05
9.169358467923396816e+00 5.971477516422673008e-05
9.179308965448273128e+00 6.053785115571747434e-05
9.189259462973149439e+00 6.137049651078737634e-05
9.199209960498025751e+00 6.221279933788308148e-05
9.209160458022902063e+00 6.306484831489430102e-05
9.219110955547778374e+00 6.392673269138722785e-05
9.229061453072654686e+00 6.479854228956779595e-05
9.239011950597529221e+00 6.568036750680746483e-05
9.248962448122405533e+00 6.657229931665445497e-05
9.258912945647281845e+00 6.747442927067708116e-05
9.268863443172158156e+00 6.838684950037922611e-05
9.278813940697034468e+00 6.930965271831300285e-05
9.288764438221910780e+00 7.024293222018309637e-05
9.298714935746787091e+00 7.118678188614917495e-05
9.308665433271663403e+00 7.214129618280670049e-05
9.318615930796539715e+00 7.310657016445965982e-05
9.328566428321416026e+00 7.408269947495480445e-05
9.338516925846292338e+00 7.506978034904091478e-05
9.348467423371168650e+00 7.606790961420976189e-05
9.358417920896044961e+00 7.707718469215257048e-05
9.368368418420921273e+00 7.809770360007682306e-05
9.378318915945797585e+00 7.912956495290491361e-05
9.388269413470673896e+00 8.017286796462083501e-05
9.398219910995550208e+00 8.122771244914185054e-05
9.408170408520426520e+00 8.229419882268358601e-05
9.418120906045302831e+00 8.337242810510227210e-05
9.428071403570179143e+00 8.446250192095097406e-05
9.438021901095055455e+00 8.556452250198043959e-05
9.447972398619931766e+00 8.667859268743137262e-05
9.457922896144808078e+00 8.780481592634383815e-05
9.467873393669684390e+00 8.894329627928688998e-05
9.477823891194560701e+00 9.009413841866624017e-05
9.487774388719437013e+00 9.125744763141751213e-05
9.497724886244311548e+00 9.243332982001389809e-05
9.507675383769187860e+00 9.362189150386933357e-05
9.517625881294064172e+00 9.482323982076517189e-05
9.527576378818940483e+00 9.603748252839716453e-05
9.537526876343816795e+00 9.726472800595583484e-05
9.547477373868693107e+00 9.850508525526643531e-05
9.557427871393569419e+00 9.975866390233030360e-05
9.567378368918445730e+00 1.010255741988271331e-04
9.577328866443322042e+00 1.023059270233368551e-04
9.587279363968198354e+00 1.035998338829955545e-04
9.597229861493074665e+00 1.049074069145580963e-04
9.607180359017950977e+00 1.062287588860624571e-04
9.617130856542827289e+00 1.075640031981066580e-04
9.627081354067703600e+00 1.089132538851609607e-04
9.637031851592579912e+00 1.102766256168673112e-04
9.646982349117456224e+00 1.116542336993504381e-04
9.656932846642332535e+00 1.130461940770380384e-04
9.666883344167208847e+00 1.144526233335502028e-04
9.676833841692085159e+00 1.158736386927821678e-04
9.686784339216961470e+00 1.173093580207083060e-04
9.696734836741837782e+00 1.187598998265198744e-04
9.706685334266714094e+00 1.202253832639986985e-04
9.716635831791590405e+00 1.217059281324082645e-04
9.726586329316466717e+00 1.232016548781726065e-04
9.736536826841343029e+00 1.247126845962456267e-04
9.746487324366219340e+00 1.262391390307914321e-04
9.756437821891093876e+00 1.277811405770216372e-04
9.766388319415970187e+00 1.293388122822124674e-04
9.776338816940846499e+00 1.309122778469100400e-04
9.786289314465722811e+00 1.325016616260071660e-04
9.796239811990599122e+00 1.341070886303065803e-04
9.806190309515475434e+00 1.357286845276303516e-04
9.816140807040351746e+00 1.373665756434588566e-04
9.826091304565228057e+00 1.390208889630210681e-04
9.836041802090104369e+00 1.406917521321030169e-04
9.845992299614980681e+00 1.423792934576331801e-04
9.855942797139856992e+00 1.440836419098571195e-04
9.865893294664733304e+00 1.458049271227954483e-04
9.875843792189609616e+00 1.475432793955379622e-04
9.885794289714485927e+00 1.492988296934562385e-04
9.895744787239362239e+00 1.510717096493482817e-04
9.905695284764238551e+00 1.528620515642779951e-04
9.915645782289114862e+00 1.546699884090488276e-04
9.925596279813991174e+00 1.564956538252797636e-04
9.935546777338867486e+00 1.583391821260896439e-04
9.945497274863743797e+00 1.602007082975029969e-04
