# Temperature_scaled  Cv
6.791189559477974313e+00 1.338436812198121572e-10
6.801140057002850625e+00 1.394946730464780159e-10
6.811090554527726937e+00 1.453661709748892823e-10
6.821041052052603249e+00 1.514660480219630295e-10
6.830991549577479560e+00 1.578024310019657445e-10
6.840942047102355872e+00 1.643837077756895819e-10
6.850892544627232184e+00 1.712185346778914415e-10
6.860843042152108495e+00 1.783158441266261680e-10
6.870793539676984807e+00 1.856848524180782602e-10
6.880744037201861119e+00 1.933350677106330909e-10
6.890694534726737430e+00 2.012762982019062287e-10
6.900645032251613742e+00 2.095186605025717203e-10
6.910595529776490054e+00 2.180725882108334722e-10
6.920546027301366365e+00 2.269488406914735209e-10
6.930496524826242677e+00 2.361585120634407810e-10
6.940447022351118989e+00 2.457130403999957683e-10
6.950397519875993524e+00 2.556242171455725075e-10
6.960348017400869836e+00 2.659041967534198829e-10
6.970298514925746147e+00 2.765655065482332200e-10
6.980249012450622459e+00 2.876210568181028481e-10
6.990199509975498771e+00 2.990841511400421832e-10
7.000150007500375082e+00 3.109684969434589141e-10
7.010100505025251394e+00 3.232882163160593855e-10
7.020051002550127706e+00 3.360578570566519695e-10
7.030001500075004017e+00 3.492924039793744661e-10
7.039951997599880329e+00 3.630072904739792423e-10
7.049902495124756641e+00 3.772184103268957458e-10
7.059852992649632952e+00 3.919421298077422046e-10
7.069803490174509264e+00 4.071953000260621357e-10
7.079753987699384687e+00 4.229952695632383579e-10
7.089704485224260999e+00 4.393598973844029353e-10
7.099654982749137311e+00 4.563075660353259399e-10
7.109605480274013622e+00 4.738571951294202347e-10
7.119555977798889934e+00 4.920282551298289830e-10
7.129506475323766246e+00 5.108407814318524593e-10
7.139456972848642557e+00 5.303153887509057041e-10
7.149407470373518869e+00 5.504732858212861393e-10
7.159357967898395181e+00 5.713362904110855311e-10
7.169308465423271493e+00 5.929268446587525796e-10
7.179258962948147804e+00 6.152680307366504496e-10
7.189209460473024116e+00 6.383835868472387203e-10
7.199159957997900428e+00 6.622979235574709806e-10
7.209110455522776739e+00 6.870361404770022899e-10
7.219060953047653051e+00 7.126240432861030635e-10
7.229011450572529363e+00 7.390881611188702956e-10
7.238961948097405674e+00 7.664557643077634742e-10
7.248912445622281986e+00 7.947548824952441830e-10
7.258862943147158298e+00 8.240143231187141447e-10
7.268813440672034609e+00 8.542636902745619275e-10
7.278763938196910921e+00 8.855334039675880309e-10
7.288714435721787233e+00 9.178547197520587374e-10
7.298664933246663544e+00 9.512597487703377073e-10
7.308615430771539856e+00 9.857814781958076814e-10
7.318565928296416168e+00 1.021453792086179234e-09
7.328516425821292479e+00 1.058311492653776824e-09
7.338466923346167015e+00 1.096390321959148696e-09
7.348417420871043326e+00 1.135726984034806656e-09
7.358367918395919638e+00 1.176359167445562750e-09
7.368318415920795950e+00 1.218325568292263896e-09
7.378268913445672261e+00 1.261665913665589494e-09
7.388219410970548573e+00 1.306420985557008604e-09
7.398169908495424885e+00 1.352632645233327806e-09
7.408120406020301196e+00 1.400343858082358327e-09
7.418070903545177508e+00 1.449598718936440248e-09
7.428021401070053820e+00 1.500442477880731347e-09
7.437971898594930131e+00 1.552921566554047887e-09
7.447922396119806443e+00 1.607083624948749041e-09
7.457872893644682755e+00 1.662977528717482246e-09
7.467823391169558178e+00 1.720653416994123657e-09
7.477773888694434490e+00 1.780162720735971233e-09
7.487724386219310801e+00 1.841558191594946289e-09
7.497674883744187113e+00 1.904893931325720255e-09
7.507625381269063425e+00 1.970225421737505281e-09
7.517575878793939737e+00 2.037609555198096254e-09
7.527526376318816048e+00 2.107104665697546822e-09
7.537476873843692360e+00 2.178770560478865948e-09
7.547427371368568672e+00 2.252668552244647433e-09
7.557377868893444983e+00 2.328861491946797261e-09
7.567328366418321295e+00 2.407413802167258322e-09
7.577278863943197607e+00 2.488391511098473346e-09
7.587229361468073918e+00 2.571862287131357813e-09
7.597179858992948454e+00 2.657895474058924370e-09
7.607130356517824765e+00 2.746562126904007571e-09
7.617080854042701077e+00 2.837935048378968258e-09
7.627031351567577389e+00 2.932088825986881057e-09
7.636981849092453700e+00 3.029099869771207895e-09
7.646932346617330012e+00 3.129046450723644659e-09
7.656882844142206324e+00 3.232008739857882575e-09
7.666833341667082635e+00 3.338068847959008640e-09
7.676783839191958947e+00 3.447310866015764337e-09
7.686734336716835259e+00 3.559820906345628899e-09
7.696684834241711570e+00 3.675687144421398484e-09
7.706635331766587882e+00 3.794999861407378352e-09
7.716585829291464194e+00 3.917851487415319379e-09
7.726536326816340505e+00 4.044336645487895486e-09
7.736486824341216817e+00 4.174552196319597695e-09
7.746437321866093129e+00 4.308597283724185568e-09
7.756387819390969440e+00 4.446573380857227992e-09
7.766338316915845752e+00 4.588584337203557728e-09
7.776288814440722064e+00 4.734736426339211850e-09
7.786239311965598375e+00 4.885138394475802341e-09
7.796189809490474687e+00 5.039901509798814624e-09
7.806140307015350999e+00 5.199139612607715437e-09
7.816090804540227310e+00 5.362969166267436371e-09
7.826041302065103622e+00 5.531509308982440550e-09
7.835991799589979934e+00 5.704881906400870029e-09
7.845942297114856245e+00 5.883211605059580175e-09
7.855892794639732557e+00 6.066625886680402462e-09
7.865843292164607981e+00 6.255255123326066300e-09
7.875793789689484292e+00 6.449232633426391788e-09
7.885744287214360604e+00 6.648694738684556327e-09
7.895694784739236916e+00 6.853780821873695420e-09
7.905645282264113227e+00 7.064633385533635635e-09
7.915595779788989539e+00 7.281398111577259058e-09
7.925546277313865851e+00 7.504223921817043304e-09
7.935496774838742162e+00 7.733263039423088804e-09
7.945447272363618474e+00 7.968671051320610672e-09
7.955397769888494786e+00 8.210606971538280475e-09
7.965348267413371097e+00 8.459233305519274723e-09
7.975298764938247409e+00 8.714716115401396044e-09
7.985249262463123721e+00 8.977225086281762632e-09
7.995199759987998256e+00 9.246933593471900890e-09
8.005150257512875456e+00 9.524018770756583703e-09
8.015100755037751767e+00 9.808661579665743269e-09
8.025051252562628079e+00 1.010104687977088021e-08
8.035001750087504391e+00 1.040136350001602748e-08
8.044952247612380702e+00 1.070980431109233330e-08
8.054902745137257014e+00 1.102656629887176118e-08
8.064853242662133326e+00 1.135185063890476593e-08
8.074803740187009637e+00 1.168586277199613007e-08
8.084754237711885949e+00 1.202881248086999200e-08
8.094704735236762261e+00 1.238091396793391925e-08
8.104655232761638572e+00 1.274238593415182892e-08
8.114605730286514884e+00 1.311345165903862463e-08
8.124556227811389419e+00 1.349433908178801954e-08
8.134506725336265731e+00 1.388528088354063126e-08
8.144457222861142043e+00 1.428651457080999388e-08
8.154407720386018354e+00 1.469828256006940548e-08
8.164358217910894666e+00 1.512083226351717726e-08
8.174308715435770978e+00 1.555441617603152375e-08
8.184259212960647289e+00 1.599929196331757754e-08
8.194209710485523601e+00 1.645572255127130909e-08
8.204160208010399913e+00 1.692397621655950295e-08
8.214110705535276225e+00 1.740432667843431430e-08
8.224061203060152536e+00 1.789705319179009193e-08
8.234011700585028848e+00 1.840244064147493494e-08
8.243962198109905160e+00 1.892077963786947694e-08
8.253912695634781471e+00 1.945236661374345249e-08
8.263863193159657783e+00 1.999750392239830115e-08
8.273813690684534095e+00 2.055649993711156185e-08
8.283764188209410406e+00 2.112966915189558780e-08
8.293714685734286718e+00 2.171733228357575344e-08
8.303665183259163030e+00 2.231981637520335041e-08
8.313615680784039341e+00 2.293745490081602354e-08
8.323566178308915653e+00 2.357058787155788674e-08
8.333516675833791965e+00 2.421956194316362320e-08
8.343467173358668276e+00 2.488473052482526111e-08
8.353417670883544588e+00 2.556645388945298681e-08
8.363368168408420900e+00 2.626509928533867114e-08
8.373318665933297211e+00 2.698104104923291493e-08
8.383269163458173523e+00 2.771466072084934184e-08
8.393219660983049835e+00 2.846634715881222530e-08
8.403170158507926146e+00 2.923649665804527266e-08
8.413120656032802458e+00 3.002551306862837684e-08
8.423071153557678770e+00 3.083380791612855287e-08
8.433021651082555081e+00 3.166180052341023058e-08
8.442972148607431393e+00 3.250991813394729379e-08
8.452922646132307705e+00 3.337859603663823898e-08
8.462873143657184016e+00 3.426827769214610906e-08
8.472823641182060328e+00 3.517941486077029287e-08
8.482774138706936640e+00 3.611246773185261896e-08
8.492724636231812951e+00 3.706790505474609283e-08
8.502675133756689263e+00 3.804620427135214065e-08
8.512625631281563798e+00 3.904785165022661756e-08
8.522576128806440110e+00 4.007334242228353849e-08
8.532526626331316422e+00 4.112318091809668369e-08
8.542477123856192733e+00 4.219788070680889925e-08
8.552427621381069045e+00 4.329796473667747489e-08
8.562378118905945357e+00 4.442396547724809471e-08
8.572328616430821668e+00 4.557642506317552597e-08
8.582279113955697980e+00 4.675589543970211672e-08
8.592229611480574292e+00 4.796293850981659503e-08
8.602180109005450603e+00 4.919812628308577157e-08
8.612130606530326915e+00 5.046204102618145288e-08
8.622081104055203227e+00 5.175527541511511203e-08
8.632031601580079538e+00 5.307843268918843624e-08
8.641982099104955850e+00 5.443212680667590475e-08
8.651932596629830385e+00 5.581698260223357348e-08
8.661883094154706697e+00 5.723363594608095104e-08
8.671833591679583009e+00 5.868273390492565838e-08
8.681784089204459320e+00 6.016493490467188021e-08
8.691734586729335632e+00 6.168090889491494422e-08
8.701685084254211944e+00 6.323133751522378827e-08
8.711635581779088255e+00 6.481691426324620293e-08
8.721586079303964567e+00 6.643834466462174802e-08
8.731536576828840879e+00 6.809634644472689419e-08
8.741487074353717190e+00 6.979164970226594188e-08
8.751437571878593502e+00 7.152499708471404404e-08
8.761388069403469814e+00 7.329714396562490564e-08
8.771338566928346125e+00 7.510885862380902315e-08
8.781289064453222437e+00 7.696092242440629996e-08
8.791239561978098749e+00 7.885413000185581706e-08
8.801190059502975060e+00 8.078928944476173993e-08
8.811140557027851372e+00 8.276722248269439132e-08
8.821091054552727684e+00 8.478876467492116945e-08
8.831041552077603995e+00 8.685476560106373830e-08
8.840992049602480307e+00 8.896608905372545618e-08
8.850942547127356619e+00 9.112361323307923561e-08
8.860893044652232931e+00 9.332823094341071265e-08
8.870843542177109242e+00 9.558084979167210025e-08
8.880794039701985554e+00 9.788239238802524570e-08
8.890744537226861866e+00 1.002337965483740904e-07
8.900695034751738177e+00 1.026360154989326425e-07
8.910645532276614489e+00 1.050900180828206540e-07
8.920596029801490801e+00 1.075967889686783589e-07
8.930546527326367112e+00 1.101573288613557288e-07
8.940497024851243424e+00 1.127726547146384838e-07
8.950447522376119736e+00 1.154437999460526440e-07
8.960398019900996047e+00 1.181718146537550449e-07
8.970348517425872359e+00 1.209577658355006580e-07
8.980299014950748671e+00 1.238027376097243445e-07
8.990249512475624982e+00 1.267078314387128480e-07
9.000200010000499518e+00 1.296741663539193435e-07
9.010150507525375829e+00 1.327028791833962170e-07
9.020101005050252141e+00 1.357951247813647651e-07
9.030051502575128453e+00 1.389520762599392412e-07
9.040002000100004764e+00 1.421749252230283346e-07
9.049952497624881076e+00 1.454648820023719120e-07
9.059902995149757388e+00 1.488231758957670224e-07
9.069853492674633699e+00 1.522510554075186606e-07
9.079803990199510011e+00 1.557497884910393994e-07
9.089754487724386323e+00 1.593206627936879695e-07
9.099704985249262634e+00 1.629649859038052005e-07
9.109655482774138946e+00 1.666840856000047907e-07
9.119605980299015258e+00 1.704793101026613861e-07
9.129556477823891569e+00 1.743520283276893805e-07
9.139506975348767881e+00 1.783036301425343774e-07
9.149457472873644193e+00 1.823355266244402857e-07
9.159407970398520504e+00 1.864491503210186237e-07
9.169358467923396816e+00 1.906459555130494386e-07
9.179308965448273128e+00 1.949274184796154028e-07
9.189259462973149439e+00 1.992950377655009579e-07
9.199209960498025751e+00 2.037503344509204266e-07
9.209160458022902063e+00 2.082948524235788819e-07
9.219110955547778374e+00 2.129301586529854602e-07
9.229061453072654686e+00 2.176578434671844785e-07
9.239011950597529221e+00 2.224795208317900039e-07
9.248962448122405533e+00 2.273968286313686902e-07
9.258912945647281845e+00 2.324114289531678628e-07
9.268863443172158156e+00 2.375250083732454722e-07
9.278813940697034468e+00 2.427392782449394190e-07
9.288764438221910780e+00 2.480559749897300662e-07
9.298714935746787091e+00 2.534768603905056498e-07
9.308665433271663403e+00 2.590037218872072184e-07
9.318615930796539715e+00 2.646383728748556402e-07
9.328566428321416026e+00 2.703826530040805334e-07
9.338516925846292338e+00 2.762384284839343337e-07
9.348467423371168650e+00 2.822075923872336425e-07
9.358417920896044961e+00 2.882920649583357952e-07
9.368368418420921273e+00 2.944937939232794982e-07
9.378318915945797585e+00 3.008147548024093375e-07
9.388269413470673896e+00 3.072569512255293157e-07
9.398219910995550208e+00 3.138224152494290867e-07
9.408170408520426520e+00 3.205132076778280998e-07
9.418120906045302831e+00 3.273314183839783146e-07
9.428071403570179143e+00 3.342791666355892691e-07
9.438021901095055455e+00 3.413586014222642295e-07
9.447972398619931766e+00 3.485719017855218027e-07
9.457922896144808078e+00 3.559212771512153395e-07
9.467873393669684390e+00 3.634089676644757557e-07
9.477823891194560701e+00 3.710372445272225033e-07
9.487774388719437013e+00 3.788084103381681018e-07
9.497724886244311548e+00 3.867247994353328504e-07
9.507675383769187860e+00 3.947887782410110666e-07
9.517625881294064172e+00 4.030027456094561407e-07
9.527576378818940483e+00 4.113691331770108693e-07
9.537526876343816795e+00 4.198904057146859252e-07
9.547477373868693107e+00 4.285690614834376628e-07
9.557427871393569419e+00 4.374076325919584879e-07
9.567378368918445730e+00 4.464086853569922326e-07
9.577328866443322042e+00 4.555748206662242987e-07
9.587279363968198354e+00 4.649086743437956975e-07
9.597229861493074665e+00 4.744129175183198598e-07
9.607180359017950977e+00 4.840902569935307543e-07
9.617130856542827289e+00 4.939434356215118620e-07
9.627081354067703600e+00 5.039752326784617499e-07
9.637031851592579912e+00 5.141884642430859230e-07
9.646982349117456224e+00 5.245859835776807062e-07
9.656932846642332535e+00 5.351706815116165053e-07
9.666883344167208847e+00 5.459454868275885371e-07
9.676833841692085159e+00 5.569133666504158574e-07
9.686784339216961470e+00 5.680773268384532744e-07
9.696734836741837782e+00 5.794404123776394402e-07
9.706685334266714094e+00 5.910057077781482981e-07
9.716635831791590405e+00 6.027763374736605085e-07
9.726586329316466717e+00 6.147554662232248902e-07
9.736536826841343029e+00 6.269462995158588480e-07
9.746487324366219340e+00 6.393520839776468074e-07
9.756437821891093876e+00 6.519761077815287184e-07
9.766388319415970187e+00 6.648217010597712204e-07
9.776338816940846499e+00 6.778922363190207738e-07
9.786289314465722811e+00 6.911911288579306080e-07
9.796239811990599122e+00 7.047218371876743571e-07
9.806190309515475434e+00 7.184878634547645784e-07
9.816140807040351746e+00 7.324927538667536186e-07
9.826091304565228057e+00 7.467400991205967032e-07
9.836041802090104369e+00 7.612335348334732230e-07
9.845992299614980681e+00 7.759767419764309687e-07
9.855942797139856992e+00 7.909734473107172599e-07
9.865893294664733304e+00 8.062274238264821904e-07
9.875843792189609616e+00 8.217424911844892634e-07
9.885794289714485927e+00 8.375225161602711995e-07
9.895744787239362239e+00 8.535714130910297076e-07
9.905695284764238551e+00 8.698931443251355414e-07
9.915645782289114862e+00 8.864917206742170880e-07
9.925596279813991174e+00 9.033712018682885354e-07
9.935546777338867486e+00 9.205356970129775153e-07
9.945497274863743797e+00 9.379893650497704083e-07
