# Temperature_scaled  Cv
5.833476673833691706e+01 2.630453259289067813e-01
5.834471723586179337e+01 2.629453405978471325e-01
5.835466773338666968e+01 2.628454389242059208e-01
5.836461823091154599e+01 2.627456208127711412e-01
5.837456872843642230e+01 2.626458861697936187e-01
5.838451922596129862e+01 2.625462348989846539e-01
5.839446972348617493e+01 2.624466669062845980e-01
5.840442022101105124e+01 2.623471820966273294e-01
5.841437071853592755e+01 2.622477803759823978e-01
5.842432121606080386e+01 2.621484616505036502e-01
5.843427171358568017e+01 2.620492258238099059e-01
5.844422221111055649e+01 2.619500728025951353e-01
5.845417270863543280e+01 2.618510024939061931e-01
5.846412320616030911e+01 2.617520148021715842e-01
5.847407370368518542e+01 2.616531096332790352e-01
5.848402420121006173e+01 2.615542868944876198e-01
5.849397469873493804e+01 2.614555464910343074e-01
5.850392519625981436e+01 2.613568883297820444e-01
5.851387569378469067e+01 2.612583123176072664e-01
5.852382619130956698e+01 2.611598183592824252e-01
5.853377668883444329e+01 2.610614063623054037e-01
5.854372718635931960e+01 2.609630762346948352e-01
5.855367768388419591e+01 2.608648278814354460e-01
5.856362818140907223e+01 2.607666612100654202e-01
5.857357867893394854e+01 2.606685761281359870e-01
5.858352917645882485e+01 2.605705725416895269e-01
5.859347967398370116e+01 2.604726503584732233e-01
5.860343017150857747e+01 2.603748094858246431e-01
5.861338066903345378e+01 2.602770498306724578e-01
5.862333116655833010e+01 2.601793713009720177e-01
5.863328166408320641e+01 2.600817738040163141e-01
5.864323216160808272e+01 2.599842572481235736e-01
5.865318265913295903e+01 2.598868215407814097e-01
5.866313315665783534e+01 2.597894665888160204e-01
5.867308365418271165e+01 2.596921923005848232e-01
5.868303415170758797e+01 2.595949985860579456e-01
5.869298464923246428e+01 2.594978853512575068e-01
5.870293514675734059e+01 2.594008525047468150e-01
5.871288564428221690e+01 2.593038999556060431e-01
5.872283614180709321e+01 2.592070276116648087e-01
5.873278663933196952e+01 2.591102353818592885e-01
5.874273713685684584e+01 2.590135231743807553e-01
5.875268763438172215e+01 2.589168908988618845e-01
5.876263813190659846e+01 2.588203384628458559e-01
5.877258862943147477e+01 2.587238657761573024e-01
5.878253912695635108e+01 2.586274727482115177e-01
5.879248962448122739e+01 2.585311592871764597e-01
5.880244012200610371e+01 2.584349253024915138e-01
5.881239061953098002e+01 2.583387707035235126e-01
5.882234111705585633e+01 2.582426954004053421e-01
5.883229161458073264e+01 2.581466993018556866e-01
5.884224211210560895e+01 2.580507823173597282e-01
5.885219260963048526e+01 2.579549443578380563e-01
5.886214310715536158e+01 2.578591853316252180e-01
5.887209360468023789e+01 2.577635051493287754e-01
5.888204410220511420e+01 2.576679037204786527e-01
5.889199459972999051e+01 2.575723809555368060e-01
5.890194509725486682e+01 2.574769367652259833e-01
5.891189559477974313e+01 2.573815710596941697e-01
5.892184609230461945e+01 2.572862837481811327e-01
5.893179658982949576e+01 2.571910747423611920e-01
5.894174708735437207e+01 2.570959439523310963e-01
5.895169758487924838e+01 2.570008912881153740e-01
5.896164808240412469e+01 2.569059166623363644e-01
5.897159857992900100e+01 2.568110199847049580e-01
5.898154907745387732e+01 2.567162011661944798e-01
5.899149957497875363e+01 2.566214601170382914e-01
5.900145007250361573e+01 2.565267967495641899e-01
5.901140057002849204e+01 2.564322109750253320e-01
5.902135106755336835e+01 2.563377027051012558e-01
5.903130156507824466e+01 2.562432718502323237e-01
5.904125206260312098e+01 2.561489183212858900e-01
5.905120256012799729e+01 2.560546420322180605e-01
5.906115305765287360e+01 2.559604428934153519e-01
5.907110355517774991e+01 2.558663208166889191e-01
5.908105405270262622e+01 2.557722757136099978e-01
5.909100455022750253e+01 2.556783074975043646e-01
5.910095504775237885e+01 2.555844160794628617e-01
5.911090554527725516e+01 2.554906013711680801e-01
5.912085604280213147e+01 2.553968632865532551e-01
5.913080654032700778e+01 2.553032017366546058e-01
5.914075703785188409e+01 2.552096166344268169e-01
5.915070753537676040e+01 2.551161078934128246e-01
5.916065803290163672e+01 2.550226754250914940e-01
5.917060853042651303e+01 2.549293191425259231e-01
5.918055902795138934e+01 2.548360389583733121e-01
5.919050952547626565e+01 2.547428347862106812e-01
5.920046002300114196e+01 2.546497065385462388e-01
5.921041052052601827e+01 2.545566541296355179e-01
5.922036101805089459e+01 2.544636774720032690e-01
5.923031151557577090e+01 2.543707764777702329e-01
5.924026201310064721e+01 2.542779510619600503e-01
5.925021251062552352e+01 2.541852011388585630e-01
5.926016300815039983e+01 2.540925266201977117e-01
5.927011350567527614e+01 2.539999274206103386e-01
5.928006400320015246e+01 2.539074034543227221e-01
5.929001450072502877e+01 2.538149546348259511e-01
5.929996499824990508e+01 2.537225808760316115e-01
5.930991549577478139e+01 2.536302820926013557e-01
5.931986599329965770e+01 2.535380581979667647e-01
5.932981649082453401e+01 2.534459091061447844e-01
5.933976698834941033e+01 2.533538347332197072e-01
5.934971748587428664e+01 2.532618349932218016e-01
5.935966798339916295e+01 2.531699097999421944e-01
5.936961848092403926e+01 2.530780590679208020e-01
5.937956897844891557e+01 2.529862827134324310e-01
5.938951947597379188e+01 2.528945806493845816e-01
5.939946997349866820e+01 2.528029527920654385e-01
5.940942047102354451e+01 2.527113990568637392e-01
5.941937096854842082e+01 2.526199193577778335e-01
5.942932146607329713e+01 2.525285136111960482e-01
5.943927196359817344e+01 2.524371817322801359e-01
5.944922246112304975e+01 2.523459236356237478e-01
5.945917295864792607e+01 2.522547392365667163e-01
5.946912345617280238e+01 2.521636284529980010e-01
5.947907395369767869e+01 2.520725911982998890e-01
5.948902445122255500e+01 2.519816273895524317e-01
5.949897494874743131e+01 2.518907369424470133e-01
5.950892544627230762e+01 2.517999197722717852e-01
5.951887594379718394e+01 2.517091757963688115e-01
5.952882644132206025e+01 2.516185049306923771e-01
5.953877693884693656e+01 2.515279070911213832e-01
5.954872743637181287e+01 2.514373821934586251e-01
5.955867793389668918e+01 2.513469301557215152e-01
5.956862843142156549e+01 2.512565508929058833e-01
5.957857892894644181e+01 2.511662443233658171e-01
5.958852942647131812e+01 2.510760103622721728e-01
5.959847992399619443e+01 2.509858489274982007e-01
5.960843042152107074e+01 2.508957599365125857e-01
5.961838091904594705e+01 2.508057433040952744e-01
5.962833141657082336e+01 2.507157989503371875e-01
5.963828191409569968e+01 2.506259267901920218e-01
5.964823241162057599e+01 2.505361267419639604e-01
5.965818290914545230e+01 2.504463987230642341e-01
5.966813340667032861e+01 2.503567426508269689e-01
5.967808390419520492e+01 2.502671584436501062e-01
5.968803440172008123e+01 2.501776460185509143e-01
5.969798489924495755e+01 2.500882052923072973e-01
5.970793539676983386e+01 2.499988361852023278e-01
5.971788589429471017e+01 2.499095386138590613e-01
5.972783639181958648e+01 2.498203124954761767e-01
5.973778688934446279e+01 2.497311577491270473e-01
5.974773738686933910e+01 2.496420742939690629e-01
5.975768788439421542e+01 2.495530620477812156e-01
5.976763838191909173e+01 2.494641209287534189e-01
5.977758887944396804e+01 2.493752508549981206e-01
5.978753937696884435e+01 2.492864517458496243e-01
5.979748987449372066e+01 2.491977235199144269e-01
5.980744037201859697e+01 2.491090660952353653e-01
5.981739086954347329e+01 2.490204793928589566e-01
5.982734136706834960e+01 2.489319633303476165e-01
5.983729186459322591e+01 2.488435178256738489e-01
5.984724236211810222e+01 2.487551427998116738e-01
5.985719285964297853e+01 2.486668381717113963e-01
5.986714335716785484e+01 2.485786038600844294e-01
5.987709385469273116e+01 2.484904397859920011e-01
5.988704435221760747e+01 2.484023458666947404e-01
5.989699484974248378e+01 2.483143220234211301e-01
5.990694534726736009e+01 2.482263681755410289e-01
5.991689584479223640e+01 2.481384842438013050e-01
5.992684634231711271e+01 2.480506701464456620e-01
5.993679683984198903e+01 2.479629258039033335e-01
5.994674733736686534e+01 2.478752511379771761e-01
5.995669783489174165e+01 2.477876460668390068e-01
5.996664833241661796e+01 2.477001105119730484e-01
5.997659882994149427e+01 2.476126443925252829e-01
5.998654932746637058e+01 2.475252476306284144e-01
5.999649982499124690e+01 2.474379201468835665e-01
6.000645032251612321e+01 2.473506618598797779e-01
6.001640082004099952e+01 2.472634726924789750e-01
6.002635131756587583e+01 2.471763525644024018e-01
6.003630181509075214e+01 2.470893013975472841e-01
6.004625231261562845e+01 2.470023191114779915e-01
6.005620281014050477e+01 2.469154056280947751e-01
6.006615330766538108e+01 2.468285608700221123e-01
6.007610380519025739e+01 2.467417847570705924e-01
6.008605430271513370e+01 2.466550772102593658e-01
6.009600480024001001e+01 2.465684381519749058e-01
6.010595529776488632e+01 2.464818675032384721e-01
6.011590579528976264e+01 2.463953651862770544e-01
6.012585629281463895e+01 2.463089311225957756e-01
6.013580679033951526e+01 2.462225652345835514e-01
6.014575728786439157e+01 2.461362674437471143e-01
6.015570778538926788e+01 2.460500376710333115e-01
6.016565828291414419e+01 2.459638758401960501e-01
6.017560878043902051e+01 2.458777818733052234e-01
6.018555927796389682e+01 2.457917556921912494e-01
6.019550977548877313e+01 2.457057972187655648e-01
6.020546027301364944e+01 2.456199063766213997e-01
6.021541077053852575e+01 2.455340830881506120e-01
6.022536126806340206e+01 2.454483272751855905e-01
6.023531176558827838e+01 2.453626388604394915e-01
6.024526226311315469e+01 2.452770177678245955e-01
6.025521276063803100e+01 2.451914639200528934e-01
6.026516325816290731e+01 2.451059772399168668e-01
6.027511375568778362e+01 2.450205576509273397e-01
6.028506425321265993e+01 2.449352050753973997e-01
6.029501475073753625e+01 2.448499194366780540e-01
6.030496524826241256e+01 2.447647006591567032e-01
6.031491574578728887e+01 2.446795486658636942e-01
6.032486624331216518e+01 2.445944633807059787e-01
6.033481674083704149e+01 2.445094447262347037e-01
6.034476723836191780e+01 2.444244926276308294e-01
6.035471773588679412e+01 2.443396070077628879e-01
6.036466823341167043e+01 2.442547877900571596e-01
6.037461873093654674e+01 2.441700349000885395e-01
6.038456922846142305e+01 2.440853482619169956e-01
6.039451972598629936e+01 2.440007277988859857e-01
6.040447022351117567e+01 2.439161734340999643e-01
6.041442072103605199e+01 2.438316850939227509e-01
6.042437121856092830e+01 2.437472627028865746e-01
6.043432171608580461e+01 2.436629061841717458e-01
6.044427221361068092e+01 2.435786154627853917e-01
6.045422271113555723e+01 2.434943904652405178e-01
6.046417320866043354e+01 2.434102311138408581e-01
6.047412370618530986e+01 2.433261373344609568e-01
6.048407420371018617e+01 2.432421090521003360e-01
6.049402470123506248e+01 2.431581461923112975e-01
6.050397519875993879e+01 2.430742486802474622e-01
6.051392569628481510e+01 2.429904164403476341e-01
6.052387619380969142e+01 2.429066493987122599e-01
6.053382669133456773e+01 2.428229474800932541e-01
6.054377718885944404e+01 2.427393106109027587e-01
6.055372768638432035e+01 2.426557387168376823e-01
6.056367818390919666e+01 2.425722317224059121e-01
6.057362868143407297e+01 2.424887895540910610e-01
6.058357917895894929e+01 2.424054121387684002e-01
6.059352967648382560e+01 2.423220994002280304e-01
6.060348017400870191e+01 2.422388512659723048e-01
6.061343067153357822e+01 2.421556676623147220e-01
6.062338116905845453e+01 2.420725485145393263e-01
6.063333166658333084e+01 2.419894937500592369e-01
6.064328216410820716e+01 2.419065032944687221e-01
6.065323266163308347e+01 2.418235770742274415e-01
6.066318315915795978e+01 2.417407150174474273e-01
6.067313365668283609e+01 2.416579170490045780e-01
6.068308415420771240e+01 2.415751830952705403e-01
6.069303465173258871e+01 2.414925130847404566e-01
6.070298514925746503e+01 2.414099069445654611e-01
6.071293564678234134e+01 2.413273645996107108e-01
6.072288614430721765e+01 2.412448859782808097e-01
6.073283664183209396e+01 2.411624710085817913e-01
6.074278713935697027e+01 2.410801196167066118e-01
6.075273763688184658e+01 2.409978317300246475e-01
6.076268813440672290e+01 2.409156072766087675e-01
6.077263863193159921e+01 2.408334461836628693e-01
6.078258912945647552e+01 2.407513483775236551e-01
6.079253962698135183e+01 2.406693137885285438e-01
6.080249012450622814e+01 2.405873423431623692e-01
6.081244062203110445e+01 2.405054339684566944e-01
6.082239111955598077e+01 2.404235885943410700e-01
6.083234161708085708e+01 2.403418061473674983e-01
6.084229211460573339e+01 2.402600865552608767e-01
6.085224261213060970e+01 2.401784297473871788e-01
6.086219310965548601e+01 2.400968356522448222e-01
6.087214360718036232e+01 2.400153041976227086e-01
6.088209410470523864e+01 2.399338353113843469e-01
6.089204460223011495e+01 2.398524289228752826e-01
6.090199509975499126e+01 2.397710849618265583e-01
6.091194559727986757e+01 2.396898033553824248e-01
6.092189609480474388e+01 2.396085840318567528e-01
6.093184659232962019e+01 2.395274269224499653e-01
6.094179708985449651e+01 2.394463319545268587e-01
6.095174758737937282e+01 2.393652990572451567e-01
6.096169808490424913e+01 2.392843281603034000e-01
6.097164858242912544e+01 2.392034191931601828e-01
6.098159907995400175e+01 2.391225720844099845e-01
6.099154957747887806e+01 2.390417867631887960e-01
6.100150007500375438e+01 2.389610631604202617e-01
6.101145057252863069e+01 2.388804012046046032e-01
6.102140107005350700e+01 2.387998008260298066e-01
6.103135156757838331e+01 2.387192619538086591e-01
6.104130206510325962e+01 2.386387845183725043e-01
6.105125256262813593e+01 2.385583684488231382e-01
6.106120306015301225e+01 2.384780136763577918e-01
6.107115355767788856e+01 2.383977201311550387e-01
6.108110405520276487e+01 2.383174877417543747e-01
6.109105455272763407e+01 2.382373164401889454e-01
6.110100505025251039e+01 2.381572061559189546e-01
6.111095554777738670e+01 2.380771568190984400e-01
6.112090604530226301e+01 2.379971683615064171e-01
6.113085654282713932e+01 2.379172407123516242e-01
6.114080704035201563e+01 2.378373738027782791e-01
6.115075753787689194e+01 2.377575675643109898e-01
6.116070803540176826e+01 2.376778219273037174e-01
6.117065853292664457e+01 2.375981368221814494e-01
6.118060903045152088e+01 2.375185121808355837e-01
6.119055952797639719e+01 2.374389479335224928e-01
6.120051002550127350e+01 2.373594440121191695e-01
6.121046052302614981e+01 2.372800003471780550e-01
6.122041102055102613e+01 2.372006168722643749e-01
6.123036151807590244e+01 2.371212935162130830e-01
6.124031201560077875e+01 2.370420302102531351e-01
6.125026251312565506e+01 2.369628268884676481e-01
6.126021301065053137e+01 2.368836834811411107e-01
6.127016350817540769e+01 2.368045999204844432e-01
6.128011400570028400e+01 2.367255761381595602e-01
6.129006450322516031e+01 2.366466120655892069e-01
6.130001500075003662e+01 2.365677076350385655e-01
6.130996549827491293e+01 2.364888627796132015e-01
6.131991599579978924e+01 2.364100774306355235e-01
6.132986649332466556e+01 2.363313515199606807e-01
6.133981699084954187e+01 2.362526849809013785e-01
6.134976748837441818e+01 2.361740777454507390e-01
6.135971798589929449e+01 2.360955297461336533e-01
6.136966848342417080e+01 2.360170409153896642e-01
6.137961898094904711e+01 2.359386111864974211e-01
6.138956947847392343e+01 2.358602404915717543e-01
6.139951997599879974e+01 2.357819287638741601e-01
6.140947047352367605e+01 2.357036759364263268e-01
6.141942097104855236e+01 2.356254819417031576e-01
6.142937146857342867e+01 2.355473467131706244e-01
6.143932196609830498e+01 2.354692701840553348e-01
6.144927246362318130e+01 2.353912522876516755e-01
6.145922296114805761e+01 2.353132929568613196e-01
6.146917345867293392e+01 2.352353921255756208e-01
6.147912395619781023e+01 2.351575497271390924e-01
6.148907445372268654e+01 2.350797656951175985e-01
