# Temperature_scaled  Cv
3.919995999799989761e+01 3.921788421421307236e-01
3.920991049552477392e+01 3.921209009187322514e-01
3.921986099304965023e+01 3.920628646031150133e-01
3.922981149057452654e+01 3.920047335391070309e-01
3.923976198809940286e+01 3.919465080695353487e-01
3.924971248562427917e+01 3.918881885369818185e-01
3.925966298314915548e+01 3.918297752838296177e-01
3.926961348067403179e+01 3.917712686509940978e-01
3.927956397819890810e+01 3.917126689791952110e-01
3.928951447572378441e+01 3.916539766087219210e-01
3.929946497324866073e+01 3.915951918792931474e-01
3.930941547077353704e+01 3.915363151296354371e-01
3.931936596829841335e+01 3.914773466981422145e-01
3.932931646582328966e+01 3.914182869225453221e-01
3.933926696334816597e+01 3.913591361399648694e-01
3.934921746087304228e+01 3.912998946868610495e-01
3.935916795839791860e+01 3.912405628992712270e-01
3.936911845592279491e+01 3.911811411124360705e-01
3.937906895344767122e+01 3.911216296610339760e-01
3.938901945097254753e+01 3.910620288795105814e-01
3.939896994849742384e+01 3.910023391013768834e-01
3.940892044602230015e+01 3.909425606588851076e-01
3.941887094354717647e+01 3.908826938847583254e-01
3.942882144107205278e+01 3.908227391111622762e-01
3.943877193859692909e+01 3.907626966684469294e-01
3.944872243612180540e+01 3.907025668873892466e-01
3.945867293364668171e+01 3.906423500981184294e-01
3.946862343117155802e+01 3.905820466295597537e-01
3.947857392869643434e+01 3.905216568107858222e-01
3.948852442622131065e+01 3.904611809692958291e-01
3.949847492374618696e+01 3.904006194334351254e-01
3.950842542127106327e+01 3.903399725293277833e-01
3.951837591879593958e+01 3.902792405833414024e-01
3.952832641632081589e+01 3.902184239215298334e-01
3.953827691384569221e+01 3.901575228684742713e-01
3.954822741137056852e+01 3.900965377489083452e-01
3.955817790889544483e+01 3.900354688870695807e-01
3.956812840642032114e+01 3.899743166052633270e-01
3.957807890394519745e+01 3.899130812267382340e-01
3.958802940147007376e+01 3.898517630735084394e-01
3.959797989899495008e+01 3.897903624668653255e-01
3.960793039651982639e+01 3.897288797277478345e-01
3.961788089404470270e+01 3.896673151765132070e-01
3.962783139156957901e+01 3.896056691325675558e-01
3.963778188909445532e+01 3.895439419150143467e-01
3.964773238661933163e+01 3.894821338420091927e-01
3.965768288414420795e+01 3.894202452316375407e-01
3.966763338166908426e+01 3.893582764009932418e-01
3.967758387919396057e+01 3.892962276666862009e-01
3.968753437671883688e+01 3.892340993451210984e-01
3.969748487424371319e+01 3.891718917509771614e-01
3.970743537176858950e+01 3.891096051993754856e-01
3.971738586929346582e+01 3.890472400046808277e-01
3.972733636681834213e+01 3.889847964800444702e-01
3.973728686434321844e+01 3.889222749389684153e-01
3.974723736186809475e+01 3.888596756931461673e-01
3.975718785939297106e+01 3.887969990548069688e-01
3.976713835691784737e+01 3.887342453352467531e-01
3.977708885444272369e+01 3.886714148446462902e-01
3.978703935196760000e+01 3.886085078932200454e-01
3.979698984949247631e+01 3.885455247901609677e-01
3.980694034701735262e+01 3.884824658442845302e-01
3.981689084454222893e+01 3.884193313635255773e-01
3.982684134206710524e+01 3.883561216558092943e-01
3.983679183959198156e+01 3.882928370280448460e-01
3.984674233711685787e+01 3.882294777863108948e-01
3.985669283464173418e+01 3.881660442361762331e-01
3.986664333216661049e+01 3.881025366831120649e-01
3.987659382969148680e+01 3.880389554317157930e-01
3.988654432721636311e+01 3.879753007854851998e-01
3.989649482474123943e+01 3.879115730482793345e-01
3.990644532226611574e+01 3.878477725223123951e-01
3.991639581979099205e+01 3.877838995099338049e-01
3.992634631731586836e+01 3.877199543130348536e-01
3.993629681484074467e+01 3.876559372316865093e-01
3.994624731236562099e+01 3.875918485669150315e-01
3.995619780989049730e+01 3.875276886180649694e-01
3.996614830741537361e+01 3.874634576843469236e-01
3.997609880494024992e+01 3.873991560642919829e-01
3.998604930246512623e+01 3.873347840557994637e-01
3.999599979999000254e+01 3.872703419560924454e-01
4.000595029751487886e+01 3.872058300619904414e-01
4.001590079503975517e+01 3.871412486696390043e-01
4.002585129256463148e+01 3.870765980742841839e-01
4.003580179008950779e+01 3.870118785711799680e-01
4.004575228761438410e+01 3.869470904545466716e-01
4.005570278513926041e+01 3.868822340174388752e-01
4.006565328266413673e+01 3.868173095538700035e-01
4.007560378018901304e+01 3.867523173563270356e-01
4.008555427771388935e+01 3.866872577161797886e-01
4.009550477523876566e+01 3.866221309247205862e-01
4.010545527276364197e+01 3.865569372729842912e-01
4.011540577028851828e+01 3.864916770512072386e-01
4.012535626781339460e+01 3.864263505484689110e-01
4.013530676533827091e+01 3.863609580537747390e-01
4.014525726286314722e+01 3.862954998561011766e-01
4.015520776038802353e+01 3.862299762424611371e-01
4.016515825791289984e+01 3.861643874996616987e-01
4.017510875543777615e+01 3.860987339151134567e-01
4.018505925296265247e+01 3.860330157744478186e-01
4.019500975048752167e+01 3.859672333628238472e-01
4.020496024801239798e+01 3.859013869652415663e-01
4.021491074553727429e+01 3.858354768656016565e-01
4.022486124306215061e+01 3.857695033473796387e-01
4.023481174058702692e+01 3.857034666938505829e-01
4.024476223811190323e+01 3.856373671872831421e-01
4.025471273563677954e+01 3.855712051094346005e-01
4.026466323316165585e+01 3.855049807414165919e-01
4.027461373068653216e+01 3.854386943635181306e-01
4.028456422821140848e+01 3.853723462564139779e-01
4.029451472573628479e+01 3.853059366989748380e-01
4.030446522326116110e+01 3.852394659700560942e-01
4.031441572078603741e+01 3.851729343480530532e-01
4.032436621831091372e+01 3.851063421107662754e-01
4.033431671583579003e+01 3.850396895345122861e-01
4.034426721336066635e+01 3.849729768959977427e-01
4.035421771088554266e+01 3.849062044716946018e-01
4.036416820841041897e+01 3.848393725362384554e-01
4.037411870593529528e+01 3.847724813644339825e-01
4.038406920346017159e+01 3.847055312303209740e-01
4.039401970098504790e+01 3.846385224070869580e-01
4.040397019850992422e+01 3.845714551682680171e-01
4.041392069603480053e+01 3.845043297858830034e-01
4.042387119355967684e+01 3.844371465315908898e-01
4.043382169108455315e+01 3.843699056763806299e-01
4.044377218860942946e+01 3.843026074908384992e-01
4.045372268613430577e+01 3.842352522452820440e-01
4.046367318365918209e+01 3.841678402086968758e-01
4.047362368118405840e+01 3.841003716497137233e-01
4.048357417870893471e+01 3.840328468370962645e-01
4.049352467623381102e+01 3.839652660379704874e-01
4.050347517375868733e+01 3.838976295193761157e-01
4.051342567128356364e+01 3.838299375480899722e-01
4.052337616880843996e+01 3.837621903896983877e-01
4.053332666633331627e+01 3.836943883093503205e-01
4.054327716385819258e+01 3.836265315720230329e-01
4.055322766138306889e+01 3.835586204416401856e-01
4.056317815890794520e+01 3.834906551816469333e-01
4.057312865643282151e+01 3.834226360551430401e-01
4.058307915395769783e+01 3.833545633242230188e-01
4.059302965148257414e+01 3.832864372511222140e-01
4.060298014900745045e+01 3.832182580965450280e-01
4.061293064653232676e+01 3.831500261211189806e-01
4.062288114405720307e+01 3.830817415849992469e-01
4.063283164158207938e+01 3.830134047478690462e-01
4.064278213910695570e+01 3.829450158683709304e-01
4.065273263663183201e+01 3.828765752044581139e-01
4.066268313415670832e+01 3.828080830144066637e-01
4.067263363168158463e+01 3.827395395549717527e-01
4.068258412920646094e+01 3.826709450826188408e-01
4.069253462673133726e+01 3.826022998536985908e-01
4.070248512425621357e+01 3.825336041233967643e-01
4.071243562178108988e+01 3.824648581463052088e-01
4.072238611930596619e+01 3.823960621771668178e-01
4.073233661683084250e+01 3.823272164691260411e-01
4.074228711435571881e+01 3.822583212754798176e-01
4.075223761188059513e+01 3.821893768488047183e-01
4.076218810940547144e+01 3.821203834410446531e-01
4.077213860693034775e+01 3.820513413033809202e-01
4.078208910445522406e+01 3.819822506866276668e-01
4.079203960198010037e+01 3.819131118412744663e-01
4.080199009950497668e+01 3.818439250165732712e-01
4.081194059702985300e+01 3.817746904621077686e-01
4.082189109455472931e+01 3.817054084258342250e-01
4.083184159207960562e+01 3.816360791556076548e-01
4.084179208960448193e+01 3.815667028994423338e-01
4.085174258712935824e+01 3.814972799038170437e-01
4.086169308465423455e+01 3.814278104148065562e-01
4.087164358217911087e+01 3.813582946780835758e-01
4.088159407970398718e+01 3.812887329384851420e-01
4.089154457722886349e+01 3.812191254410114971e-01
4.090149507475373980e+01 3.811494724293950087e-01
4.091144557227861611e+01 3.810797741472300437e-01
4.092139606980349242e+01 3.810100308370197864e-01
4.093134656732836874e+01 3.809402427410005787e-01
4.094129706485324505e+01 3.808704101010570442e-01
4.095124756237812136e+01 3.808005331582022257e-01
4.096119805990299767e+01 3.807306121528401532e-01
4.097114855742787398e+01 3.806606473247657885e-01
4.098109905495275029e+01 3.805906389142900692e-01
4.099104955247762661e+01 3.805205871595612188e-01
4.100100005000250292e+01 3.804504922988571902e-01
4.101095054752737923e+01 3.803803545702831856e-01
4.102090104505225554e+01 3.803101742106069216e-01
4.103085154257713185e+01 3.802399514563830074e-01
4.104080204010200816e+01 3.801696865441246964e-01
4.105075253762688448e+01 3.800993797093571436e-01
4.106070303515176079e+01 3.800290311865334725e-01
4.107065353267663710e+01 3.799586412100258714e-01
4.108060403020151341e+01 3.798882100141254825e-01
4.109055452772638972e+01 3.798177378316680564e-01
4.110050502525126603e+01 3.797472248956256236e-01
4.111045552277614235e+01 3.796766714378610463e-01
4.112040602030101866e+01 3.796060776902031586e-01
4.113035651782589497e+01 3.795354438837181821e-01
4.114030701535077128e+01 3.794647702487957686e-01
4.115025751287564759e+01 3.793940570150228786e-01
4.116020801040052390e+01 3.793233044120413178e-01
4.117015850792540022e+01 3.792525126690340920e-01
4.118010900545027653e+01 3.791816820139989330e-01
4.119005950297515284e+01 3.791108126744344164e-01
4.120001000050002915e+01 3.790399048773848700e-01
4.120996049802490546e+01 3.789689588500377293e-01
4.121991099554978177e+01 3.788979748179314710e-01
4.122986149307465809e+01 3.788269530069203750e-01
4.123981199059952729e+01 3.787558936418105038e-01
4.124976248812440360e+01 3.786847969470422681e-01
4.125971298564927991e+01 3.786136631462667101e-01
4.126966348317415623e+01 3.785424924633252197e-01
4.127961398069903254e+01 3.784712851207174822e-01
4.128956447822390885e+01 3.784000413402844321e-01
4.129951497574878516e+01 3.783287613440178832e-01
4.130946547327366147e+01 3.782574453533797953e-01
4.131941597079853778e+01 3.781860935884961417e-01
4.132936646832341410e+01 3.781147062695188743e-01
4.133931696584829041e+01 3.780432836162850863e-01
4.134926746337316672e+01 3.779718258472587467e-01
4.135921796089804303e+01 3.779003331813128308e-01
4.136916845842291934e+01 3.778288058357372470e-01
4.137911895594779565e+01 3.777572440283177291e-01
4.138906945347267197e+01 3.776856479759369001e-01
4.139901995099754828e+01 3.776140178948307891e-01
4.140897044852242459e+01 3.775423540005051204e-01
4.141892094604730090e+01 3.774706565079477549e-01
4.142887144357217721e+01 3.773989256322223262e-01
4.143882194109705353e+01 3.773271615874953522e-01
4.144877243862192984e+01 3.772553645867435246e-01
4.145872293614680615e+01 3.771835348436540780e-01
4.146867343367168246e+01 3.771116725707263084e-01
4.147862393119655877e+01 3.770397779795257587e-01
4.148857442872143508e+01 3.769678512814456095e-01
4.149852492624631140e+01 3.768958926875794480e-01
4.150847542377118771e+01 3.768239024085971445e-01
4.151842592129606402e+01 3.767518806538179832e-01
4.152837641882094033e+01 3.766798276327293360e-01
4.153832691634581664e+01 3.766077435543966900e-01
4.154827741387069295e+01 3.765356286267077524e-01
4.155822791139556927e+01 3.764634830578458824e-01
4.156817840892044558e+01 3.763913070541899386e-01
4.157812890644532189e+01 3.763191008231290824e-01
4.158807940397019820e+01 3.762468645706278370e-01
4.159802990149507451e+01 3.761745985017331817e-01
4.160798039901995082e+01 3.761023028226699871e-01
4.161793089654482714e+01 3.760299777369863206e-01
4.162788139406970345e+01 3.759576234491169289e-01
4.163783189159457976e+01 3.758852401625403239e-01
4.164778238911945607e+01 3.758128280802824905e-01
4.165773288664433238e+01 3.757403874047505754e-01
4.166768338416920869e+01 3.756679183377760745e-01
4.167763388169408501e+01 3.755954210810750760e-01
4.168758437921896132e+01 3.755228958351629065e-01
4.169753487674383763e+01 3.754503428010263488e-01
4.170748537426871394e+01 3.753777621779528229e-01
4.171743587179359025e+01 3.753051541652442369e-01
4.172738636931846656e+01 3.752325189623406110e-01
4.173733686684334288e+01 3.751598567669880424e-01
4.174728736436821919e+01 3.750871677769072599e-01
4.175723786189309550e+01 3.750144521900427574e-01
4.176718835941797181e+01 3.749417102027741699e-01
4.177713885694284812e+01 3.748689420109595494e-01
4.178708935446772443e+01 3.747961478106409117e-01
4.179703985199260075e+01 3.747233277977130572e-01
4.180699034951747706e+01 3.746504821660966988e-01
4.181694084704235337e+01 3.745776111096932870e-01
4.182689134456722968e+01 3.745047148229644352e-01
4.183684184209210599e+01 3.744317934987343999e-01
4.184679233961698230e+01 3.743588473297681518e-01
4.185674283714185862e+01 3.742858765083151296e-01
4.186669333466673493e+01 3.742128812256968473e-01
4.187664383219161124e+01 3.741398616731363425e-01
4.188659432971648755e+01 3.740668180413858068e-01
4.189654482724136386e+01 3.739937505211401447e-01
4.190649532476624017e+01 3.739206593013035818e-01
4.191644582229111649e+01 3.738475445705615186e-01
4.192639631981599280e+01 3.737744065183295494e-01
4.193634681734086911e+01 3.737012453328139028e-01
4.194629731486574542e+01 3.736280612013436753e-01
4.195624781239062173e+01 3.735548543107019559e-01
4.196619830991549804e+01 3.734816248477448308e-01
4.197614880744037436e+01 3.734083729990723133e-01
4.198609930496525067e+01 3.733350989495461958e-01
4.199604980249012698e+01 3.732618028848040392e-01
4.200600030001500329e+01 3.731884849890365619e-01
4.201595079753987960e+01 3.731151454463879080e-01
4.202590129506475591e+01 3.730417844412429185e-01
4.203585179258963223e+01 3.729684021557230778e-01
4.204580229011450854e+01 3.728949987728502613e-01
4.205575278763938485e+01 3.728215744749451832e-01
4.206570328516426116e+01 3.727481294431776448e-01
4.207565378268913747e+01 3.726746638593315675e-01
4.208560428021401378e+01 3.726011779034276716e-01
4.209555477773889010e+01 3.725276717559782291e-01
4.210550527526376641e+01 3.724541455965140191e-01
4.211545577278864272e+01 3.723805996043623723e-01
4.212540627031351903e+01 3.723070339583208210e-01
4.213535676783839534e+01 3.722334488359639870e-01
4.214530726536327165e+01 3.721598444156464236e-01
4.215525776288814797e+01 3.720862208744196709e-01
4.216520826041302428e+01 3.720125783887687776e-01
4.217515875793790059e+01 3.719389171353484902e-01
4.218510925546277690e+01 3.718652372895144276e-01
4.219505975298765321e+01 3.717915390265889020e-01
4.220501025051252952e+01 3.717178225220241217e-01
4.221496074803740584e+01 3.716440879495702121e-01
4.222491124556228215e+01 3.715703354826614957e-01
4.223486174308715846e+01 3.714965652955971032e-01
4.224481224061203477e+01 3.714227775604084791e-01
4.225476273813691108e+01 3.713489724498715283e-01
4.226471323566178739e+01 3.712751501362854811e-01
4.227466373318666371e+01 3.712013107902573661e-01
4.228461423071153291e+01 3.711274545829766902e-01
4.229456472823640922e+01 3.710535816851190938e-01
4.230451522576128554e+01 3.709796922670104968e-01
4.231446572328616185e+01 3.709057864974923402e-01
4.232441622081103816e+01 3.708318645460711993e-01
4.233436671833591447e+01 3.707579265813389369e-01
4.234431721586079078e+01 3.706839727706915943e-01
4.235426771338566709e+01 3.706100032825950796e-01
