# Temperature_scaled  Cv
6.738971948597429673e+01 2.141470518414476387e-01
6.739966998349918015e+01 2.141023984113421263e-01
6.740962048102404935e+01 2.140577641285037469e-01
6.741957097854893277e+01 2.140131489755593974e-01
6.742952147607380198e+01 2.139685529360453864e-01
6.743947197359868539e+01 2.139239759931290397e-01
6.744942247112355460e+01 2.138794181311409193e-01
6.745937296864843802e+01 2.138348793322573382e-01
6.746932346617330722e+01 2.137903595800729473e-01
6.747927396369819064e+01 2.137458588581963859e-01
6.748922446122305985e+01 2.137013771505058835e-01
6.749917495874794326e+01 2.136569144406385568e-01
6.750912545627281247e+01 2.136124707107187881e-01
6.751907595379769589e+01 2.135680459446680779e-01
6.752902645132256509e+01 2.135236401270588780e-01
6.753897694884744851e+01 2.134792532406953880e-01
6.754892744637231772e+01 2.134348852686523412e-01
6.755887794389720113e+01 2.133905361959252678e-01
6.756882844142207034e+01 2.133462060044734043e-01
6.757877893894695376e+01 2.133018946794477122e-01
6.758872943647182296e+01 2.132576022032181828e-01
6.759867993399670638e+01 2.132133285602016426e-01
6.760863043152157559e+01 2.131690737338133856e-01
6.761858092904645900e+01 2.131248377076097045e-01
6.762853142657132821e+01 2.130806204652887503e-01
6.763848192409621163e+01 2.130364219908161272e-01
6.764843242162108083e+01 2.129922422684255023e-01
6.765838291914596425e+01 2.129480812812230284e-01
6.766833341667083346e+01 2.129039390130904874e-01
6.767828391419571687e+01 2.128598154471633974e-01
6.768823441172058608e+01 2.128157105684921613e-01
6.769818490924546950e+01 2.127716243612531866e-01
6.770813540677033870e+01 2.127275568079920742e-01
6.771808590429522212e+01 2.126835078929141531e-01
6.772803640182009133e+01 2.126394776003656117e-01
6.773798689934497474e+01 2.125954659140734393e-01
6.774793739686984395e+01 2.125514728181585877e-01
6.775788789439472737e+01 2.125074982958709280e-01
6.776783839191959657e+01 2.124635423322441263e-01
6.777778888944447999e+01 2.124196049109350337e-01
6.778773938696934920e+01 2.123756860157415549e-01
6.779768988449423261e+01 2.123317856304753615e-01
6.780764038201910182e+01 2.122879037400985935e-01
6.781759087954398524e+01 2.122440403280718146e-01
6.782754137706885444e+01 2.122001953787536477e-01
6.783749187459373786e+01 2.121563688750028320e-01
6.784744237211860707e+01 2.121125608029708343e-01
6.785739286964349049e+01 2.120687711461743397e-01
6.786734336716835969e+01 2.120249998881448272e-01
6.787729386469324311e+01 2.119812470128059345e-01
6.788724436221811231e+01 2.119375125062357146e-01
6.789719485974298152e+01 2.118937963517548428e-01
6.790714535726786494e+01 2.118500985326987884e-01
6.791709585479273414e+01 2.118064190340533115e-01
6.792704635231761756e+01 2.117627578394333798e-01
6.793699684984248677e+01 2.117191149347317503e-01
6.794694734736737018e+01 2.116754903027104340e-01
6.795689784489223939e+01 2.116318839286605580e-01
6.796684834241712281e+01 2.115882957972569089e-01
6.797679883994199201e+01 2.115447258915559292e-01
6.798674933746687543e+01 2.115011741970135861e-01
6.799669983499174464e+01 2.114576406977183853e-01
6.800665033251662805e+01 2.114141253783995145e-01
6.801660083004149726e+01 2.113706282227965361e-01
6.802655132756638068e+01 2.113271492160418985e-01
6.803650182509124988e+01 2.112836883431562507e-01
6.804645232261613330e+01 2.112402455874180240e-01
6.805640282014100251e+01 2.111968209343760006e-01
6.806635331766588592e+01 2.111534143678376885e-01
6.807630381519075513e+01 2.111100258726264500e-01
6.808625431271563855e+01 2.110666554338291034e-01
6.809620481024050775e+01 2.110233030351691130e-01
6.810615530776539117e+01 2.109799686623851922e-01
6.811610580529026038e+01 2.109366522993531001e-01
6.812605630281514379e+01 2.108933539302121907e-01
6.813600680034001300e+01 2.108500735409907234e-01
6.814595729786489642e+01 2.108068111162292313e-01
6.815590779538976562e+01 2.107635666403571140e-01
6.816585829291464904e+01 2.107203400963184592e-01
6.817580879043951825e+01 2.106771314714422361e-01
6.818575928796440166e+01 2.106339407505712635e-01
6.819570978548927087e+01 2.105907679164412127e-01
6.820566028301415429e+01 2.105476129549205822e-01
6.821561078053902349e+01 2.105044758516411707e-01
6.822556127806390691e+01 2.104613565906259531e-01
6.823551177558877612e+01 2.104182551564109660e-01
6.824546227311365953e+01 2.103751715346663109e-01
6.825541277063852874e+01 2.103321057100786817e-01
6.826536326816341216e+01 2.102890576669737555e-01
6.827531376568828136e+01 2.102460273908119404e-01
6.828526426321316478e+01 2.102030148669408460e-01
6.829521476073803399e+01 2.101600200797262008e-01
6.830516525826291740e+01 2.101170430145417878e-01
6.831511575578778661e+01 2.100740836564013170e-01
6.832506625331267003e+01 2.100311419892124665e-01
6.833501675083753923e+01 2.099882179998796006e-01
6.834496724836242265e+01 2.099453116727089397e-01
6.835491774588729186e+01 2.099024229922692164e-01
6.836486824341217527e+01 2.098595519441353585e-01
6.837481874093704448e+01 2.098166985140191010e-01
6.838476923846192790e+01 2.097738626862792055e-01
6.839471973598679710e+01 2.097310444456607359e-01
6.840467023351168052e+01 2.096882437779134800e-01
6.841462073103654973e+01 2.096454606691716405e-01
6.842457122856143314e+01 2.096026951033500563e-01
6.843452172608630235e+01 2.095599470653694285e-01
6.844447222361118577e+01 2.095172165421445576e-01
6.845442272113605497e+01 2.094745035173825598e-01
6.846437321866093839e+01 2.094318079770323138e-01
6.847432371618580760e+01 2.093891299065601952e-01
6.848427421371069101e+01 2.093464692916920944e-01
6.849422471123556022e+01 2.093038261163112923e-01
6.850417520876044364e+01 2.092612003661696030e-01
6.851412570628531284e+01 2.092185920277729871e-01
6.852407620381019626e+01 2.091760010865259534e-01
6.853402670133506547e+01 2.091334275264875031e-01
6.854397719885994889e+01 2.090908713334590774e-01
6.855392769638481809e+01 2.090483324932545517e-01
6.856387819390970151e+01 2.090058109919463447e-01
6.857382869143457071e+01 2.089633068136450833e-01
6.858377918895945413e+01 2.089208199450651171e-01
6.859372968648432334e+01 2.088783503712059453e-01
6.860368018400920676e+01 2.088358980767099637e-01
6.861363068153407596e+01 2.087934630489447219e-01
6.862358117905895938e+01 2.087510452724537224e-01
6.863353167658382858e+01 2.087086447325337268e-01
6.864348217410871200e+01 2.086662614159712215e-01
6.865343267163358121e+01 2.086238953074715519e-01
6.866338316915846463e+01 2.085815463917528312e-01
6.867333366668333383e+01 2.085392146561308724e-01
6.868328416420821725e+01 2.084969000860860677e-01
6.869323466173308645e+01 2.084546026661286411e-01
6.870318515925796987e+01 2.084123223831170491e-01
6.871313565678283908e+01 2.083700592228153736e-01
6.872308615430772250e+01 2.083278131700165570e-01
6.873303665183259170e+01 2.082855842107554922e-01
6.874298714935747512e+01 2.082433723318150576e-01
6.875293764688234432e+01 2.082011775181485114e-01
6.876288814440722774e+01 2.081589997552126536e-01
6.877283864193209695e+01 2.081168390287225223e-01
6.878278913945698037e+01 2.080746953258767185e-01
6.879273963698184957e+01 2.080325686322908318e-01
6.880269013450673299e+01 2.079904589322443542e-01
6.881264063203160219e+01 2.079483662129717747e-01
6.882259112955648561e+01 2.079062904602475836e-01
6.883254162708135482e+01 2.078642316594918049e-01
6.884249212460623824e+01 2.078221897973605847e-01
6.885244262213110744e+01 2.077801648588083749e-01
6.886239311965599086e+01 2.077381568311270910e-01
6.887234361718086006e+01 2.076961657000293282e-01
6.888229411470574348e+01 2.076541914507503417e-01
6.889224461223061269e+01 2.076122340692723445e-01
6.890219510975549611e+01 2.075702935421998852e-01
6.891214560728036531e+01 2.075283698557828793e-01
6.892209610480524873e+01 2.074864629953050987e-01
6.893204660233011793e+01 2.074445729477732980e-01
6.894199709985498714e+01 2.074026996989837557e-01
6.895194759737987056e+01 2.073608432348672537e-01
6.896189809490473976e+01 2.073190035412445509e-01
6.897184859242962318e+01 2.072771806049243104e-01
6.898179908995449239e+01 2.072353744119946328e-01
6.899174958747937580e+01 2.071935849485554981e-01
6.900170008500424501e+01 2.071518122004750995e-01
6.901165058252912843e+01 2.071100561549735763e-01
6.902160108005399763e+01 2.070683167974551597e-01
6.903155157757888105e+01 2.070265941137016674e-01
6.904150207510375026e+01 2.069848880904811284e-01
6.905145257262863367e+01 2.069431987151809649e-01
6.906140307015350288e+01 2.069015259732527034e-01
6.907135356767838630e+01 2.068598698496739718e-01
6.908130406520325550e+01 2.068182303330829142e-01
6.909125456272813892e+01 2.067766074083587924e-01
6.910120506025300813e+01 2.067350010624598999e-01
6.911115555777789154e+01 2.066934112823551606e-01
6.912110605530276075e+01 2.066518380528388210e-01
6.913105655282764417e+01 2.066102813607821331e-01
6.914100705035251337e+01 2.065687411945238139e-01
6.915095754787739679e+01 2.065272175381653585e-01
6.916090804540226600e+01 2.064857103789760895e-01
6.917085854292714941e+01 2.064442197041145843e-01
6.918080904045201862e+01 2.064027454995378819e-01
6.919075953797690204e+01 2.063612877515786925e-01
6.920071003550177124e+01 2.063198464473083305e-01
6.921066053302665466e+01 2.062784215721129855e-01
6.922061103055152387e+01 2.062370131138135665e-01
6.923056152807640728e+01 2.061956210591512906e-01
6.924051202560127649e+01 2.061542453933053742e-01
6.925046252312615991e+01 2.061128861043715899e-01
6.926041302065102911e+01 2.060715431786410978e-01
6.927036351817591253e+01 2.060302166018121717e-01
6.928031401570078174e+01 2.059889063605625792e-01
6.929026451322566516e+01 2.059476124436356026e-01
6.930021501075053436e+01 2.059063348361591383e-01
6.931016550827541778e+01 2.058650735242403274e-01
6.932011600580028698e+01 2.058238284958094355e-01
6.933006650332517040e+01 2.057825997377201177e-01
6.934001700085003961e+01 2.057413872352682749e-01
6.934996749837492303e+01 2.057001909764168135e-01
6.935991799589979223e+01 2.056590109480531114e-01
6.936986849342467565e+01 2.056178471363518390e-01
6.937981899094954485e+01 2.055766995288257071e-01
6.938976948847442827e+01 2.055355681121541767e-01
6.939971998599929748e+01 2.054944528718232466e-01
6.940967048352418090e+01 2.054533537963423862e-01
6.941962098104905010e+01 2.054122708731467017e-01
6.942957147857393352e+01 2.053712040869134225e-01
6.943952197609880272e+01 2.053301534255821126e-01
6.944947247362368614e+01 2.052891188769819797e-01
6.945942297114855535e+01 2.052481004266672460e-01
6.946937346867343877e+01 2.052070980629698560e-01
6.947932396619830797e+01 2.051661117721880756e-01
6.948927446372319139e+01 2.051251415408719692e-01
6.949922496124806059e+01 2.050841873561838613e-01
6.950917545877294401e+01 2.050432492058972267e-01
6.951912595629781322e+01 2.050023270770752193e-01
6.952907645382269664e+01 2.049614209555916944e-01
6.953902695134756584e+01 2.049205308291325578e-01
6.954897744887244926e+01 2.048796566855136392e-01
6.955892794639731846e+01 2.048387985107624210e-01
6.956887844392220188e+01 2.047979562922367935e-01
6.957882894144707109e+01 2.047571300171854847e-01
6.958877943897195451e+01 2.047163196728678247e-01
6.959872993649682371e+01 2.046755252470330022e-01
6.960868043402170713e+01 2.046347467266020070e-01
6.961863093154657633e+01 2.045939840976691293e-01
6.962858142907145975e+01 2.045532373475371368e-01
6.963853192659632896e+01 2.045125064648355973e-01
6.964848242412121238e+01 2.044717914365286326e-01
6.965843292164608158e+01 2.044310922489936400e-01
6.966838341917096500e+01 2.043904088895759086e-01
6.967833391669583420e+01 2.043497413463482570e-01
6.968828441422071762e+01 2.043090896060792971e-01
6.969823491174558683e+01 2.042684536560264164e-01
6.970818540927047025e+01 2.042278334840547660e-01
6.971813590679533945e+01 2.041872290769652099e-01
6.972808640432022287e+01 2.041466404219278996e-01
6.973803690184509207e+01 2.041060675071973973e-01
6.974798739936997549e+01 2.040655103193679265e-01
6.975793789689484470e+01 2.040249688458801447e-01
6.976788839441972812e+01 2.039844430749000737e-01
6.977783889194459732e+01 2.039439329935310297e-01
6.978778938946948074e+01 2.039034385885299672e-01
6.979773988699434994e+01 2.038629598480939942e-01
6.980769038451923336e+01 2.038224967590014369e-01
6.981764088204410257e+01 2.037820493098269070e-01
6.982759137956898599e+01 2.037416174874886743e-01
6.983754187709385519e+01 2.037012012799863936e-01
6.984749237461873861e+01 2.036608006741407184e-01
6.985744287214360781e+01 2.036204156567833767e-01
6.986739336966849123e+01 2.035800462177285164e-01
6.987734386719336044e+01 2.035396923433523964e-01
6.988729436471824386e+01 2.034993540206370688e-01
6.989724486224311306e+01 2.034590312375255394e-01
6.990719535976799648e+01 2.034187239824454818e-01
6.991714585729286568e+01 2.033784322424100066e-01
6.992709635481774910e+01 2.033381560051550629e-01
6.993704685234261831e+01 2.032978952586639299e-01
6.994699734986750173e+01 2.032576499892697341e-01
6.995694784739237093e+01 2.032174201865181162e-01
6.996689834491725435e+01 2.031772058374741452e-01
6.997684884244212355e+01 2.031370069298062686e-01
6.998679933996699276e+01 2.030968234511931203e-01
6.999674983749187618e+01 2.030566553887314385e-01
7.000670033501674538e+01 2.030165027317785142e-01
7.001665083254162880e+01 2.029763654673324424e-01
7.002660133006649801e+01 2.029362435813381882e-01
7.003655182759138143e+01 2.028961370648384999e-01
7.004650232511625063e+01 2.028560459041531261e-01
7.005645282264113405e+01 2.028159700867954163e-01
7.006640332016600325e+01 2.027759096011167161e-01
7.007635381769088667e+01 2.027358644341780147e-01
7.008630431521575588e+01 2.026958345755320579e-01
7.009625481274063930e+01 2.026558200124956854e-01
7.010620531026550850e+01 2.026158207320429561e-01
7.011615580779039192e+01 2.025758367217483369e-01
7.012610630531526112e+01 2.025358679707311427e-01
7.013605680284014454e+01 2.024959144683547430e-01
7.014600730036501375e+01 2.024559762001001406e-01
7.015595779788989717e+01 2.024160531540540875e-01
7.016590829541476637e+01 2.023761453193742010e-01
7.017585879293964979e+01 2.023362526840482567e-01
7.018580929046451899e+01 2.022963752358386269e-01
7.019575978798940241e+01 2.022565129620468027e-01
7.020571028551427162e+01 2.022166658512800641e-01
7.021566078303915504e+01 2.021768338923898289e-01
7.022561128056402424e+01 2.021370170725901305e-01
7.023556177808890766e+01 2.020972153798107629e-01
7.024551227561377686e+01 2.020574288034032717e-01
7.025546277313866028e+01 2.020176573301409595e-01
7.026541327066352949e+01 2.019779009483366472e-01
7.027536376818841291e+01 2.019381596467821893e-01
7.028531426571328211e+01 2.018984334134568959e-01
7.029526476323816553e+01 2.018587222362321076e-01
7.030521526076303473e+01 2.018190261034593924e-01
7.031516575828791815e+01 2.017793450042033865e-01
7.032511625581278736e+01 2.017396789250744393e-01
7.033506675333767078e+01 2.017000278550395154e-01
7.034501725086253998e+01 2.016603917830749881e-01
7.035496774838742340e+01 2.016207706964072977e-01
7.036491824591229260e+01 2.015811645841492916e-01
7.037486874343717602e+01 2.015415734338990572e-01
7.038481924096204523e+01 2.015019972345536703e-01
7.039476973848692865e+01 2.014624359738482473e-01
7.040472023601179785e+01 2.014228896405818869e-01
7.041467073353668127e+01 2.013833582227430585e-01
7.042462123106155047e+01 2.013438417092668353e-01
7.043457172858643389e+01 2.013043400886287415e-01
7.044452222611130310e+01 2.012648533476776025e-01
7.045447272363618652e+01 2.012253814760780746e-01
7.046442322116105572e+01 2.011859244629190802e-01
7.047437371868593914e+01 2.011464822954291132e-01
7.048432421621080834e+01 2.011070549624826842e-01
7.049427471373569176e+01 2.010676424523792083e-01
7.050422521126056097e+01 2.010282447541284212e-01
7.051417570878544439e+01 2.009888618555817907e-01
7.052412620631031359e+01 2.009494937450679308e-01
7.053407670383519701e+01 2.009101404115076761e-01
7.054402720136006621e+01 2.008708018439479825e-01
