# Temperature_scaled  Cv
1.918950947547377339e+01 1.830680825496812034e-02
1.919945997299864970e+01 1.838530834691427807e-02
1.920941047052352602e+01 1.846407161199185160e-02
1.921936096804840233e+01 1.854309866617089714e-02
1.922931146557327864e+01 1.862239012610120148e-02
1.923926196309815495e+01 1.870194660911661533e-02
1.924921246062303126e+01 1.878176873321252965e-02
1.925916295814790757e+01 1.886185711706093657e-02
1.926911345567278389e+01 1.894221238000364654e-02
1.927906395319766020e+01 1.902283514204856571e-02
1.928901445072253651e+01 1.910372602387555921e-02
1.929896494824741282e+01 1.918488564682850270e-02
1.930891544577228913e+01 1.926631463291126473e-02
1.931886594329716544e+01 1.934801360479504115e-02
1.932881644082204176e+01 1.942998318581163480e-02
1.933876693834691807e+01 1.951222399994861564e-02
1.934871743587179438e+01 1.959473667185367488e-02
1.935866793339667069e+01 1.967752182683319556e-02
1.936861843092154700e+01 1.976058009084443942e-02
1.937856892844642331e+01 1.984391209050249960e-02
1.938851942597129963e+01 1.992751845306722086e-02
1.939846992349617594e+01 2.001139980644902130e-02
1.940842042102105225e+01 2.009555677921239306e-02
1.941837091854592856e+01 2.017999000056888703e-02
1.942832141607080487e+01 2.026470010036413721e-02
1.943827191359568118e+01 2.034968770909492339e-02
1.944822241112055750e+01 2.043495345790179857e-02
1.945817290864543381e+01 2.052049797855986721e-02
1.946812340617031012e+01 2.060632190348010359e-02
1.947807390369518643e+01 2.069242586571664461e-02
1.948802440122006274e+01 2.077881049895307156e-02
1.949797489874493905e+01 2.086547643750674003e-02
1.950792539626981537e+01 2.095242431632970276e-02
1.951787589379469168e+01 2.103965477099769416e-02
1.952782639131956799e+01 2.112716843770921782e-02
1.953777688884444430e+01 2.121496595330212703e-02
1.954772738636932061e+01 2.130304795523331809e-02
1.955767788389419337e+01 2.139141508156972363e-02
1.956762838141906968e+01 2.148006797100924029e-02
1.957757887894394599e+01 2.156900726287021633e-02
1.958752937646882231e+01 2.165823359707797283e-02
1.959747987399369862e+01 2.174774761417833102e-02
1.960743037151857493e+01 2.183754995532711032e-02
1.961738086904345124e+01 2.192764126228743254e-02
1.962733136656832755e+01 2.201802217743917267e-02
1.963728186409320386e+01 2.210869334376331513e-02
1.964723236161808018e+01 2.219965540484409791e-02
1.965718285914295649e+01 2.229090900486740273e-02
1.966713335666783280e+01 2.238245478862503982e-02
1.967708385419270911e+01 2.247429340150619917e-02
1.968703435171758542e+01 2.256642548949188559e-02
1.969698484924246173e+01 2.265885169915662564e-02
1.970693534676733805e+01 2.275157267767645430e-02
1.971688584429221436e+01 2.284458907281124510e-02
1.972683634181709067e+01 2.293790153290722542e-02
1.973678683934196698e+01 2.303151070689947802e-02
1.974673733686684329e+01 2.312541724430853748e-02
1.975668783439171960e+01 2.321962179523567524e-02
1.976663833191659592e+01 2.331412501035803886e-02
1.977658882944147223e+01 2.340892754093052905e-02
1.978653932696634854e+01 2.350403003879074360e-02
1.979648982449122485e+01 2.359943315634484978e-02
1.980644032201610116e+01 2.369513754656575599e-02
1.981639081954097747e+01 2.379114386300286779e-02
1.982634131706585379e+01 2.388745275976612847e-02
1.983629181459073010e+01 2.398406489152968279e-02
1.984624231211560641e+01 2.408098091353330986e-02
1.985619280964048272e+01 2.417820148157520319e-02
1.986614330716535903e+01 2.427572725200732862e-02
1.987609380469023534e+01 2.437355888174407709e-02
1.988604430221511166e+01 2.447169702824109408e-02
1.989599479973998797e+01 2.457014234951508669e-02
1.990594529726486428e+01 2.466889550412771151e-02
1.991589579478974059e+01 2.476795715118238275e-02
1.992584629231461690e+01 2.486732795032729065e-02
1.993579678983949321e+01 2.496700856175715355e-02
1.994574728736436953e+01 2.506699964619942336e-02
1.995569778488924584e+01 2.516730186491151697e-02
1.996564828241412215e+01 2.526791587969696995e-02
1.997559877993899846e+01 2.536884235288659403e-02
1.998554927746387477e+01 2.547008194732944958e-02
1.999549977498875108e+01 2.557163532641278450e-02
2.000545027251362740e+01 2.567350315404550581e-02
2.001540077003850371e+01 2.577568609465122340e-02
2.002535126756338002e+01 2.587818481317548033e-02
2.003530176508825633e+01 2.598099997507850520e-02
2.004525226261313264e+01 2.608413224634062791e-02
2.005520276013800895e+01 2.618758229344021055e-02
2.006515325766288527e+01 2.629135078336943682e-02
2.007510375518775803e+01 2.639543838363296591e-02
2.008505425271263434e+01 2.649984576222604027e-02
2.009500475023751065e+01 2.660457358764976854e-02
2.010495524776238696e+01 2.670962252890648689e-02
2.011490574528726327e+01 2.681499325548200585e-02
2.012485624281213958e+01 2.692068643736556660e-02
2.013480674033701590e+01 2.702670274503109898e-02
2.014475723786189221e+01 2.713304284943434883e-02
2.015470773538676852e+01 2.723970742201671166e-02
2.016465823291164483e+01 2.734669713470576705e-02
2.017460873043652114e+01 2.745401265990825637e-02
2.018455922796139745e+01 2.756165467049645143e-02
2.019450972548627377e+01 2.766962383981579759e-02
2.020446022301115008e+01 2.777792084169215803e-02
2.021441072053602639e+01 2.788654635040468954e-02
2.022436121806090270e+01 2.799550104070461579e-02
2.023431171558577901e+01 2.810478558780163047e-02
2.024426221311065532e+01 2.821440066736292940e-02
2.025421271063553164e+01 2.832434695551531295e-02
2.026416320816040795e+01 2.843462512882581270e-02
2.027411370568528426e+01 2.854523586432009333e-02
2.028406420321016057e+01 2.865617983946559463e-02
2.029401470073503688e+01 2.876745773218016347e-02
2.030396519825991319e+01 2.887907022080706682e-02
2.031391569578478951e+01 2.899101798413536435e-02
2.032386619330966582e+01 2.910330170139550920e-02
2.033381669083454213e+01 2.921592205223065217e-02
2.034376718835941844e+01 2.932887971672145863e-02
2.035371768588429475e+01 2.944217537537701518e-02
2.036366818340917106e+01 2.955580970912328326e-02
2.037361868093404738e+01 2.966978339929924116e-02
2.038356917845892369e+01 2.978409712766246289e-02
2.039351967598380000e+01 2.989875157638595057e-02
2.040347017350867631e+01 3.001374742804461052e-02
2.041342067103355262e+01 3.012908536562715692e-02
2.042337116855842893e+01 3.024476607251583640e-02
2.043332166608330525e+01 3.036079023249009870e-02
2.044327216360818156e+01 3.047715852973433351e-02
2.045322266113305787e+01 3.059387164882248697e-02
2.046317315865793418e+01 3.071093027470890233e-02
2.047312365618281049e+01 3.082833509273670211e-02
2.048307415370768680e+01 3.094608678863541157e-02
2.049302465123256312e+01 3.106418604851111584e-02
2.050297514875743943e+01 3.118263355884812529e-02
2.051292564628231574e+01 3.130143000649320689e-02
2.052287614380719205e+01 3.142057607866527436e-02
2.053282664133206836e+01 3.154007246295248423e-02
2.054277713885694467e+01 3.165991984730250758e-02
2.055272763638182099e+01 3.178011892001349203e-02
2.056267813390669730e+01 3.190067036974859882e-02
2.057262863143157361e+01 3.202157488551832243e-02
2.058257912895644992e+01 3.214283315667156027e-02
2.059252962648132623e+01 3.226444587290745736e-02
2.060248012400619899e+01 3.238641372427252668e-02
2.061243062153107530e+01 3.250873740114035987e-02
2.062238111905595161e+01 3.263141759421157861e-02
2.063233161658082793e+01 3.275445499452899617e-02
2.064228211410570424e+01 3.287785029345472593e-02
2.065223261163058055e+01 3.300160418267088225e-02
2.066218310915545686e+01 3.312571735417400853e-02
2.067213360668033317e+01 3.325019050028513862e-02
2.068208410420520948e+01 3.337502431363090910e-02
2.069203460173008580e+01 3.350021948714039521e-02
2.070198509925496211e+01 3.362577671404300139e-02
2.071193559677983842e+01 3.375169668787506017e-02
2.072188609430471473e+01 3.387798010246528130e-02
2.073183659182959104e+01 3.400462765193543874e-02
2.074178708935446735e+01 3.413164003068849817e-02
2.075173758687934367e+01 3.425901793340867252e-02
2.076168808440421998e+01 3.438676205507667366e-02
2.077163858192909629e+01 3.451487309092821781e-02
2.078158907945397260e+01 3.464335173647534183e-02
2.079153957697884891e+01 3.477219868750894977e-02
2.080149007450372522e+01 3.490141464006827482e-02
2.081144057202860154e+01 3.503100029045923269e-02
2.082139106955347785e+01 3.516095633524683739e-02
2.083134156707835416e+01 3.529128347124027565e-02
2.084129206460323047e+01 3.542198239549120692e-02
2.085124256212810678e+01 3.555305380530958403e-02
2.086119305965298310e+01 3.568449839823257391e-02
2.087114355717785941e+01 3.581631687202755515e-02
2.088109405470273572e+01 3.594850992471104734e-02
2.089104455222761203e+01 3.608107825450758421e-02
2.090099504975248834e+01 3.621402255986157226e-02
2.091094554727736465e+01 3.634734353946823121e-02
2.092089604480224097e+01 3.648104189218560195e-02
2.093084654232711728e+01 3.661511831711222048e-02
2.094079703985199359e+01 3.674957351355494922e-02
2.095074753737686990e+01 3.688440818099774504e-02
2.096069803490174621e+01 3.701962301914739351e-02
2.097064853242662252e+01 3.715521872787954510e-02
2.098059902995149884e+01 3.729119600727481831e-02
2.099054952747637515e+01 3.742755555758375818e-02
2.100050002500125146e+01 3.756429807923761938e-02
2.101045052252612777e+01 3.770142427284384895e-02
2.102040102005100408e+01 3.783893483917619843e-02
2.103035151757588039e+01 3.797683047919010041e-02
2.104030201510075671e+01 3.811511189397773225e-02
2.105025251262563302e+01 3.825377978478403107e-02
2.106020301015050933e+01 3.839283485303725263e-02
2.107015350767538564e+01 3.853227780028452981e-02
2.108010400520026195e+01 3.867210932821354974e-02
2.109005450272513826e+01 3.881233013866917936e-02
2.110000500025001458e+01 3.895294093361589133e-02
2.110995549777489089e+01 3.909394241514237839e-02
2.111990599529976365e+01 3.923533528546477300e-02
2.112985649282463996e+01 3.937712024692546775e-02
2.113980699034951627e+01 3.951929800196542220e-02
2.114975748787439258e+01 3.966186925313822109e-02
2.115970798539926889e+01 3.980483470311597244e-02
2.116965848292414520e+01 3.994819505465337789e-02
2.117960898044902152e+01 4.009195101060450406e-02
2.118955947797389783e+01 4.023610327391221458e-02
2.119950997549877414e+01 4.038065254759463235e-02
2.120946047302365045e+01 4.052559953477562898e-02
2.121941097054852676e+01 4.067094493863222804e-02
2.122936146807340307e+01 4.081668946240507578e-02
2.123931196559827939e+01 4.096283380941447699e-02
2.124926246312315570e+01 4.110937868303632392e-02
2.125921296064803201e+01 4.125632478670117342e-02
2.126916345817290832e+01 4.140367282388530273e-02
2.127911395569778463e+01 4.155142349810748981e-02
2.128906445322266094e+01 4.169957751293248277e-02
2.129901495074753726e+01 4.184813557195224409e-02
2.130896544827241357e+01 4.199709837879637281e-02
2.131891594579728988e+01 4.214646663710709673e-02
2.132886644332216619e+01 4.229624105054984040e-02
2.133881694084704250e+01 4.244642232280818051e-02
2.134876743837191881e+01 4.259701115756150264e-02
2.135871793589679513e+01 4.274800825849921909e-02
2.136866843342167144e+01 4.289941432931035359e-02
2.137861893094654775e+01 4.305123007367241128e-02
2.138856942847142406e+01 4.320345619524578601e-02
2.139851992599630037e+01 4.335609339767534931e-02
2.140847042352117668e+01 4.350914238458727934e-02
2.141842092104605300e+01 4.366260385956338003e-02
2.142837141857092931e+01 4.381647852616162020e-02
2.143832191609580562e+01 4.397076708790591260e-02
2.144827241362068193e+01 4.412547024825236308e-02
2.145822291114555824e+01 4.428058871061670704e-02
2.146817340867043455e+01 4.443612317836788395e-02
2.147812390619531087e+01 4.459207435479072695e-02
2.148807440372018718e+01 4.474844294312205900e-02
2.149802490124506349e+01 4.490522964650313364e-02
2.150797539876993980e+01 4.506243516800953475e-02
2.151792589629481611e+01 4.522006021063745135e-02
2.152787639381969242e+01 4.537810547727226529e-02
2.153782689134456874e+01 4.553657167071977624e-02
2.154777738886944505e+01 4.569545949366683041e-02
2.155772788639432136e+01 4.585476964870755651e-02
2.156767838391919767e+01 4.601450283831044069e-02
2.157762888144407398e+01 4.617465976482674345e-02
2.158757937896895029e+01 4.633524113048936161e-02
2.159752987649382661e+01 4.649624763738664096e-02
2.160748037401870292e+01 4.665767998747043926e-02
2.161743087154357923e+01 4.681953888255495355e-02
2.162738136906845554e+01 4.698182502430591628e-02
2.163733186659333185e+01 4.714453911422798738e-02
2.164728236411820461e+01 4.730768185366383133e-02
2.165723286164308092e+01 4.747125394377726265e-02
2.166718335916795724e+01 4.763525608559229102e-02
2.167713385669283355e+01 4.779968897992077637e-02
2.168708435421770986e+01 4.796455332739057303e-02
2.169703485174258617e+01 4.812984982845792264e-02
2.170698534926746248e+01 4.829557918335355277e-02
2.171693584679233879e+01 4.846174209212281148e-02
2.172688634431721511e+01 4.862833925459959100e-02
2.173683684184209142e+01 4.879537137039234584e-02
2.174678733936696773e+01 4.896283913888460626e-02
2.175673783689184404e+01 4.913074325923552643e-02
2.176668833441672035e+01 4.929908443036471605e-02
2.177663883194159666e+01 4.946786335095289255e-02
2.178658932946647298e+01 4.963708071943407490e-02
2.179653982699134929e+01 4.980673723397708447e-02
2.180649032451622560e+01 4.997683359250530005e-02
2.181644082204110191e+01 5.014737049265316493e-02
2.182639131956597822e+01 5.031834863179089623e-02
2.183634181709085453e+01 5.048976870700955244e-02
2.184629231461573085e+01 5.066163141511122875e-02
2.185624281214060716e+01 5.083393745260150753e-02
2.186619330966548347e+01 5.100668751568671749e-02
2.187614380719035978e+01 5.117988230027242791e-02
2.188609430471523609e+01 5.135352250192173895e-02
2.189604480224011240e+01 5.152760881590828096e-02
2.190599529976498872e+01 5.170214193718523921e-02
2.191594579728986503e+01 5.187712256034013314e-02
2.192589629481474134e+01 5.205255137962675610e-02
2.193584679233961765e+01 5.222842908896261488e-02
2.194579728986449396e+01 5.240475638190873059e-02
2.195574778738937027e+01 5.258153395166493410e-02
2.196569828491424659e+01 5.275876249104868160e-02
2.197564878243912290e+01 5.293644269252202605e-02
2.198559927996399921e+01 5.311457524814714587e-02
2.199554977748887552e+01 5.329316084961102651e-02
2.200550027501375183e+01 5.347220018820900145e-02
2.201545077253862814e+01 5.365169395481119569e-02
2.202540127006350446e+01 5.383164283989531895e-02
2.203535176758838077e+01 5.401204753351761256e-02
2.204530226511325708e+01 5.419290872530858200e-02
2.205525276263813339e+01 5.437422710446965235e-02
2.206520326016300970e+01 5.455600335976996257e-02
2.207515375768788601e+01 5.473823817951305182e-02
2.208510425521276233e+01 5.492093225157096414e-02
2.209505475273763864e+01 5.510408626335086546e-02
2.210500525026251495e+01 5.528770090178743851e-02
2.211495574778739126e+01 5.547177685333760239e-02
2.212490624531226757e+01 5.565631480399253761e-02
2.213485674283714388e+01 5.584131543925048569e-02
2.214480724036202020e+01 5.602677944408845229e-02
2.215475773788689651e+01 5.621270750300443736e-02
2.216470823541176927e+01 5.639910029998928404e-02
2.217465873293664558e+01 5.658595851850171249e-02
2.218460923046152189e+01 5.677328284147867971e-02
2.219455972798639820e+01 5.696107395132089801e-02
2.220451022551127451e+01 5.714933252989035095e-02
2.221446072303615082e+01 5.733805925850984919e-02
2.222441122056102714e+01 5.752725481793526802e-02
2.223436171808590345e+01 5.771691988835305626e-02
2.224431221561077976e+01 5.790705514939484266e-02
2.225426271313565607e+01 5.809766128010303982e-02
2.226421321066053238e+01 5.828873895893289109e-02
2.227416370818540869e+01 5.848028886375936791e-02
2.228411420571028501e+01 5.867231167183468293e-02
2.229406470323516132e+01 5.886480805980912751e-02
2.230401520076003763e+01 5.905777870371822780e-02
2.231396569828491394e+01 5.925122427898648486e-02
2.232391619580979025e+01 5.944514546038174446e-02
2.233386669333466656e+01 5.963954292203596519e-02
2.234381719085954288e+01 5.983441733743743302e-02
