# Temperature_scaled  Cv
4.910070503525175667e+01 4.617819884974436739e-01
4.911065553277663298e+01 4.614618235020664927e-01
4.912060603030150929e+01 4.611419108601573780e-01
4.913055652782638560e+01 4.608222507109142607e-01
4.914050702535126192e+01 4.605028431934254929e-01
4.915045752287613823e+01 4.601836884445087428e-01
4.916040802040101454e+01 4.598647865997959605e-01
4.917035851792589085e+01 4.595461377932551494e-01
4.918030901545076716e+01 4.592277421562346307e-01
4.919025951297564347e+01 4.589095998180675595e-01
4.920021001050051979e+01 4.585917109084725052e-01
4.921016050802539610e+01 4.582740755539590483e-01
4.922011100555027241e+01 4.579566938787921204e-01
4.923006150307514872e+01 4.576395660077490768e-01
4.924001200060002503e+01 4.573226920621704661e-01
4.924996249812490134e+01 4.570060721615220034e-01
4.925991299564977766e+01 4.566897064248320315e-01
4.926986349317465397e+01 4.563735949691394844e-01
4.927981399069953028e+01 4.560577379091392825e-01
4.928976448822440659e+01 4.557421353581419532e-01
4.929971498574928290e+01 4.554267874283154383e-01
4.930966548327415921e+01 4.551116942308060520e-01
4.931961598079903553e+01 4.547968558737138234e-01
4.932956647832391184e+01 4.544822724632899824e-01
4.933951697584878815e+01 4.541679441057283606e-01
4.934946747337366446e+01 4.538538709051402331e-01
4.935941797089854077e+01 4.535400529630826960e-01
4.936936846842341708e+01 4.532264903810624412e-01
4.937931896594829340e+01 4.529131832577998340e-01
4.938926946347316971e+01 4.526001316904237903e-01
4.939921996099804602e+01 4.522873357751875933e-01
4.940917045852292233e+01 4.519747956068770334e-01
4.941912095604779864e+01 4.516625112777442608e-01
4.942907145357267495e+01 4.513504828788182377e-01
4.943902195109755127e+01 4.510387105012132469e-01
4.944897244862242758e+01 4.507271942316203872e-01
4.945892294614730389e+01 4.504159341575339481e-01
4.946887344367218020e+01 4.501049303640496935e-01
4.947882394119705651e+01 4.497941829335133646e-01
4.948877443872193282e+01 4.494836919494356597e-01
4.949872493624680914e+01 4.491734574925819179e-01
4.950867543377168545e+01 4.488634796410967964e-01
4.951862593129656176e+01 4.485537584732297578e-01
4.952857642882143807e+01 4.482442940639052575e-01
4.953852692634631438e+01 4.479350864886310624e-01
4.954847742387119069e+01 4.476261358208966090e-01
4.955842792139606701e+01 4.473174421314689009e-01
4.956837841892094332e+01 4.470090054913492539e-01
4.957832891644581963e+01 4.467008259678780790e-01
4.958827941397069594e+01 4.463929036295795072e-01
4.959822991149557225e+01 4.460852385416771981e-01
4.960818040902044856e+01 4.457778307688124442e-01
4.961813090654532488e+01 4.454706803733957110e-01
4.962808140407020119e+01 4.451637874171421316e-01
4.963803190159507750e+01 4.448571519598952251e-01
4.964798239911995381e+01 4.445507740601016833e-01
4.965793289664483012e+01 4.442446537754025648e-01
4.966788339416970643e+01 4.439387911616933802e-01
4.967783389169458275e+01 4.436331862723054131e-01
4.968778438921945906e+01 4.433278391608302393e-01
4.969773488674433537e+01 4.430227498788883445e-01
4.970768538426921168e+01 4.427179184764841180e-01
4.971763588179408799e+01 4.424133450027142866e-01
4.972758637931896430e+01 4.421090295041265050e-01
4.973753687684384062e+01 4.418049720268359404e-01
4.974748737436871693e+01 4.415011726160564254e-01
4.975743787189359324e+01 4.411976313148140982e-01
4.976738836941846955e+01 4.408943481643024520e-01
4.977733886694334586e+01 4.405913232063449758e-01
4.978728936446822217e+01 4.402885564795320228e-01
4.979723986199309849e+01 4.399860480212153813e-01
4.980719035951797480e+01 4.396837978683297288e-01
4.981714085704285111e+01 4.393818060559905869e-01
4.982709135456772742e+01 4.390800726177318536e-01
4.983704185209260373e+01 4.387785975869100130e-01
4.984699234961748004e+01 4.384773809937861366e-01
4.985694284714235636e+01 4.381764228683326934e-01
4.986689334466723267e+01 4.378757232397677557e-01
4.987684384219210898e+01 4.375752821343403265e-01
4.988679433971698529e+01 4.372750995790671280e-01
4.989674483724186160e+01 4.369751755985840647e-01
4.990669533476673791e+01 4.366755102157341417e-01
4.991664583229161423e+01 4.363761034518033877e-01
4.992659632981649054e+01 4.360769553294338574e-01
4.993654682734136685e+01 4.357780658673851004e-01
4.994649732486624316e+01 4.354794350833340877e-01
4.995644782239111947e+01 4.351810629951545217e-01
4.996639831991599578e+01 4.348829496182450294e-01
4.997634881744087210e+01 4.345850949676242636e-01
4.998629931496574841e+01 4.342874990557258896e-01
4.999624981249062472e+01 4.339901618948406870e-01
5.000620031001550103e+01 4.336930834971171600e-01
5.001615080754037734e+01 4.333962638696909342e-01
5.002610130506525365e+01 4.330997030223457389e-01
5.003605180259012997e+01 4.328034009628726198e-01
5.004600230011500628e+01 4.325073576955689170e-01
5.005595279763988259e+01 4.322115732263390742e-01
5.006590329516475890e+01 4.319160475584090664e-01
5.007585379268963521e+01 4.316207806936050440e-01
5.008580429021451152e+01 4.313257726337430542e-01
5.009575478773938784e+01 4.310310233778550382e-01
5.010570528526426415e+01 4.307365329257766273e-01
5.011565578278914046e+01 4.304423012741025456e-01
5.012560628031401677e+01 4.301483284196568335e-01
5.013555677783889308e+01 4.298546143575308620e-01
5.014550727536376939e+01 4.295611590816628134e-01
5.015545777288864571e+01 4.292679625857633297e-01
5.016540827041352202e+01 4.289750248600875948e-01
5.017535876793839833e+01 4.286823458963976430e-01
5.018530926546327464e+01 4.283899256839274194e-01
5.019525976298815095e+01 4.280977642106548187e-01
5.020521026051302727e+01 4.278058614637639812e-01
5.021516075803790358e+01 4.275142174290723629e-01
5.022511125556277989e+01 4.272228320919526090e-01
5.023506175308765620e+01 4.269317054358395813e-01
5.024501225061253251e+01 4.266408374437284379e-01
5.025496274813740882e+01 4.263502280974851844e-01
5.026491324566228514e+01 4.260598773765868486e-01
5.027486374318716145e+01 4.257697852611098677e-01
5.028481424071203776e+01 4.254799517284022503e-01
5.029476473823691407e+01 4.251903767568728232e-01
5.030471523576179038e+01 4.249010603216338278e-01
5.031466573328666669e+01 4.246120023980590186e-01
5.032461623081154301e+01 4.243232029604087074e-01
5.033456672833641932e+01 4.240346619803443962e-01
5.034451722586129563e+01 4.237463794307094189e-01
5.035446772338617194e+01 4.234583552819813912e-01
5.036441822091104825e+01 4.231705895039913345e-01
5.037436871843592456e+01 4.228830820645537170e-01
5.038431921596080088e+01 4.225958329308414640e-01
5.039426971348567719e+01 4.223088420713293489e-01
5.040422021101055350e+01 4.220221094503103787e-01
5.041417070853542981e+01 4.217356350320133895e-01
5.042412120606030612e+01 4.214494187792338642e-01
5.043407170358518243e+01 4.211634606556177163e-01
5.044402220111005875e+01 4.208777606222394163e-01
5.045397269863493506e+01 4.205923186384055712e-01
5.046392319615981137e+01 4.203071346643912909e-01
5.047387369368468768e+01 4.200222086591615112e-01
5.048382419120956399e+01 4.197375405776419544e-01
5.049377468873444030e+01 4.194531303775534958e-01
5.050372518625931662e+01 4.191689780146300448e-01
5.051367568378419293e+01 4.188850834425089098e-01
5.052362618130906924e+01 4.186014466150074775e-01
5.053357667883394555e+01 4.183180674836243784e-01
5.054352717635882186e+01 4.180349460003821016e-01
5.055347767388369817e+01 4.177520821152157504e-01
5.056342817140857449e+01 4.174694757776794551e-01
5.057337866893345080e+01 4.171871269370598934e-01
5.058332916645832711e+01 4.169050355397696528e-01
5.059327966398320342e+01 4.166232015325262994e-01
5.060323016150807973e+01 4.163416248606519598e-01
5.061318065903295604e+01 4.160603054694355651e-01
5.062313115655783236e+01 4.157792433020954803e-01
5.063308165408270867e+01 4.154984383015932203e-01
5.064303215160757787e+01 4.152178904099565471e-01
5.065298264913245418e+01 4.149375995672625050e-01
5.066293314665733050e+01 4.146575657142417826e-01
5.067288364418220681e+01 4.143777887899045553e-01
5.068283414170708312e+01 4.140982687318828237e-01
5.069278463923195943e+01 4.138190054779003479e-01
5.070273513675683574e+01 4.135399989644190644e-01
5.071268563428171205e+01 4.132612491259639587e-01
5.072263613180658837e+01 4.129827558971574386e-01
5.073258662933146468e+01 4.127045192119293548e-01
5.074253712685634099e+01 4.124265390036316314e-01
5.075248762438121730e+01 4.121488152031247409e-01
5.076243812190609361e+01 4.118713477413719626e-01
5.077238861943096992e+01 4.115941365489887427e-01
5.078233911695584624e+01 4.113171815545566545e-01
5.079228961448072255e+01 4.110404826868758188e-01
5.080224011200559886e+01 4.107640398732791409e-01
5.081219060953047517e+01 4.104878530404210135e-01
5.082214110705535148e+01 4.102119221139422511e-01
5.083209160458022779e+01 4.099362470182474349e-01
5.084204210210510411e+01 4.096608276778540558e-01
5.085199259962998042e+01 4.093856640159340698e-01
5.086194309715485673e+01 4.091107559548771144e-01
5.087189359467973304e+01 4.088361034159562202e-01
5.088184409220460935e+01 4.085617063197777843e-01
5.089179458972948566e+01 4.082875645865072789e-01
5.090174508725436198e+01 4.080136781347502017e-01
5.091169558477923829e+01 4.077400468828986102e-01
5.092164608230411460e+01 4.074666707484600470e-01
5.093159657982899091e+01 4.071935496473885197e-01
5.094154707735386722e+01 4.069206834963232655e-01
5.095149757487874354e+01 4.066480722092353228e-01
5.096144807240361985e+01 4.063757157007834020e-01
5.097139856992849616e+01 4.061036138845264265e-01
5.098134906745337247e+01 4.058317666725911321e-01
5.099129956497824878e+01 4.055601739770132164e-01
5.100125006250312509e+01 4.052888357087340299e-01
5.101120056002800141e+01 4.050177517771572644e-01
5.102115105755287772e+01 4.047469220927144007e-01
5.103110155507775403e+01 4.044763465636330158e-01
5.104105205260263034e+01 4.042060250974995883e-01
5.105100255012750665e+01 4.039359576023741072e-01
5.106095304765238296e+01 4.036661439834508536e-01
5.107090354517725928e+01 4.033965841461794044e-01
5.108085404270213559e+01 4.031272779967075004e-01
5.109080454022701190e+01 4.028582254378796912e-01
5.110075503775188821e+01 4.025894263730208089e-01
5.111070553527676452e+01 4.023208807057130909e-01
5.112065603280164083e+01 4.020525883370205111e-01
5.113060653032651715e+01 4.017845491679349346e-01
5.114055702785139346e+01 4.015167630982670044e-01
5.115050752537626977e+01 4.012492300297533232e-01
5.116045802290114608e+01 4.009819498598460319e-01
5.117040852042602239e+01 4.007149224854881786e-01
5.118035901795089870e+01 4.004481478065472499e-01
5.119030951547577502e+01 4.001816257185043524e-01
5.120026001300065133e+01 3.999153561171094884e-01
5.121021051052552764e+01 3.996493388977178096e-01
5.122016100805040395e+01 3.993835739562857090e-01
5.123011150557528026e+01 3.991180611861641636e-01
5.124006200310015657e+01 3.988528004789880232e-01
5.125001250062503289e+01 3.985877917290968075e-01
5.125996299814990920e+01 3.983230348271266097e-01
5.126991349567478551e+01 3.980585296648729843e-01
5.127986399319966182e+01 3.977942761335238053e-01
5.128981449072453813e+01 3.975302741216753533e-01
5.129976498824941444e+01 3.972665235188652111e-01
5.130971548577429076e+01 3.970030242132561726e-01
5.131966598329916707e+01 3.967397760929612383e-01
5.132961648082404338e+01 3.964767790450522966e-01
5.133956697834891969e+01 3.962140329564430297e-01
5.134951747587379600e+01 3.959515377116889501e-01
5.135946797339867231e+01 3.956892931972809668e-01
5.136941847092354863e+01 3.954272992970246370e-01
5.137936896844842494e+01 3.951655558942432922e-01
5.138931946597330125e+01 3.949040628730969837e-01
5.139926996349817756e+01 3.946428201159459803e-01
5.140922046102305387e+01 3.943818275041225951e-01
5.141917095854793018e+01 3.941210849194689558e-01
5.142912145607280650e+01 3.938605922431302475e-01
5.143907195359768281e+01 3.936003493541304077e-01
5.144902245112255912e+01 3.933403561315685359e-01
5.145897294864743543e+01 3.930806124551662339e-01
5.146892344617231174e+01 3.928211182036242533e-01
5.147887394369718805e+01 3.925618732532011323e-01
5.148882444122206437e+01 3.923028774808915986e-01
5.149877493874694068e+01 3.920441307640967765e-01
5.150872543627181699e+01 3.917856329777811841e-01
5.151867593379669330e+01 3.915273839972093217e-01
5.152862643132156961e+01 3.912693836971807282e-01
5.153857692884644592e+01 3.910116319511574012e-01
5.154852742637132224e+01 3.907541286324673346e-01
5.155847792389619855e+01 3.904968736148499708e-01
5.156842842142107486e+01 3.902398667698380730e-01
5.157837891894595117e+01 3.899831079688338975e-01
5.158832941647082748e+01 3.897265970827817338e-01
5.159827991399570379e+01 3.894703339824968635e-01
5.160823041152058011e+01 3.892143185375762093e-01
5.161818090904545642e+01 3.889585506180335273e-01
5.162813140657033273e+01 3.887030300923404180e-01
5.163808190409520904e+01 3.884477568280816917e-01
5.164803240162008535e+01 3.881927306936972522e-01
5.165798289914496166e+01 3.879379515553281199e-01
5.166793339666983798e+01 3.876834192798635503e-01
5.167788389419471429e+01 3.874291337340705632e-01
5.168783439171958349e+01 3.871750947827490297e-01
5.169778488924445981e+01 3.869213022910131805e-01
5.170773538676933612e+01 3.866677561226662951e-01
5.171768588429421243e+01 3.864144561422614976e-01
5.172763638181908874e+01 3.861614022122829559e-01
5.173758687934396505e+01 3.859085941954258359e-01
5.174753737686884136e+01 3.856560319554617200e-01
5.175748787439371768e+01 3.854037153537723248e-01
5.176743837191859399e+01 3.851516442495702131e-01
5.177738886944347030e+01 3.848998185046646481e-01
5.178733936696834661e+01 3.846482379794534112e-01
5.179728986449322292e+01 3.843969025342246493e-01
5.180724036201809923e+01 3.841458120271025733e-01
5.181719085954297555e+01 3.838949663163209181e-01
5.182714135706785186e+01 3.836443652616267075e-01
5.183709185459272817e+01 3.833940087190957913e-01
5.184704235211760448e+01 3.831438965464274982e-01
5.185699284964248079e+01 3.828940286010000249e-01
5.186694334716735710e+01 3.826444047379303215e-01
5.187689384469223342e+01 3.823950248126652407e-01
5.188684434221710973e+01 3.821458886809813715e-01
5.189679483974198604e+01 3.818969961977991545e-01
5.190674533726686235e+01 3.816483472175083436e-01
5.191669583479173866e+01 3.813999415931076387e-01
5.192664633231661497e+01 3.811517791777138675e-01
5.193659682984149129e+01 3.809038598248842278e-01
5.194654732736636760e+01 3.806561833866806133e-01
5.195649782489124391e+01 3.804087497146401153e-01
5.196644832241612022e+01 3.801615586605276431e-01
5.197639881994099653e+01 3.799146100756912170e-01
5.198634931746587284e+01 3.796679038097754977e-01
5.199629981499074916e+01 3.794214397130847294e-01
5.200625031251562547e+01 3.791752176356172899e-01
5.201620081004050178e+01 3.789292374259932705e-01
5.202615130756537809e+01 3.786834989329585510e-01
5.203610180509025440e+01 3.784380020053839666e-01
5.204605230261513071e+01 3.781927464901236324e-01
5.205600280014000703e+01 3.779477322348024915e-01
5.206595329766488334e+01 3.777029590873861586e-01
5.207590379518975965e+01 3.774584268936140297e-01
5.208585429271463596e+01 3.772141354987139095e-01
5.209580479023951227e+01 3.769700847500755403e-01
5.210575528776438858e+01 3.767262744916903272e-01
5.211570578528926490e+01 3.764827045681101159e-01
5.212565628281414121e+01 3.762393748256200321e-01
5.213560678033901752e+01 3.759962851066865341e-01
5.214555727786389383e+01 3.757534352542312162e-01
5.215550777538877014e+01 3.755108251126972885e-01
5.216545827291364645e+01 3.752684545250611903e-01
5.217540877043852277e+01 3.750263233332623569e-01
5.218535926796339908e+01 3.747844313784180481e-01
5.219530976548827539e+01 3.745427785025285949e-01
5.220526026301315170e+01 3.743013645481571561e-01
5.221521076053802801e+01 3.740601893540653200e-01
5.222516125806290432e+01 3.738192527614966898e-01
5.223511175558778064e+01 3.735785546107694421e-01
5.224506225311265695e+01 3.733380947408531658e-01
5.225501275063753326e+01 3.730978729910719438e-01
