# Temperature_scaled  Cv
5.177738886944347030e+01 3.032255121551558075e-01
5.178733936696834661e+01 3.031769334994817711e-01
5.179728986449322292e+01 3.031283704939901624e-01
5.180724036201809923e+01 3.030798231319399294e-01
5.181719085954297555e+01 3.030312914069180352e-01
5.182714135706785186e+01 3.029827753117579348e-01
5.183709185459272817e+01 3.029342748398373142e-01
5.184704235211760448e+01 3.028857899846447155e-01
5.185699284964248079e+01 3.028373207387012878e-01
5.186694334716735710e+01 3.027888670959341666e-01
5.187689384469223342e+01 3.027404290498421080e-01
5.188684434221710973e+01 3.026920065922027447e-01
5.189679483974198604e+01 3.026435997167382652e-01
5.190674533726686235e+01 3.025952084176041779e-01
5.191669583479173866e+01 3.025468326863752777e-01
5.192664633231661497e+01 3.024984725169990729e-01
5.193659682984149129e+01 3.024501279024577327e-01
5.194654732736636760e+01 3.024017988350922170e-01
5.195649782489124391e+01 3.023534853086452534e-01
5.196644832241612022e+01 3.023051873163256631e-01
5.197639881994099653e+01 3.022569048500566846e-01
5.198634931746587284e+01 3.022086379036996173e-01
5.199629981499074916e+01 3.021603864701525310e-01
5.200625031251562547e+01 3.021121505418885023e-01
5.201620081004050178e+01 3.020639301120285891e-01
5.202615130756537809e+01 3.020157251733760484e-01
5.203610180509025440e+01 3.019675357195955034e-01
5.204605230261513071e+01 3.019193617422124554e-01
5.205600280014000703e+01 3.018712032343645602e-01
5.206595329766488334e+01 3.018230601899420384e-01
5.207590379518975965e+01 3.017749326011262001e-01
5.208585429271463596e+01 3.017268204598899106e-01
5.209580479023951227e+01 3.016787237597077787e-01
5.210575528776438858e+01 3.016306424938437480e-01
5.211570578528926490e+01 3.015825766542839514e-01
5.212565628281414121e+01 3.015345262340873855e-01
5.213560678033901752e+01 3.014864912254634488e-01
5.214555727786389383e+01 3.014384716216931270e-01
5.215550777538877014e+01 3.013904674156346886e-01
5.216545827291364645e+01 3.013424785983380705e-01
5.217540877043852277e+01 3.012945051643768357e-01
5.218535926796339908e+01 3.012465471060892241e-01
5.219530976548827539e+01 3.011986044148599051e-01
5.220526026301315170e+01 3.011506770845283065e-01
5.221521076053802801e+01 3.011027651067020861e-01
5.222516125806290432e+01 3.010548684744840386e-01
5.223511175558778064e+01 3.010069871802364960e-01
5.224506225311265695e+01 3.009591212167518903e-01
5.225501275063753326e+01 3.009112705760834117e-01
5.226496324816240957e+01 3.008634352511390109e-01
5.227491374568728588e+01 3.008156152339818701e-01
5.228486424321216219e+01 3.007678105175290995e-01
5.229481474073703851e+01 3.007200210942779783e-01
5.230476523826191482e+01 3.006722469558822386e-01
5.231471573578679113e+01 3.006244880953794496e-01
5.232466623331166744e+01 3.005767445053873499e-01
5.233461673083654375e+01 3.005290161777869340e-01
5.234456722836142006e+01 3.004813031047825489e-01
5.235451772588629638e+01 3.004336052792189182e-01
5.236446822341117269e+01 3.003859226930984394e-01
5.237441872093604900e+01 3.003382553395922971e-01
5.238436921846092531e+01 3.002906032101844147e-01
5.239431971598580162e+01 3.002429662965760415e-01
5.240427021351067793e+01 3.001953445925872876e-01
5.241422071103555425e+01 3.001477380894011504e-01
5.242417120856043056e+01 3.001001467795796351e-01
5.243412170608530687e+01 3.000525706554786343e-01
5.244407220361018318e+01 3.000050097085095735e-01
5.245402270113505949e+01 2.999574639324099623e-01
5.246397319865993580e+01 2.999099333190233252e-01
5.247392369618481212e+01 2.998624178590397760e-01
5.248387419370968843e+01 2.998149175456849558e-01
5.249382469123456474e+01 2.997674323714509814e-01
5.250377518875944105e+01 2.997199623279933056e-01
5.251372568628431736e+01 2.996725074077094542e-01
5.252367618380919367e+01 2.996250676025816184e-01
5.253362668133406999e+01 2.995776429042821265e-01
5.254357717885894630e+01 2.995302333055403499e-01
5.255352767638382261e+01 2.994828387983549112e-01
5.256347817390869892e+01 2.994354593746247906e-01
5.257342867143357523e+01 2.993880950266749053e-01
5.258337916895845154e+01 2.993407457458907572e-01
5.259332966648332786e+01 2.992934115246085325e-01
5.260328016400820417e+01 2.992460923555887997e-01
5.261323066153308048e+01 2.991987882296054946e-01
5.262318115905795679e+01 2.991514991392210110e-01
5.263313165658283310e+01 2.991042250768976007e-01
5.264308215410770941e+01 2.990569660335324342e-01
5.265303265163258573e+01 2.990097220022274183e-01
5.266298314915746204e+01 2.989624929745194337e-01
5.267293364668233835e+01 2.989152789415335798e-01
5.268288414420721466e+01 2.988680798961785290e-01
5.269283464173209097e+01 2.988208958300093143e-01
5.270278513925696728e+01 2.987737267346916026e-01
5.271273563678184360e+01 2.987265726025236656e-01
5.272268613430671991e+01 2.986794334256001604e-01
5.273263663183159622e+01 2.986323091950826014e-01
5.274258712935647253e+01 2.985851999023478309e-01
5.275253762688134884e+01 2.985381055409686013e-01
5.276248812440622515e+01 2.984910261016031630e-01
5.277243862193110147e+01 2.984439615761675380e-01
5.278238911945597778e+01 2.983969119567915218e-01
5.279233961698085409e+01 2.983498772349864048e-01
5.280229011450573040e+01 2.983028574024777502e-01
5.281224061203060671e+01 2.982558524506851994e-01
5.282219110955548302e+01 2.982088623721785292e-01
5.283214160708035934e+01 2.981618871588053166e-01
5.284209210460523565e+01 2.981149268011717424e-01
5.285204260213011196e+01 2.980679812917618188e-01
5.286199309965498827e+01 2.980210506224412192e-01
5.287194359717986458e+01 2.979741347842514987e-01
5.288189409470474089e+01 2.979272337696936557e-01
5.289184459222961721e+01 2.978803475704442372e-01
5.290179508975449352e+01 2.978334761770455863e-01
5.291174558727936983e+01 2.977866195819134365e-01
5.292169608480424614e+01 2.977397777774680732e-01
5.293164658232912245e+01 2.976929507542719899e-01
5.294159707985399876e+01 2.976461385036192620e-01
5.295154757737887508e+01 2.975993410183632726e-01
5.296149807490375139e+01 2.975525582895002241e-01
5.297144857242862770e+01 2.975057903083434541e-01
5.298139906995350401e+01 2.974590370673502182e-01
5.299134956747838032e+01 2.974122985572263955e-01
5.300130006500325663e+01 2.973655747698217833e-01
5.301125056252813295e+01 2.973188656970953136e-01
5.302120106005300926e+01 2.972721713301861857e-01
5.303115155757788557e+01 2.972254916604469277e-01
5.304110205510276188e+01 2.971788266799587630e-01
5.305105255262763819e+01 2.971321763801902383e-01
5.306100305015251450e+01 2.970855407521010849e-01
5.307095354767739082e+01 2.970389197872764786e-01
5.308090404520226713e+01 2.969923134780287910e-01
5.309085454272714344e+01 2.969457218152347644e-01
5.310080504025201975e+01 2.968991447904989478e-01
5.311075553777689606e+01 2.968525823953293008e-01
5.312070603530177237e+01 2.968060346208291067e-01
5.313065653282664869e+01 2.967595014588284563e-01
5.314060703035152500e+01 2.967129829006496244e-01
5.315055752787640131e+01 2.966664789380326628e-01
5.316050802540127762e+01 2.966199895619023308e-01
5.317045852292615393e+01 2.965735147644225633e-01
5.318040902045103024e+01 2.965270545360190746e-01
5.319035951797590656e+01 2.964806088684585061e-01
5.320031001550078287e+01 2.964341777536164124e-01
5.321026051302565918e+01 2.963877611824521363e-01
5.322021101055053549e+01 2.963413591468544439e-01
5.323016150807541180e+01 2.962949716376939713e-01
5.324011200560028811e+01 2.962485986455422604e-01
5.325006250312516443e+01 2.962022401633315205e-01
5.326001300065004074e+01 2.961558961819533153e-01
5.326996349817491705e+01 2.961095666922045622e-01
5.327991399569979336e+01 2.960632516857070740e-01
5.328986449322466967e+01 2.960169511537831810e-01
5.329981499074954598e+01 2.959706650882720780e-01
5.330976548827442230e+01 2.959243934794883457e-01
5.331971598579929861e+01 2.958781363194896152e-01
5.332966648332417492e+01 2.958318935991151588e-01
5.333961698084905123e+01 2.957856653101297306e-01
5.334956747837392754e+01 2.957394514434887323e-01
5.335951797589880385e+01 2.956932519903589518e-01
5.336946847342368017e+01 2.956470669427291864e-01
5.337941897094855648e+01 2.956008962910667837e-01
5.338936946847343279e+01 2.955547400268652702e-01
5.339931996599830910e+01 2.955085981414213303e-01
5.340927046352318541e+01 2.954624706260383649e-01
5.341922096104806172e+01 2.954163574715187868e-01
5.342917145857293804e+01 2.953702586695872712e-01
5.343912195609781435e+01 2.953241742117715396e-01
5.344907245362269066e+01 2.952781040886920394e-01
5.345902295114756697e+01 2.952320482910789634e-01
5.346897344867244328e+01 2.951860068109891100e-01
5.347892394619731959e+01 2.951399796399782893e-01
5.348887444372219591e+01 2.950939667685948398e-01
5.349882494124707222e+01 2.950479681875979310e-01
5.350877543877194853e+01 2.950019838883626289e-01
5.351872593629682484e+01 2.949560138631821538e-01
5.352867643382170115e+01 2.949100581021281142e-01
5.353862693134657746e+01 2.948641165963941102e-01
5.354857742887145378e+01 2.948181893374845486e-01
5.355852792639633009e+01 2.947722763163037052e-01
5.356847842392120640e+01 2.947263775242688344e-01
5.357842892144608271e+01 2.946804929521979477e-01
5.358837941897095902e+01 2.946346225912195860e-01
5.359832991649583533e+01 2.945887664328737943e-01
5.360828041402071165e+01 2.945429244678996472e-01
5.361823091154558796e+01 2.944970966878510676e-01
5.362818140907046427e+01 2.944512830832803907e-01
5.363813190659534058e+01 2.944054836456554414e-01
5.364808240412021689e+01 2.943596983658460231e-01
5.365803290164509320e+01 2.943139272345281499e-01
5.366798339916996952e+01 2.942681702439972624e-01
5.367793389669484583e+01 2.942224273847423577e-01
5.368788439421972214e+01 2.941766986468579703e-01
5.369783489174459845e+01 2.941309840229625050e-01
5.370778538926947476e+01 2.940852835035677182e-01
5.371773588679435107e+01 2.940395970787916813e-01
5.372768638431922739e+01 2.939939247412732826e-01
5.373763688184410370e+01 2.939482664814465629e-01
5.374758737936898001e+01 2.939026222894529083e-01
5.375753787689385632e+01 2.938569921577510180e-01
5.376748837441873263e+01 2.938113760767981919e-01
5.377743887194359473e+01 2.937657740367592973e-01
5.378738936946847105e+01 2.937201860299132883e-01
5.379733986699334736e+01 2.936746120466406929e-01
5.380729036451822367e+01 2.936290520786329905e-01
5.381724086204309998e+01 2.935835061158853510e-01
5.382719135956797629e+01 2.935379741501042972e-01
5.383714185709285260e+01 2.934924561724021053e-01
5.384709235461772892e+01 2.934469521729981545e-01
5.385704285214260523e+01 2.934014621436207837e-01
5.386699334966748154e+01 2.933559860752049664e-01
5.387694384719235785e+01 2.933105239581935697e-01
5.388689434471723416e+01 2.932650757845364775e-01
5.389684484224211047e+01 2.932196415441924997e-01
5.390679533976698679e+01 2.931742212286269633e-01
5.391674583729186310e+01 2.931288148287132800e-01
5.392669633481673941e+01 2.930834223354324419e-01
5.393664683234161572e+01 2.930380437395736504e-01
5.394659732986649203e+01 2.929926790326319308e-01
5.395654782739136834e+01 2.929473282054112504e-01
5.396649832491624466e+01 2.929019912483255550e-01
5.397644882244112097e+01 2.928566681527925986e-01
5.398639931996599728e+01 2.928113589098392255e-01
5.399634981749087359e+01 2.927660635098031650e-01
5.400630031501574990e+01 2.927207819443239933e-01
5.401625081254062621e+01 2.926755142040535218e-01
5.402620131006550253e+01 2.926302602798505625e-01
5.403615180759037884e+01 2.925850201627803737e-01
5.404610230511525515e+01 2.925397938436179457e-01
5.405605280264013146e+01 2.924945813132455164e-01
5.406600330016500777e+01 2.924493825630493093e-01
5.407595379768988408e+01 2.924041975837279317e-01
5.408590429521476040e+01 2.923590263656911659e-01
5.409585479273963671e+01 2.923138689001497648e-01
5.410580529026451302e+01 2.922687251788176344e-01
5.411575578778938933e+01 2.922235951908397356e-01
5.412570628531426564e+01 2.921784789288370821e-01
5.413565678283914195e+01 2.921333763830603614e-01
5.414560728036401827e+01 2.920882875438679527e-01
5.415555777788889458e+01 2.920432124033086052e-01
5.416550827541377089e+01 2.919981509511627160e-01
5.417545877293864720e+01 2.919531031789993070e-01
5.418540927046352351e+01 2.919080690776040821e-01
5.419535976798839982e+01 2.918630486370790700e-01
5.420531026551327614e+01 2.918180418496089668e-01
5.421526076303815245e+01 2.917730487060023470e-01
5.422521126056302876e+01 2.917280691954974858e-01
5.423516175808790507e+01 2.916831033100055759e-01
5.424511225561278138e+01 2.916381510407541899e-01
5.425506275313765769e+01 2.915932123782884466e-01
5.426501325066253401e+01 2.915482873139498277e-01
5.427496374818741032e+01 2.915033758378068329e-01
5.428491424571228663e+01 2.914584779404293946e-01
5.429486474323716294e+01 2.914135936139700678e-01
5.430481524076203925e+01 2.913687228488168746e-01
5.431476573828691556e+01 2.913238656349733113e-01
5.432471623581179188e+01 2.912790219639262435e-01
5.433466673333666819e+01 2.912341918269730767e-01
5.434461723086154450e+01 2.911893752149276038e-01
5.435456772838642081e+01 2.911445721174331092e-01
5.436451822591129712e+01 2.910997825259094562e-01
5.437446872343617343e+01 2.910550064318818131e-01
5.438441922096104975e+01 2.910102438263918456e-01
5.439436971848592606e+01 2.909654946990182789e-01
5.440432021601080237e+01 2.909207590408197652e-01
5.441427071353567868e+01 2.908760368436463795e-01
5.442422121106055499e+01 2.908313280976898008e-01
5.443417170858543130e+01 2.907866327939340745e-01
5.444412220611030762e+01 2.907419509224898890e-01
5.445407270363518393e+01 2.906972824754338047e-01
5.446402320116006024e+01 2.906526274427949086e-01
5.447397369868493655e+01 2.906079858154912987e-01
5.448392419620981286e+01 2.905633575843510896e-01
5.449387469373468917e+01 2.905187427406991096e-01
5.450382519125956549e+01 2.904741412744026308e-01
5.451377568878444180e+01 2.904295531773881667e-01
5.452372618630931811e+01 2.903849784396373979e-01
5.453367668383419442e+01 2.903404170520187400e-01
5.454362718135907073e+01 2.902958690065789993e-01
5.455357767888394704e+01 2.902513342921546613e-01
5.456352817640882336e+01 2.902068129007110975e-01
5.457347867393369967e+01 2.901623048238303748e-01
5.458342917145857598e+01 2.901178100503753465e-01
5.459337966898345229e+01 2.900733285726264099e-01
5.460333016650832860e+01 2.900288603810212695e-01
5.461328066403320491e+01 2.899844054662982229e-01
5.462323116155808123e+01 2.899399638197867612e-01
5.463318165908295754e+01 2.898955354312688915e-01
5.464313215660783385e+01 2.898511202925765362e-01
5.465308265413271016e+01 2.898067183938971003e-01
5.466303315165758647e+01 2.897623297257183039e-01
5.467298364918246278e+01 2.897179542802834074e-01
5.468293414670733910e+01 2.896735920471250614e-01
5.469288464423221541e+01 2.896292430177258015e-01
5.470283514175709172e+01 2.895849071822177989e-01
5.471278563928196803e+01 2.895405845316148530e-01
5.472273613680684434e+01 2.894962750573258914e-01
5.473268663433172065e+01 2.894519787499921781e-01
5.474263713185659697e+01 2.894076955997798017e-01
5.475258762938147328e+01 2.893634255977345915e-01
5.476253812690634959e+01 2.893191687350069041e-01
5.477248862443122590e+01 2.892749250026580565e-01
5.478243912195610221e+01 2.892306943907906880e-01
5.479238961948097852e+01 2.891864768900960225e-01
5.480234011700585484e+01 2.891422724926263621e-01
5.481229061453073115e+01 2.890980811876398548e-01
5.482224111205560035e+01 2.890539029669150217e-01
5.483219160958047667e+01 2.890097378216575641e-01
5.484214210710535298e+01 2.889655857409594297e-01
5.485209260463022929e+01 2.889214467167191547e-01
5.486204310215510560e+01 2.888773207406489796e-01
5.487199359967998191e+01 2.888332078026376593e-01
5.488194409720485822e+01 2.887891078931612010e-01
5.489189459472973454e+01 2.887450210029930964e-01
5.490184509225461085e+01 2.887009471236849367e-01
5.491179558977948716e+01 2.886568862460259788e-01
5.492174608730436347e+01 2.886128383603328018e-01
5.493169658482923978e+01 2.885688034576998073e-01
