# Temperature_scaled  Cv
2.418465923296164988e+01 4.985348635046737281e-02
2.419460973048652619e+01 5.001899079669840792e-02
2.420456022801140250e+01 5.018494409569985992e-02
2.421451072553627881e+01 5.035134718750048505e-02
2.422446122306115512e+01 5.051820101325000395e-02
2.423441172058603144e+01 5.068550651522098216e-02
2.424436221811090775e+01 5.085326463681933556e-02
2.425431271563578051e+01 5.102147632256785748e-02
2.426426321316065682e+01 5.119014251811284527e-02
2.427421371068553313e+01 5.135926417022604329e-02
2.428416420821040944e+01 5.152884222675836040e-02
2.429411470573528575e+01 5.169887763669853142e-02
2.430406520326016206e+01 5.186937135015180778e-02
2.431401570078503838e+01 5.204032431827955441e-02
2.432396619830991469e+01 5.221173749339422243e-02
2.433391669583479100e+01 5.238361182888059270e-02
2.434386719335966731e+01 5.255594827920450490e-02
2.435381769088454362e+01 5.272874779995494893e-02
2.436376818840941993e+01 5.290201134779331377e-02
2.437371868593429625e+01 5.307573988044868296e-02
2.438366918345917256e+01 5.324993435675130088e-02
2.439361968098404887e+01 5.342459573660104932e-02
2.440357017850892518e+01 5.359972498097137494e-02
2.441352067603380149e+01 5.377532305190258627e-02
2.442347117355867780e+01 5.395139091250103491e-02
2.443342167108355412e+01 5.412792952694110010e-02
2.444337216860843043e+01 5.430493986045373256e-02
2.445332266613330674e+01 5.448242287932954925e-02
2.446327316365818305e+01 5.466037955090362332e-02
2.447322366118305936e+01 5.483881084356606594e-02
2.448317415870793567e+01 5.501771772675079913e-02
2.449312465623281199e+01 5.519710117092239271e-02
2.450307515375768830e+01 5.537696214759607605e-02
2.451302565128256461e+01 5.555730162931613730e-02
2.452297614880744092e+01 5.573812058964100480e-02
2.453292664633231723e+01 5.591942000319053557e-02
2.454287714385719354e+01 5.610120084557171372e-02
2.455282764138206986e+01 5.628346409342129680e-02
2.456277813890694617e+01 5.646621072438338940e-02
2.457272863643182248e+01 5.664944171712750498e-02
2.458267913395669879e+01 5.683315805132246185e-02
2.459262963148157510e+01 5.701736070762256081e-02
2.460258012900645141e+01 5.720205066769508406e-02
2.461253062653132773e+01 5.738722891420167810e-02
2.462248112405620404e+01 5.757289643078750130e-02
2.463243162158108035e+01 5.775905420207767121e-02
2.464238211910595666e+01 5.794570321367487759e-02
2.465233261663083297e+01 5.813284445218008106e-02
2.466228311415570928e+01 5.832047890514067273e-02
2.467223361168058560e+01 5.850860756108989397e-02
2.468218410920546191e+01 5.869723140950438428e-02
2.469213460673033822e+01 5.888635144083706474e-02
2.470208510425521453e+01 5.907596864648688439e-02
2.471203560178009084e+01 5.926608401879443488e-02
2.472198609930496715e+01 5.945669855106566065e-02
2.473193659682984347e+01 5.964781323752395975e-02
2.474188709435471978e+01 5.983942907332737149e-02
2.475183759187959609e+01 6.003154705458189216e-02
2.476178808940447240e+01 6.022416817832713237e-02
2.477173858692934871e+01 6.041729344249606448e-02
2.478168908445422147e+01 6.061092384593781690e-02
2.479163958197909778e+01 6.080506038843367517e-02
2.480159007950397410e+01 6.099970407066079153e-02
2.481154057702885041e+01 6.119485589421484739e-02
2.482149107455372672e+01 6.139051686155702625e-02
2.483144157207860303e+01 6.158668797605434259e-02
2.484139206960347934e+01 6.178337024196348809e-02
2.485134256712835565e+01 6.198056466441227708e-02
2.486129306465323197e+01 6.217827224942853309e-02
2.487124356217810828e+01 6.237649400389217585e-02
2.488119405970298459e+01 6.257523093554680227e-02
2.489114455722786090e+01 6.277448405298489964e-02
2.490109505475273721e+01 6.297425436568503121e-02
2.491104555227761352e+01 6.317454288397941764e-02
2.492099604980248984e+01 6.337535061899643440e-02
2.493094654732736615e+01 6.357667858274157480e-02
2.494089704485224246e+01 6.377852778805614964e-02
2.495084754237711877e+01 6.398089924858707533e-02
2.496079803990199508e+01 6.418379397881865400e-02
2.497074853742687139e+01 6.438721299405693321e-02
2.498069903495174771e+01 6.459115731040319941e-02
2.499064953247662402e+01 6.479562794475128562e-02
2.500060003000150033e+01 6.500062591485183949e-02
2.501055052752637664e+01 6.520615223920248060e-02
2.502050102505125295e+01 6.541220793709048853e-02
2.503045152257612926e+01 6.561879402860266997e-02
2.504040202010100558e+01 6.582591153458465516e-02
2.505035251762588189e+01 6.603356147668530685e-02
2.506030301515075820e+01 6.624174487727979566e-02
2.507025351267563451e+01 6.645046275950686199e-02
2.508020401020051082e+01 6.665971614729677974e-02
2.509015450772538713e+01 6.686950606527680696e-02
2.510010500525026345e+01 6.707983353885692279e-02
2.511005550277513976e+01 6.729069959414442359e-02
2.512000600030001607e+01 6.750210525798282235e-02
2.512995649782489238e+01 6.771405155796553221e-02
2.513990699534976869e+01 6.792653952237398540e-02
2.514985749287464500e+01 6.813957018020583289e-02
2.515980799039952132e+01 6.835314456115093584e-02
2.516975848792439763e+01 6.856726369561051693e-02
2.517970898544927394e+01 6.878192861469281660e-02
2.518965948297415025e+01 6.899714035014467561e-02
2.519960998049902656e+01 6.921289993439930233e-02
2.520956047802390287e+01 6.942920840059531307e-02
2.521951097554877919e+01 6.964606678251546168e-02
2.522946147307365550e+01 6.986347611456672491e-02
2.523941197059853181e+01 7.008143743186526220e-02
2.524936246812340812e+01 7.029995177012741958e-02
2.525931296564828443e+01 7.051902016569598641e-02
2.526926346317316074e+01 7.073864365559144607e-02
2.527921396069803706e+01 7.095882327742265849e-02
2.528916445822291337e+01 7.117956006940794056e-02
2.529911495574778968e+01 7.140085507039960200e-02
2.530906545327266599e+01 7.162270931983741318e-02
2.531901595079754230e+01 7.184512385774689813e-02
2.532896644832241861e+01 7.206809972474934045e-02
2.533891694584729493e+01 7.229163796204776671e-02
2.534886744337217124e+01 7.251573961141774549e-02
2.535881794089704755e+01 7.274040571518784748e-02
2.536876843842192386e+01 7.296563731625367588e-02
2.537871893594680017e+01 7.319143545807244022e-02
2.538866943347167648e+01 7.341780118462240545e-02
2.539861993099655280e+01 7.364473554042390291e-02
2.540857042852142911e+01 7.387223957053065670e-02
2.541852092604630542e+01 7.410031432051729372e-02
2.542847142357118173e+01 7.432896083646199636e-02
2.543842192109605804e+01 7.455818016495176226e-02
2.544837241862093435e+01 7.478797335306491822e-02
2.545832291614581067e+01 7.501834144839071572e-02
2.546827341367068698e+01 7.524928549897831609e-02
2.547822391119556329e+01 7.548080655334094002e-02
2.548817440872043960e+01 7.571290566050636883e-02
2.549812490624531591e+01 7.594558386990218901e-02
2.550807540377019222e+01 7.617884223142910860e-02
2.551802590129506854e+01 7.641268179542148875e-02
2.552797639881994485e+01 7.664710361268735339e-02
2.553792689634482116e+01 7.688210873440276538e-02
2.554787739386969747e+01 7.711769821217652476e-02
2.555782789139457378e+01 7.735387309804717115e-02
2.556777838891945009e+01 7.759063444443986546e-02
2.557772888644432641e+01 7.782798330417567412e-02
2.558767938396920272e+01 7.806592073045634517e-02
2.559762988149407903e+01 7.830444777684929247e-02
2.560758037901895534e+01 7.854356549730212578e-02
2.561753087654383165e+01 7.878327494611020443e-02
2.562748137406870796e+01 7.902357717791916314e-02
2.563743187159358428e+01 7.926447324773054637e-02
2.564738236911846059e+01 7.950596421085089072e-02
2.565733286664333690e+01 7.974805112293720244e-02
2.566728336416821321e+01 7.999073503995637879e-02
2.567723386169308952e+01 8.023401701814468490e-02
2.568718435921796583e+01 8.047789811406878824e-02
2.569713485674284215e+01 8.072237938459220219e-02
2.570708535426771846e+01 8.096746188682121814e-02
2.571703585179259477e+01 8.121314667815215937e-02
2.572698634931747108e+01 8.145943481623463267e-02
2.573693684684234739e+01 8.170632735897763455e-02
2.574688734436722370e+01 8.195382536454534628e-02
2.575683784189210002e+01 8.220192989128988215e-02
2.576678833941697633e+01 8.245064199782578540e-02
2.577673883694185264e+01 8.269996274295267347e-02
2.578668933446672895e+01 8.294989318569043202e-02
2.579663983199160526e+01 8.320043438525664969e-02
2.580659032951648157e+01 8.345158740104549611e-02
2.581654082704135789e+01 8.370335329264610991e-02
2.582649132456622709e+01 8.395573311976739506e-02
2.583644182209110340e+01 8.420872794232418801e-02
2.584639231961597972e+01 8.446233882034369367e-02
2.585634281714085603e+01 8.471656681397865540e-02
2.586629331466573234e+01 8.497141298358178163e-02
2.587624381219060865e+01 8.522687838954431938e-02
2.588619430971548496e+01 8.548296409237063354e-02
2.589614480724036127e+01 8.573967115272024264e-02
2.590609530476523759e+01 8.599700063126071437e-02
2.591604580229011390e+01 8.625495358880259922e-02
2.592599629981499021e+01 8.651353108619980192e-02
2.593594679733986652e+01 8.677273418431434571e-02
2.594589729486474283e+01 8.703256394411579278e-02
2.595584779238961914e+01 8.729302142661046759e-02
2.596579828991449546e+01 8.755410769278783312e-02
2.597574878743937177e+01 8.781582380365428320e-02
2.598569928496424808e+01 8.807817082026529742e-02
2.599564978248912439e+01 8.834114980363659553e-02
2.600560028001400070e+01 8.860476181472609625e-02
2.601555077753887701e+01 8.886900791453314352e-02
2.602550127506375333e+01 8.913388916400161177e-02
2.603545177258862964e+01 8.939940662399692428e-02
2.604540227011350595e+01 8.966556135533833294e-02
2.605535276763838226e+01 8.993235441881607117e-02
2.606530326516325857e+01 9.019978687502649972e-02
2.607525376268813488e+01 9.046785978456484134e-02
2.608520426021301120e+01 9.073657420792048678e-02
2.609515475773788751e+01 9.100593120544096803e-02
2.610510525526276382e+01 9.127593183732454762e-02
2.611505575278764013e+01 9.154657716366247644e-02
2.612500625031251644e+01 9.181786824440640871e-02
2.613495674783739275e+01 9.208980613929972081e-02
2.614490724536226907e+01 9.236239190798098408e-02
2.615485774288714538e+01 9.263562660983251651e-02
2.616480824041202169e+01 9.290951130407083813e-02
2.617475873793689800e+01 9.318404704972439723e-02
2.618470923546177431e+01 9.345923490557835056e-02
2.619465973298665062e+01 9.373507593021045137e-02
2.620461023051152694e+01 9.401157118190459072e-02
2.621456072803640325e+01 9.428872171872966501e-02
2.622451122556127956e+01 9.456652859851921722e-02
2.623446172308615587e+01 9.484499287877380669e-02
2.624441222061103218e+01 9.512411561672166893e-02
2.625436271813590849e+01 9.540389786928402116e-02
2.626431321566078481e+01 9.568434069305487011e-02
2.627426371318566112e+01 9.596544514433225093e-02
2.628421421071053743e+01 9.624721227908834831e-02
2.629416470823541374e+01 9.652964315290371577e-02
2.630411520576029005e+01 9.681273882098560823e-02
2.631406570328516636e+01 9.709650033819884618e-02
2.632401620081004268e+01 9.738092875902989998e-02
2.633396669833491899e+01 9.766602513751666825e-02
2.634391719585979175e+01 9.795179052732388980e-02
2.635386769338466806e+01 9.823822598168927001e-02
2.636381819090954437e+01 9.852533255337163343e-02
2.637376868843442068e+01 9.881311129472145072e-02
2.638371918595929699e+01 9.910156325760438589e-02
2.639366968348417331e+01 9.939068949340344739e-02
2.640362018100904962e+01 9.968049105304543911e-02
2.641357067853392593e+01 9.997096898690063793e-02
2.642352117605880224e+01 1.002621243448630212e-01
2.643347167358367855e+01 1.005539581762777829e-01
2.644342217110855486e+01 1.008464715299727255e-01
2.645337266863343118e+01 1.011396654541894258e-01
2.646332316615830749e+01 1.014335409965918949e-01
2.647327366368318380e+01 1.017280992043048948e-01
2.648322416120806011e+01 1.020233411238335997e-01
2.649317465873293642e+01 1.023192678010517997e-01
2.650312515625781273e+01 1.026158802812465048e-01
2.651307565378268905e+01 1.029131796090589634e-01
2.652302615130756536e+01 1.032111668284554640e-01
2.653297664883244167e+01 1.035098429828039818e-01
2.654292714635731798e+01 1.038092091146708279e-01
2.655287764388219429e+01 1.041092662660425827e-01
2.656282814140707060e+01 1.044100154781968659e-01
2.657277863893194692e+01 1.047114577916249262e-01
2.658272913645682323e+01 1.050135942461088712e-01
2.659267963398169954e+01 1.053164258807147147e-01
2.660263013150657585e+01 1.056199537337282751e-01
2.661258062903145216e+01 1.059241788426392022e-01
2.662253112655632847e+01 1.062291022441888971e-01
2.663248162408120479e+01 1.065347249742554098e-01
2.664243212160608110e+01 1.068410480679560931e-01
2.665238261913095741e+01 1.071480725595516104e-01
2.666233311665583372e+01 1.074557994824145296e-01
2.667228361418071003e+01 1.077642298691347950e-01
2.668223411170558634e+01 1.080733647513925644e-01
2.669218460923046266e+01 1.083832051599458723e-01
2.670213510675533897e+01 1.086937521246439525e-01
2.671208560428021528e+01 1.090050066744595314e-01
2.672203610180509159e+01 1.093169698374321652e-01
2.673198659932996790e+01 1.096296426406179747e-01
2.674193709685484421e+01 1.099430261100906442e-01
2.675188759437972053e+01 1.102571212709768933e-01
2.676183809190459684e+01 1.105719291474097921e-01
2.677178858942947315e+01 1.108874507624948574e-01
2.678173908695434946e+01 1.112036871382888203e-01
2.679168958447922577e+01 1.115206392958670856e-01
2.680164008200410208e+01 1.118383082552015378e-01
2.681159057952897840e+01 1.121566950352121395e-01
2.682154107705385471e+01 1.124758006536989291e-01
2.683149157457873102e+01 1.127956261273745098e-01
2.684144207210360733e+01 1.131161724718720007e-01
2.685139256962848364e+01 1.134374407016390252e-01
2.686134306715335995e+01 1.137594318299771645e-01
2.687129356467823627e+01 1.140821468690308982e-01
2.688124406220311258e+01 1.144055868297920719e-01
2.689119455972798889e+01 1.147297527220107333e-01
2.690114505725286520e+01 1.150546455542155316e-01
2.691109555477774151e+01 1.153802663337625267e-01
2.692104605230261782e+01 1.157066160667117177e-01
2.693099654982749414e+01 1.160336957578664979e-01
2.694094704735237045e+01 1.163615064107786784e-01
2.695089754487724676e+01 1.166900490276537306e-01
2.696084804240212307e+01 1.170193246094277106e-01
2.697079853992699938e+01 1.173493341557288600e-01
2.698074903745187569e+01 1.176800786647893005e-01
2.699069953497675201e+01 1.180115591334848363e-01
2.700065003250162832e+01 1.183437765573683437e-01
2.701060053002650463e+01 1.186767319305383900e-01
2.702055102755138094e+01 1.190104262456852663e-01
2.703050152507625725e+01 1.193448604941090008e-01
2.704045202260113356e+01 1.196800356656722991e-01
2.705040252012600988e+01 1.200159527487193734e-01
2.706035301765088619e+01 1.203526127301655646e-01
2.707030351517576250e+01 1.206900165954072623e-01
2.708025401270063881e+01 1.210281653282844344e-01
2.709020451022551512e+01 1.213670599112566528e-01
2.710015500775039143e+01 1.217067013250941188e-01
2.711010550527526775e+01 1.220470905490010777e-01
2.712005600280014406e+01 1.223882285607116455e-01
2.713000650032502037e+01 1.227301163362521652e-01
2.713995699784989668e+01 1.230727548500928775e-01
2.714990749537477299e+01 1.234161450750429906e-01
2.715985799289964930e+01 1.237602879822912172e-01
2.716980849042452562e+01 1.241051845413139731e-01
2.717975898794940193e+01 1.244508357199341775e-01
2.718970948547427824e+01 1.247972424842602873e-01
2.719965998299915455e+01 1.251444057986380309e-01
2.720961048052403086e+01 1.254923266257552406e-01
2.721956097804890717e+01 1.258410059265197556e-01
2.722951147557378349e+01 1.261904446599932950e-01
2.723946197309865980e+01 1.265406437834780684e-01
2.724941247062353611e+01 1.268916042525387033e-01
2.725936296814841242e+01 1.272433270208326028e-01
2.726931346567328873e+01 1.275958130401169122e-01
2.727926396319816504e+01 1.279490632604117495e-01
2.728921446072304136e+01 1.283030786297877091e-01
2.729916495824791767e+01 1.286578600943824868e-01
2.730911545577279398e+01 1.290134085984603884e-01
2.731906595329767029e+01 1.293697250843192648e-01
2.732901645082254660e+01 1.297268104922861542e-01
2.733896694834742291e+01 1.300846657607308832e-01
