# Temperature_scaled  Cv
6.791189559477974313e+00 3.213460494046008896e-10
6.801140057002850625e+00 3.342835737171031608e-10
6.811090554527726937e+00 3.477008729422118492e-10
6.821041052052603249e+00 3.616141574719114456e-10
6.830991549577479560e+00 3.760401294138918569e-10
6.840942047102355872e+00 3.909959957003471888e-10
6.850892544627232184e+00 4.064994814912937881e-10
6.860843042152108495e+00 4.225688438884078029e-10
6.870793539676984807e+00 4.392228859534323504e-10
6.880744037201861119e+00 4.564809710382319083e-10
6.890694534726737430e+00 4.743630374341715609e-10
6.900645032251613742e+00 4.928896133497966832e-10
6.910595529776490054e+00 5.120818322159933256e-10
6.920546027301366365e+00 5.319614483298678924e-10
6.930496524826242677e+00 5.525508528391502989e-10
6.940447022351118989e+00 5.738730900754150046e-10
6.950397519875993524e+00 5.959518742406013304e-10
6.960348017400869836e+00 6.188116064569256942e-10
6.970298514925746147e+00 6.424773921834935603e-10
6.980249012450622459e+00 6.669750589966407980e-10
6.990199509975498771e+00 6.923311747616550296e-10
7.000150007500375082e+00 7.185730661858951739e-10
7.010100505025251394e+00 7.457288377600008681e-10
7.020051002550127706e+00 7.738273910989190183e-10
7.030001500075004017e+00 8.028984446924544438e-10
7.039951997599880329e+00 8.329725540638014048e-10
7.049902495124756641e+00 8.640811323430780551e-10
7.059852992649632952e+00 8.962564712775899236e-10
7.069803490174509264e+00 9.295317626588036208e-10
7.079753987699384687e+00 9.639411202013122981e-10
7.089704485224260999e+00 9.995196018610494181e-10
7.099654982749137311e+00 1.036303232608382896e-09
7.109605480274013622e+00 1.074329027664714833e-09
7.119555977798889934e+00 1.113635016196987542e-09
7.129506475323766246e+00 1.154260265500615853e-09
7.139456972848642557e+00 1.196244905656819900e-09
7.149407470373518869e+00 1.239630154678750302e-09
7.159357967898395181e+00 1.284458344157970563e-09
7.169308465423271493e+00 1.330772945413252335e-09
7.179258962948147804e+00 1.378618596159941506e-09
7.189209460473024116e+00 1.428041127687130454e-09
7.199159957997900428e+00 1.479087592571897800e-09
7.209110455522776739e+00 1.531806292928056128e-09
7.219060953047653051e+00 1.586246809195842340e-09
7.229011450572529363e+00 1.642460029489378990e-09
7.238961948097405674e+00 1.700498179498948816e-09
7.248912445622281986e+00 1.760414852963479823e-09
7.258862943147158298e+00 1.822265042720686769e-09
7.268813440672034609e+00 1.886105172342817036e-09
7.278763938196910921e+00 1.951993128362855798e-09
7.288714435721787233e+00 2.019988293105644857e-09
7.298664933246663544e+00 2.090151578127444113e-09
7.308615430771539856e+00 2.162545458276592130e-09
7.318565928296416168e+00 2.237234006380238215e-09
7.328516425821292479e+00 2.314282928568865062e-09
7.338466923346167015e+00 2.393759600244371994e-09
7.348417420871043326e+00 2.475733102703682273e-09
7.358367918395919638e+00 2.560274260427131505e-09
7.368318415920795950e+00 2.647455679036472792e-09
7.378268913445672261e+00 2.737351783937184430e-09
7.388219410970548573e+00 2.830038859647937630e-09
7.398169908495424885e+00 2.925595089832124269e-09
7.408120406020301196e+00 3.024100598039117605e-09
7.418070903545177508e+00 3.125637489162860711e-09
7.428021401070053820e+00 3.230289891628497918e-09
7.437971898594930131e+00 3.338144000319155073e-09
7.447922396119806443e+00 3.449288120246031729e-09
7.457872893644682755e+00 3.563812710977064702e-09
7.467823391169558178e+00 3.681810431833386042e-09
7.477773888694434490e+00 3.803376187862202513e-09
7.487724386219310801e+00 3.928607176593064734e-09
7.497674883744187113e+00 4.057602935592008277e-09
7.507625381269063425e+00 4.190465390824186472e-09
7.517575878793939737e+00 4.327298905830246682e-09
7.527526376318816048e+00 4.468210331727071478e-09
7.537476873843692360e+00 4.613309058051358121e-09
7.547427371368568672e+00 4.762707064444762502e-09
7.557377868893444983e+00 4.916518973196453836e-09
7.567328366418321295e+00 5.074862102657738584e-09
7.577278863943197607e+00 5.237856521526153764e-09
7.587229361468073918e+00 5.405625104028900803e-09
7.597179858992948454e+00 5.578293585997275336e-09
7.607130356517824765e+00 5.755990621853622794e-09
7.617080854042701077e+00 5.938847842515527292e-09
7.627031351567577389e+00 6.126999914239722346e-09
7.636981849092453700e+00 6.320584598396421795e-09
7.646932346617330012e+00 6.519742812202537512e-09
7.656882844142206324e+00 6.724618690422551199e-09
7.666833341667082635e+00 6.935359648035111262e-09
7.676783839191958947e+00 7.152116443888182500e-09
7.686734336716835259e+00 7.375043245356742817e-09
7.696684834241711570e+00 7.604297694000651320e-09
7.706635331766587882e+00 7.840040972247143385e-09
7.716585829291464194e+00 8.082437871098863413e-09
7.726536326816340505e+00 8.331656858885993087e-09
7.736486824341216817e+00 8.587870151072457537e-09
7.746437321866093129e+00 8.851253781123555600e-09
7.756387819390969440e+00 9.121987672452855641e-09
7.766338316915845752e+00 9.400255711453470571e-09
7.776288814440722064e+00 9.686245821628075200e-09
7.786239311965598375e+00 9.980150038829191899e-09
7.796189809490474687e+00 1.028216458762552880e-08
7.806140307015350999e+00 1.059248995879843364e-08
7.816090804540227310e+00 1.091133098798124324e-08
7.826041302065103622e+00 1.123889693545880837e-08
7.835991799589979934e+00 1.157540156714170441e-08
7.845942297114856245e+00 1.192106323671339072e-08
7.855892794639732557e+00 1.227610496896261071e-08
7.865843292164607981e+00 1.264075454434605261e-08
7.875793789689484292e+00 1.301524458473863975e-08
7.885744287214360604e+00 1.339981264043256753e-08
7.895694784739236916e+00 1.379470127836883442e-08
7.905645282264113227e+00 1.420015817161922530e-08
7.915595779788989539e+00 1.461643619014021892e-08
7.925546277313865851e+00 1.504379349279989662e-08
7.935496774838742162e+00 1.548249362069592107e-08
7.945447272363618474e+00 1.593280559176770535e-08
7.955397769888494786e+00 1.639500399673593225e-08
7.965348267413371097e+00 1.686936909635591925e-08
7.975298764938247409e+00 1.735618692001385832e-08
7.985249262463123721e+00 1.785574936567737867e-08
7.995199759987998256e+00 1.836835430120143174e-08
8.005150257512875456e+00 1.889430566701592507e-08
8.015100755037751767e+00 1.943391358019632612e-08
8.025051252562628079e+00 1.998749443994313665e-08
8.035001750087504391e+00 2.055537103446219082e-08
8.044952247612380702e+00 2.113787264927751103e-08
8.054902745137257014e+00 2.173533517698505608e-08
8.064853242662133326e+00 2.234810122844768277e-08
8.074803740187009637e+00 2.297652024546006352e-08
8.084754237711885949e+00 2.362094861488589305e-08
8.094704735236762261e+00 2.428174978428572396e-08
8.104655232761638572e+00 2.495929437904273388e-08
8.114605730286514884e+00 2.565396032100429112e-08
8.124556227811389419e+00 2.636613294864314372e-08
8.134506725336265731e+00 2.709620513876881125e-08
8.144457222861142043e+00 2.784457742978112237e-08
8.154407720386018354e+00 2.861165814648824219e-08
8.164358217910894666e+00 2.939786352650221577e-08
8.174308715435770978e+00 3.020361784822778385e-08
8.184259212960647289e+00 3.102935356044806752e-08
8.194209710485523601e+00 3.187551141352800302e-08
8.204160208010399913e+00 3.274254059223945758e-08
8.214110705535276225e+00 3.363089885023301036e-08
8.224061203060152536e+00 3.454105264616465050e-08
8.234011700585028848e+00 3.547347728147461952e-08
8.243962198109905160e+00 3.642865703985850648e-08
8.253912695634781471e+00 3.740708532842426291e-08
8.263863193159657783e+00 3.840926482054401823e-08
8.273813690684534095e+00 3.943570760043973846e-08
8.283764188209410406e+00 4.048693530948313410e-08
8.293714685734286718e+00 4.156347929424261971e-08
8.303665183259163030e+00 4.266588075628393616e-08
8.313615680784039341e+00 4.379469090373541379e-08
8.323566178308915653e+00 4.495047110463814574e-08
8.333516675833791965e+00 4.613379304208376482e-08
8.343467173358668276e+00 4.734523887115480566e-08
8.353417670883544588e+00 4.858540137769175964e-08
8.363368168408420900e+00 4.985488413887890809e-08
8.373318665933297211e+00 5.115430168567797109e-08
8.383269163458173523e+00 5.248427966711805541e-08
8.393219660983049835e+00 5.384545501645334322e-08
8.403170158507926146e+00 5.523847611919232656e-08
8.413120656032802458e+00 5.666400298303827243e-08
8.423071153557678770e+00 5.812270740971003475e-08
8.433021651082555081e+00 5.961527316869719188e-08
8.442972148607431393e+00 6.114239617294741184e-08
8.452922646132307705e+00 6.270478465648063221e-08
8.462873143657184016e+00 6.430315935397228722e-08
8.472823641182060328e+00 6.593825368229472280e-08
8.482774138706936640e+00 6.761081392404387819e-08
8.492724636231812951e+00 6.932159941305408629e-08
8.502675133756689263e+00 7.107138272191113051e-08
8.512625631281563798e+00 7.286094985150152916e-08
8.522576128806440110e+00 7.469110042255500756e-08
8.532526626331316422e+00 7.656264786926582708e-08
8.542477123856192733e+00 7.847641963494099795e-08
8.552427621381069045e+00 8.043325736971204964e-08
8.562378118905945357e+00 8.243401713034675462e-08
8.572328616430821668e+00 8.447956958211767323e-08
8.582279113955697980e+00 8.657080020279634090e-08
8.592229611480574292e+00 8.870860948874087084e-08
8.602180109005450603e+00 9.089391316312153407e-08
8.612130606530326915e+00 9.312764238627184950e-08
8.622081104055203227e+00 9.541074396819890665e-08
8.632031601580079538e+00 9.774418058322749657e-08
8.641982099104955850e+00 1.001289309868433522e-07
8.651932596629830385e+00 1.025659902347106560e-07
8.661883094154706697e+00 1.050563699038716238e-07
8.671833591679583009e+00 1.076010983161540913e-07
8.681784089204459320e+00 1.102012207637975334e-07
8.691734586729335632e+00 1.128577997373287365e-07
8.701685084254211944e+00 1.155719151556420197e-07
8.711635581779088255e+00 1.183446645983321401e-07
8.721586079303964567e+00 1.211771635403203941e-07
8.731536576828840879e+00 1.240705455887118968e-07
8.741487074353717190e+00 1.270259627219832066e-07
8.751437571878593502e+00 1.300445855314149989e-07
8.761388069403469814e+00 1.331276034648541847e-07
8.771338566928346125e+00 1.362762250728043788e-07
8.781289064453222437e+00 1.394916782568058172e-07
8.791239561978098749e+00 1.427752105201983234e-07
8.801190059502975060e+00 1.461280892211982885e-07
8.811140557027851372e+00 1.495516018283346916e-07
8.821091054552727684e+00 1.530470561782841286e-07
8.831041552077603995e+00 1.566157807360486028e-07
8.840992049602480307e+00 1.602591248575388085e-07
8.850942547127356619e+00 1.639784590545717504e-07
8.860893044652232931e+00 1.677751752622452168e-07
8.870843542177109242e+00 1.716506871087621099e-07
8.880794039701985554e+00 1.756064301876593974e-07
8.890744537226861866e+00 1.796438623324982764e-07
8.900695034751738177e+00 1.837644638940000662e-07
8.910645532276614489e+00 1.879697380196212114e-07
8.920596029801490801e+00 1.922612109356289648e-07
8.930546527326367112e+00 1.966404322316129518e-07
8.940497024851243424e+00 2.011089751475323802e-07
8.950447522376119736e+00 2.056684368632298111e-07
8.960398019900996047e+00 2.103204387904525962e-07
8.970348517425872359e+00 2.150666268674037680e-07
8.980299014950748671e+00 2.199086718557991940e-07
8.990249512475624982e+00 2.248482696404731890e-07
9.000200010000499518e+00 2.298871415315226582e-07
9.010150507525375829e+00 2.350270345689982685e-07
9.020101005050252141e+00 2.402697218301637176e-07
9.030051502575128453e+00 2.456170027393083316e-07
9.040002000100004764e+00 2.510707033801281043e-07
9.049952497624881076e+00 2.566326768107663400e-07
9.059902995149757388e+00 2.623048033813282692e-07
9.069853492674633699e+00 2.680889910540815248e-07
9.079803990199510011e+00 2.739871757262604516e-07
9.089754487724386323e+00 2.800013215554585776e-07
9.099704985249262634e+00 2.861334212876464635e-07
9.109655482774138946e+00 2.923854965878607243e-07
9.119605980299015258e+00 2.987595983734978884e-07
9.129556477823891569e+00 3.052578071502545996e-07
9.139506975348767881e+00 3.118822333507606957e-07
9.149457472873644193e+00 3.186350176758350183e-07
9.159407970398520504e+00 3.255183314384337825e-07
9.169358467923396816e+00 3.325343769102790635e-07
9.179308965448273128e+00 3.396853876711318799e-07
9.189259462973149439e+00 3.469736289608417973e-07
9.199209960498025751e+00 3.544013980339825774e-07
9.209160458022902063e+00 3.619710245172745111e-07
9.219110955547778374e+00 3.696848707697102174e-07
9.229061453072654686e+00 3.775453322453607189e-07
9.239011950597529221e+00 3.855548378589312503e-07
9.248962448122405533e+00 3.937158503540258262e-07
9.258912945647281845e+00 4.020308666741972761e-07
9.268863443172158156e+00 4.105024183366780865e-07
9.278813940697034468e+00 4.191330718088670104e-07
9.288764438221910780e+00 4.279254288876428627e-07
9.298714935746787091e+00 4.368821270813460977e-07
9.308665433271663403e+00 4.460058399945576600e-07
9.318615930796539715e+00 4.552992777156378399e-07
9.328566428321416026e+00 4.647651872070906714e-07
9.338516925846292338e+00 4.744063526986442887e-07
9.348467423371168650e+00 4.842255960831277618e-07
9.358417920896044961e+00 4.942257773151673869e-07
9.368368418420921273e+00 5.044097948126775511e-07
9.378318915945797585e+00 5.147805858610402375e-07
9.388269413470673896e+00 5.253411270203224146e-07
9.398219910995550208e+00 5.360944345350626349e-07
9.408170408520426520e+00 5.470435647469119239e-07
9.418120906045302831e+00 5.581916145102750698e-07
9.428071403570179143e+00 5.695417216105412947e-07
9.438021901095055455e+00 5.810970651852927747e-07
9.447972398619931766e+00 5.928608661481657504e-07
9.457922896144808078e+00 6.048363876157931426e-07
9.467873393669684390e+00 6.170269353373658768e-07
9.477823891194560701e+00 6.294358581271144594e-07
9.487774388719437013e+00 6.420665482996553251e-07
9.497724886244311548e+00 6.549224421080459958e-07
9.507675383769187860e+00 6.680070201849255570e-07
9.517625881294064172e+00 6.813238079862756428e-07
9.527576378818940483e+00 6.948763762381365058e-07
9.537526876343816795e+00 7.086683413861299443e-07
9.547477373868693107e+00 7.227033660478955976e-07
9.557427871393569419e+00 7.369851594683469091e-07
9.567378368918445730e+00 7.515174779778179067e-07
9.577328866443322042e+00 7.663041254529752283e-07
9.587279363968198354e+00 7.813489537806913737e-07
9.597229861493074665e+00 7.966558633247797648e-07
9.607180359017950977e+00 8.122288033955575176e-07
9.617130856542827289e+00 8.280717727222442932e-07
9.627081354067703600e+00 8.441888199282822483e-07
9.637031851592579912e+00 8.605840440095320847e-07
9.646982349117456224e+00 8.772615948153184128e-07
9.656932846642332535e+00 8.942256735323229458e-07
9.666883344167208847e+00 9.114805331713126065e-07
9.676833841692085159e+00 9.290304790569053066e-07
9.686784339216961470e+00 9.468798693200098090e-07
9.696734836741837782e+00 9.650331153932340167e-07
9.706685334266714094e+00 9.834946825092454899e-07
9.716635831791590405e+00 1.002269090201693601e-06
9.726586329316466717e+00 1.021360912809459156e-06
9.736536826841343029e+00 1.040774779983357970e-06
9.746487324366219340e+00 1.060515377195981648e-06
9.756437821891093876e+00 1.080587446254311336e-06
9.766388319415970187e+00 1.100995785815078188e-06
9.776338816940846499e+00 1.121745251903282845e-06
9.786289314465722811e+00 1.142840758433303441e-06
9.796239811990599122e+00 1.164287277733028587e-06
9.806190309515475434e+00 1.186089841070730276e-06
9.816140807040351746e+00 1.208253539184946530e-06
9.826091304565228057e+00 1.230783522817125357e-06
9.836041802090104369e+00 1.253685003247099922e-06
9.845992299614980681e+00 1.276963252831428812e-06
9.855942797139856992e+00 1.300623605544743892e-06
9.865893294664733304e+00 1.324671457523828157e-06
9.875843792189609616e+00 1.349112267614371055e-06
9.885794289714485927e+00 1.373951557920888742e-06
9.895744787239362239e+00 1.399194914359336214e-06
9.905695284764238551e+00 1.424847987212449846e-06
9.915645782289114862e+00 1.450916491688149420e-06
9.925596279813991174e+00 1.477406208480604696e-06
9.935546777338867486e+00 1.504322984334271691e-06
9.945497274863743797e+00 1.531672732610477041e-06
