# Temperature_scaled  Cv
6.791189559477974313e+00 1.640980503992510919e-03
6.801140057002850625e+00 1.655129792281904988e-03
6.811090554527726937e+00 1.669397673410251155e-03
6.821041052052603249e+00 1.683784532678492263e-03
6.830991549577479560e+00 1.698290753919162862e-03
6.840942047102355872e+00 1.712916719483263857e-03
6.850892544627232184e+00 1.727662810228974008e-03
6.860843042152108495e+00 1.742529405501245686e-03
6.870793539676984807e+00 1.757516883123100239e-03
6.880744037201861119e+00 1.772625619389414870e-03
6.890694534726737430e+00 1.787855989031822889e-03
6.900645032251613742e+00 1.803208365229311142e-03
6.910595529776490054e+00 1.818683119596483299e-03
6.920546027301366365e+00 1.834280622153638485e-03
6.930496524826242677e+00 1.850001241325844280e-03
6.940447022351118989e+00 1.865845343932573484e-03
6.950397519875993524e+00 1.881813295166979592e-03
6.960348017400869836e+00 1.897905458596093253e-03
6.970298514925746147e+00 1.914122196140717906e-03
6.980249012450622459e+00 1.930463868070651920e-03
6.990199509975498771e+00 1.946930832992491102e-03
7.000150007500375082e+00 1.963523447826538443e-03
7.010100505025251394e+00 1.980242067818435009e-03
7.020051002550127706e+00 1.997087046511528390e-03
7.030001500075004017e+00 2.014058735737732017e-03
7.039951997599880329e+00 2.031157485619355507e-03
7.049902495124756641e+00 2.048383644549272870e-03
7.059852992649632952e+00 2.065737559182187748e-03
7.069803490174509264e+00 2.083219574426148878e-03
7.079753987699384687e+00 2.100830033430073525e-03
7.089704485224260999e+00 2.118569277580383860e-03
7.099654982749137311e+00 2.136437646492195860e-03
7.109605480274013622e+00 2.154435477988836996e-03
7.119555977798889934e+00 2.172563108108016647e-03
7.129506475323766246e+00 2.190820871082914140e-03
7.139456972848642557e+00 2.209209099334460968e-03
7.149407470373518869e+00 2.227728123469735737e-03
7.159357967898395181e+00 2.246378272271521565e-03
7.169308465423271493e+00 2.265159872680895959e-03
7.179258962948147804e+00 2.284073249801521228e-03
7.189209460473024116e+00 2.303118726884445262e-03
7.199159957997900428e+00 2.322296625322130617e-03
7.209110455522776739e+00 2.341607264646447875e-03
7.219060953047653051e+00 2.361050962514230599e-03
7.229011450572529363e+00 2.380628034700970480e-03
7.238961948097405674e+00 2.400338795097421186e-03
7.248912445622281986e+00 2.420183555693566479e-03
7.258862943147158298e+00 2.440162626592861858e-03
7.268813440672034609e+00 2.460276315984792107e-03
7.278763938196910921e+00 2.480524930138376920e-03
7.288714435721787233e+00 2.500908773410880515e-03
7.298664933246663544e+00 2.521428148233229548e-03
7.308615430771539856e+00 2.542083355105376630e-03
7.318565928296416168e+00 2.562874692583919176e-03
7.328516425821292479e+00 2.583802457285522009e-03
7.338466923346167015e+00 2.604866943876907141e-03
7.348417420871043326e+00 2.626068445072329751e-03
7.358367918395919638e+00 2.647407251624008580e-03
7.368318415920795950e+00 2.668883652317380166e-03
7.378268913445672261e+00 2.690497933973369157e-03
7.388219410970548573e+00 2.712250381428999314e-03
7.398169908495424885e+00 2.734141277550442527e-03
7.408120406020301196e+00 2.756170903212420281e-03
7.418070903545177508e+00 2.778339537300558108e-03
7.428021401070053820e+00 2.800647456717347394e-03
7.437971898594930131e+00 2.823094936350987148e-03
7.447922396119806443e+00 2.845682249102286527e-03
7.457872893644682755e+00 2.868409665855540559e-03
7.467823391169558178e+00 2.891277455489334441e-03
7.477773888694434490e+00 2.914285884872410987e-03
7.487724386219310801e+00 2.937435218845815127e-03
7.497674883744187113e+00 2.960725720240376876e-03
7.507625381269063425e+00 2.984157649856659673e-03
7.517575878793939737e+00 3.007731266464742231e-03
7.527526376318816048e+00 3.031446826813493246e-03
7.537476873843692360e+00 3.055304585613934521e-03
7.547427371368568672e+00 3.079304795531368367e-03
7.557377868893444983e+00 3.103447707198812595e-03
7.567328366418321295e+00 3.127733569209303986e-03
7.577278863943197607e+00 3.152162628105966997e-03
7.587229361468073918e+00 3.176735128392324525e-03
7.597179858992948454e+00 3.201451312507908563e-03
7.607130356517824765e+00 3.226311420847467488e-03
7.617080854042701077e+00 3.251315691756820943e-03
7.627031351567577389e+00 3.276464361521852151e-03
7.636981849092453700e+00 3.301757664363266873e-03
7.646932346617330012e+00 3.327195832449079092e-03
7.656882844142206324e+00 3.352779095882862156e-03
7.666833341667082635e+00 3.378507682706133591e-03
7.676783839191958947e+00 3.404381818892399363e-03
7.686734336716835259e+00 3.430401728353675139e-03
7.696684834241711570e+00 3.456567632927592948e-03
7.706635331766587882e+00 3.482879752383574203e-03
7.716585829291464194e+00 3.509338304428141417e-03
7.726536326816340505e+00 3.535943504694510735e-03
7.736486824341216817e+00 3.562695566735418415e-03
7.746437321866093129e+00 3.589594702034153671e-03
7.756387819390969440e+00 3.616641120006701925e-03
7.766338316915845752e+00 3.643835027993377364e-03
7.776288814440722064e+00 3.671176631254794483e-03
7.786239311965598375e+00 3.698666132976183643e-03
7.796189809490474687e+00 3.726303734269685239e-03
7.806140307015350999e+00 3.754089634170922757e-03
7.816090804540227310e+00 3.782024029642373341e-03
7.826041302065103622e+00 3.810107115567840964e-03
7.835991799589979934e+00 3.838339084751144544e-03
7.845942297114856245e+00 3.866720127929305310e-03
7.855892794639732557e+00 3.895250433751787800e-03
7.865843292164607981e+00 3.923930188799068346e-03
7.875793789689484292e+00 3.952759577581888700e-03
7.885744287214360604e+00 3.981738782526700847e-03
7.895694784739236916e+00 4.010867983985523695e-03
7.905645282264113227e+00 4.040147360245223418e-03
7.915595779788989539e+00 4.069577087509886927e-03
7.925546277313865851e+00 4.099157339920770325e-03
7.935496774838742162e+00 4.128888289541178189e-03
7.945447272363618474e+00 4.158770106357663997e-03
7.955397769888494786e+00 4.188802958307312994e-03
7.965348267413371097e+00 4.218987011241095292e-03
7.975298764938247409e+00 4.249322428942148983e-03
7.985249262463123721e+00 4.279809373141928684e-03
7.995199759987998256e+00 4.310448003494679083e-03
8.005150257512875456e+00 4.341238477594093481e-03
8.015100755037751767e+00 4.372180950969154802e-03
8.025051252562628079e+00 4.403275577092496951e-03
8.035001750087504391e+00 4.434522507378882601e-03
8.044952247612380702e+00 4.465921891187329094e-03
8.054902745137257014e+00 4.497473875808579401e-03
8.064853242662133326e+00 4.529178606490416939e-03
8.074803740187009637e+00 4.561036226429014510e-03
8.084754237711885949e+00 4.593046876764320802e-03
8.094704735236762261e+00 4.625210696595842032e-03
8.104655232761638572e+00 4.657527822963007484e-03
8.114605730286514884e+00 4.689998390879392132e-03
8.124556227811389419e+00 4.722622533305672297e-03
8.134506725336265731e+00 4.755400381160230019e-03
8.144457222861142043e+00 4.788332063334795052e-03
8.154407720386018354e+00 4.821417706678507963e-03
8.164358217910894666e+00 4.854657436007285901e-03
8.174308715435770978e+00 4.888051374107838486e-03
8.184259212960647289e+00 4.921599641741717518e-03
8.194209710485523601e+00 4.955302357642542288e-03
8.204160208010399913e+00 4.989159638525973370e-03
8.214110705535276225e+00 5.023171599082326168e-03
8.224061203060152536e+00 5.057338351986640987e-03
8.234011700585028848e+00 5.091660007901399609e-03
8.243962198109905160e+00 5.126136675470936883e-03
8.253912695634781471e+00 5.160768461343068388e-03
8.263863193159657783e+00 5.195555470153145720e-03
8.273813690684534095e+00 5.230497804528085395e-03
8.283764188209410406e+00 5.265595565106438725e-03
8.293714685734286718e+00 5.300848850523227733e-03
8.303665183259163030e+00 5.336257757416683692e-03
8.313615680784039341e+00 5.371822380450831484e-03
8.323566178308915653e+00 5.407542812288278732e-03
8.333516675833791965e+00 5.443419143606293212e-03
8.343467173358668276e+00 5.479451463110202730e-03
8.353417670883544588e+00 5.515639857527404252e-03
8.363368168408420900e+00 5.551984411609122913e-03
8.373318665933297211e+00 5.588485208134276981e-03
8.383269163458173523e+00 5.625142327919387467e-03
8.393219660983049835e+00 5.661955849822917532e-03
8.403170158507926146e+00 5.698925850732581254e-03
8.413120656032802458e+00 5.736052405579927446e-03
8.423071153557678770e+00 5.773335587355798645e-03
8.433021651082555081e+00 5.810775467100758908e-03
8.442972148607431393e+00 5.848372113898206957e-03
8.452922646132307705e+00 5.886125594900406578e-03
8.462873143657184016e+00 5.924035975325032781e-03
8.472823641182060328e+00 5.962103318448399442e-03
8.482774138706936640e+00 6.000327685623966199e-03
8.492724636231812951e+00 6.038709136273662237e-03
8.502675133756689263e+00 6.077247727902425865e-03
8.512625631281563798e+00 6.115943516101877801e-03
8.522576128806440110e+00 6.154796554536452920e-03
8.532526626331316422e+00 6.193806894969223348e-03
8.542477123856192733e+00 6.232974587268506894e-03
8.552427621381069045e+00 6.272299679381036948e-03
8.562378118905945357e+00 6.311782217369377862e-03
8.572328616430821668e+00 6.351422245401146249e-03
8.582279113955697980e+00 6.391219805752927120e-03
8.592229611480574292e+00 6.431174938815599484e-03
8.602180109005450603e+00 6.471287683108332099e-03
8.612130606530326915e+00 6.511558075262813966e-03
8.622081104055203227e+00 6.551986150044009430e-03
8.632031601580079538e+00 6.592571940354526212e-03
8.641982099104955850e+00 6.633315477227626211e-03
8.651932596629830385e+00 6.674216789839805715e-03
8.661883094154706697e+00 6.715275905514756644e-03
8.671833591679583009e+00 6.756492849726917528e-03
8.681784089204459320e+00 6.797867646095611879e-03
8.691734586729335632e+00 6.839400316419210098e-03
8.701685084254211944e+00 6.881090880646212500e-03
8.711635581779088255e+00 6.922939356889727322e-03
8.721586079303964567e+00 6.964945761447426976e-03
8.731536576828840879e+00 7.007110108792478052e-03
8.741487074353717190e+00 7.049432411569790842e-03
8.751437571878593502e+00 7.091912680622423568e-03
8.761388069403469814e+00 7.134550924984489964e-03
8.771338566928346125e+00 7.177347151874704373e-03
8.781289064453222437e+00 7.220301366723585676e-03
8.791239561978098749e+00 7.263413573166017066e-03
8.801190059502975060e+00 7.306683773042648572e-03
8.811140557027851372e+00 7.350111966413223202e-03
8.821091054552727684e+00 7.393698151555198710e-03
8.831041552077603995e+00 7.437442324967501531e-03
8.840992049602480307e+00 7.481344481380576908e-03
8.850942547127356619e+00 7.525404613767332392e-03
8.860893044652232931e+00 7.569622713330507319e-03
8.870843542177109242e+00 7.613998769511452248e-03
8.880794039701985554e+00 7.658532770009623784e-03
8.890744537226861866e+00 7.703224700777697859e-03
8.900695034751738177e+00 7.748074546023505683e-03
8.910645532276614489e+00 7.793082288216039363e-03
8.920596029801490801e+00 7.838247908097664349e-03
8.930546527326367112e+00 7.883571384679361957e-03
8.940497024851243424e+00 7.929052695251601751e-03
8.950447522376119736e+00 7.974691815388066859e-03
8.960398019900996047e+00 8.020488718956447424e-03
8.970348517425872359e+00 8.066443378100114983e-03
8.980299014950748671e+00 8.112555763276721801e-03
8.990249512475624982e+00 8.158825843243816545e-03
9.000200010000499518e+00 8.205253585058676011e-03
9.010150507525375829e+00 8.251838954096070433e-03
9.020101005050252141e+00 8.298581914055455644e-03
9.030051502575128453e+00 8.345482426952884059e-03
9.040002000100004764e+00 8.392540453121790506e-03
9.049952497624881076e+00 8.439755951247513224e-03
9.059902995149757388e+00 8.487128878341925267e-03
9.069853492674633699e+00 8.534659189765342324e-03
9.079803990199510011e+00 8.582346839219892609e-03
9.089754487724386323e+00 8.630191778763141378e-03
9.099704985249262634e+00 8.678193958819056114e-03
9.109655482774138946e+00 8.726353328162838111e-03
9.119605980299015258e+00 8.774669833941803332e-03
9.129556477823891569e+00 8.823143421676464884e-03
9.139506975348767881e+00 8.871774035270178077e-03
9.149457472873644193e+00 8.920561617008547148e-03
9.159407970398520504e+00 8.969506107566062314e-03
9.169358467923396816e+00 9.018607446003048395e-03
9.179308965448273128e+00 9.067865569785376473e-03
9.189259462973149439e+00 9.117280414784699819e-03
9.199209960498025751e+00 9.166851915282091603e-03
9.209160458022902063e+00 9.216580003971682616e-03
9.219110955547778374e+00 9.266464611960149519e-03
9.229061453072654686e+00 9.316505668789956673e-03
9.239011950597529221e+00 9.366703102422534524e-03
9.248962448122405533e+00 9.417056839266416818e-03
9.258912945647281845e+00 9.467566804159263660e-03
9.268863443172158156e+00 9.518232920385142834e-03
9.278813940697034468e+00 9.569055109690060776e-03
9.288764438221910780e+00 9.620033292261173652e-03
9.298714935746787091e+00 9.671167386753052805e-03
9.308665433271663403e+00 9.722457310280542900e-03
9.318615930796539715e+00 9.773902978436634775e-03
9.328566428321416026e+00 9.825504305293889656e-03
9.338516925846292338e+00 9.877261203384397892e-03
9.348467423371168650e+00 9.929173583748875098e-03
9.358417920896044961e+00 9.981241355914901789e-03
9.368368418420921273e+00 1.003346442790326379e-02
9.378318915945797585e+00 1.008584270623471765e-02
9.388269413470673896e+00 1.013837609593506647e-02
9.398219910995550208e+00 1.019106450055108810e-02
9.408170408520426520e+00 1.024390782213949538e-02
9.418120906045302831e+00 1.029690596128598860e-02
9.428071403570179143e+00 1.035005881709153211e-02
9.438021901095055455e+00 1.040336628720367647e-02
9.447972398619931766e+00 1.045682826779763958e-02
9.457922896144808078e+00 1.051044465359481789e-02
9.467873393669684390e+00 1.056421533786969930e-02
9.477823891194560701e+00 1.061814021244331975e-02
9.487774388719437013e+00 1.067221916768864610e-02
9.497724886244311548e+00 1.072645209255675830e-02
9.507675383769187860e+00 1.078083887456041459e-02
9.517625881294064172e+00 1.083537939978215445e-02
9.527576378818940483e+00 1.089007355289205690e-02
9.537526876343816795e+00 1.094492121713419759e-02
9.547477373868693107e+00 1.099992227434750530e-02
9.557427871393569419e+00 1.105507660495731910e-02
9.567378368918445730e+00 1.111038408800581363e-02
9.577328866443322042e+00 1.116584460111989113e-02
9.587279363968198354e+00 1.122145802054158419e-02
9.597229861493074665e+00 1.127722422113349929e-02
9.607180359017950977e+00 1.133314307637310787e-02
9.617130856542827289e+00 1.138921445835826794e-02
9.627081354067703600e+00 1.144543823782037152e-02
9.637031851592579912e+00 1.150181428412742728e-02
9.646982349117456224e+00 1.155834246528451154e-02
9.656932846642332535e+00 1.161502264794489828e-02
9.666883344167208847e+00 1.167185469740173072e-02
9.676833841692085159e+00 1.172883847761466321e-02
9.686784339216961470e+00 1.178597385119959685e-02
9.696734836741837782e+00 1.184326067942876627e-02
9.706685334266714094e+00 1.190069882226016222e-02
9.716635831791590405e+00 1.195828813831338079e-02
9.726586329316466717e+00 1.201602848489374993e-02
9.736536826841343029e+00 1.207391971798476259e-02
9.746487324366219340e+00 1.213196169227502390e-02
9.756437821891093876e+00 1.219015426113608837e-02
9.766388319415970187e+00 1.224849727662998856e-02
9.776338816940846499e+00 1.230699058954859426e-02
9.786289314465722811e+00 1.236563404937814255e-02
9.796239811990599122e+00 1.242442750432003022e-02
9.806190309515475434e+00 1.248337080129330659e-02
9.816140807040351746e+00 1.254246378594931280e-02
9.826091304565228057e+00 1.260170630266896179e-02
9.836041802090104369e+00 1.266109819455968691e-02
9.845992299614980681e+00 1.272063930347005871e-02
9.855942797139856992e+00 1.278032947000417446e-02
9.865893294664733304e+00 1.284016853350401083e-02
9.875843792189609616e+00 1.290015633207259628e-02
9.885794289714485927e+00 1.296029270256255674e-02
9.895744787239362239e+00 1.302057748059485577e-02
9.905695284764238551e+00 1.308101050057409662e-02
9.915645782289114862e+00 1.314159159565864154e-02
9.925596279813991174e+00 1.320232059779369305e-02
9.935546777338867486e+00 1.326319733770488923e-02
9.945497274863743797e+00 1.332422164491566842e-02
