# Temperature_scaled  Cv
6.791189559477974313e+00 2.167832676900958641e-03
6.801140057002850625e+00 2.185854145125815540e-03
6.811090554527726937e+00 2.204014245106175173e-03
6.821041052052603249e+00 2.222313319936955901e-03
6.830991549577479560e+00 2.240751710440464298e-03
6.840942047102355872e+00 2.259329755139880339e-03
6.850892544627232184e+00 2.278047790262786258e-03
6.860843042152108495e+00 2.296906149730851016e-03
6.870793539676984807e+00 2.315905165123588894e-03
6.880744037201861119e+00 2.335045165703852985e-03
6.890694534726737430e+00 2.354326478395664130e-03
6.900645032251613742e+00 2.373749427757377781e-03
6.910595529776490054e+00 2.393314335996971683e-03
6.920546027301366365e+00 2.413021522945816427e-03
6.930496524826242677e+00 2.432871306051841934e-03
6.940447022351118989e+00 2.452864000385100284e-03
6.950397519875993524e+00 2.472999918607460094e-03
6.960348017400869836e+00 2.493279370978041410e-03
6.970298514925746147e+00 2.513702665344879055e-03
6.980249012450622459e+00 2.534270107131035305e-03
6.990199509975498771e+00 2.554981999329810748e-03
7.000150007500375082e+00 2.575838642491863964e-03
7.010100505025251394e+00 2.596840334729996758e-03
7.020051002550127706e+00 2.617987371699569566e-03
7.030001500075004017e+00 2.639280046598030914e-03
7.039951997599880329e+00 2.660718650160669510e-03
7.049902495124756641e+00 2.682303470642688481e-03
7.059852992649632952e+00 2.704034793819141622e-03
7.069803490174509264e+00 2.725912902984309327e-03
7.079753987699384687e+00 2.747938078940629757e-03
7.089704485224260999e+00 2.770110599990077260e-03
7.099654982749137311e+00 2.792430741933215645e-03
7.109605480274013622e+00 2.814898778060003718e-03
7.119555977798889934e+00 2.837514979145785900e-03
7.129506475323766246e+00 2.860279613452032955e-03
7.139456972848642557e+00 2.883192946709153045e-03
7.149407470373518869e+00 2.906255242119474159e-03
7.159357967898395181e+00 2.929466760358952811e-03
7.169308465423271493e+00 2.952827759556249810e-03
7.179258962948147804e+00 2.976338495303574444e-03
7.189209460473024116e+00 2.999999220647962296e-03
7.199159957997900428e+00 3.023810186080449266e-03
7.209110455522776739e+00 3.047771639543630194e-03
7.219060953047653051e+00 3.071883826423946716e-03
7.229011450572529363e+00 3.096146989546287066e-03
7.238961948097405674e+00 3.120561369164415177e-03
7.248912445622281986e+00 3.145127202974625988e-03
7.258862943147158298e+00 3.169844726104453260e-03
7.268813440672034609e+00 3.194714171102369226e-03
7.278763938196910921e+00 3.219735767946184119e-03
7.288714435721787233e+00 3.244909744038123895e-03
7.298664933246663544e+00 3.270236324198462063e-03
7.308615430771539856e+00 3.295715730669017754e-03
7.318565928296416168e+00 3.321348183108471536e-03
7.328516425821292479e+00 3.347133898583945066e-03
7.338466923346167015e+00 3.373073091588839681e-03
7.348417420871043326e+00 3.399165974020511814e-03
7.358367918395919638e+00 3.425412755188877653e-03
7.368318415920795950e+00 3.451813641816533704e-03
7.378268913445672261e+00 3.478368838032184357e-03
7.388219410970548573e+00 3.505078545373082211e-03
7.398169908495424885e+00 3.531942962789502791e-03
7.408120406020301196e+00 3.558962286635096884e-03
7.418070903545177508e+00 3.586136710665258163e-03
7.428021401070053820e+00 3.613466426053626914e-03
7.437971898594930131e+00 3.640951621373265251e-03
7.447922396119806443e+00 3.668592482604123798e-03
7.457872893644682755e+00 3.696389193135758266e-03
7.467823391169558178e+00 3.724341933763148337e-03
7.477773888694434490e+00 3.752450882692855930e-03
7.487724386219310801e+00 3.780716215535652198e-03
7.497674883744187113e+00 3.809138105315130422e-03
7.507625381269063425e+00 3.837716722460315227e-03
7.517575878793939737e+00 3.866452234815427342e-03
7.527526376318816048e+00 3.895344807639018400e-03
7.537476873843692360e+00 3.924394603596393673e-03
7.547427371368568672e+00 3.953601782774353313e-03
7.557377868893444983e+00 3.982966502673834092e-03
7.567328366418321295e+00 4.012488918212996775e-03
7.577278863943197607e+00 4.042169181734722727e-03
7.587229361468073918e+00 4.072007442997195234e-03
7.597179858992948454e+00 4.102003849186570787e-03
7.607130356517824765e+00 4.132158544915773453e-03
7.617080854042701077e+00 4.162471672222878109e-03
7.627031351567577389e+00 4.192943370577515913e-03
7.636981849092453700e+00 4.223573776884013281e-03
7.646932346617330012e+00 4.254363025486701880e-03
7.656882844142206324e+00 4.285311248152943488e-03
7.666833341667082635e+00 4.316418574110158536e-03
7.676783839191958947e+00 4.347685130020827009e-03
7.686734336716835259e+00 4.379111039990952157e-03
7.696684834241711570e+00 4.410696425584221918e-03
7.706635331766587882e+00 4.442441405814891338e-03
7.716585829291464194e+00 4.474346097154897547e-03
7.726536326816340505e+00 4.506410613532371365e-03
7.736486824341216817e+00 4.538635066342439420e-03
7.746437321866093129e+00 4.571019564453849930e-03
7.756387819390969440e+00 4.603564214193263046e-03
7.766338316915845752e+00 4.636269119371865845e-03
7.776288814440722064e+00 4.669134381279220133e-03
7.786239311965598375e+00 4.702160098681709005e-03
7.796189809490474687e+00 4.735346367843546941e-03
7.806140307015350999e+00 4.768693282509246095e-03
7.816090804540227310e+00 4.802200933921835224e-03
7.826041302065103622e+00 4.835869410827903399e-03
7.835991799589979934e+00 4.869698799474912916e-03
7.845942297114856245e+00 4.903689183623328486e-03
7.855892794639732557e+00 4.937840644544645718e-03
7.865843292164607981e+00 4.972153261023840552e-03
7.875793789689484292e+00 5.006627109371605128e-03
7.885744287214360604e+00 5.041262263433422992e-03
7.895694784739236916e+00 5.076058794583514916e-03
7.905645282264113227e+00 5.111016771731782121e-03
7.915595779788989539e+00 5.146136261327931456e-03
7.925546277313865851e+00 5.181417327378317825e-03
7.935496774838742162e+00 5.216860031437372050e-03
7.945447272363618474e+00 5.252464432620570535e-03
7.955397769888494786e+00 5.288230587608372217e-03
7.965348267413371097e+00 5.324158550644639970e-03
7.975298764938247409e+00 5.360248373556352267e-03
7.985249262463123721e+00 5.396500105749798062e-03
7.995199759987998256e+00 5.432913794211387780e-03
8.005150257512875456e+00 5.469489483530105833e-03
8.015100755037751767e+00 5.506227215887225454e-03
8.025051252562628079e+00 5.543127031064970164e-03
8.035001750087504391e+00 5.580188966461761997e-03
8.044952247612380702e+00 5.617413057090360137e-03
8.054902745137257014e+00 5.654799335583261116e-03
8.064853242662133326e+00 5.692347832201382837e-03
8.074803740187009637e+00 5.730058574848147929e-03
8.084754237711885949e+00 5.767931589053159995e-03
8.094704735236762261e+00 5.805966898005365459e-03
8.104655232761638572e+00 5.844164522541665102e-03
8.114605730286514884e+00 5.882524481162659281e-03
8.124556227811389419e+00 5.921046790025226783e-03
8.134506725336265731e+00 5.959731462974352661e-03
8.144457222861142043e+00 5.998578511521772925e-03
8.154407720386018354e+00 6.037587944869215496e-03
8.164358217910894666e+00 6.076759769917612457e-03
8.174308715435770978e+00 6.116093991258232145e-03
8.184259212960647289e+00 6.155590611184169093e-03
8.194209710485523601e+00 6.195249629722308048e-03
8.204160208010399913e+00 6.235071044602852677e-03
8.214110705535276225e+00 6.275054851284513763e-03
8.224061203060152536e+00 6.315201042958999526e-03
8.234011700585028848e+00 6.355509610565469349e-03
8.243962198109905160e+00 6.395980542797065869e-03
8.253912695634781471e+00 6.436613826078341032e-03
8.263863193159657783e+00 6.477409444609989395e-03
8.273813690684534095e+00 6.518367380372176202e-03
8.283764188209410406e+00 6.559487613109859887e-03
8.293714685734286718e+00 6.600770120348769740e-03
8.303665183259163030e+00 6.642214877414363838e-03
8.313615680784039341e+00 6.683821857422916901e-03
8.323566178308915653e+00 6.725591031305559221e-03
8.333516675833791965e+00 6.767522367799426973e-03
8.343467173358668276e+00 6.809615833465475221e-03
8.353417670883544588e+00 6.851871392692950903e-03
8.363368168408420900e+00 6.894289007699830850e-03
8.373318665933297211e+00 6.936868638562145549e-03
8.383269163458173523e+00 6.979610243190569920e-03
8.393219660983049835e+00 7.022513777362717792e-03
8.403170158507926146e+00 7.065579194722008266e-03
8.413120656032802458e+00 7.108806446780587852e-03
8.423071153557678770e+00 7.152195482940821095e-03
8.433021651082555081e+00 7.195746250484162318e-03
8.442972148607431393e+00 7.239458694593556981e-03
8.452922646132307705e+00 7.283332758356329123e-03
8.462873143657184016e+00 7.327368382771998895e-03
8.472823641182060328e+00 7.371565506760615304e-03
8.482774138706936640e+00 7.415924067165621109e-03
8.492724636231812951e+00 7.460443998770526115e-03
8.502675133756689263e+00 7.505125234302674996e-03
8.512625631281563798e+00 7.549967704435125125e-03
8.522576128806440110e+00 7.594971337810971744e-03
8.532526626331316422e+00 7.640136061038733592e-03
8.542477123856192733e+00 7.685461798684033174e-03
8.552427621381069045e+00 7.730948473313215517e-03
8.562378118905945357e+00 7.776596005490622916e-03
8.572328616430821668e+00 7.822404313754248092e-03
8.582279113955697980e+00 7.868373314667335278e-03
8.592229611480574292e+00 7.914502922812696392e-03
8.602180109005450603e+00 7.960793050786276956e-03
8.612130606530326915e+00 8.007243609207570501e-03
8.622081104055203227e+00 8.053854506752843728e-03
8.632031601580079538e+00 8.100625650142823445e-03
8.641982099104955850e+00 8.147556944140127433e-03
8.651932596629830385e+00 8.194648291584179234e-03
8.661883094154706697e+00 8.241899593383211070e-03
8.671833591679583009e+00 8.289310748520637220e-03
8.681784089204459320e+00 8.336881654067937811e-03
8.691734586729335632e+00 8.384612205206379287e-03
8.701685084254211944e+00 8.432502295207819701e-03
8.711635581779088255e+00 8.480551815450819084e-03
8.721586079303964567e+00 8.528760655451559161e-03
8.731536576828840879e+00 8.577128702846971431e-03
8.741487074353717190e+00 8.625655843408804035e-03
8.751437571878593502e+00 8.674341961052914676e-03
8.761388069403469814e+00 8.723186937854987208e-03
8.771338566928346125e+00 8.772190654049532438e-03
8.781289064453222437e+00 8.821352988040433510e-03
8.791239561978098749e+00 8.870673816404580150e-03
8.801190059502975060e+00 8.920153013912869230e-03
8.811140557027851372e+00 8.969790453526830729e-03
8.821091054552727684e+00 9.019586006411735302e-03
8.831041552077603995e+00 9.069539541938733199e-03
8.840992049602480307e+00 9.119650927700107684e-03
8.850942547127356619e+00 9.169920029525364599e-03
8.860893044652232931e+00 9.220346711466003223e-03
8.870843542177109242e+00 9.270930835824675240e-03
8.880794039701985554e+00 9.321672263142274928e-03
8.890744537226861866e+00 9.372570852241688885e-03
8.900695034751738177e+00 9.423626460204892474e-03
8.910645532276614489e+00 9.474838942383857765e-03
8.920596029801490801e+00 9.526208152418500982e-03
8.930546527326367112e+00 9.577733942236252296e-03
8.940497024851243424e+00 9.629416162082259090e-03
8.950447522376119736e+00 9.681254660501072487e-03
8.960398019900996047e+00 9.733249284349513794e-03
8.970348517425872359e+00 9.785399878812082314e-03
8.980299014950748671e+00 9.837706287413976181e-03
8.990249512475624982e+00 9.890168352017883122e-03
9.000200010000499518e+00 9.942785912834336756e-03
9.010150507525375829e+00 9.995558808437263187e-03
9.020101005050252141e+00 1.004848687575983328e-02
9.030051502575128453e+00 1.010156995011641731e-02
9.040002000100004764e+00 1.015480786520227101e-02
9.049952497624881076e+00 1.020820045310188648e-02
9.059902995149757388e+00 1.026174754429949425e-02
9.069853492674633699e+00 1.031544896768598479e-02
9.079803990199510011e+00 1.036930455057015303e-02
9.089754487724386323e+00 1.042331411868208449e-02
9.099704985249262634e+00 1.047747749618301201e-02
9.109655482774138946e+00 1.053179450566951551e-02
9.119605980299015258e+00 1.058626496819393796e-02
9.129556477823891569e+00 1.064088870325693471e-02
9.139506975348767881e+00 1.069566552882946636e-02
9.149457472873644193e+00 1.075059526135254372e-02
9.159407970398520504e+00 1.080567771573870753e-02
9.169358467923396816e+00 1.086091270539757403e-02
9.179308965448273128e+00 1.091630004223083025e-02
9.189259462973149439e+00 1.097183953664663224e-02
9.199209960498025751e+00 1.102753099756216722e-02
9.209160458022902063e+00 1.108337423240956729e-02
9.219110955547778374e+00 1.113936904715929349e-02
9.229061453072654686e+00 1.119551524630917755e-02
9.239011950597529221e+00 1.125181263290355067e-02
9.248962448122405533e+00 1.130826100854178014e-02
9.258912945647281845e+00 1.136486017336904054e-02
9.268863443172158156e+00 1.142160992611625236e-02
9.278813940697034468e+00 1.147851006407665624e-02
9.288764438221910780e+00 1.153556038312583167e-02
9.298714935746787091e+00 1.159276067773780568e-02
9.308665433271663403e+00 1.165011074098590629e-02
9.318615930796539715e+00 1.170761036454036168e-02
9.328566428321416026e+00 1.176525933869204676e-02
9.338516925846292338e+00 1.182305745234957066e-02
9.348467423371168650e+00 1.188100449305467404e-02
9.358417920896044961e+00 1.193910024699183087e-02
9.368368418420921273e+00 1.199734449898001189e-02
9.378318915945797585e+00 1.205573703249158274e-02
9.388269413470673896e+00 1.211427762967620322e-02
9.398219910995550208e+00 1.217296607133360083e-02
9.408170408520426520e+00 1.223180213693470311e-02
9.418120906045302831e+00 1.229078560465931592e-02
9.428071403570179143e+00 1.234991625136089635e-02
9.438021901095055455e+00 1.240919385259060814e-02
9.447972398619931766e+00 1.246861818261480945e-02
9.457922896144808078e+00 1.252818901440816597e-02
9.467873393669684390e+00 1.258790611966434728e-02
9.477823891194560701e+00 1.264776926881443567e-02
9.487774388719437013e+00 1.270777823102120507e-02
9.497724886244311548e+00 1.276793277419116350e-02
9.507675383769187860e+00 1.282823266498450861e-02
9.517625881294064172e+00 1.288867766881916267e-02
9.527576378818940483e+00 1.294926754987791098e-02
9.537526876343816795e+00 1.301000207112482272e-02
9.547477373868693107e+00 1.307088099429627032e-02
9.557427871393569419e+00 1.313190407992192825e-02
9.567378368918445730e+00 1.319307108733050980e-02
9.577328866443322042e+00 1.325438177464537126e-02
9.587279363968198354e+00 1.331583589881300302e-02
9.597229861493074665e+00 1.337743321558429802e-02
9.607180359017950977e+00 1.343917347955128974e-02
9.617130856542827289e+00 1.350105644412496683e-02
9.627081354067703600e+00 1.356308186155881501e-02
9.637031851592579912e+00 1.362524948296411735e-02
9.646982349117456224e+00 1.368755905829731334e-02
9.656932846642332535e+00 1.375001033637415597e-02
9.666883344167208847e+00 1.381260306488635292e-02
9.676833841692085159e+00 1.387533699040027942e-02
9.686784339216961470e+00 1.393821185836103572e-02
9.696734836741837782e+00 1.400122741310814815e-02
9.706685334266714094e+00 1.406438339787758826e-02
9.716635831791590405e+00 1.412767955481130343e-02
9.726586329316466717e+00 1.419111562495731921e-02
9.736536826841343029e+00 1.425469134828553398e-02
9.746487324366219340e+00 1.431840646369742995e-02
9.756437821891093876e+00 1.438226070901334024e-02
9.766388319415970187e+00 1.444625382100891628e-02
9.776338816940846499e+00 1.451038553539566595e-02
9.786289314465722811e+00 1.457465558683419815e-02
9.796239811990599122e+00 1.463906370896218660e-02
9.806190309515475434e+00 1.470360963437337791e-02
9.816140807040351746e+00 1.476829309463288838e-02
9.826091304565228057e+00 1.483311382028873644e-02
9.836041802090104369e+00 1.489807154088611252e-02
9.845992299614980681e+00 1.496316598495383253e-02
9.855942797139856992e+00 1.502839688002517195e-02
9.865893294664733304e+00 1.509376395263962826e-02
9.875843792189609616e+00 1.515926692835700695e-02
9.885794289714485927e+00 1.522490553175033338e-02
9.895744787239362239e+00 1.529067948643362575e-02
9.905695284764238551e+00 1.535658851504028560e-02
9.915645782289114862e+00 1.542263233925432291e-02
9.925596279813991174e+00 1.548881067981252267e-02
9.935546777338867486e+00 1.555512325649007800e-02
9.945497274863743797e+00 1.562156978814017300e-02
