# Temperature_scaled  Cv
6.664343217160858046e+01 2.626781310173774142e-01
6.665338266913346388e+01 2.626546055541990610e-01
6.666333316665833308e+01 2.626310769972362014e-01
6.667328366418321650e+01 2.626075453500538170e-01
6.668323416170808571e+01 2.625840106167351418e-01
6.669318465923296912e+01 2.625604728021420642e-01
6.670313515675783833e+01 2.625369319102185961e-01
6.671308565428272175e+01 2.625133879443836138e-01
6.672303615180759095e+01 2.624898409087042528e-01
6.673298664933247437e+01 2.624662908080254153e-01
6.674293714685734358e+01 2.624427376465355288e-01
6.675288764438222699e+01 2.624191814276378709e-01
6.676283814190709620e+01 2.623956221557738333e-01
6.677278863943197962e+01 2.623720598355102629e-01
6.678273913695684882e+01 2.623484944702386135e-01
6.679268963448173224e+01 2.623249260643878422e-01
6.680264013200660145e+01 2.623013546213418534e-01
6.681259062953148486e+01 2.622777801463012648e-01
6.682254112705635407e+01 2.622542026429019457e-01
6.683249162458123749e+01 2.622306221151660677e-01
6.684244212210610669e+01 2.622070385671117498e-01
6.685239261963097590e+01 2.621834520030127402e-01
6.686234311715585932e+01 2.621598624272682421e-01
6.687229361468072852e+01 2.621362698432352367e-01
6.688224411220561194e+01 2.621126742549158006e-01
6.689219460973048115e+01 2.620890756669568278e-01
6.690214510725536456e+01 2.620654740834811869e-01
6.691209560478023377e+01 2.620418695087381455e-01
6.692204610230511719e+01 2.620182619456764561e-01
6.693199659982998639e+01 2.619946513991854298e-01
6.694194709735486981e+01 2.619710378736308520e-01
6.695189759487973902e+01 2.619474213722097766e-01
6.696184809240462243e+01 2.619238018997979145e-01
6.697179858992949164e+01 2.619001794603609268e-01
6.698174908745437506e+01 2.618765540574721773e-01
6.699169958497924426e+01 2.618529256954775786e-01
6.700165008250412768e+01 2.618292943782012938e-01
6.701160058002899689e+01 2.618056601093352587e-01
6.702155107755388030e+01 2.617820228942457916e-01
6.703150157507874951e+01 2.617583827367453986e-01
6.704145207260363293e+01 2.617347396394801295e-01
6.705140257012850213e+01 2.617110936072878369e-01
6.706135306765338555e+01 2.616874446444852342e-01
6.707130356517825476e+01 2.616637927549982368e-01
6.708125406270313817e+01 2.616401379427480967e-01
6.709120456022800738e+01 2.616164802116529020e-01
6.710115505775289080e+01 2.615928195662705069e-01
6.711110555527776000e+01 2.615691560098666879e-01
6.712105605280264342e+01 2.615454895471199248e-01
6.713100655032751263e+01 2.615218201812884447e-01
6.714095704785239604e+01 2.614981479171712420e-01
6.715090754537726525e+01 2.614744727589195517e-01
6.716085804290214867e+01 2.614507947095224272e-01
6.717080854042701787e+01 2.614271137740237783e-01
6.718075903795190129e+01 2.614034299563051666e-01
6.719070953547677050e+01 2.613797432596020598e-01
6.720066003300165391e+01 2.613560536885597418e-01
6.721061053052652312e+01 2.613323612467914892e-01
6.722056102805140654e+01 2.613086659394475708e-01
6.723051152557627574e+01 2.612849677694912276e-01
6.724046202310115916e+01 2.612612667405239675e-01
6.725041252062602837e+01 2.612375628574272746e-01
6.726036301815091178e+01 2.612138561236662659e-01
6.727031351567578099e+01 2.611901465437290737e-01
6.728026401320066441e+01 2.611664341217138086e-01
6.729021451072553361e+01 2.611427188608188010e-01
6.730016500825041703e+01 2.611190007651346678e-01
6.731011550577528624e+01 2.610952798401577901e-01
6.732006600330016965e+01 2.610715560880491615e-01
6.733001650082503886e+01 2.610478295131446469e-01
6.733996699834992228e+01 2.610241001202866507e-01
6.734991749587479148e+01 2.610003679123948928e-01
6.735986799339967490e+01 2.609766328946870884e-01
6.736981849092454411e+01 2.609528950700752414e-01
6.737976898844942752e+01 2.609291544424905962e-01
6.738971948597429673e+01 2.609054110164996665e-01
6.739966998349918015e+01 2.608816647966638591e-01
6.740962048102404935e+01 2.608579157852420893e-01
6.741957097854893277e+01 2.608341639879371288e-01
6.742952147607380198e+01 2.608104094071289625e-01
6.743947197359868539e+01 2.607866520476180838e-01
6.744942247112355460e+01 2.607628919138185175e-01
6.745937296864843802e+01 2.607391290092466174e-01
6.746932346617330722e+01 2.607153633376707580e-01
6.747927396369819064e+01 2.606915949028550950e-01
6.748922446122305985e+01 2.606678237091974437e-01
6.749917495874794326e+01 2.606440497604540218e-01
6.750912545627281247e+01 2.606202730607597440e-01
6.751907595379769589e+01 2.605964936139900101e-01
6.752902645132256509e+01 2.605727114237630371e-01
6.753897694884744851e+01 2.605489264950915373e-01
6.754892744637231772e+01 2.605251388299321680e-01
6.755887794389720113e+01 2.605013484343070007e-01
6.756882844142207034e+01 2.604775553114366260e-01
6.757877893894695376e+01 2.604537594645379706e-01
6.758872943647182296e+01 2.604299608974605107e-01
6.759867993399670638e+01 2.604061596159538694e-01
6.760863043152157559e+01 2.603823556223349156e-01
6.761858092904645900e+01 2.603585489208213311e-01
6.762853142657132821e+01 2.603347395157541988e-01
6.763848192409621163e+01 2.603109274103280191e-01
6.764843242162108083e+01 2.602871126093830312e-01
6.765838291914596425e+01 2.602632951162330288e-01
6.766833341667083346e+01 2.602394749349494218e-01
6.767828391419571687e+01 2.602156520690921404e-01
6.768823441172058608e+01 2.601918265233580940e-01
6.769818490924546950e+01 2.601679983010459773e-01
6.770813540677033870e+01 2.601441674054522646e-01
6.771808590429522212e+01 2.601203338423996869e-01
6.772803640182009133e+01 2.600964976145435648e-01
6.773798689934497474e+01 2.600726587249154731e-01
6.774793739686984395e+01 2.600488171795784509e-01
6.775788789439472737e+01 2.600249729806711763e-01
6.776783839191959657e+01 2.600011261322259792e-01
6.777778888944447999e+01 2.599772766390282541e-01
6.778773938696934920e+01 2.599534245045965197e-01
6.779768988449423261e+01 2.599295697325715859e-01
6.780764038201910182e+01 2.599057123270959724e-01
6.781759087954398524e+01 2.598818522918026064e-01
6.782754137706885444e+01 2.598579896308262360e-01
6.783749187459373786e+01 2.598341243479183604e-01
6.784744237211860707e+01 2.598102564475834875e-01
6.785739286964349049e+01 2.597863859321792313e-01
6.786734336716835969e+01 2.597625128067067579e-01
6.787729386469324311e+01 2.597386370754059537e-01
6.788724436221811231e+01 2.597147587408763503e-01
6.789719485974298152e+01 2.596908778083574787e-01
6.790714535726786494e+01 2.596669942806932863e-01
6.791709585479273414e+01 2.596431081621086712e-01
6.792704635231761756e+01 2.596192194564465594e-01
6.793699684984248677e+01 2.595953281676725011e-01
6.794694734736737018e+01 2.595714342993699630e-01
6.795689784489223939e+01 2.595475378561253321e-01
6.796684834241712281e+01 2.595236388410118167e-01
6.797679883994199201e+01 2.594997372576028916e-01
6.798674933746687543e+01 2.594758331110995631e-01
6.799669983499174464e+01 2.594519264043139151e-01
6.800665033251662805e+01 2.594280171408073765e-01
6.801660083004149726e+01 2.594041053253925422e-01
6.802655132756638068e+01 2.593801909612467038e-01
6.803650182509124988e+01 2.593562740525473531e-01
6.804645232261613330e+01 2.593323546028405424e-01
6.805640282014100251e+01 2.593084326164210585e-01
6.806635331766588592e+01 2.592845080964519267e-01
6.807630381519075513e+01 2.592605810475954176e-01
6.808625431271563855e+01 2.592366514730072846e-01
6.809620481024050775e+01 2.592127193765909055e-01
6.810615530776539117e+01 2.591887847622454943e-01
6.811610580529026038e+01 2.591648476341170682e-01
6.812605630281514379e+01 2.591409079955966921e-01
6.813600680034001300e+01 2.591169658506972673e-01
6.814595729786489642e+01 2.590930212033027980e-01
6.815590779538976562e+01 2.590690740570437134e-01
6.816585829291464904e+01 2.590451244156710686e-01
6.817580879043951825e+01 2.590211722836820440e-01
6.818575928796440166e+01 2.589972176641956447e-01
6.819570978548927087e+01 2.589732605612020122e-01
6.820566028301415429e+01 2.589493009781873578e-01
6.821561078053902349e+01 2.589253389191343291e-01
6.822556127806390691e+01 2.589013743887684238e-01
6.823551177558877612e+01 2.588774073895681038e-01
6.824546227311365953e+01 2.588534379256283158e-01
6.825541277063852874e+01 2.588294660012895876e-01
6.826536326816341216e+01 2.588054916198914146e-01
6.827531376568828136e+01 2.587815147857663312e-01
6.828526426321316478e+01 2.587575355022462831e-01
6.829521476073803399e+01 2.587335537729096302e-01
6.830516525826291740e+01 2.587095696019521829e-01
6.831511575578778661e+01 2.586855829925714945e-01
6.832506625331267003e+01 2.586615939494528171e-01
6.833501675083753923e+01 2.586376024760349002e-01
6.834496724836242265e+01 2.586136085756280956e-01
6.835491774588729186e+01 2.585896122520368046e-01
6.836486824341217527e+01 2.585656135104266173e-01
6.837481874093704448e+01 2.585416123529798993e-01
6.838476923846192790e+01 2.585176087836132952e-01
6.839471973598679710e+01 2.584936028067363889e-01
6.840467023351168052e+01 2.584695944258856293e-01
6.841462073103654973e+01 2.584455836447183685e-01
6.842457122856143314e+01 2.584215704672596647e-01
6.843452172608630235e+01 2.583975548971593761e-01
6.844447222361118577e+01 2.583735369374438040e-01
6.845442272113605497e+01 2.583495165923753167e-01
6.846437321866093839e+01 2.583254938672013279e-01
6.847432371618580760e+01 2.583014687636995266e-01
6.848427421371069101e+01 2.582774412857488655e-01
6.849422471123556022e+01 2.582534114379666512e-01
6.850417520876044364e+01 2.582293792234814367e-01
6.851412570628531284e+01 2.582053446464080970e-01
6.852407620381019626e+01 2.581813077099916476e-01
6.853402670133506547e+01 2.581572684189569755e-01
6.854397719885994889e+01 2.581332267758008059e-01
6.855392769638481809e+01 2.581091827852398657e-01
6.856387819390970151e+01 2.580851364512454227e-01
6.857382869143457071e+01 2.580610877759343391e-01
6.858377918895945413e+01 2.580370367637645490e-01
6.859372968648432334e+01 2.580129834194366811e-01
6.860368018400920676e+01 2.579889277464131325e-01
6.861363068153407596e+01 2.579648697471677576e-01
6.862358117905895938e+01 2.579408094267585105e-01
6.863353167658382858e+01 2.579167467881448017e-01
6.864348217410871200e+01 2.578926818350217864e-01
6.865343267163358121e+01 2.578686145715735067e-01
6.866338316915846463e+01 2.578445450012408768e-01
6.867333366668333383e+01 2.578204731278312400e-01
6.868328416420821725e+01 2.577963989553931357e-01
6.869323466173308645e+01 2.577723224867425333e-01
6.870318515925796987e+01 2.577482437261666148e-01
6.871313565678283908e+01 2.577241626774577909e-01
6.872308615430772250e+01 2.577000793440349935e-01
6.873303665183259170e+01 2.576759937300515668e-01
6.874298714935747512e+01 2.576519058386738115e-01
6.875293764688234432e+01 2.576278156736789837e-01
6.876288814440722774e+01 2.576037232387175524e-01
6.877283864193209695e+01 2.575796285379273187e-01
6.878278913945698037e+01 2.575555315747057317e-01
6.879273963698184957e+01 2.575314323524472981e-01
6.880269013450673299e+01 2.575073308754004531e-01
6.881264063203160219e+01 2.574832271471975687e-01
6.882259112955648561e+01 2.574591211709763572e-01
6.883254162708135482e+01 2.574350129502399054e-01
6.884249212460623824e+01 2.574109024902006548e-01
6.885244262213110744e+01 2.573867897927620829e-01
6.886239311965599086e+01 2.573626748625171268e-01
6.887234361718086006e+01 2.573385577031981897e-01
6.888229411470574348e+01 2.573144383180443473e-01
6.889224461223061269e+01 2.572903167105364819e-01
6.890219510975549611e+01 2.572661928850069613e-01
6.891214560728036531e+01 2.572420668450512982e-01
6.892209610480524873e+01 2.572179385932834572e-01
6.893204660233011793e+01 2.571938081347579508e-01
6.894199709985498714e+01 2.571696754730583567e-01
6.895194759737987056e+01 2.571455406105448427e-01
6.896189809490473976e+01 2.571214035514052254e-01
6.897184859242962318e+01 2.570972643006767533e-01
6.898179908995449239e+01 2.570731228599774654e-01
6.899174958747937580e+01 2.570489792340932000e-01
6.900170008500424501e+01 2.570248334263429135e-01
6.901165058252912843e+01 2.570006854402852037e-01
6.902160108005399763e+01 2.569765352800847946e-01
6.903155157757888105e+01 2.569523829488058464e-01
6.904150207510375026e+01 2.569282284498750069e-01
6.905145257262863367e+01 2.569040717881754810e-01
6.906140307015350288e+01 2.568799129662742708e-01
6.907135356767838630e+01 2.568557519874655748e-01
6.908130406520325550e+01 2.568315888564991489e-01
6.909125456272813892e+01 2.568074235760536839e-01
6.910120506025300813e+01 2.567832561502634836e-01
6.911115555777789154e+01 2.567590865827725777e-01
6.912110605530276075e+01 2.567349148772213874e-01
6.913105655282764417e+01 2.567107410366397668e-01
6.914100705035251337e+01 2.566865650652682129e-01
6.915095754787739679e+01 2.566623869662508217e-01
6.916090804540226600e+01 2.566382067439416659e-01
6.917085854292714941e+01 2.566140244009926241e-01
6.918080904045201862e+01 2.565898399423562348e-01
6.919075953797690204e+01 2.565656533698292274e-01
6.920071003550177124e+01 2.565414646882353544e-01
6.921066053302665466e+01 2.565172739010611602e-01
6.922061103055152387e+01 2.564930810115474968e-01
6.923056152807640728e+01 2.564688860236584156e-01
6.924051202560127649e+01 2.564446889405065932e-01
6.925046252312615991e+01 2.564204897665327554e-01
6.926041302065102911e+01 2.563962885046005002e-01
6.927036351817591253e+01 2.563720851584169735e-01
6.928031401570078174e+01 2.563478797312023771e-01
6.929026451322566516e+01 2.563236722279861324e-01
6.930021501075053436e+01 2.562994626506514551e-01
6.931016550827541778e+01 2.562752510034953524e-01
6.932011600580028698e+01 2.562510372906897094e-01
6.933006650332517040e+01 2.562268215145916961e-01
6.934001700085003961e+01 2.562026036794865513e-01
6.934996749837492303e+01 2.561783837890523885e-01
6.935991799589979223e+01 2.561541618468430870e-01
6.936986849342467565e+01 2.561299378554438011e-01
6.937981899094954485e+01 2.561057118197279103e-01
6.938976948847442827e+01 2.560814837431176771e-01
6.939971998599929748e+01 2.560572536280679712e-01
6.940967048352418090e+01 2.560330214796808779e-01
6.941962098104905010e+01 2.560087873006454129e-01
6.942957147857393352e+01 2.559845510942497238e-01
6.943952197609880272e+01 2.559603128642597980e-01
6.944947247362368614e+01 2.559360726147990039e-01
6.945942297114855535e+01 2.559118303487836754e-01
6.946937346867343877e+01 2.558875860697285010e-01
6.947932396619830797e+01 2.558633397819860544e-01
6.948927446372319139e+01 2.558390914882219813e-01
6.949922496124806059e+01 2.558148411920606047e-01
6.950917545877294401e+01 2.557905888980831488e-01
6.951912595629781322e+01 2.557663346083450806e-01
6.952907645382269664e+01 2.557420783270602516e-01
6.953902695134756584e+01 2.557178200579582339e-01
6.954897744887244926e+01 2.556935598042849311e-01
6.955892794639731846e+01 2.556692975698829362e-01
6.956887844392220188e+01 2.556450333579912693e-01
6.957882894144707109e+01 2.556207671724448627e-01
6.958877943897195451e+01 2.555964990161165296e-01
6.959872993649682371e+01 2.555722288929540564e-01
6.960868043402170713e+01 2.555479568069012886e-01
6.961863093154657633e+01 2.555236827610601336e-01
6.962858142907145975e+01 2.554994067584097084e-01
6.963853192659632896e+01 2.554751288030028822e-01
6.964848242412121238e+01 2.554508488987689008e-01
6.965843292164608158e+01 2.554265670492742446e-01
6.966838341917096500e+01 2.554022832565277512e-01
6.967833391669583420e+01 2.553779975252850609e-01
6.968828441422071762e+01 2.553537098595801136e-01
6.969823491174558683e+01 2.553294202616510078e-01
6.970818540927047025e+01 2.553051287354055066e-01
6.971813590679533945e+01 2.552808352843892181e-01
6.972808640432022287e+01 2.552565399127409984e-01
6.973803690184509207e+01 2.552322426230444474e-01
6.974798739936997549e+01 2.552079434185961504e-01
6.975793789689484470e+01 2.551836423045971691e-01
6.976788839441972812e+01 2.551593392827866125e-01
6.977783889194459732e+01 2.551350343566892165e-01
6.978778938946948074e+01 2.551107275311367273e-01
6.979773988699434994e+01 2.550864188082166417e-01
