# Temperature_scaled  Cv
2.319955997799890213e+01 1.463341317131059971e-01
2.320951047552377133e+01 1.464355433818904928e-01
2.321946097304864765e+01 1.465368876644365381e-01
2.322941147057352396e+01 1.466381645638969722e-01
2.323936196809840027e+01 1.467393740837885097e-01
2.324931246562327658e+01 1.468405162278896559e-01
2.325926296314815289e+01 1.469415910004744363e-01
2.326921346067302920e+01 1.470425984059918201e-01
2.327916395819790552e+01 1.471435384491654452e-01
2.328911445572278183e+01 1.472444111352182450e-01
2.329906495324765814e+01 1.473452164695943922e-01
2.330901545077253445e+01 1.474459544580254688e-01
2.331896594829741076e+01 1.475466251065538914e-01
2.332891644582228707e+01 1.476472284216900355e-01
2.333886694334716339e+01 1.477477644101272414e-01
2.334881744087203970e+01 1.478482330788489785e-01
2.335876793839691601e+01 1.479486344351858551e-01
2.336871843592179232e+01 1.480489684868721845e-01
2.337866893344666863e+01 1.481492352418701808e-01
2.338861943097154494e+01 1.482494347084019060e-01
2.339856992849642126e+01 1.483495668950971791e-01
2.340852042602129757e+01 1.484496318109011226e-01
2.341847092354617388e+01 1.485496294649485127e-01
2.342842142107105019e+01 1.486495598667858797e-01
2.343837191859592650e+01 1.487494230262627337e-01
2.344832241612080281e+01 1.488492189534064147e-01
2.345827291364567913e+01 1.489489476587012584e-01
2.346822341117055544e+01 1.490486091529881207e-01
2.347817390869543175e+01 1.491482034471090234e-01
2.348812440622030806e+01 1.492477305524165798e-01
2.349807490374518437e+01 1.493471904806897566e-01
2.350802540127006068e+01 1.494465832436807917e-01
2.351797589879493700e+01 1.495459088536891246e-01
2.352792639631981331e+01 1.496451673233294977e-01
2.353787689384468962e+01 1.497443586652525971e-01
2.354782739136956593e+01 1.498434828925863105e-01
2.355777788889444224e+01 1.499425400187619772e-01
2.356772838641931855e+01 1.500415300574724498e-01
2.357767888394419487e+01 1.501404530226952416e-01
2.358762938146907118e+01 1.502393089286995220e-01
2.359757987899394749e+01 1.503380977900447835e-01
2.360753037651882380e+01 1.504368196215145337e-01
2.361748087404370011e+01 1.505354744382778331e-01
2.362743137156857642e+01 1.506340622557820752e-01
2.363738186909345274e+01 1.507325830896867891e-01
2.364733236661832905e+01 1.508310369559032471e-01
2.365728286414320536e+01 1.509294238707311608e-01
2.366723336166808167e+01 1.510277438507515446e-01
2.367718385919295798e+01 1.511259969128338765e-01
2.368713435671783429e+01 1.512241830739810000e-01
2.369708485424271061e+01 1.513223023514902177e-01
2.370703535176758692e+01 1.514203547631292057e-01
2.371698584929246323e+01 1.515183403268199336e-01
2.372693634681733954e+01 1.516162590607746663e-01
2.373688684434221585e+01 1.517141109834062307e-01
2.374683734186709216e+01 1.518118961134234945e-01
2.375678783939196848e+01 1.519096144699025874e-01
2.376673833691684479e+01 1.520072660721325797e-01
2.377668883444172110e+01 1.521048509396306370e-01
2.378663933196659741e+01 1.522023690922050532e-01
2.379658982949147372e+01 1.522998205500422086e-01
2.380654032701635003e+01 1.523972053333527144e-01
2.381649082454122635e+01 1.524945234628030943e-01
2.382644132206610266e+01 1.525917749592818062e-01
2.383639181959097897e+01 1.526889598439227502e-01
2.384634231711585528e+01 1.527860781381515654e-01
2.385629281464073159e+01 1.528831298635808522e-01
2.386624331216560790e+01 1.529801150421608302e-01
2.387619380969048422e+01 1.530770336960104450e-01
2.388614430721536053e+01 1.531738858476631437e-01
2.389609480474023684e+01 1.532706715198031699e-01
2.390604530226511315e+01 1.533673907353042543e-01
2.391599579978998946e+01 1.534640435173082185e-01
2.392594629731486577e+01 1.535606298894057753e-01
2.393589679483974209e+01 1.536571498752786480e-01
2.394584729236461840e+01 1.537536034988097045e-01
2.395579778988949471e+01 1.538499907842243719e-01
2.396574828741437102e+01 1.539463117559468075e-01
2.397569878493924733e+01 1.540425664387569393e-01
2.398564928246412364e+01 1.541387548576154121e-01
2.399559977998899996e+01 1.542348770375763234e-01
2.400555027751387627e+01 1.543309330040697480e-01
2.401550077503875258e+01 1.544269227829158653e-01
2.402545127256362889e+01 1.545228464000406310e-01
2.403540177008850520e+01 1.546187038814046122e-01
2.404535226761338151e+01 1.547144952535513540e-01
2.405530276513825783e+01 1.548102205431666489e-01
2.406525326266313414e+01 1.549058797770694329e-01
2.407520376018801045e+01 1.550014729822664916e-01
2.408515425771288676e+01 1.550970001861619874e-01
2.409510475523776307e+01 1.551924614164782446e-01
2.410505525276263938e+01 1.552878567009730870e-01
2.411500575028751570e+01 1.553831860675954912e-01
2.412495624781239201e+01 1.554784495447108505e-01
2.413490674533726832e+01 1.555736471607410132e-01
2.414485724286214463e+01 1.556687789445215242e-01
2.415480774038702094e+01 1.557638449250514645e-01
2.416475823791189725e+01 1.558588451315079948e-01
2.417470873543677357e+01 1.559537795932300908e-01
2.418465923296164988e+01 1.560486483398651480e-01
2.419460973048652619e+01 1.561434514014524155e-01
2.420456022801140250e+01 1.562381888079267256e-01
2.421451072553627881e+01 1.563328605896592560e-01
2.422446122306115512e+01 1.564274667773016825e-01
2.423441172058603144e+01 1.565220074013834450e-01
2.424436221811090775e+01 1.566164824929752175e-01
2.425431271563578051e+01 1.567108920834711094e-01
2.426426321316065682e+01 1.568052362041325032e-01
2.427421371068553313e+01 1.568995148864583411e-01
2.428416420821040944e+01 1.569937281624987635e-01
2.429411470573528575e+01 1.570878760642385741e-01
2.430406520326016206e+01 1.571819586240193467e-01
2.431401570078503838e+01 1.572759758742924285e-01
2.432396619830991469e+01 1.573699278477028729e-01
2.433391669583479100e+01 1.574638145771189157e-01
2.434386719335966731e+01 1.575576360958147182e-01
2.435381769088454362e+01 1.576513924371322484e-01
2.436376818840941993e+01 1.577450836343967655e-01
2.437371868593429625e+01 1.578387097214893897e-01
2.438366918345917256e+01 1.579322707323411457e-01
2.439361968098404887e+01 1.580257667011004397e-01
2.440357017850892518e+01 1.581191976621473538e-01
2.441352067603380149e+01 1.582125636499782384e-01
2.442347117355867780e+01 1.583058646993802387e-01
2.443342167108355412e+01 1.583991008453006777e-01
2.444337216860843043e+01 1.584922721228463616e-01
2.445332266613330674e+01 1.585853785674571359e-01
2.446327316365818305e+01 1.586784202147379363e-01
2.447322366118305936e+01 1.587713971002685243e-01
2.448317415870793567e+01 1.588643092600952600e-01
2.449312465623281199e+01 1.589571567303057764e-01
2.450307515375768830e+01 1.590499395472326771e-01
2.451302565128256461e+01 1.591426577474146509e-01
2.452297614880744092e+01 1.592353113675802900e-01
2.453292664633231723e+01 1.593279004446625791e-01
2.454287714385719354e+01 1.594204250156170954e-01
2.455282764138206986e+01 1.595128851178654050e-01
2.456277813890694617e+01 1.596052807889025982e-01
2.457272863643182248e+01 1.596976120661915965e-01
2.458267913395669879e+01 1.597898789877032211e-01
2.459262963148157510e+01 1.598820815914719085e-01
2.460258012900645141e+01 1.599742199156327649e-01
2.461253062653132773e+01 1.600662939986453592e-01
2.462248112405620404e+01 1.601583038790308222e-01
2.463243162158108035e+01 1.602502495956178996e-01
2.464238211910595666e+01 1.603421311872056110e-01
2.465233261663083297e+01 1.604339486930109748e-01
2.466228311415570928e+01 1.605257021523241179e-01
2.467223361168058560e+01 1.606173916045154360e-01
2.468218410920546191e+01 1.607090170892806480e-01
2.469213460673033822e+01 1.608005786463866660e-01
2.470208510425521453e+01 1.608920763159310541e-01
2.471203560178009084e+01 1.609835101380288347e-01
2.472198609930496715e+01 1.610748801529014729e-01
2.473193659682984347e+01 1.611661864011724177e-01
2.474188709435471978e+01 1.612574289234806613e-01
2.475183759187959609e+01 1.613486077606947899e-01
2.476178808940447240e+01 1.614397229536977674e-01
2.477173858692934871e+01 1.615307745438225029e-01
2.478168908445422147e+01 1.616217625723997409e-01
2.479163958197909778e+01 1.617126870808092698e-01
2.480159007950397410e+01 1.618035481108557050e-01
2.481154057702885041e+01 1.618943457042513745e-01
2.482149107455372672e+01 1.619850799030207178e-01
2.483144157207860303e+01 1.620757507494699212e-01
2.484139206960347934e+01 1.621663582858107744e-01
2.485134256712835565e+01 1.622569025544106924e-01
2.486129306465323197e+01 1.623473835980117075e-01
2.487124356217810828e+01 1.624378014594432540e-01
2.488119405970298459e+01 1.625281561816435960e-01
2.489114455722786090e+01 1.626184478076884710e-01
2.490109505475273721e+01 1.627086763808196779e-01
2.491104555227761352e+01 1.627988419444076629e-01
2.492099604980248984e+01 1.628889445421627946e-01
2.493094654732736615e+01 1.629789842177325199e-01
2.494089704485224246e+01 1.630689610149564928e-01
2.495084754237711877e+01 1.631588749778658254e-01
2.496079803990199508e+01 1.632487261506457288e-01
2.497074853742687139e+01 1.633385145776712344e-01
2.498069903495174771e+01 1.634282403033317232e-01
2.499064953247662402e+01 1.635179033721978481e-01
2.500060003000150033e+01 1.636075038291148476e-01
2.501055052752637664e+01 1.636970417189768656e-01
2.502050102505125295e+01 1.637865170867842668e-01
2.503045152257612926e+01 1.638759299777879097e-01
2.504040202010100558e+01 1.639652804373145367e-01
2.505035251762588189e+01 1.640545685107229756e-01
2.506030301515075820e+01 1.641437942436997643e-01
2.507025351267563451e+01 1.642329576821278947e-01
2.508020401020051082e+01 1.643220588716318153e-01
2.509015450772538713e+01 1.644110978583778471e-01
2.510010500525026345e+01 1.645000746886686460e-01
2.511005550277513976e+01 1.645889894085472982e-01
2.512000600030001607e+01 1.646778420645883811e-01
2.512995649782489238e+01 1.647666327033860401e-01
2.513990699534976869e+01 1.648553613715322275e-01
2.514985749287464500e+01 1.649440281159033628e-01
2.515980799039952132e+01 1.650326329835012651e-01
2.516975848792439763e+01 1.651211760214600643e-01
2.517970898544927394e+01 1.652096572769163885e-01
2.518965948297415025e+01 1.652980767972023479e-01
2.519960998049902656e+01 1.653864346298090371e-01
2.520956047802390287e+01 1.654747308224566726e-01
2.521951097554877919e+01 1.655629654227448455e-01
2.522946147307365550e+01 1.656511384786366337e-01
2.523941197059853181e+01 1.657392500380446276e-01
2.524936246812340812e+01 1.658273001490441212e-01
2.525931296564828443e+01 1.659152888599433606e-01
2.526926346317316074e+01 1.660032162190271388e-01
2.527921396069803706e+01 1.660910822748400406e-01
2.528916445822291337e+01 1.661788870759023096e-01
2.529911495574778968e+01 1.662666306709641995e-01
2.530906545327266599e+01 1.663543131088354998e-01
2.531901595079754230e+01 1.664419344383991639e-01
2.532896644832241861e+01 1.665294947088792055e-01
2.533891694584729493e+01 1.666169939693028790e-01
2.534886744337217124e+01 1.667044322689526792e-01
2.535881794089704755e+01 1.667918096573228481e-01
2.536876843842192386e+01 1.668791261838931117e-01
2.537871893594680017e+01 1.669663818983396497e-01
2.538866943347167648e+01 1.670535768503513541e-01
2.539861993099655280e+01 1.671407110896858395e-01
2.540857042852142911e+01 1.672277846664779744e-01
2.541852092604630542e+01 1.673147976307330365e-01
2.542847142357118173e+01 1.674017500325375163e-01
2.543842192109605804e+01 1.674886419223667045e-01
2.544837241862093435e+01 1.675754733505651906e-01
2.545832291614581067e+01 1.676622443673612128e-01
2.546827341367068698e+01 1.677489550236634375e-01
2.547822391119556329e+01 1.678356053701227368e-01
2.548817440872043960e+01 1.679221954574118270e-01
2.549812490624531591e+01 1.680087253365739608e-01
2.550807540377019222e+01 1.680951950586029586e-01
2.551802590129506854e+01 1.681816046745272242e-01
2.552797639881994485e+01 1.682679542356732560e-01
2.553792689634482116e+01 1.683542437933034375e-01
2.554787739386969747e+01 1.684404733987684977e-01
2.555782789139457378e+01 1.685266431036043233e-01
2.556777838891945009e+01 1.686127529594758367e-01
2.557772888644432641e+01 1.686988030180511522e-01
2.558767938396920272e+01 1.687847933310710480e-01
2.559762988149407903e+01 1.688707239504728397e-01
2.560758037901895534e+01 1.689565949281959800e-01
2.561753087654383165e+01 1.690424063163752377e-01
2.562748137406870796e+01 1.691281581670638912e-01
2.563743187159358428e+01 1.692138505326749864e-01
2.564738236911846059e+01 1.692994834654838188e-01
2.565733286664333690e+01 1.693850570178209725e-01
2.566728336416821321e+01 1.694705712423749122e-01
2.567723386169308952e+01 1.695560261916677358e-01
2.568718435921796583e+01 1.696414219184128880e-01
2.569713485674284215e+01 1.697267584753221481e-01
2.570708535426771846e+01 1.698120359153660885e-01
2.571703585179259477e+01 1.698972542914713724e-01
2.572698634931747108e+01 1.699824136566850385e-01
2.573693684684234739e+01 1.700675140641056404e-01
2.574688734436722370e+01 1.701525555668689516e-01
2.575683784189210002e+01 1.702375382183392016e-01
2.576678833941697633e+01 1.703224620719166749e-01
2.577673883694185264e+01 1.704073271809421197e-01
2.578668933446672895e+01 1.704921335990919606e-01
2.579663983199160526e+01 1.705768813797641781e-01
2.580659032951648157e+01 1.706615705766504065e-01
2.581654082704135789e+01 1.707462012437350185e-01
2.582649132456622709e+01 1.708307734346823092e-01
2.583644182209110340e+01 1.709152872033803117e-01
2.584639231961597972e+01 1.709997426038861179e-01
2.585634281714085603e+01 1.710841396902212375e-01
2.586629331466573234e+01 1.711684785164530598e-01
2.587624381219060865e+01 1.712527591369110980e-01
2.588619430971548496e+01 1.713369816057527251e-01
2.589614480724036127e+01 1.714211459773425650e-01
2.590609530476523759e+01 1.715052523061432188e-01
2.591604580229011390e+01 1.715893006466067405e-01
2.592599629981499021e+01 1.716732910532824119e-01
2.593594679733986652e+01 1.717572235808029757e-01
2.594589729486474283e+01 1.718410982838433909e-01
2.595584779238961914e+01 1.719249152170669870e-01
2.596579828991449546e+01 1.720086744354074881e-01
2.597574878743937177e+01 1.720923759937858233e-01
2.598569928496424808e+01 1.721760199469488939e-01
2.599564978248912439e+01 1.722596063500735908e-01
2.600560028001400070e+01 1.723431352582424914e-01
2.601555077753887701e+01 1.724266067265241842e-01
2.602550127506375333e+01 1.725100208101069954e-01
2.603545177258862964e+01 1.725933775642317647e-01
2.604540227011350595e+01 1.726766770442045851e-01
2.605535276763838226e+01 1.727599193054899229e-01
2.606530326516325857e+01 1.728431044035364517e-01
2.607525376268813488e+01 1.729262323937236778e-01
2.608520426021301120e+01 1.730093033315882878e-01
2.609515475773788751e+01 1.730923172728502379e-01
2.610510525526276382e+01 1.731752742729861794e-01
2.611505575278764013e+01 1.732581743879478831e-01
2.612500625031251644e+01 1.733410176733236330e-01
2.613495674783739275e+01 1.734238041849765488e-01
2.614490724536226907e+01 1.735065339789104710e-01
2.615485774288714538e+01 1.735892071108720847e-01
2.616480824041202169e+01 1.736718236368944290e-01
2.617475873793689800e+01 1.737543836130044372e-01
2.618470923546177431e+01 1.738368870952760326e-01
2.619465973298665062e+01 1.739193341398955484e-01
2.620461023051152694e+01 1.740017248029632202e-01
2.621456072803640325e+01 1.740840591407571969e-01
2.622451122556127956e+01 1.741663372095217932e-01
2.623446172308615587e+01 1.742485590655333261e-01
2.624441222061103218e+01 1.743307247652576553e-01
2.625436271813590849e+01 1.744128343649680724e-01
2.626431321566078481e+01 1.744948879212976922e-01
2.627426371318566112e+01 1.745768854905158096e-01
2.628421421071053743e+01 1.746588271293031958e-01
2.629416470823541374e+01 1.747407128943176402e-01
2.630411520576029005e+01 1.748225428420499272e-01
2.631406570328516636e+01 1.749043170291122162e-01
2.632401620081004268e+01 1.749860355123159239e-01
2.633396669833491899e+01 1.750676983484877880e-01
2.634391719585979175e+01 1.751493055942868193e-01
2.635386769338466806e+01 1.752308573064788877e-01
