# Temperature_scaled  Cv
1.616455822791139596e+01 4.882094560447271941e-03
1.617450872543627227e+01 4.910031007735595615e-03
1.618445922296114858e+01 4.938094551942280586e-03
1.619440972048602490e+01 4.966285610071517580e-03
1.620436021801090121e+01 4.994604599895377008e-03
1.621431071553577752e+01 5.023051939952359601e-03
1.622426121306065383e+01 5.051628049548493628e-03
1.623421171058553014e+01 5.080333348756680897e-03
1.624416220811040645e+01 5.109168258417505146e-03
1.625411270563528277e+01 5.138133200138961416e-03
1.626406320316015908e+01 5.167228596294235615e-03
1.627401370068503539e+01 5.196454870024101030e-03
1.628396419820991170e+01 5.225812445236617358e-03
1.629391469573478446e+01 5.255301746605434143e-03
1.630386519325966077e+01 5.284923199570011089e-03
1.631381569078453708e+01 5.314677230337643346e-03
1.632376618830941339e+01 5.344564265880602690e-03
1.633371668583428971e+01 5.374584733937599022e-03
1.634366718335916602e+01 5.404739063013318072e-03
1.635361768088404233e+01 5.435027682377211421e-03
1.636356817840891864e+01 5.465451022065128013e-03
1.637351867593379495e+01 5.496009512878035665e-03
1.638346917345867126e+01 5.526703586382706278e-03
1.639341967098354758e+01 5.557533674910152856e-03
1.640337016850842389e+01 5.588500211556510743e-03
1.641332066603330020e+01 5.619603630183755798e-03
1.642327116355817651e+01 5.650844365417676506e-03
1.643322166108305282e+01 5.682222852647991068e-03
1.644317215860792913e+01 5.713739528029584264e-03
1.645312265613280545e+01 5.745394828480714609e-03
1.646307315365768176e+01 5.777189191684878322e-03
1.647302365118255807e+01 5.809123056088815254e-03
1.648297414870743438e+01 5.841196860901089020e-03
1.649292464623231069e+01 5.873411046096875705e-03
1.650287514375718700e+01 5.905766052412863773e-03
1.651282564128206332e+01 5.938262321347472644e-03
1.652277613880693963e+01 5.970900295164090557e-03
1.653272663633181594e+01 6.003680416888773456e-03
1.654267713385669225e+01 6.036603130307898780e-03
1.655262763138156856e+01 6.069668879971703429e-03
1.656257812890644487e+01 6.102878111193465842e-03
1.657252862643132119e+01 6.136231270046159716e-03
1.658247912395619750e+01 6.169728803364292816e-03
1.659242962148107381e+01 6.203371158745385819e-03
1.660238011900595012e+01 6.237158784547918410e-03
1.661233061653082643e+01 6.271092129891246876e-03
1.662228111405570274e+01 6.305171644653617853e-03
1.663223161158057906e+01 6.339397779474896175e-03
1.664218210910545537e+01 6.373770985756799928e-03
1.665213260663033168e+01 6.408291715658383236e-03
1.666208310415520799e+01 6.442960422099774584e-03
1.667203360168008430e+01 6.477777558762247076e-03
1.668198409920496061e+01 6.512743580082175528e-03
1.669193459672983693e+01 6.547858941257551219e-03
1.670188509425471324e+01 6.583124098246562021e-03
1.671183559177958955e+01 6.618539507762886964e-03
1.672178608930446586e+01 6.654105627279423285e-03
1.673173658682934217e+01 6.689822915028279492e-03
1.674168708435421848e+01 6.725691829996985859e-03
1.675163758187909480e+01 6.761712831931959537e-03
1.676158807940397111e+01 6.797886381337321475e-03
1.677153857692884742e+01 6.834212939470427767e-03
1.678148907445372373e+01 6.870692968349573562e-03
1.679143957197860004e+01 6.907326930747887707e-03
1.680139006950347635e+01 6.944115290191877309e-03
1.681134056702835267e+01 6.981058510967340543e-03
1.682129106455322898e+01 7.018157058113433031e-03
1.683124156207810529e+01 7.055411397422915905e-03
1.684119205960298160e+01 7.092821995447003494e-03
1.685114255712785791e+01 7.130389319488380194e-03
1.686109305465273422e+01 7.168113837603302084e-03
1.687104355217761054e+01 7.205996018603605738e-03
1.688099404970248685e+01 7.244036332054715026e-03
1.689094454722736316e+01 7.282235248273292300e-03
1.690089504475223947e+01 7.320593238328105753e-03
1.691084554227711578e+01 7.359110774042890851e-03
1.692079603980199209e+01 7.397788327992218214e-03
1.693074653732686841e+01 7.436626373502614254e-03
1.694069703485174472e+01 7.475625384650545421e-03
1.695064753237662103e+01 7.514785836263518891e-03
1.696059802990149734e+01 7.554108203921506767e-03
1.697054852742637365e+01 7.593592963953840064e-03
1.698049902495124996e+01 7.633240593437306577e-03
1.699044952247612628e+01 7.673051570201765322e-03
1.700040002000099904e+01 7.713026372824559850e-03
1.701035051752587535e+01 7.753165480629823497e-03
1.702030101505075166e+01 7.793469373692012148e-03
1.703025151257562797e+01 7.833938532833945728e-03
1.704020201010050428e+01 7.874573439624442048e-03
1.705015250762538059e+01 7.915374576379554522e-03
1.706010300515025691e+01 7.956342426162497580e-03
1.707005350267513322e+01 7.997477472781481730e-03
1.708000400020000953e+01 8.038780200792164723e-03
1.708995449772488584e+01 8.080251095495240288e-03
1.709990499524976215e+01 8.121890642935119739e-03
1.710985549277463846e+01 8.163699329900781995e-03
1.711980599029951478e+01 8.205677643927244622e-03
1.712975648782439109e+01 8.247826073290222618e-03
1.713970698534926740e+01 8.290145107010352468e-03
1.714965748287414371e+01 8.332635234852475703e-03
1.715960798039902002e+01 8.375296947319558691e-03
1.716955847792389633e+01 8.418130735659572553e-03
1.717950897544877265e+01 8.461137091860873594e-03
1.718945947297364896e+01 8.504316508651342879e-03
1.719940997049852527e+01 8.547669479500504333e-03
1.720936046802340158e+01 8.591196498619486574e-03
1.721931096554827789e+01 8.634898060954266166e-03
1.722926146307315420e+01 8.678774662194849512e-03
1.723921196059803052e+01 8.722826798764194908e-03
1.724916245812290683e+01 8.767054967826669321e-03
1.725911295564778314e+01 8.811459667283774028e-03
1.726906345317265945e+01 8.856041395771842642e-03
1.727901395069753576e+01 8.900800652667186300e-03
1.728896444822241207e+01 8.945737938076056550e-03
1.729891494574728839e+01 8.990853752845586258e-03
1.730886544327216470e+01 9.036148598556002429e-03
1.731881594079704101e+01 9.081622977517600850e-03
1.732876643832191732e+01 9.127277392779620940e-03
1.733871693584679363e+01 9.173112348123417872e-03
1.734866743337166994e+01 9.219128348060946429e-03
1.735861793089654626e+01 9.265325897834559774e-03
1.736856842842142257e+01 9.311705503421245644e-03
1.737851892594629888e+01 9.358267671529920187e-03
1.738846942347117519e+01 9.405012909595091009e-03
1.739841992099605150e+01 9.451941725782151554e-03
1.740837041852092781e+01 9.499054628989820129e-03
1.741832091604580413e+01 9.546352128838317755e-03
1.742827141357068044e+01 9.593834735679172832e-03
1.743822191109555675e+01 9.641502960594043256e-03
1.744817240862043306e+01 9.689357315386056685e-03
1.745812290614530937e+01 9.737398312584919294e-03
1.746807340367018213e+01 9.785626465447946204e-03
1.747802390119505844e+01 9.834042287955249359e-03
1.748797439871993475e+01 9.882646294814235663e-03
1.749792489624481107e+01 9.931439001452614310e-03
1.750787539376968738e+01 9.980420924018016879e-03
1.751782589129456369e+01 1.002959257938478357e-02
1.752777638881944000e+01 1.007895448514904702e-02
1.753772688634431631e+01 1.012850715962360093e-02
1.754767738386919262e+01 1.017825112184467598e-02
1.755762788139406894e+01 1.022818689156748326e-02
1.756757837891894525e+01 1.027831498926190870e-02
1.757752887644382156e+01 1.032863593612004700e-02
1.758747937396869787e+01 1.037915025405072682e-02
1.759742987149357418e+01 1.042985846567909616e-02
1.760738036901845049e+01 1.048076109434450086e-02
1.761733086654332681e+01 1.053185866410212557e-02
1.762728136406820312e+01 1.058315169972122785e-02
1.763723186159307943e+01 1.063464072668615125e-02
1.764718235911795574e+01 1.068632627119423667e-02
1.765713285664283205e+01 1.073820886015206498e-02
1.766708335416770836e+01 1.079028902118052240e-02
1.767703385169258468e+01 1.084256728260854334e-02
1.768698434921746099e+01 1.089504417347668917e-02
1.769693484674233730e+01 1.094772022353679083e-02
1.770688534426721361e+01 1.100059596324280513e-02
1.771683584179208992e+01 1.105367192376003130e-02
1.772678633931696623e+01 1.110694863696191047e-02
1.773673683684184255e+01 1.116042663542519790e-02
1.774668733436671886e+01 1.121410645243224938e-02
1.775663783189159517e+01 1.126798862196999249e-02
1.776658832941647148e+01 1.132207367872960224e-02
1.777653882694134779e+01 1.137636215810110957e-02
1.778648932446622410e+01 1.143085459618038008e-02
1.779643982199110042e+01 1.148555152976514851e-02
1.780639031951597673e+01 1.154045349634755420e-02
1.781634081704085304e+01 1.159556103412440545e-02
1.782629131456572935e+01 1.165087468198880948e-02
1.783624181209060566e+01 1.170639497952890955e-02
1.784619230961548197e+01 1.176212246703505458e-02
1.785614280714035829e+01 1.181805768548738894e-02
1.786609330466523460e+01 1.187420117656352858e-02
1.787604380219011091e+01 1.193055348263622958e-02
1.788599429971498722e+01 1.198711514676902012e-02
1.789594479723986353e+01 1.204388671271830295e-02
1.790589529476473984e+01 1.210086872493145588e-02
1.791584579228961616e+01 1.215806172854669992e-02
1.792579628981449247e+01 1.221546626939009478e-02
1.793574678733936878e+01 1.227308289397652762e-02
1.794569728486424509e+01 1.233091214950999583e-02
1.795564778238912140e+01 1.238895458387885562e-02
1.796559827991399771e+01 1.244721074565526692e-02
1.797554877743887403e+01 1.250568118410207326e-02
1.798549927496374679e+01 1.256436644915840013e-02
1.799544977248862310e+01 1.262326709144893921e-02
1.800540027001349941e+01 1.268238366227989779e-02
1.801535076753837572e+01 1.274171671363708881e-02
1.802530126506325203e+01 1.280126679818820515e-02
1.803525176258812834e+01 1.286103446927763967e-02
1.804520226011300466e+01 1.292102028092441401e-02
1.805515275763788097e+01 1.298122478782660558e-02
1.806510325516275728e+01 1.304164854535793880e-02
1.807505375268763359e+01 1.310229210956591166e-02
1.808500425021250990e+01 1.316315603717142964e-02
1.809495474773738621e+01 1.322424088556326156e-02
1.810490524526226253e+01 1.328554721280893886e-02
1.811485574278713884e+01 1.334707557763967559e-02
1.812480624031201515e+01 1.340882653945608786e-02
1.813475673783689146e+01 1.347080065832848179e-02
1.814470723536176777e+01 1.353299849499195462e-02
1.815465773288664408e+01 1.359542061085121205e-02
1.816460823041152040e+01 1.365806756796645628e-02
1.817455872793639671e+01 1.372093992907045049e-02
1.818450922546127302e+01 1.378403825755375456e-02
1.819445972298614933e+01 1.384736311746331827e-02
1.820441022051102564e+01 1.391091507351221827e-02
1.821436071803590195e+01 1.397469469107242429e-02
1.822431121556077827e+01 1.403870253616911964e-02
1.823426171308565458e+01 1.410293917548099962e-02
1.824421221061053089e+01 1.416740517635124534e-02
1.825416270813540720e+01 1.423210110676817117e-02
1.826411320566028351e+01 1.429702753537217923e-02
1.827406370318515982e+01 1.436218503146363852e-02
1.828401420071003614e+01 1.442757416498391052e-02
1.829396469823491245e+01 1.449319550652727884e-02
1.830391519575978876e+01 1.455904962733236933e-02
1.831386569328466507e+01 1.462513709928645912e-02
1.832381619080954138e+01 1.469145849491880484e-02
1.833376668833441769e+01 1.475801438741001365e-02
1.834371718585929401e+01 1.482480535057333765e-02
1.835366768338417032e+01 1.489183195886599996e-02
1.836361818090904663e+01 1.495909478738795262e-02
1.837356867843392294e+01 1.502659441187380665e-02
1.838351917595879925e+01 1.509433140869899555e-02
1.839346967348367556e+01 1.516230635486858977e-02
1.840342017100855188e+01 1.523051982802738069e-02
1.841337066853342819e+01 1.529897240645063973e-02
1.842332116605830450e+01 1.536766466904540378e-02
1.843327166358318081e+01 1.543659719534833802e-02
1.844322216110805712e+01 1.550577056552601002e-02
1.845317265863293343e+01 1.557518536037167875e-02
1.846312315615780975e+01 1.564484216130437172e-02
1.847307365368268606e+01 1.571474155037103429e-02
1.848302415120756237e+01 1.578488411023299537e-02
1.849297464873243868e+01 1.585527042417766291e-02
1.850292514625731499e+01 1.592590107612092479e-02
1.851287564378218775e+01 1.599677665058305345e-02
1.852282614130706406e+01 1.606789773271031715e-02
1.853277663883194037e+01 1.613926490826378748e-02
1.854272713635681669e+01 1.621087876361568605e-02
1.855267763388169300e+01 1.628273988575205944e-02
1.856262813140656931e+01 1.635484886227410103e-02
1.857257862893144562e+01 1.642720628138676781e-02
1.858252912645632193e+01 1.649981273190324893e-02
1.859247962398119824e+01 1.657266880325128020e-02
1.860243012150607456e+01 1.664577508545561288e-02
1.861238061903095087e+01 1.671913216914574715e-02
1.862233111655582718e+01 1.679274064555388510e-02
1.863228161408070349e+01 1.686660110651296354e-02
1.864223211160557980e+01 1.694071414445544668e-02
1.865218260913045611e+01 1.701508035240956174e-02
1.866213310665533243e+01 1.708970032399743932e-02
1.867208360418020874e+01 1.716457465343734431e-02
1.868203410170508505e+01 1.723970393553770145e-02
1.869198459922996136e+01 1.731508876569893413e-02
1.870193509675483767e+01 1.739072973991016499e-02
1.871188559427971398e+01 1.746662745474757139e-02
1.872183609180459030e+01 1.754278250736954897e-02
1.873178658932946661e+01 1.761919549552190545e-02
1.874173708685434292e+01 1.769586701753484564e-02
1.875168758437921923e+01 1.777279767231126212e-02
1.876163808190409554e+01 1.784998805933742105e-02
1.877158857942897185e+01 1.792743877867812238e-02
1.878153907695384817e+01 1.800515043096985457e-02
1.879148957447872448e+01 1.808312361742005214e-02
1.880144007200360079e+01 1.816135893981469032e-02
1.881139056952847710e+01 1.823985700050109737e-02
1.882134106705335341e+01 1.831861840239998318e-02
1.883129156457822972e+01 1.839764374900145980e-02
1.884124206210310604e+01 1.847693364434908891e-02
1.885119255962798235e+01 1.855648869305692034e-02
1.886114305715285866e+01 1.863630950030112018e-02
1.887109355467773497e+01 1.871639667180631517e-02
1.888104405220261128e+01 1.879675081386374125e-02
1.889099454972748759e+01 1.887737253331757750e-02
1.890094504725236391e+01 1.895826243755906887e-02
1.891089554477724022e+01 1.903942113453789206e-02
1.892084604230211653e+01 1.912084923274996739e-02
1.893079653982699284e+01 1.920254734123594265e-02
1.894074703735186915e+01 1.928451606958522802e-02
1.895069753487674546e+01 1.936675602793018133e-02
1.896064803240162178e+01 1.944926782694382864e-02
1.897059852992649809e+01 1.953205207783209954e-02
1.898054902745137440e+01 1.961510939235046672e-02
1.899049952497625071e+01 1.969844038278555087e-02
1.900045002250112702e+01 1.978204566194781758e-02
1.901040052002600333e+01 1.986592584318818550e-02
1.902035101755087965e+01 1.995008154038717743e-02
1.903030151507575241e+01 2.003451336794719387e-02
1.904025201260062872e+01 2.011922194079897655e-02
1.905020251012550503e+01 2.020420787439780944e-02
1.906015300765038134e+01 2.028947178471201054e-02
1.907010350517525765e+01 2.037501428823787833e-02
1.908005400270013396e+01 2.046083600198624411e-02
1.909000450022501028e+01 2.054693754347602930e-02
1.909995499774988659e+01 2.063331953074650990e-02
1.910990549527476290e+01 2.071998258233922682e-02
1.911985599279963921e+01 2.080692731731101017e-02
1.912980649032451552e+01 2.089415435522020900e-02
1.913975698784939183e+01 2.098166431612618482e-02
1.914970748537426815e+01 2.106945782059913355e-02
1.915965798289914446e+01 2.115753548969949785e-02
1.916960848042402077e+01 2.124589794498474640e-02
1.917955897794889708e+01 2.133454580851194826e-02
1.918950947547377339e+01 2.142347970282837757e-02
1.919945997299864970e+01 2.151270025096561900e-02
1.920941047052352602e+01 2.160220807645254343e-02
1.921936096804840233e+01 2.169200380329519909e-02
1.922931146557327864e+01 2.178208805598747660e-02
1.923926196309815495e+01 2.187246145950678261e-02
1.924921246062303126e+01 2.196312463929975603e-02
1.925916295814790757e+01 2.205407822129032760e-02
1.926911345567278389e+01 2.214532283188341139e-02
1.927906395319766020e+01 2.223685909795525620e-02
1.928901445072253651e+01 2.232868764683861723e-02
1.929896494824741282e+01 2.242080910634093593e-02
1.930891544577228913e+01 2.251322410474052710e-02
1.931886594329716544e+01 2.260593327076070719e-02
