# Temperature_scaled  Cv
6.791189559477974313e+00 9.823531054993082012e-05
6.801140057002850625e+00 9.935502038183704652e-05
6.811090554527726937e+00 1.004913951973014218e-04
6.821041052052603249e+00 1.016445986296913542e-04
6.830991549577479560e+00 1.028147953331149137e-04
6.840942047102355872e+00 1.040021509882789116e-04
6.850892544627232184e+00 1.052068322972407523e-04
6.860843042152108495e+00 1.064290069862735866e-04
6.870793539676984807e+00 1.076688438029918207e-04
6.880744037201861119e+00 1.089265125186979395e-04
6.890694534726737430e+00 1.102021839269885480e-04
6.900645032251613742e+00 1.114960298388821021e-04
6.910595529776490054e+00 1.128082230927964825e-04
6.920546027301366365e+00 1.141389375424804557e-04
6.930496524826242677e+00 1.154883480631517355e-04
6.940447022351118989e+00 1.168566305488293847e-04
6.950397519875993524e+00 1.182439619116645510e-04
6.960348017400869836e+00 1.196505200845096871e-04
6.970298514925746147e+00 1.210764840129957570e-04
6.980249012450622459e+00 1.225220336607639449e-04
6.990199509975498771e+00 1.239873500067562343e-04
7.000150007500375082e+00 1.254726150464651542e-04
7.010100505025251394e+00 1.269780117860747504e-04
7.020051002550127706e+00 1.285037242436459304e-04
7.030001500075004017e+00 1.300499374545202624e-04
7.039951997599880329e+00 1.316168374590659428e-04
7.049902495124756641e+00 1.332046113078484651e-04
7.059852992649632952e+00 1.348134470618579770e-04
7.069803490174509264e+00 1.364435337898390796e-04
7.079753987699384687e+00 1.380950615643693235e-04
7.089704485224260999e+00 1.397682214630515318e-04
7.099654982749137311e+00 1.414632055687495337e-04
7.109605480274013622e+00 1.431802069657317651e-04
7.119555977798889934e+00 1.449194197396633547e-04
7.129506475323766246e+00 1.466810389730114641e-04
7.139456972848642557e+00 1.484652607500216407e-04
7.149407470373518869e+00 1.502722821511610104e-04
7.159357967898395181e+00 1.521023012500143698e-04
7.169308465423271493e+00 1.539555171132745088e-04
7.179258962948147804e+00 1.558321298029082035e-04
7.189209460473024116e+00 1.577323403689801255e-04
7.199159957997900428e+00 1.596563508503957645e-04
7.209110455522776739e+00 1.616043642731907197e-04
7.219060953047653051e+00 1.635765846487921549e-04
7.229011450572529363e+00 1.655732169727610421e-04
7.238961948097405674e+00 1.675944672224852509e-04
7.248912445622281986e+00 1.696405423546871029e-04
7.258862943147158298e+00 1.717116503027481841e-04
7.268813440672034609e+00 1.738079999777090339e-04
7.278763938196910921e+00 1.759298012658561713e-04
7.288714435721787233e+00 1.780772650247940581e-04
7.298664933246663544e+00 1.802506030798590455e-04
7.308615430771539856e+00 1.824500282263389261e-04
7.318565928296416168e+00 1.846757542276355362e-04
7.328516425821292479e+00 1.869279958106013855e-04
7.338466923346167015e+00 1.892069686585977004e-04
7.348417420871043326e+00 1.915128894178910540e-04
7.358367918395919638e+00 1.938459756962097240e-04
7.368318415920795950e+00 1.962064460514870449e-04
7.378268913445672261e+00 1.985945199935810611e-04
7.388219410970548573e+00 2.010104179867261518e-04
7.398169908495424885e+00 2.034543614394383770e-04
7.408120406020301196e+00 2.059265727080825299e-04
7.418070903545177508e+00 2.084272750935735330e-04
7.428021401070053820e+00 2.109566928342290792e-04
7.437971898594930131e+00 2.135150511082876100e-04
7.447922396119806443e+00 2.161025760313880334e-04
7.457872893644682755e+00 2.187194946479918960e-04
7.467823391169558178e+00 2.213660349365435343e-04
7.477773888694434490e+00 2.240424258064250391e-04
7.487724386219310801e+00 2.267488970852784896e-04
7.497674883744187113e+00 2.294856795264796844e-04
7.507625381269063425e+00 2.322530048056090091e-04
7.517575878793939737e+00 2.350511055123851074e-04
7.527526376318816048e+00 2.378802151537720967e-04
7.537476873843692360e+00 2.407405681465489610e-04
7.547427371368568672e+00 2.436323998146113238e-04
7.557377868893444983e+00 2.465559463909181340e-04
7.567328366418321295e+00 2.495114450103944233e-04
7.577278863943197607e+00 2.524991337061371953e-04
7.587229361468073918e+00 2.555192514128610203e-04
7.597179858992948454e+00 2.585720379555202274e-04
7.607130356517824765e+00 2.616577340509122773e-04
7.617080854042701077e+00 2.647765813047867913e-04
7.627031351567577389e+00 2.679288222071267238e-04
7.636981849092453700e+00 2.711147001306473932e-04
7.646932346617330012e+00 2.743344593277577338e-04
7.656882844142206324e+00 2.775883449232984185e-04
7.666833341667082635e+00 2.808766029193956689e-04
7.676783839191958947e+00 2.841994801823205085e-04
7.686734336716835259e+00 2.875572244468876958e-04
7.696684834241711570e+00 2.909500843126737023e-04
7.706635331766587882e+00 2.943783092362244427e-04
7.716585829291464194e+00 2.978421495306266356e-04
7.726536326816340505e+00 3.013418563623725620e-04
7.736486824341216817e+00 3.048776817479356672e-04
7.746437321866093129e+00 3.084498785481433881e-04
7.756387819390969440e+00 3.120587004692168499e-04
7.766338316915845752e+00 3.157044020546524135e-04
7.776288814440722064e+00 3.193872386853847402e-04
7.786239311965598375e+00 3.231074665724596446e-04
7.796189809490474687e+00 3.268653427567684653e-04
7.806140307015350999e+00 3.306611251088924816e-04
7.816090804540227310e+00 3.344950723129678171e-04
7.826041302065103622e+00 3.383674438779317060e-04
7.835991799589979934e+00 3.422785001260651326e-04
7.845942297114856245e+00 3.462285021877110859e-04
7.855892794639732557e+00 3.502177120026321979e-04
7.865843292164607981e+00 3.542463923167299476e-04
7.875793789689484292e+00 3.583148066716382719e-04
7.885744287214360604e+00 3.624232194068239903e-04
7.895694784739236916e+00 3.665718956562181888e-04
7.905645282264113227e+00 3.707611013408967167e-04
7.915595779788989539e+00 3.749911031676252419e-04
7.925546277313865851e+00 3.792621686238662826e-04
7.935496774838742162e+00 3.835745659733858035e-04
7.945447272363618474e+00 3.879285642549749956e-04
7.955397769888494786e+00 3.923244332812939202e-04
7.965348267413371097e+00 3.967624436237432027e-04
7.975298764938247409e+00 4.012428666174301119e-04
7.985249262463123721e+00 4.057659743590814709e-04
7.995199759987998256e+00 4.103320396984449039e-04
8.005150257512875456e+00 4.149413362336498603e-04
8.015100755037751767e+00 4.195941383101868386e-04
8.025051252562628079e+00 4.242907210161542980e-04
8.035001750087504391e+00 4.290313601767211499e-04
8.044952247612380702e+00 4.338163323520544145e-04
8.054902745137257014e+00 4.386459148345637203e-04
8.064853242662133326e+00 4.435203856402993527e-04
8.074803740187009637e+00 4.484400235077755695e-04
8.084754237711885949e+00 4.534051078940705632e-04
8.094704735236762261e+00 4.584159189700044170e-04
8.104655232761638572e+00 4.634727376169736688e-04
8.114605730286514884e+00 4.685758454209762187e-04
8.124556227811389419e+00 4.737255246701796798e-04
8.134506725336265731e+00 4.789220583492820099e-04
8.144457222861142043e+00 4.841657301373945518e-04
8.154407720386018354e+00 4.894568244032609190e-04
8.164358217910894666e+00 4.947956261971955729e-04
8.174308715435770978e+00 5.001824212527798946e-04
8.184259212960647289e+00 5.056174959793856890e-04
8.194209710485523601e+00 5.111011374589944072e-04
8.204160208010399913e+00 5.166336334390878157e-04
8.214110705535276225e+00 5.222152723334856509e-04
8.224061203060152536e+00 5.278463432137162374e-04
8.234011700585028848e+00 5.335271358074047130e-04
8.243962198109905160e+00 5.392579404906627967e-04
8.253912695634781471e+00 5.450390482864088176e-04
8.263863193159657783e+00 5.508707508622938528e-04
8.273813690684534095e+00 5.567533405211286561e-04
8.283764188209410406e+00 5.626871101980029325e-04
8.293714685734286718e+00 5.686723534588300141e-04
8.303665183259163030e+00 5.747093644924690468e-04
8.313615680784039341e+00 5.807984381094642799e-04
8.323566178308915653e+00 5.869398697340032136e-04
8.333516675833791965e+00 5.931339554036123719e-04
8.343467173358668276e+00 5.993809917609456634e-04
8.353417670883544588e+00 6.056812760520088922e-04
8.363368168408420900e+00 6.120351061185597174e-04
8.373318665933297211e+00 6.184427803981692355e-04
8.383269163458173523e+00 6.249045979156886595e-04
8.393219660983049835e+00 6.314208582826050849e-04
8.403170158507926146e+00 6.379918616892369700e-04
8.413120656032802458e+00 6.446179088973881229e-04
8.423071153557678770e+00 6.512993012464348471e-04
8.433021651082555081e+00 6.580363406386380374e-04
8.442972148607431393e+00 6.648293295360636120e-04
8.452922646132307705e+00 6.716785709640920752e-04
8.462873143657184016e+00 6.785843684966824749e-04
8.472823641182060328e+00 6.855470262539061681e-04
8.482774138706936640e+00 6.925668489042919500e-04
8.492724636231812951e+00 6.996441416522640542e-04
8.502675133756689263e+00 7.067792102382218413e-04
8.512625631281563798e+00 7.139723609348132879e-04
8.522576128806440110e+00 7.212239005337274522e-04
8.532526626331316422e+00 7.285341363512572990e-04
8.542477123856192733e+00 7.359033762223605481e-04
8.552427621381069045e+00 7.433319284900584542e-04
8.562378118905945357e+00 7.508201020042637843e-04
8.572328616430821668e+00 7.583682061160217525e-04
8.582279113955697980e+00 7.659765506792678372e-04
8.592229611480574292e+00 7.736454460374260662e-04
8.602180109005450603e+00 7.813752030214242764e-04
8.612130606530326915e+00 7.891661329474748601e-04
8.622081104055203227e+00 7.970185476111770308e-04
8.632031601580079538e+00 8.049327592823928837e-04
8.641982099104955850e+00 8.129090806997017011e-04
8.651932596629830385e+00 8.209478250678698590e-04
8.661883094154706697e+00 8.290493060521468387e-04
8.671833591679583009e+00 8.372138377749821546e-04
8.681784089204459320e+00 8.454417348065382601e-04
8.691734586729335632e+00 8.537333121644605878e-04
8.701685084254211944e+00 8.620888853123440543e-04
8.711635581779088255e+00 8.705087701465390789e-04
8.721586079303964567e+00 8.789932829966225604e-04
8.731536576828840879e+00 8.875427406207338568e-04
8.741487074353717190e+00 8.961574601995703649e-04
8.751437571878593502e+00 9.048377593325251586e-04
8.761388069403469814e+00 9.135839560338644173e-04
8.771338566928346125e+00 9.223963687260631605e-04
8.781289064453222437e+00 9.312753162321800535e-04
8.791239561978098749e+00 9.402211177806941425e-04
8.801190059502975060e+00 9.492340929949439655e-04
8.811140557027851372e+00 9.583145618822399951e-04
8.821091054552727684e+00 9.674628448413096372e-04
8.831041552077603995e+00 9.766792626490859025e-04
8.840992049602480307e+00 9.859641364594320598e-04
8.850942547127356619e+00 9.953177877995013183e-04
8.860893044652232931e+00 1.004740538558349452e-03
8.870843542177109242e+00 1.014232710991548082e-03
8.880794039701985554e+00 1.023794627710570551e-03
8.890744537226861866e+00 1.033426611679360641e-03
8.900695034751738177e+00 1.043128986208924792e-03
8.910645532276614489e+00 1.052902074954767744e-03
8.920596029801490801e+00 1.062746201911349666e-03
8.930546527326367112e+00 1.072661691404713574e-03
8.940497024851243424e+00 1.082648868091404173e-03
8.950447522376119736e+00 1.092708056954181349e-03
8.960398019900996047e+00 1.102839583291496256e-03
8.970348517425872359e+00 1.113043772721175866e-03
8.980299014950748671e+00 1.123320951168457500e-03
8.990249512475624982e+00 1.133671444864361869e-03
9.000200010000499518e+00 1.144095580342322730e-03
9.010150507525375829e+00 1.154593684430598116e-03
9.020101005050252141e+00 1.165166084249562653e-03
9.030051502575128453e+00 1.175813107207823944e-03
9.040002000100004764e+00 1.186535080993618776e-03
9.049952497624881076e+00 1.197332333575064659e-03
9.059902995149757388e+00 1.208205193192418399e-03
9.069853492674633699e+00 1.219153988351930193e-03
9.079803990199510011e+00 1.230179047826324579e-03
9.089754487724386323e+00 1.241280700645936872e-03
9.099704985249262634e+00 1.252459276095627518e-03
9.109655482774138946e+00 1.263715103711833499e-03
9.119605980299015258e+00 1.275048513269534710e-03
9.129556477823891569e+00 1.286459834788608678e-03
9.139506975348767881e+00 1.297949398526421346e-03
9.149457472873644193e+00 1.309517534966381800e-03
9.159407970398520504e+00 1.321164574821409544e-03
9.169358467923396816e+00 1.332890849024293998e-03
9.179308965448273128e+00 1.344696688726680547e-03
9.189259462973149439e+00 1.356582425291772342e-03
9.199209960498025751e+00 1.368548390286490439e-03
9.209160458022902063e+00 1.380594915489491035e-03
9.219110955547778374e+00 1.392722332872407473e-03
9.229061453072654686e+00 1.404930974598370304e-03
9.239011950597529221e+00 1.417221173023655708e-03
9.248962448122405533e+00 1.429593260690399659e-03
9.258912945647281845e+00 1.442047570317341433e-03
9.268863443172158156e+00 1.454584434800049349e-03
9.278813940697034468e+00 1.467204187205899384e-03
9.288764438221910780e+00 1.479907160766851795e-03
9.298714935746787091e+00 1.492693688878150935e-03
9.308665433271663403e+00 1.505564105093565395e-03
9.318615930796539715e+00 1.518518743115273260e-03
9.328566428321416026e+00 1.531557936795376095e-03
9.338516925846292338e+00 1.544682020132711166e-03
9.348467423371168650e+00 1.557891327261700211e-03
9.358417920896044961e+00 1.571186192450433217e-03
9.368368418420921273e+00 1.584566950098367961e-03
9.378318915945797585e+00 1.598033934732241918e-03
9.388269413470673896e+00 1.611587480999619737e-03
9.398219910995550208e+00 1.625227923659115477e-03
9.408170408520426520e+00 1.638955597585332446e-03
9.418120906045302831e+00 1.652770837761561749e-03
9.428071403570179143e+00 1.666673979271177412e-03
9.438021901095055455e+00 1.680665357298673094e-03
9.447972398619931766e+00 1.694745307118985730e-03
9.457922896144808078e+00 1.708914164098026579e-03
9.467873393669684390e+00 1.723172263687879936e-03
9.477823891194560701e+00 1.737519941421063587e-03
9.487774388719437013e+00 1.751957532906439413e-03
9.497724886244311548e+00 1.766485373822618407e-03
9.507675383769187860e+00 1.781103799915360972e-03
9.517625881294064172e+00 1.795813146995012786e-03
9.527576378818940483e+00 1.810613750930456251e-03
9.537526876343816795e+00 1.825505947644497431e-03
9.547477373868693107e+00 1.840490073109117466e-03
9.557427871393569419e+00 1.855566463339807827e-03
9.567378368918445730e+00 1.870735454396944440e-03
9.577328866443322042e+00 1.885997382373431463e-03
9.587279363968198354e+00 1.901352583396372911e-03
9.597229861493074665e+00 1.916801393619682516e-03
9.607180359017950977e+00 1.932344149222733030e-03
9.617130856542827289e+00 1.947981186401557272e-03
9.627081354067703600e+00 1.963712841368178957e-03
9.637031851592579912e+00 1.979539450345756558e-03
9.646982349117456224e+00 1.995461349562646213e-03
9.656932846642332535e+00 2.011478875247300988e-03
9.666883344167208847e+00 2.027592363628338747e-03
9.676833841692085159e+00 2.043802150928190030e-03
9.686784339216961470e+00 2.060108573356632736e-03
9.696734836741837782e+00 2.076511967108545659e-03
9.706685334266714094e+00 2.093012668359440706e-03
9.716635831791590405e+00 2.109611013260294290e-03
9.726586329316466717e+00 2.126307337935818675e-03
9.736536826841343029e+00 2.143101978476397683e-03
9.746487324366219340e+00 2.159995270938141337e-03
9.756437821891093876e+00 2.176987551337360768e-03
9.766388319415970187e+00 2.194079155640279132e-03
9.776338816940846499e+00 2.211270419769369860e-03
9.786289314465722811e+00 2.228561679592223638e-03
9.796239811990599122e+00 2.245953270918502227e-03
9.806190309515475434e+00 2.263445529497471690e-03
9.816140807040351746e+00 2.281038791013183763e-03
9.826091304565228057e+00 2.298733391076968405e-03
9.836041802090104369e+00 2.316529665230262266e-03
9.845992299614980681e+00 2.334427948931339786e-03
9.855942797139856992e+00 2.352428577563161517e-03
9.865893294664733304e+00 2.370531886418578236e-03
9.875843792189609616e+00 2.388738210696792538e-03
9.885794289714485927e+00 2.407047885509096003e-03
9.895744787239362239e+00 2.425461245865926426e-03
9.905695284764238551e+00 2.443978626673643396e-03
9.915645782289114862e+00 2.462600362734225154e-03
9.925596279813991174e+00 2.481326788737252004e-03
9.935546777338867486e+00 2.500158239258252688e-03
9.945497274863743797e+00 2.519095048756375081e-03
