# Temperature_scaled  Cv
57.3171 1.886659805673820967e-01
57.3254 1.886514268177285070e-01
57.3337 1.886368708420864126e-01
57.342 1.886223126440171038e-01
57.3503 1.886077522273903184e-01
57.3586 1.885931895963824656e-01
57.3669 1.885786247547514283e-01
57.3753 1.885640577056802436e-01
57.3836 1.885494884533343296e-01
57.3919 1.885349170019779419e-01
57.4002 1.885203433552498087e-01
57.4085 1.885057675160076163e-01
57.4168 1.884911894889706174e-01
57.4251 1.884766092779212032e-01
57.4334 1.884620268860172365e-01
57.4417 1.884474423179133828e-01
57.45 1.884328555768117197e-01
57.4583 1.884182666662209127e-01
57.4667 1.884036755905772187e-01
57.475 1.883890823534330461e-01
57.4833 1.883744869580796233e-01
57.4916 1.883598894088889253e-01
57.4999 1.883452897088864209e-01
57.5082 1.883306878626944680e-01
57.5165 1.883160838738472120e-01
57.5248 1.883014777455137845e-01
57.5331 1.882868694819952726e-01
57.5414 1.882722590868144696e-01
57.5498 1.882576465636973118e-01
57.5581 1.882430319162107513e-01
57.5664 1.882284151481249113e-01
57.5747 1.882137962638234796e-01
57.583 1.881991752660384931e-01
57.5913 1.881845521587345027e-01
57.5996 1.881699269463350255e-01
57.6079 1.881552996316131210e-01
57.6162 1.881406702185217661e-01
57.6245 1.881260387109072729e-01
57.6329 1.881114051130228781e-01
57.6412 1.880967694277819735e-01
57.6495 1.880821316583516090e-01
57.6578 1.880674918092309078e-01
57.6661 1.880528498846577024e-01
57.6744 1.880382058873258377e-01
57.6827 1.880235598208499781e-01
57.691 1.880089116895593271e-01
57.6993 1.879942614965479097e-01
57.7076 1.879796092456244572e-01
57.716 1.879649549409523890e-01
57.7243 1.879502985854614172e-01
57.7326 1.879356401829490042e-01
57.7409 1.879209797371576562e-01
57.7492 1.879063172516723668e-01
57.7575 1.878916527307399054e-01
57.7658 1.878769861769654659e-01
57.7741 1.878623175946906865e-01
57.7824 1.878476469868722853e-01
57.7907 1.878329743576908073e-01
57.7991 1.878182997110668384e-01
57.8074 1.878036230498444370e-01
57.8157 1.877889443779882650e-01
57.824 1.877742636985909597e-01
57.8323 1.877595810163755485e-01
57.8406 1.877448963342230603e-01
57.8489 1.877302096556748567e-01
57.8572 1.877155209840139227e-01
57.8655 1.877008303235393749e-01
57.8738 1.876861376777305135e-01
57.8822 1.876714430499611952e-01
57.8905 1.876567464434492349e-01
57.8988 1.876420478624784005e-01
57.9071 1.876273473099535627e-01
57.9154 1.876126447896420413e-01
57.9237 1.875979403055617334e-01
57.932 1.875832338606071292e-01
57.9403 1.875685254587889095e-01
57.9486 1.875538151033001311e-01
57.9569 1.875391027979403935e-01
57.9652 1.875243885464548677e-01
57.9736 1.875096723517212516e-01
57.9819 1.874949542178840078e-01
57.9902 1.874802341480678869e-01
57.9985 1.874655121460544471e-01
58.0068 1.874507882152153804e-01
58.0151 1.874360623589190755e-01
58.0234 1.874213345810883113e-01
58.0317 1.874066048852868760e-01
58.04 1.873918732747710536e-01
58.0483 1.873771397526418081e-01
58.0567 1.873624043227567759e-01
58.065 1.873476669891213919e-01
58.0733 1.873329277545730254e-01
58.0816 1.873181866228061931e-01
58.0899 1.873034435968543576e-01
58.0982 1.872886986808603438e-01
58.1065 1.872739518784572177e-01
58.1148 1.872592031923644706e-01
58.1231 1.872444526267139087e-01
58.1314 1.872297001846225939e-01
58.1398 1.872149458694067625e-01
58.1481 1.872001896846819391e-01
58.1564 1.871854316340601232e-01
58.1647 1.871706717212505422e-01
58.173 1.871559099485462507e-01
58.1813 1.871411463206587023e-01
58.1896 1.871263808407819529e-01
58.1979 1.871116135118045809e-01
58.2062 1.870968443375190804e-01
58.2145 1.870820733212104903e-01
58.2229 1.870673004667647854e-01
58.2312 1.870525257772585326e-01
58.2395 1.870377492561678678e-01
58.2478 1.870229709063614409e-01
58.2561 1.870081907319124659e-01
58.2644 1.869934087360853869e-01
58.2727 1.869786249227445019e-01
58.281 1.869638392943430982e-01
58.2893 1.869490518546383095e-01
58.2976 1.869342626073834668e-01
58.306 1.869194715556250497e-01
58.3143 1.869046787031093948e-01
58.3226 1.868898840528761540e-01
58.3309 1.868750876082632961e-01
58.3392 1.868602893729062464e-01
58.3475 1.868454893498349423e-01
58.3558 1.868306875431791081e-01
58.3641 1.868158839556612327e-01
58.3724 1.868010785901011439e-01
58.3807 1.867862714507182720e-01
58.3891 1.867714625412269791e-01
58.3974 1.867566518644369900e-01
58.4057 1.867418394232550627e-01
58.414 1.867270252215859072e-01
58.4223 1.867122092629298347e-01
58.4306 1.866973915498838510e-01
58.4389 1.866825720865419036e-01
58.4472 1.866677508758943782e-01
58.4555 1.866529279212282288e-01
58.4638 1.866381032259273876e-01
58.4721 1.866232767936713832e-01
58.4805 1.866084486273378862e-01
58.4888 1.865936187302005556e-01
58.4971 1.865787871062284387e-01
58.5054 1.865639537577902796e-01
58.5137 1.865491186885491481e-01
58.522 1.865342819022637599e-01
58.5303 1.865194434018921377e-01
58.5386 1.865046031903887513e-01
58.5469 1.864897612713034281e-01
58.5552 1.864749176488787463e-01
58.5636 1.864600723244665414e-01
58.5719 1.864452253027013562e-01
58.5802 1.864303765871186958e-01
58.5885 1.864155261799570751e-01
58.5968 1.864006740847460875e-01
58.6051 1.863858203052100593e-01
58.6134 1.863709648446721934e-01
58.6217 1.863561077059555093e-01
58.63 1.863412488922777388e-01
58.6383 1.863263884070515131e-01
58.6467 1.863115262537858030e-01
58.655 1.862966624355884837e-01
58.6633 1.862817969557633568e-01
58.6716 1.862669298170151755e-01
58.6799 1.862520610228398099e-01
58.6882 1.862371905772246539e-01
58.6965 1.862223184824688960e-01
58.7048 1.862074447420577483e-01
58.7131 1.861925693594734810e-01
58.7214 1.861776923376002313e-01
58.7298 1.861628136800125566e-01
58.7381 1.861479333893903965e-01
58.7464 1.861330514694996274e-01
58.7547 1.861181679236073028e-01
58.763 1.861032827541867218e-01
58.7713 1.860883959649932973e-01
58.7796 1.860735075592848120e-01
58.7879 1.860586175401179321e-01
58.7962 1.860437259105466312e-01
58.8045 1.860288326740160980e-01
58.8129 1.860139378333765803e-01
58.8212 1.859990413922641972e-01
58.8295 1.859841433533254706e-01
58.8378 1.859692437199926829e-01
58.8461 1.859543424959908542e-01
58.8544 1.859394396834638530e-01
58.8627 1.859245352865245837e-01
58.871 1.859096293076066553e-01
58.8793 1.858947217496339233e-01
58.8876 1.858798126174962817e-01
58.896 1.858649019124369861e-01
58.9043 1.858499896380593486e-01
58.9126 1.858350757982586698e-01
58.9209 1.858201603954506009e-01
58.9292 1.858052434328353320e-01
58.9375 1.857903249140024915e-01
58.9458 1.857754048418508719e-01
58.9541 1.857604832192757682e-01
58.9624 1.857455600496610570e-01
58.9707 1.857306353360921869e-01
58.979 1.857157090818482292e-01
58.9874 1.857007812895178356e-01
58.9957 1.856858519626681248e-01
59.004 1.856709211042740781e-01
59.0123 1.856559887177979817e-01
59.0206 1.856410548058164689e-01
59.0289 1.856261193712955282e-01
59.0372 1.856111824183736270e-01
59.0455 1.855962439490307092e-01
59.0538 1.855813039663214148e-01
59.0621 1.855663624746678453e-01
59.0705 1.855514194760410074e-01
59.0788 1.855364749733887653e-01
59.0871 1.855215289704377768e-01
59.0954 1.855065814698358406e-01
59.1037 1.854916324750097434e-01
59.112 1.854766819886014273e-01
59.1203 1.854617300143244774e-01
59.1286 1.854467765545215752e-01
59.1369 1.854318216124116181e-01
59.1452 1.854168651921865862e-01
59.1536 1.854019072946186120e-01
59.1619 1.853869479243816787e-01
59.1702 1.853719870845838558e-01
59.1785 1.853570247777459046e-01
59.1868 1.853420610073600039e-01
59.1951 1.853270957758436088e-01
59.2034 1.853121290863906645e-01
59.2117 1.852971609424841071e-01
59.22 1.852821913466297932e-01
59.2283 1.852672203020125363e-01
59.2367 1.852522478121054472e-01
59.245 1.852372738796004004e-01
59.2533 1.852222985073805894e-01
59.2616 1.852073216982295656e-01
59.2699 1.851923434555107217e-01
59.2782 1.851773637825845642e-01
59.2865 1.851623826821277019e-01
59.2948 1.851474001564261951e-01
59.3031 1.851324162096078529e-01
59.3114 1.851174308440497462e-01
59.3198 1.851024440631933998e-01
59.3281 1.850874558694101668e-01
59.3364 1.850724662660388486e-01
59.3447 1.850574752562205716e-01
59.353 1.850424828427060797e-01
59.3613 1.850274890284367146e-01
59.3696 1.850124938166418098e-01
59.3779 1.849974972098692994e-01
59.3862 1.849824992113424660e-01
59.3945 1.849674998242810120e-01
59.4029 1.849524990512244338e-01
59.4112 1.849374968951930098e-01
59.4195 1.849224933593011377e-01
59.4278 1.849074884466593571e-01
59.4361 1.848924821596993340e-01
59.4444 1.848774745019124144e-01
59.4527 1.848624654761107378e-01
59.461 1.848474550846204989e-01
59.4693 1.848324433310208625e-01
59.4776 1.848174302185974505e-01
59.4859 1.848024157493785569e-01
59.4943 1.847873999269336043e-01
59.5026 1.847723827540571628e-01
59.5109 1.847573642333477373e-01
59.5192 1.847423443676910471e-01
59.5275 1.847273231604509569e-01
59.5358 1.847123006150847013e-01
59.5441 1.846972767332161203e-01
59.5524 1.846822515180080171e-01
59.5607 1.846672249731008408e-01
59.569 1.846521971009772722e-01
59.5774 1.846371679045978320e-01
59.5857 1.846221373865360449e-01
59.594 1.846071055497468250e-01
59.6023 1.845920723980475076e-01
59.6106 1.845770379331373723e-01
59.6189 1.845620021581552694e-01
59.6272 1.845469650766205782e-01
59.6355 1.845319266908973521e-01
59.6438 1.845168870037311171e-01
59.6521 1.845018460184403020e-01
59.6605 1.844868037374765568e-01
59.6688 1.844717601642483773e-01
59.6771 1.844567153008181692e-01
59.6854 1.844416691506843287e-01
59.6937 1.844266217165748400e-01
59.702 1.844115730013111409e-01
59.7103 1.843965230078070672e-01
59.7186 1.843814717384953117e-01
59.7269 1.843664191964757837e-01
59.7352 1.843513653848454503e-01
59.7436 1.843363103066023301e-01
59.7519 1.843212539641677084e-01
59.7602 1.843061963600559627e-01
59.7685 1.842911374978306593e-01
59.7768 1.842760773797133544e-01
59.7851 1.842610160091659177e-01
59.7934 1.842459533887866319e-01
59.8017 1.842308895204079477e-01
59.81 1.842158244079597496e-01
59.8183 1.842007580547958545e-01
59.8267 1.841856904627400260e-01
59.835 1.841706216346636060e-01
59.8433 1.841555515728626746e-01
59.8516 1.841404802810610863e-01
59.8599 1.841254077623113161e-01
59.8682 1.841103340182346504e-01
59.8765 1.840952590527355492e-01
59.8848 1.840801828680014574e-01
59.8931 1.840651054669785180e-01
59.9014 1.840500268523249938e-01
59.9098 1.840349470270764010e-01
59.9181 1.840198659940755210e-01
59.9264 1.840047837554011634e-01
59.9347 1.839897003142711707e-01
59.943 1.839746156738996941e-01
59.9513 1.839595298367378284e-01
59.9596 1.839444428051392189e-01
59.9679 1.839293545824996767e-01
59.9762 1.839142651712619425e-01
59.9845 1.838991745741516970e-01
59.9928 1.838840827936065458e-01
60.0012 1.838689898327260097e-01
60.0095 1.838538956947010083e-01
60.0178 1.838388003823402950e-01
60.0261 1.838237038973124238e-01
60.0344 1.838086062427056189e-01
60.0427 1.837935074221728193e-01
60.051 1.837784074372807164e-01
60.0593 1.837633062912031878e-01
60.0676 1.837482039870166894e-01
60.0759 1.837331005272263285e-01
60.0843 1.837179959142408725e-01
60.0926 1.837028901511278400e-01
60.1009 1.836877832405740818e-01
60.1092 1.836726751847908290e-01
60.1175 1.836575659879713662e-01
60.1258 1.836424556511875306e-01
60.1341 1.836273441773047799e-01
60.1424 1.836122315700345065e-01
60.1507 1.835971178311974761e-01
60.159 1.835820029642161177e-01
60.1674 1.835668869713779350e-01
60.1757 1.835517698548735088e-01
60.184 1.835366516181169139e-01
60.1923 1.835215322637647195e-01
60.2006 1.835064117942823148e-01
60.2089 1.834912902124154477e-01
60.2172 1.834761675203418763e-01
60.2255 1.834610437216492029e-01
60.2338 1.834459188188864165e-01
60.2421 1.834307928136588717e-01
60.2505 1.834156657097337217e-01
60.2588 1.834005375096518786e-01
60.2671 1.833854082155757514e-01
60.2754 1.833702778306052494e-01
60.2837 1.833551463573674101e-01
60.292 1.833400137982988398e-01
60.3003 1.833248801559274888e-01
60.3086 1.833097454331543974e-01
60.3169 1.832946096330652086e-01
60.3252 1.832794727570538351e-01
60.3336 1.832643348092326263e-01
60.3419 1.832491957914594571e-01
60.3502 1.832340557058716179e-01
60.3585 1.832189145562911070e-01
60.3668 1.832037723448494693e-01
60.3751 1.831886290740509793e-01
60.3834 1.831734847461163052e-01
60.3917 1.831583393642937929e-01
60.4 1.831431929312668239e-01
60.4083 1.831280454490611664e-01
60.4167 1.831128969211036628e-01
60.425 1.830977473491344765e-01
60.4333 1.830825967355464157e-01
60.4416 1.830674450848793766e-01
60.4499 1.830522923975575478e-01
60.4582 1.830371386771808551e-01
60.4665 1.830219839266915560e-01
60.4748 1.830068281477221503e-01
60.4831 1.829916713434900921e-01
60.4914 1.829765135165563050e-01
60.4997 1.829613546693861503e-01
60.5081 1.829461948041624375e-01
60.5164 1.829310339243711003e-01
60.5247 1.829158720320965548e-01
60.533 1.829007091298869014e-01
60.5413 1.828855452202877152e-01
60.5496 1.828703803059352206e-01
60.5579 1.828552143895558202e-01
60.5662 1.828400474733150594e-01
60.5745 1.828248795600273535e-01
60.5828 1.828097106523184079e-01
60.5912 1.827945407532761968e-01
60.5995 1.827793698644050169e-01
60.6078 1.827641979883231349e-01
60.6161 1.827490251284822620e-01
60.6244 1.827338512873089849e-01
60.6327 1.827186764663914220e-01
60.641 1.827035006688017826e-01
60.6493 1.826883238977018153e-01
60.6576 1.826731461544872370e-01
60.6659 1.826579674424074762e-01
60.6743 1.826427877640595387e-01
60.6826 1.826276071219452291e-01
60.6909 1.826124255184709555e-01
60.6992 1.825972429553921472e-01
60.7075 1.825820594362226323e-01
60.7158 1.825668749638243715e-01
60.7241 1.825516895393896888e-01
60.7324 1.825365031667943172e-01
60.7407 1.825213158478739828e-01
60.749 1.825061275850178300e-01
60.7574 1.824909383806124497e-01
60.7657 1.824757482377817874e-01
60.774 1.824605571584450581e-01
60.7823 1.824453651459055081e-01
60.7906 1.824301722018001060e-01
60.7989 1.824149783285957116e-01
60.8072 1.823997835294026704e-01
60.8155 1.823845878067745507e-01
60.8238 1.823693911622470964e-01
60.8321 1.823541935991998542e-01
60.8405 1.823389951206398629e-01
60.8488 1.823237957268047660e-01
60.8571 1.823085954219884341e-01
60.8654 1.822933942086368830e-01
60.8737 1.822781920892858343e-01
60.882 1.822629890655474705e-01
60.8903 1.822477851401373139e-01
60.8986 1.822325803159522140e-01
60.9069 1.822173745952419821e-01
60.9152 1.822021679804380345e-01
60.9236 1.821869604741533644e-01
60.9319 1.821717520788143641e-01
60.9402 1.821565427961095440e-01
60.9485 1.821413326293801760e-01
60.9568 1.821261215811370016e-01
60.9651 1.821109096531534632e-01
60.9734 1.820956968488542382e-01
60.9817 1.820804831696406501e-01
60.99 1.820652686182894775e-01
60.9983 1.820500531971159519e-01
61.0066 1.820348369093500451e-01
61.015 1.820196197565679963e-01
61.0233 1.820044017416277693e-01
61.0316 1.819891828667431488e-01
61.0399 1.819739631342169595e-01
61.0482 1.819587425468995601e-01
61.0565 1.819435211065395519e-01
61.0648 1.819282988161652903e-01
61.0731 1.819130756781614511e-01
61.0814 1.818978516946358759e-01
61.0897 1.818826268678770952e-01
61.0981 1.818674012008117957e-01
61.1064 1.818521746956318075e-01
61.1147 1.818369473547100379e-01
61.123 1.818217191802337929e-01
61.1313 1.818064901748454032e-01
61.1396 1.817912603410014039e-01
61.1479 1.817760296803344888e-01
61.1562 1.817607981966662123e-01
61.1645 1.817455658916242722e-01
61.1728 1.817303327668344237e-01
61.1812 1.817150988257454081e-01
61.1895 1.816998640704342860e-01
61.1978 1.816846285030674912e-01
61.2061 1.816693921264469491e-01
61.2144 1.816541549426430591e-01
61.2227 1.816389169539062709e-01
61.231 1.816236781629400332e-01
61.2393 1.816084385717167404e-01
61.2476 1.815931981823889763e-01
61.2559 1.815779569983806407e-01
61.2643 1.815627150216571895e-01
61.2726 1.815474722536360441e-01
61.2809 1.815322286979156041e-01
61.2892 1.815169843558178397e-01
61.2975 1.815017392302995247e-01
61.3058 1.814864933236780276e-01
61.3141 1.814712466381780409e-01
61.3224 1.814559991762939029e-01
61.3307 1.814407509397918117e-01
61.339 1.814255019317968509e-01
61.3474 1.814102521540705004e-01
61.3557 1.813950016091885331e-01
61.364 1.813797502995428135e-01
61.3723 1.813644982272508976e-01
61.3806 1.813492453949719085e-01
61.3889 1.813339918046374122e-01
61.3972 1.813187374586300860e-01
61.4055 1.813034823596016143e-01
61.4138 1.812882265097485734e-01
61.4221 1.812729699106316317e-01
61.4305 1.812577125656197607e-01
61.4388 1.812424544770829815e-01
61.4471 1.812271956465756062e-01
61.4554 1.812119360762828313e-01
61.4637 1.811966757685687379e-01
61.472 1.811814147268789310e-01
61.4803 1.811661529525781800e-01
61.4886 1.811508904479327831e-01
61.4969 1.811356272152068736e-01
61.5052 1.811203632572037370e-01
61.5135 1.811050985752802600e-01
61.5219 1.810898331725957766e-01
61.5302 1.810745670516756001e-01
61.5385 1.810593002139601060e-01
61.5468 1.810440326617900608e-01
61.5551 1.810287643974133054e-01
61.5634 1.810134954240667227e-01
61.5717 1.809982257428220664e-01
61.58 1.809829553568211846e-01
61.5883 1.809676842679423248e-01
61.5966 1.809524124783321586e-01
61.605 1.809371399902246214e-01
61.6133 1.809218668060317836e-01
61.6216 1.809065929285225971e-01
61.6299 1.808913183589353213e-01
61.6382 1.808760431003039182e-01
61.6465 1.808607671545816309e-01
61.6548 1.808454905239888222e-01
61.6631 1.808302132110133353e-01
61.6714 1.808149352174218683e-01
61.6797 1.807996565459670801e-01
61.6881 1.807843771987702186e-01
61.6964 1.807690971778612710e-01
61.7047 1.807538164854470275e-01
61.713 1.807385351240013149e-01
61.7213 1.807232530955471816e-01
61.7296 1.807079704025536804e-01
61.7379 1.806926870470394741e-01
61.7462 1.806774030312898738e-01
61.7545 1.806621183580353063e-01
61.7628 1.806468330281243151e-01
61.7712 1.806315470449095240e-01
61.7795 1.806162604107564851e-01
61.7878 1.806009731272231744e-01
61.7961 1.805856851965816912e-01
61.8044 1.805703966213694778e-01
61.8127 1.805551074034963677e-01
