# Temperature_scaled  Cv
41.9023 2.555048682454705289e-01
41.9106 2.554441995380971053e-01
41.919 2.553835253792179349e-01
41.9273 2.553228458485580776e-01
41.9356 2.552621610259613316e-01
41.9439 2.552014709914869339e-01
41.9522 2.551407758248275814e-01
41.9605 2.550800756053096530e-01
41.9688 2.550193704124754657e-01
41.9771 2.549586603250657002e-01
41.9854 2.548979454219891805e-01
41.9937 2.548372257825645137e-01
42.0021 2.547765014847775400e-01
42.0104 2.547157726074602002e-01
42.0187 2.546550392288867704e-01
42.027 2.545943014271614402e-01
42.0353 2.545335592800742064e-01
42.0436 2.544728128653900856e-01
42.0519 2.544120622606090287e-01
42.0602 2.543513075433030401e-01
42.0685 2.542905487913095786e-01
42.0768 2.542297860806577159e-01
42.0852 2.541690194890894872e-01
42.0935 2.541082490928772142e-01
42.1018 2.540474749685598388e-01
42.1101 2.539866971931831197e-01
42.1184 2.539259158425662410e-01
42.1267 2.538651309927950073e-01
42.135 2.538043427197891888e-01
42.1433 2.537435510991580268e-01
42.1516 2.536827562070654851e-01
42.1599 2.536219581185968908e-01
42.1682 2.535611569091046347e-01
42.1766 2.535003526533439189e-01
42.1849 2.534395454262415304e-01
42.1932 2.533787353029432476e-01
42.2015 2.533179223580942496e-01
42.2098 2.532571066657448022e-01
42.2181 2.531962883004040821e-01
42.2264 2.531354673359392793e-01
42.2347 2.530746438467240123e-01
42.243 2.530138179062990655e-01
42.2513 2.529529895881383328e-01
42.2597 2.528921589657445734e-01
42.268 2.528313261121239996e-01
42.2763 2.527704911012197408e-01
42.2846 2.527096540056184004e-01
42.2929 2.526488148977937831e-01
42.3012 2.525879738504878680e-01
42.3095 2.525271309364728323e-01
42.3178 2.524662862278352904e-01
42.3261 2.524054397962636753e-01
42.3344 2.523445917146204809e-01
42.3428 2.522837420543693754e-01
42.3511 2.522228908870053354e-01
42.3594 2.521620382843399732e-01
42.3677 2.521011843173120437e-01
42.376 2.520403290571777144e-01
42.3843 2.519794725753193299e-01
42.3926 2.519186149420107879e-01
42.4009 2.518577562286030136e-01
42.4092 2.517968965055289998e-01
42.4175 2.517360358423527122e-01
42.4259 2.516751743103318728e-01
42.4342 2.516143119786691806e-01
42.4425 2.515534489177863042e-01
42.4508 2.514925851975686188e-01
42.4591 2.514317208870349707e-01
42.4674 2.513708560559009819e-01
42.4757 2.513099907734895888e-01
42.484 2.512491251087317634e-01
42.4923 2.511882591306400792e-01
42.5006 2.511273929079302358e-01
42.509 2.510665265094938481e-01
42.5173 2.510056600037375296e-01
42.5256 2.509447934586304663e-01
42.5339 2.508839269423659979e-01
42.5422 2.508230605236438926e-01
42.5505 2.507621942695011930e-01
42.5588 2.507013282477181249e-01
42.5671 2.506404625261103858e-01
42.5754 2.505795971719168569e-01
42.5837 2.505187322527890892e-01
42.5921 2.504578678350024568e-01
42.6004 2.503970039854814256e-01
42.6087 2.503361407721267362e-01
42.617 2.502752782603837045e-01
42.6253 2.502144165166753642e-01
42.6336 2.501535556080725087e-01
42.6419 2.500926956003202695e-01
42.6502 2.500318365592019698e-01
42.6585 2.499709785503510251e-01
42.6668 2.499101216401420078e-01
42.6751 2.498492658940958122e-01
42.6835 2.497884113764128333e-01
42.6918 2.497275581533938693e-01
42.7001 2.496667062898316747e-01
42.7084 2.496058558504642699e-01
42.7167 2.495450069002090043e-01
42.725 2.494841595033205905e-01
42.7333 2.494233137250281007e-01
42.7416 2.493624696285893783e-01
42.7499 2.493016272786112986e-01
42.7582 2.492407867395526333e-01
42.7666 2.491799480746045847e-01
42.7749 2.491191113472791541e-01
42.7832 2.490582766218747690e-01
42.7915 2.489974439614238977e-01
42.7998 2.489366134288600874e-01
42.8081 2.488757850872511668e-01
42.8164 2.488149590001247635e-01
42.8247 2.487541352300247366e-01
42.833 2.486933138390710341e-01
42.8413 2.486324948902629006e-01
42.8497 2.485716784458964213e-01
42.858 2.485108645678446859e-01
42.8663 2.484500533184875459e-01
42.8746 2.483892447594105157e-01
42.8829 2.483284389523345292e-01
42.8912 2.482676359595795967e-01
42.8995 2.482068358412809483e-01
42.9078 2.481460386597509893e-01
42.9161 2.480852444760457132e-01
42.9244 2.480244533505230886e-01
42.9328 2.479636653443725025e-01
42.9411 2.479028805184093354e-01
42.9494 2.478420989333073032e-01
42.9577 2.477813206489047071e-01
42.966 2.477205457258705446e-01
42.9743 2.476597742246398337e-01
42.9826 2.475990062043052220e-01
42.9909 2.475382417253443046e-01
42.9992 2.474774808472163523e-01
43.0075 2.474167236297023231e-01
43.0159 2.473559701317052661e-01
43.0242 2.472952204121276476e-01
43.0325 2.472344745314845604e-01
43.0408 2.471737325476160707e-01
43.0491 2.471129945194225630e-01
43.0574 2.470522605055273657e-01
43.0657 2.469915305646459003e-01
43.074 2.469308047557231545e-01
43.0823 2.468700831357257819e-01
43.0906 2.468093657632776661e-01
43.099 2.467486526964509097e-01
43.1073 2.466879439931801421e-01
43.1156 2.466272397108037195e-01
43.1239 2.465665399068451002e-01
43.1322 2.465058446389664648e-01
43.1405 2.464451539639136712e-01
43.1488 2.463844679389391723e-01
43.1571 2.463237866211591964e-01
43.1654 2.462631100672796336e-01
43.1737 2.462024383340536970e-01
43.182 2.461417714775051002e-01
43.1904 2.460811095546210081e-01
43.1987 2.460204526210182374e-01
43.207 2.459598007332317871e-01
43.2153 2.458991539473417420e-01
43.2236 2.458385123188371602e-01
43.2319 2.457778759033022453e-01
43.2402 2.457172447563248929e-01
43.2485 2.456566189334505323e-01
43.2568 2.455959984900004389e-01
43.2651 2.455353834805243940e-01
43.2735 2.454747739607166246e-01
43.2818 2.454141699851355440e-01
43.2901 2.453535716080257056e-01
43.2984 2.452929788844563086e-01
43.3067 2.452323918688636695e-01
43.315 2.451718106152338539e-01
43.3233 2.451112351775588116e-01
43.3316 2.450506656103813019e-01
43.3399 2.449901019672491853e-01
43.3482 2.449295443017163454e-01
43.3566 2.448689926675699791e-01
43.3649 2.448084471183305244e-01
43.3732 2.447479077072522713e-01
43.3815 2.446873744871876921e-01
43.3898 2.446268475117671093e-01
43.3981 2.445663268333576612e-01
43.4064 2.445058125051040865e-01
43.4147 2.444453045792974732e-01
43.423 2.443848031086437167e-01
43.4313 2.443243081456749621e-01
43.4397 2.442638197419804980e-01
43.448 2.442033379501984680e-01
43.4563 2.441428628225217889e-01
43.4646 2.440823944100667664e-01
43.4729 2.440219327647269176e-01
43.4812 2.439614779384937093e-01
43.4895 2.439010299822384764e-01
43.4978 2.438405889475187271e-01
43.5061 2.437801548851336875e-01
43.5144 2.437197278467936046e-01
43.5228 2.436593078832707260e-01
43.5311 2.435988950440403644e-01
43.5394 2.435384893812459206e-01
43.5477 2.434780909448325537e-01
43.556 2.434176997852060820e-01
43.5643 2.433573159526022378e-01
43.5726 2.432969394966824628e-01
43.5809 2.432365704681077601e-01
43.5892 2.431762089157516460e-01
43.5975 2.431158548905653360e-01
43.6059 2.430555084411297750e-01
43.6142 2.429951696172499287e-01
43.6225 2.429348384683823747e-01
43.6308 2.428745150427392696e-01
43.6391 2.428141993906074436e-01
43.6474 2.427538915604463554e-01
43.6557 2.426935916007279259e-01
43.664 2.426332995604288389e-01
43.6723 2.425730154880898493e-01
43.6806 2.425127394319507579e-01
43.6889 2.424524714403980541e-01
43.6973 2.423922115613387496e-01
43.7056 2.423319598425142662e-01
43.7139 2.422717163326618683e-01
43.7222 2.422114810790570727e-01
43.7305 2.421512541291677978e-01
43.7388 2.420910355308768247e-01
43.7471 2.420308253312772606e-01
43.7554 2.419706235774314873e-01
43.7637 2.419104303169061498e-01
43.772 2.418502455962119602e-01
43.7804 2.417900694624978142e-01
43.7887 2.417299019626148737e-01
43.797 2.416697431426718667e-01
43.8053 2.416095930492377086e-01
43.8136 2.415494517295627419e-01
43.8219 2.414893192288662116e-01
43.8302 2.414291955933614009e-01
43.8385 2.413690808691875966e-01
43.8468 2.413089751019664997e-01
43.8551 2.412488783383117397e-01
43.8635 2.411887906228994127e-01
43.8718 2.411287120016199215e-01
43.8801 2.410686425194924210e-01
43.8884 2.410085822214640683e-01
43.8967 2.409485311538271668e-01
43.905 2.408884893605421906e-01
43.9133 2.408284568864725306e-01
43.9216 2.407684337770292227e-01
43.9299 2.407084200762237558e-01
43.9382 2.406484158286161246e-01
43.9466 2.405884210789598632e-01
43.9549 2.405284358708765502e-01
43.9632 2.404684602487125733e-01
43.9715 2.404084942567433769e-01
43.9798 2.403485379386436915e-01
43.9881 2.402885913381505034e-01
43.9964 2.402286544988423422e-01
44.0047 2.401687274642279046e-01
44.013 2.401088102777018118e-01
44.0213 2.400489029825008946e-01
44.0297 2.399890056218364487e-01
44.038 2.399291182386304178e-01
44.0463 2.398692408760436656e-01
44.0546 2.398093735769916135e-01
44.0629 2.397495163833537057e-01
44.0712 2.396896693382602195e-01
44.0795 2.396298324836297622e-01
44.0878 2.395700058625431783e-01
44.0961 2.395101895168706974e-01
44.1044 2.394503834884589011e-01
44.1128 2.393905878190868974e-01
44.1211 2.393308025506421244e-01
44.1294 2.392710277259082752e-01
44.1377 2.392112633850595471e-01
44.146 2.391515095702194948e-01
44.1543 2.390917663226559131e-01
44.1626 2.390320336833073878e-01
44.1709 2.389723116938338998e-01
44.1792 2.389126003948660870e-01
44.1875 2.388528998274062343e-01
44.1958 2.387932100323027773e-01
44.2042 2.387335310497269991e-01
44.2125 2.386738629210947982e-01
44.2208 2.386142056858348848e-01
44.2291 2.385545593846211676e-01
44.2374 2.384949240581488439e-01
44.2457 2.384352997453907663e-01
44.254 2.383756864879585380e-01
44.2623 2.383160843244342963e-01
44.2706 2.382564932941213798e-01
44.2789 2.381969134377396879e-01
44.2873 2.381373447942893573e-01
44.2956 2.380777874033165598e-01
44.3039 2.380182413036945888e-01
44.3122 2.379587065352768427e-01
44.3205 2.378991831363747866e-01
44.3288 2.378396711459327406e-01
44.3371 2.377801706034396723e-01
44.3454 2.377206815469316004e-01
44.3537 2.376612040152505101e-01
44.362 2.376017380470885620e-01
44.3704 2.375422836800346604e-01
44.3787 2.374828409530899964e-01
44.387 2.374234099047592694e-01
44.3953 2.373639905714059473e-01
44.4036 2.373045829926241634e-01
44.4119 2.372451872053474853e-01
44.4202 2.371858032473143918e-01
44.4285 2.371264311563749394e-01
44.4368 2.370670709696258982e-01
44.4451 2.370077227249680063e-01
44.4535 2.369483864588579070e-01
44.4618 2.368890622093335618e-01
44.4701 2.368297500129899202e-01
44.4784 2.367704499061033252e-01
44.4867 2.367111619263572997e-01
44.495 2.366518861100804505e-01
44.5033 2.365926224943180611e-01
44.5116 2.365333711145038431e-01
44.5199 2.364741320074778830e-01
44.5282 2.364149052101061910e-01
44.5366 2.363556907579896504e-01
44.5449 2.362964886871012360e-01
44.5532 2.362372990332689271e-01
44.5615 2.361781218326919063e-01
44.5698 2.361189571207369664e-01
44.5781 2.360598049328845593e-01
44.5864 2.360006653054159131e-01
44.5947 2.359415382729219135e-01
44.603 2.358824238706231646e-01
44.6113 2.358233221342829478e-01
44.6197 2.357642330985771639e-01
44.628 2.357051567982961227e-01
44.6363 2.356460932688585197e-01
44.6446 2.355870425445973082e-01
44.6529 2.355280046599600441e-01
44.6612 2.354689796500226973e-01
44.6695 2.354099675489478849e-01
44.6778 2.353509683905001815e-01
44.6861 2.352919822094998170e-01
44.6944 2.352330090404535778e-01
44.7027 2.351740489164445835e-01
44.7111 2.351151018716117203e-01
44.7194 2.350561679399522375e-01
44.7277 2.349972471553221365e-01
44.736 2.349383395511804307e-01
44.7443 2.348794451606753542e-01
44.7526 2.348205640171559250e-01
44.7609 2.347616961542572100e-01
44.7692 2.347028416050477018e-01
44.7775 2.346440004027115778e-01
44.7858 2.345851725799527887e-01
44.7942 2.345263581695913868e-01
44.8025 2.344675572045633316e-01
44.8108 2.344087697174949969e-01
44.8191 2.343499957406190715e-01
44.8274 2.342912353068793974e-01
44.8357 2.342324884482312464e-01
44.844 2.341737551969164943e-01
44.8523 2.341150355855479426e-01
44.8606 2.340563296457514875e-01
44.8689 2.339976374094396572e-01
44.8773 2.339389589085567323e-01
44.8856 2.338802941746553621e-01
44.8939 2.338216432396591493e-01
44.9022 2.337630061351001209e-01
44.9105 2.337043828917810540e-01
44.9188 2.336457735419760207e-01
44.9271 2.335871781163836591e-01
44.9354 2.335285966459050011e-01
44.9437 2.334700291617275714e-01
44.952 2.334114756954096814e-01
44.9604 2.333529362771059601e-01
44.9687 2.332944109375959807e-01
44.977 2.332358997078614327e-01
44.9853 2.331774026177357295e-01
44.9936 2.331189196983515233e-01
45.0019 2.330604509803683999e-01
45.0102 2.330019964926252352e-01
45.0185 2.329435562662711956e-01
45.0268 2.328851303316455124e-01
45.0351 2.328267187177746056e-01
45.0435 2.327683214549821911e-01
45.0518 2.327099385731210834e-01
45.0601 2.326515701013213422e-01
45.0684 2.325932160698410134e-01
45.0767 2.325348765077954460e-01
45.085 2.324765514447550141e-01
45.0933 2.324182409097368673e-01
45.1016 2.323599449315418008e-01
45.1099 2.323016635395931950e-01
45.1182 2.322433967631814256e-01
45.1266 2.321851446308770273e-01
45.1349 2.321269071718729815e-01
45.1432 2.320686844140569249e-01
45.1515 2.320104763864416497e-01
45.1598 2.319522831177400490e-01
45.1681 2.318941046360314118e-01
45.1764 2.318359409694309425e-01
45.1847 2.317777921470101365e-01
45.193 2.317196581963707480e-01
45.2013 2.316615391449843575e-01
45.2096 2.316034350211947923e-01
45.218 2.315453458537156117e-01
45.2263 2.314872716692928101e-01
45.2346 2.314292124952941621e-01
45.2429 2.313711683600420677e-01
45.2512 2.313131392908941708e-01
45.2595 2.312551253145785912e-01
45.2678 2.311971264594441244e-01
45.2761 2.311391427517932862e-01
45.2844 2.310811742192989959e-01
45.2927 2.310232208882560256e-01
45.3011 2.309652827862453961e-01
45.3094 2.309073599394711740e-01
45.3177 2.308494523752563921e-01
45.326 2.307915601200469513e-01
45.3343 2.307336832000778937e-01
45.3426 2.306758216424527053e-01
45.3509 2.306179754729011100e-01
45.3592 2.305601447176897634e-01
45.3675 2.305023294035382087e-01
45.3758 2.304445295560427487e-01
45.3842 2.303867452015849748e-01
45.3925 2.303289763657558886e-01
45.4008 2.302712230741026656e-01
45.4091 2.302134853530396763e-01
45.4174 2.301557632276950704e-01
45.4257 2.300980567239810926e-01
45.434 2.300403658674350926e-01
45.4423 2.299826906824761763e-01
45.4506 2.299250311956298753e-01
45.4589 2.298673874314768883e-01
45.4673 2.298097594147207323e-01
45.4756 2.297521471714257801e-01
45.4839 2.296945507254666285e-01
45.4922 2.296369701023264487e-01
45.5005 2.295794053267850576e-01
45.5088 2.295218564231677749e-01
45.5171 2.294643234159227940e-01
45.5254 2.294068063299504745e-01
45.5337 2.293493051894497647e-01
45.542 2.292918200188247824e-01
45.5504 2.292343508421087195e-01
45.5587 2.291768976837867122e-01
45.567 2.291194605673152196e-01
45.5753 2.290620395172606460e-01
45.5836 2.290046345574899556e-01
45.5919 2.289472457112541603e-01
45.6002 2.288898730027489059e-01
45.6085 2.288325164556359592e-01
45.6168 2.287751760930438472e-01
45.6251 2.287178519387169928e-01
45.6335 2.286605440157031266e-01
45.6418 2.286032523475014233e-01
45.6501 2.285459769578163380e-01
45.6584 2.284887178692468213e-01
45.6667 2.284314751045978253e-01
45.675 2.283742486872077093e-01
45.6833 2.283170386394743345e-01
45.6916 2.282598449847380029e-01
45.6999 2.282026677457261732e-01
45.7082 2.281455069443914518e-01
45.7165 2.280883626037915335e-01
45.7249 2.280312347460460298e-01
45.7332 2.279741233940517919e-01
45.7415 2.279170285696871523e-01
45.7498 2.278599502944656796e-01
45.7581 2.278028885914936963e-01
45.7664 2.277458434831040879e-01
45.7747 2.276888149904499892e-01
45.783 2.276318031351362847e-01
45.7913 2.275748079395433499e-01
45.7996 2.275178294252807321e-01
45.808 2.274608676141637587e-01
45.8163 2.274039225271564657e-01
45.8246 2.273469941857547694e-01
45.8329 2.272900826119858553e-01
45.8412 2.272331878267822014e-01
45.8495 2.271763098512016577e-01
45.8578 2.271194487068333434e-01
45.8661 2.270626044141735023e-01
45.8744 2.270057769941687120e-01
45.8827 2.269489664679718022e-01
45.8911 2.268921728565364004e-01
45.8994 2.268353961804547292e-01
45.9077 2.267786364602828453e-01
45.916 2.267218937167021497e-01
45.9243 2.266651679702765820e-01
45.9326 2.266084592410480547e-01
45.9409 2.265517675493466387e-01
45.9492 2.264950929161936299e-01
45.9575 2.264384353611186285e-01
45.9658 2.263817949041818101e-01
45.9742 2.263251715657307594e-01
45.9825 2.262685653655116813e-01
45.9908 2.262119763233969849e-01
45.9991 2.261554044592238299e-01
46.0074 2.260988497925517926e-01
46.0157 2.260423123433087378e-01
46.024 2.259857921305004624e-01
46.0323 2.259292891737430253e-01
46.0406 2.258728034935033879e-01
46.0489 2.258163351077971115e-01
46.0573 2.257598840359750503e-01
46.0656 2.257034502980773683e-01
46.0739 2.256470339125805913e-01
46.0822 2.255906348979280496e-01
46.0905 2.255342532742170003e-01
46.0988 2.254778890599827279e-01
46.1071 2.254215422733256147e-01
46.1154 2.253652129332764653e-01
46.1237 2.253089010594735708e-01
46.132 2.252526066692743523e-01
46.1404 2.251963297811270803e-01
46.1487 2.251400704142479392e-01
46.157 2.250838285864566746e-01
46.1653 2.250276043157007633e-01
46.1736 2.249713976209357924e-01
46.1819 2.249152085198827811e-01
46.1902 2.248590370308704844e-01
46.1985 2.248028831711546272e-01
46.2068 2.247467469589986278e-01
46.2151 2.246906284125530229e-01
46.2234 2.246345275488967064e-01
46.2318 2.245784443865945501e-01
46.2401 2.245223789425811467e-01
46.2484 2.244663312343186945e-01
46.2567 2.244103012791575369e-01
46.265 2.243542890952137103e-01
46.2733 2.242982946991354531e-01
46.2816 2.242423181084964579e-01
46.2899 2.241863593401213495e-01
46.2982 2.241304184113611375e-01
46.3065 2.240744953388185967e-01
46.3149 2.240185901400207624e-01
46.3232 2.239627028317466295e-01
46.3315 2.239068334302671270e-01
46.3398 2.238509819524587552e-01
46.3481 2.237951484158028359e-01
46.3564 2.237393328356831190e-01
46.3647 2.236835352288839840e-01
46.373 2.236277556127142518e-01
46.3813 2.235719940030228836e-01
46.3896 2.235162504156291141e-01
