# Temperature_scaled  Cv
46.0739 1.602396964548622460e-01
46.0822 1.602620865356453594e-01
46.0905 1.602844641706497042e-01
46.0988 1.603068293606513817e-01
46.1071 1.603291821060733868e-01
46.1154 1.603515224076284551e-01
46.1237 1.603738502659972365e-01
46.132 1.603961656817575188e-01
46.1404 1.604184686554198380e-01
46.1487 1.604407591881754636e-01
46.157 1.604630372800793792e-01
46.1653 1.604853029316897772e-01
46.1736 1.605075561443871923e-01
46.1819 1.605297969181677942e-01
46.1902 1.605520252537793180e-01
46.1985 1.605742411521153823e-01
46.2068 1.605964446139665214e-01
46.2151 1.606186356395588044e-01
46.2234 1.606408142295842056e-01
46.2318 1.606629803853775185e-01
46.2401 1.606851341069990557e-01
46.2484 1.607072753954361388e-01
46.2567 1.607294042511475674e-01
46.265 1.607515206750215753e-01
46.2733 1.607736246676666203e-01
46.2816 1.607957162298720433e-01
46.2899 1.608177953622539347e-01
46.2982 1.608398620656445732e-01
46.3065 1.608619163406322661e-01
46.3149 1.608839581880568137e-01
46.3232 1.609059876085848773e-01
46.3315 1.609280046029929467e-01
46.3398 1.609500091720258153e-01
46.3481 1.609720013163261632e-01
46.3564 1.609939810366463053e-01
46.3647 1.610159483339894948e-01
46.373 1.610379032087624340e-01
46.3813 1.610598456616934848e-01
46.3896 1.610817756941493872e-01
46.398 1.611036933063013099e-01
46.4063 1.611255984989592993e-01
46.4146 1.611474912729368159e-01
46.4229 1.611693716293328138e-01
46.4312 1.611912395687916666e-01
46.4395 1.612130950917506633e-01
46.4478 1.612349381993194442e-01
46.4561 1.612567688920483744e-01
46.4644 1.612785871711592822e-01
46.4727 1.613003930371746941e-01
46.4811 1.613221864909370196e-01
46.4894 1.613439675332573320e-01
46.4977 1.613657361648095645e-01
46.506 1.613874923867278099e-01
46.5143 1.614092361995530522e-01
46.5226 1.614309676041106589e-01
46.5309 1.614526866014397988e-01
46.5392 1.614743931923027787e-01
46.5475 1.614960873773954031e-01
46.5558 1.615177691577323882e-01
46.5642 1.615394385341916428e-01
46.5725 1.615610955074097410e-01
46.5808 1.615827400782370027e-01
46.5891 1.616043722478417433e-01
46.5974 1.616259920168712227e-01
46.6057 1.616475993859416149e-01
46.614 1.616691943564760314e-01
46.6223 1.616907769290625296e-01
46.6306 1.617123471046420791e-01
46.6389 1.617339048838100646e-01
46.6473 1.617554502676191996e-01
46.6556 1.617769832572995836e-01
46.6639 1.617985038533177322e-01
46.6722 1.618200120567016287e-01
46.6805 1.618415078685170871e-01
46.6888 1.618629912893461420e-01
46.6971 1.618844623201919353e-01
46.7054 1.619059209623741058e-01
46.7137 1.619273672162762912e-01
46.722 1.619488010829118751e-01
46.7303 1.619702225634018222e-01
46.7387 1.619916316587659277e-01
46.747 1.620130283696800400e-01
46.7553 1.620344126971015319e-01
46.7636 1.620557846420255244e-01
46.7719 1.620771442054160794e-01
46.7802 1.620984913881016454e-01
46.7885 1.621198261912261407e-01
46.7968 1.621411486157633697e-01
46.8051 1.621624586625173003e-01
46.8134 1.621837563326069265e-01
46.8218 1.622050416267045436e-01
46.8301 1.622263145458665290e-01
46.8384 1.622475750913255910e-01
46.8467 1.622688232639369899e-01
46.855 1.622900590646975394e-01
46.8633 1.623112824946074673e-01
46.8716 1.623324935543249414e-01
46.8799 1.623536922451331022e-01
46.8882 1.623748785682145590e-01
46.8965 1.623960525243752506e-01
46.9049 1.624172141145972248e-01
46.9132 1.624383633399001936e-01
46.9215 1.624595002010658928e-01
46.9298 1.624806246994995595e-01
46.9381 1.625017368363337877e-01
46.9464 1.625228366120844425e-01
46.9547 1.625439240280628361e-01
46.963 1.625649990851358029e-01
46.9713 1.625860617845519829e-01
46.9796 1.626071121275284304e-01
46.988 1.626281501144947461e-01
46.9963 1.626491757470181765e-01
47.0046 1.626701890259815431e-01
47.0129 1.626911899522025529e-01
47.0212 1.627121785272228616e-01
47.0295 1.627331547517976706e-01
47.0378 1.627541186270285434e-01
47.0461 1.627750701541573752e-01
47.0544 1.627960093339491376e-01
47.0627 1.628169361675490534e-01
47.0711 1.628378506562082884e-01
47.0794 1.628587528009066976e-01
47.0877 1.628796426029356648e-01
47.096 1.629005200631444827e-01
47.1043 1.629213851824542203e-01
47.1126 1.629422379625414252e-01
47.1209 1.629630784039229896e-01
47.1292 1.629839065079394245e-01
47.1375 1.630047222756950409e-01
47.1458 1.630255257084336495e-01
47.1542 1.630463168071630831e-01
47.1625 1.630670955728944493e-01
47.1708 1.630878620067782725e-01
47.1791 1.631086161101725496e-01
47.1874 1.631293578841995218e-01
47.1957 1.631500873295416432e-01
47.204 1.631708044478042685e-01
47.2123 1.631915092398462108e-01
47.2206 1.632122017070061770e-01
47.2289 1.632328818503873402e-01
47.2372 1.632535496711639833e-01
47.2456 1.632742051705131647e-01
47.2539 1.632948483492412950e-01
47.2622 1.633154792090072416e-01
47.2705 1.633360977508949430e-01
47.2788 1.633567039756518846e-01
47.2871 1.633772978849792890e-01
47.2954 1.633978794798001399e-01
47.3037 1.634184487611427539e-01
47.312 1.634390057305805943e-01
47.3203 1.634595503891474455e-01
47.3287 1.634800827377786425e-01
47.337 1.635006027780560034e-01
47.3453 1.635211105110559449e-01
47.3536 1.635416059376211817e-01
47.3619 1.635620890595109178e-01
47.3702 1.635825598778102574e-01
47.3785 1.636030183934382987e-01
47.3868 1.636234646077566746e-01
47.3951 1.636438985221295994e-01
47.4034 1.636643201377213364e-01
47.4118 1.636847294555640597e-01
47.4201 1.637051264770642001e-01
47.4284 1.637255112035632676e-01
47.4367 1.637458836361018188e-01
47.445 1.637662437758586054e-01
47.4533 1.637865916244529707e-01
47.4616 1.638069271827320428e-01
47.4699 1.638272504520849049e-01
47.4782 1.638475614339031661e-01
47.4865 1.638678601292783421e-01
47.4949 1.638881465394729509e-01
47.5032 1.639084206657858978e-01
47.5115 1.639286825096533950e-01
47.5198 1.639489320721443100e-01
47.5281 1.639691693547674078e-01
47.5364 1.639893943583284885e-01
47.5447 1.640096070843753695e-01
47.553 1.640298075346257878e-01
47.5613 1.640499957098941475e-01
47.5696 1.640701716113334152e-01
47.578 1.640903352404345650e-01
47.5863 1.641104865987581263e-01
47.5946 1.641306256874313085e-01
47.6029 1.641507525076179030e-01
47.6112 1.641708670607858189e-01
47.6195 1.641909693480371191e-01
47.6278 1.642110593710122413e-01
47.6361 1.642311371308186052e-01
47.6444 1.642512026284664861e-01
47.6527 1.642712558664057854e-01
47.6611 1.642912968449165567e-01
47.6694 1.643113255653179117e-01
47.6777 1.643313420293322225e-01
47.686 1.643513462383834889e-01
47.6943 1.643713381937313978e-01
47.7026 1.643913178964719057e-01
47.7109 1.644112853483035985e-01
47.7192 1.644312405503941255e-01
47.7275 1.644511835042136161e-01
47.7358 1.644711142107022073e-01
47.7441 1.644910326717015370e-01
47.7525 1.645109388887557034e-01
47.7608 1.645308328626795547e-01
47.7691 1.645507145948563177e-01
47.7774 1.645705840872367931e-01
47.7857 1.645904413409097211e-01
47.794 1.646102863569999242e-01
47.8023 1.646301191371331574e-01
47.8106 1.646499396827713901e-01
47.8189 1.646697479952462517e-01
47.8272 1.646895440757925044e-01
47.8356 1.647093279262443755e-01
47.8439 1.647290995474436082e-01
47.8522 1.647488589411962301e-01
47.8605 1.647686061087138554e-01
47.8688 1.647883410516412239e-01
47.8771 1.648080637710626073e-01
47.8854 1.648277742684954861e-01
47.8937 1.648474725456577361e-01
47.902 1.648671586038727432e-01
47.9103 1.648868324442681610e-01
47.9187 1.649064940684369374e-01
47.927 1.649261434779083213e-01
47.9353 1.649457806741807531e-01
47.9436 1.649654056584247686e-01
47.9519 1.649850184323748137e-01
47.9602 1.650046189975034605e-01
47.9685 1.650242073550877153e-01
47.9768 1.650437835065060588e-01
47.9851 1.650633474533372280e-01
47.9934 1.650828991970633430e-01
48.0018 1.651024387391689108e-01
48.0101 1.651219660812393020e-01
48.0184 1.651414812243359176e-01
48.0267 1.651609841701478232e-01
48.035 1.651804749204977274e-01
48.0433 1.651999534764869715e-01
48.0516 1.652194198395813274e-01
48.0599 1.652388740115116328e-01
48.0682 1.652583159938464663e-01
48.0765 1.652777457875330702e-01
48.0849 1.652971633943419727e-01
48.0932 1.653165688159800029e-01
48.1015 1.653359620541888786e-01
48.1098 1.653553431096632387e-01
48.1181 1.653747119845102864e-01
48.1264 1.653940686802816973e-01
48.1347 1.654134131980073696e-01
48.143 1.654327455396041313e-01
48.1513 1.654520657066958500e-01
48.1596 1.654713737004506469e-01
48.168 1.654906695223336832e-01
48.1763 1.655099531745315156e-01
48.1846 1.655292246582190652e-01
48.1929 1.655484839745739734e-01
48.2012 1.655677311255277506e-01
48.2095 1.655869661126869175e-01
48.2178 1.656061889374320362e-01
48.2261 1.656253996013088148e-01
48.2344 1.656445981058980443e-01
48.2427 1.656637844525543635e-01
48.251 1.656829586435148716e-01
48.2594 1.657021206796168711e-01
48.2677 1.657212705627106042e-01
48.276 1.657404082944526347e-01
48.2843 1.657595338762412607e-01
48.2926 1.657786473098024904e-01
48.3009 1.657977485965390629e-01
48.3092 1.658168377382787106e-01
48.3175 1.658359147364284747e-01
48.3258 1.658549795925927661e-01
48.3341 1.658740323084754165e-01
48.3425 1.658930728857173631e-01
48.3508 1.659121013252801147e-01
48.3591 1.659311176295230061e-01
48.3674 1.659501218003201772e-01
48.3757 1.659691138384450371e-01
48.384 1.659880937455492922e-01
48.3923 1.660070615235459401e-01
48.4006 1.660260171743496993e-01
48.4089 1.660449606992291383e-01
48.4172 1.660638920997469792e-01
48.4256 1.660828113777590709e-01
48.4339 1.661017185345408931e-01
48.4422 1.661206135719524857e-01
48.4505 1.661394964918877781e-01
48.4588 1.661583672955963542e-01
48.4671 1.661772259847825173e-01
48.4754 1.661960725613137457e-01
48.4837 1.662149070264462569e-01
48.492 1.662337293821162243e-01
48.5003 1.662525396299067149e-01
48.5087 1.662713377715961394e-01
48.517 1.662901238087716171e-01
48.5253 1.663088977429255655e-01
48.5336 1.663276595761001841e-01
48.5419 1.663464093094376428e-01
48.5502 1.663651469449195230e-01
48.5585 1.663838724843360040e-01
48.5668 1.664025859292539433e-01
48.5751 1.664212872811457744e-01
48.5834 1.664399765419039001e-01
48.5918 1.664586537132940747e-01
48.6001 1.664773187967947543e-01
48.6084 1.664959717942396111e-01
48.6167 1.665146127072396620e-01
48.625 1.665332415376002406e-01
48.6333 1.665518582868719399e-01
48.6416 1.665704629568318662e-01
48.6499 1.665890555491308100e-01
48.6582 1.666076360655496247e-01
48.6665 1.666262045080311449e-01
48.6749 1.666447608779754175e-01
48.6832 1.666633051771048701e-01
48.6915 1.666818374069518049e-01
48.6998 1.667003575698184914e-01
48.7081 1.667188656672405900e-01
48.7164 1.667373617004044850e-01
48.7247 1.667558456714575976e-01
48.733 1.667743175824530077e-01
48.7413 1.667927774346147640e-01
48.7496 1.668112252299994991e-01
48.7579 1.668296609702504540e-01
48.7663 1.668480846569170284e-01
48.7746 1.668664962919015060e-01
48.7829 1.668848958770122459e-01
48.7912 1.669032834140592170e-01
48.7995 1.669216589047586297e-01
48.8078 1.669400223507966075e-01
48.8161 1.669583737536702861e-01
48.8244 1.669767131157698925e-01
48.8327 1.669950404385959208e-01
48.841 1.670133557233965116e-01
48.8494 1.670316589726940082e-01
48.8577 1.670499501881851367e-01
48.866 1.670682293710919752e-01
48.8743 1.670864965237189859e-01
48.8826 1.671047516477366379e-01
48.8909 1.671229947446268016e-01
48.8992 1.671412258166034004e-01
48.9075 1.671594448653421494e-01
48.9158 1.671776518924574240e-01
48.9241 1.671958468999457659e-01
48.9325 1.672140298895517518e-01
48.9408 1.672322008630217072e-01
48.9491 1.672503598222937204e-01
48.9574 1.672685067690226068e-01
48.9657 1.672866417050866139e-01
48.974 1.673047646324286319e-01
48.9823 1.673228755526770251e-01
48.9906 1.673409744675885547e-01
48.9989 1.673590613793008164e-01
49.0072 1.673771362896684933e-01
49.0156 1.673951992001056766e-01
49.0239 1.674132501123444250e-01
49.0322 1.674312890289705591e-01
49.0405 1.674493159514034157e-01
49.0488 1.674673308810012973e-01
49.0571 1.674853338205436470e-01
49.0654 1.675033247713919871e-01
49.0737 1.675213037351306056e-01
49.082 1.675392707141017679e-01
49.0903 1.675572257098299211e-01
49.0987 1.675751687244082244e-01
49.107 1.675930997595850569e-01
49.1153 1.676110188171104354e-01
49.1236 1.676289258991135178e-01
49.1319 1.676468210071274390e-01
49.1402 1.676647041431900964e-01
49.1485 1.676825753094664251e-01
49.1568 1.677004345073062064e-01
49.1651 1.677182817389715475e-01
49.1734 1.677361170061296425e-01
49.1818 1.677539403106690641e-01
49.1901 1.677717516547934384e-01
49.1984 1.677895510398925427e-01
49.2067 1.678073384683610170e-01
49.215 1.678251139416234439e-01
49.2233 1.678428774618579977e-01
49.2316 1.678606290309936633e-01
49.2399 1.678783686506478967e-01
49.2482 1.678960963230344550e-01
49.2565 1.679138120501492137e-01
49.2648 1.679315158336144032e-01
49.2732 1.679492076752103769e-01
49.2815 1.679668875772502290e-01
49.2898 1.679845555414545555e-01
49.2981 1.680022115698267815e-01
49.3064 1.680198556642780727e-01
49.3147 1.680374878263778959e-01
49.323 1.680551080585085399e-01
49.3313 1.680727163627101228e-01
49.3396 1.680903127404632103e-01
49.3479 1.681078971938734790e-01
49.3563 1.681254697250477992e-01
49.3646 1.681430303356895584e-01
49.3729 1.681605790277840295e-01
49.3812 1.681781158032866763e-01
49.3895 1.681956406644344593e-01
49.3978 1.682131536129365112e-01
49.4061 1.682306546505040745e-01
49.4144 1.682481437794713097e-01
49.4227 1.682656210017384746e-01
49.431 1.682830863190211412e-01
49.4394 1.683005397336881925e-01
49.4477 1.683179812475200654e-01
49.456 1.683354108622986955e-01
49.4643 1.683528285801487168e-01
49.4726 1.683702344027621089e-01
49.4809 1.683876283326690981e-01
49.4892 1.684050103717191771e-01
49.4975 1.684223805216084890e-01
49.5058 1.684397387846230942e-01
49.5141 1.684570851623072851e-01
49.5225 1.684744196571662800e-01
49.5308 1.684917422709020507e-01
49.5391 1.685090530052489322e-01
49.5474 1.685263518627775903e-01
49.5557 1.685436388454412959e-01
49.564 1.685609139549785196e-01
49.5723 1.685781771932219897e-01
49.5806 1.685954285623764426e-01
49.5889 1.686126680645551046e-01
49.5972 1.686298957019954081e-01
49.6056 1.686471114761038392e-01
49.6139 1.686643153892440627e-01
49.6222 1.686815074434726280e-01
49.6305 1.686986876407240987e-01
49.6388 1.687158559829344540e-01
49.6471 1.687330124721948266e-01
49.6554 1.687501571107823950e-01
49.6637 1.687672899005444316e-01
49.672 1.687844108431452994e-01
49.6803 1.688015199413269996e-01
49.6887 1.688186171967562543e-01
49.697 1.688357026112245474e-01
49.7053 1.688527761872311572e-01
49.7136 1.688698379264469696e-01
49.7219 1.688868878312200783e-01
49.7302 1.689039259035615970e-01
49.7385 1.689209521453615137e-01
49.7468 1.689379665589097190e-01
49.7551 1.689549691460065506e-01
49.7634 1.689719599086072499e-01
49.7717 1.689889388494339451e-01
49.7801 1.690059059699538513e-01
49.7884 1.690228612722788626e-01
49.7967 1.690398047586138819e-01
49.805 1.690567364308589449e-01
49.8133 1.690736562915268748e-01
49.8216 1.690905643423059879e-01
49.8299 1.691074605852834478e-01
49.8382 1.691243450228224199e-01
49.8465 1.691412176569205561e-01
49.8548 1.691580784891798250e-01
49.8632 1.691749275221806070e-01
49.8715 1.691917647581680506e-01
49.8798 1.692085901989309749e-01
49.8881 1.692254038462597254e-01
49.8964 1.692422057028908355e-01
49.9047 1.692589957706776282e-01
49.913 1.692757740516881715e-01
49.9213 1.692925405479915602e-01
49.9296 1.693092952615060653e-01
49.9379 1.693260381949116544e-01
49.9463 1.693427693498245068e-01
49.9546 1.693594887285310713e-01
49.9629 1.693761963330150111e-01
49.9712 1.693928921656864817e-01
49.9795 1.694095762286830786e-01
49.9878 1.694262485236575078e-01
49.9961 1.694429090531142379e-01
50.0044 1.694595578188299312e-01
50.0127 1.694761948233108328e-01
50.021 1.694928200690030695e-01
50.0294 1.695094335573228694e-01
50.0377 1.695260352905369750e-01
50.046 1.695426252709429926e-01
50.0543 1.695592035008095522e-01
50.0626 1.695757699824662623e-01
50.0709 1.695923247174872528e-01
50.0792 1.696088677081441787e-01
50.0875 1.696253989567396980e-01
50.0958 1.696419184655169887e-01
50.1041 1.696584262368106277e-01
50.1125 1.696749222722008232e-01
50.1208 1.696914065740848243e-01
50.1291 1.697078791449212476e-01
50.1374 1.697243399866257552e-01
50.1457 1.697407891014172110e-01
50.154 1.697572264914851414e-01
50.1623 1.697736521586583058e-01
50.1706 1.697900661054601301e-01
50.1789 1.698064683342939696e-01
50.1872 1.698228588469314349e-01
50.1956 1.698392376456273334e-01
50.2039 1.698556047325770479e-01
50.2122 1.698719601100973919e-01
50.2205 1.698883037804157781e-01
50.2288 1.699046357454596923e-01
50.2371 1.699209560075186087e-01
50.2454 1.699372645687627359e-01
50.2537 1.699535614315133558e-01
50.262 1.699698465981226425e-01
50.2703 1.699861200702529052e-01
50.2786 1.700023818507085949e-01
50.287 1.700186319414542790e-01
50.2953 1.700348703442756682e-01
50.3036 1.700510970619793782e-01
50.3119 1.700673120964131813e-01
50.3202 1.700835154501750546e-01
50.3285 1.700997071254442550e-01
50.3368 1.701158871236821968e-01
50.3451 1.701320554479985869e-01
50.3534 1.701482121003358161e-01
50.3617 1.701643570826971985e-01
50.3701 1.701804903977154892e-01
50.3784 1.701966120470968791e-01
50.3867 1.702127220333858604e-01
50.395 1.702288203591274529e-01
50.4033 1.702449070260010910e-01
50.4116 1.702609820363144844e-01
50.4199 1.702770453927047734e-01
50.4282 1.702930970970035762e-01
50.4365 1.703091371516703978e-01
50.4448 1.703251655589564928e-01
50.4532 1.703411823209649290e-01
50.4615 1.703571874403957964e-01
50.4698 1.703731809185790869e-01
50.4781 1.703891627585144841e-01
50.4864 1.704051329625167199e-01
50.4947 1.704210915323062792e-01
50.503 1.704370384706758723e-01
50.5113 1.704529737794669708e-01
50.5196 1.704688974611463792e-01
50.5279 1.704848095181518974e-01
50.5363 1.705007099524466496e-01
50.5446 1.705165987665292482e-01
50.5529 1.705324759622755815e-01
50.5612 1.705483415423342808e-01
