# Temperature_scaled  Cv
52.0902 1.900000309649111652e-01
52.0985 1.899570566051283493e-01
52.1068 1.899141018159832550e-01
52.1151 1.898711665895834733e-01
52.1234 1.898282509188575495e-01
52.1317 1.897853547963601895e-01
52.1401 1.897424782147125455e-01
52.1484 1.896996211666645282e-01
52.1567 1.896567836437146604e-01
52.165 1.896139656393733830e-01
52.1733 1.895711671462130266e-01
52.1816 1.895283881562450923e-01
52.1899 1.894856286619241437e-01
52.1982 1.894428886557083802e-01
52.2065 1.894001681305605700e-01
52.2148 1.893574670788832626e-01
52.2232 1.893147854922689610e-01
52.2315 1.892721233636288913e-01
52.2398 1.892294806860025935e-01
52.2481 1.891868574514945223e-01
52.2564 1.891442536520882289e-01
52.2647 1.891016692803966226e-01
52.273 1.890591043289734097e-01
52.2813 1.890165587896891486e-01
52.2896 1.889740326556672012e-01
52.2979 1.889315259190979812e-01
52.3063 1.888890385717388598e-01
52.3146 1.888465706069736572e-01
52.3229 1.888041220163181599e-01
52.3312 1.887616927921033361e-01
52.3395 1.887192829269755401e-01
52.3478 1.886768924132733727e-01
52.3561 1.886345212430277085e-01
52.3644 1.885921694087717704e-01
52.3727 1.885498369031047006e-01
52.381 1.885075237176337404e-01
52.3893 1.884652298450283370e-01
52.3977 1.884229552773394600e-01
52.406 1.883807000069332716e-01
52.4143 1.883384640258069509e-01
52.4226 1.882962473267694725e-01
52.4309 1.882540499023226677e-01
52.4392 1.882118717434201338e-01
52.4475 1.881697128431311095e-01
52.4558 1.881275731933489126e-01
52.4641 1.880854527862818037e-01
52.4724 1.880433516151336915e-01
52.4808 1.880012696706943043e-01
52.4891 1.879592069456181014e-01
52.4974 1.879171634321913087e-01
52.5057 1.878751391224565415e-01
52.514 1.878331340090795554e-01
52.5223 1.877911480833066304e-01
52.5306 1.877491813377500651e-01
52.5389 1.877072337644692945e-01
52.5472 1.876653053561462003e-01
52.5555 1.876233961041684495e-01
52.5639 1.875815059999904333e-01
52.5722 1.875396350377892818e-01
52.5805 1.874977832082861950e-01
52.5888 1.874559505031340445e-01
52.5971 1.874141369155332693e-01
52.6054 1.873723424372067681e-01
52.6137 1.873305670594503647e-01
52.622 1.872888107744282993e-01
52.6303 1.872470735757879867e-01
52.6386 1.872053554545301812e-01
52.647 1.871636564019073523e-01
52.6553 1.871219764109632033e-01
52.6636 1.870803154736362106e-01
52.6719 1.870386735811929158e-01
52.6802 1.869970507262580517e-01
52.6885 1.869554469011527331e-01
52.6968 1.869138620970340614e-01
52.7051 1.868722963066624387e-01
52.7134 1.868307495215114356e-01
52.7217 1.867892217339197358e-01
52.7301 1.867477129351248211e-01
52.7384 1.867062231179038301e-01
52.7467 1.866647522741171628e-01
52.755 1.866233003948325198e-01
52.7633 1.865818674730849724e-01
52.7716 1.865404535002581632e-01
52.7799 1.864990584685985442e-01
52.7882 1.864576823699892194e-01
52.7965 1.864163251956442724e-01
52.8048 1.863749869377626378e-01
52.8132 1.863336675889148975e-01
52.8215 1.862923671406349624e-01
52.8298 1.862510855844619895e-01
52.8381 1.862098229126738502e-01
52.8464 1.861685791171857340e-01
52.8547 1.861273541892453365e-01
52.863 1.860861481211440738e-01
52.8713 1.860449609050554565e-01
52.8796 1.860037925323025365e-01
52.8879 1.859626429950070325e-01
52.8962 1.859215122846848978e-01
52.9046 1.858804003940769667e-01
52.9129 1.858393073137937501e-01
52.9212 1.857982330362193957e-01
52.9295 1.857571775530110214e-01
52.9378 1.857161408565005667e-01
52.9461 1.856751229376236156e-01
52.9544 1.856341237887216000e-01
52.9627 1.855931434020793025e-01
52.971 1.855521817683428443e-01
52.9793 1.855112388797459932e-01
52.9877 1.854703147282225351e-01
52.996 1.854294093055895432e-01
53.0043 1.853885226036077749e-01
53.0126 1.853476546139823655e-01
53.0209 1.853068053277551475e-01
53.0292 1.852659747377947419e-01
53.0375 1.852251628349101675e-01
53.0458 1.851843696114935933e-01
53.0541 1.851435950594560731e-01
53.0624 1.851028391695613284e-01
53.0708 1.850621019341551210e-01
53.0791 1.850213833448600409e-01
53.0874 1.849806833933038130e-01
53.0957 1.849400020712403114e-01
53.104 1.848993393705491151e-01
53.1123 1.848586952826911656e-01
53.1206 1.848180697986483711e-01
53.1289 1.847774629115254141e-01
53.1372 1.847368746124348760e-01
53.1455 1.846963048929180784e-01
53.1539 1.846557537440381425e-01
53.1622 1.846152211584947411e-01
53.1705 1.845747071273609319e-01
53.1788 1.845342116420776724e-01
53.1871 1.844937346948755663e-01
53.1954 1.844532762771450840e-01
53.2037 1.844128363804025672e-01
53.212 1.843724149962900349e-01
53.2203 1.843320121165149261e-01
53.2286 1.842916277329703090e-01
53.237 1.842512618368311039e-01
53.2453 1.842109144195190062e-01
53.2536 1.841705854731829073e-01
53.2619 1.841302749890737500e-01
53.2702 1.840899829589893733e-01
53.2785 1.840497093744317136e-01
53.2868 1.840094542269080369e-01
53.2951 1.839692175079907233e-01
53.3034 1.839289992093175174e-01
53.3117 1.838887993225912787e-01
53.3201 1.838486178393395898e-01
53.3284 1.838084547510954181e-01
53.3367 1.837683100487967625e-01
53.345 1.837281837248271599e-01
53.3533 1.836880757704950351e-01
53.3616 1.836479861771140865e-01
53.3699 1.836079149365431040e-01
53.3782 1.835678620402260708e-01
53.3865 1.835278274796124376e-01
53.3948 1.834878112460371635e-01
53.4031 1.834478133309004888e-01
53.4115 1.834078337266253356e-01
53.4198 1.833678724240235813e-01
53.4281 1.833279294145709892e-01
53.4364 1.832880046906454341e-01
53.4447 1.832480982418798476e-01
53.453 1.832082100610811504e-01
53.4613 1.831683401404029798e-01
53.4696 1.831284884696149085e-01
53.4779 1.830886550408819813e-01
53.4862 1.830488398466118827e-01
53.4946 1.830090428776657840e-01
53.5029 1.829692641243144124e-01
53.5112 1.829295035797567359e-01
53.5195 1.828897612349894841e-01
53.5278 1.828500370812538856e-01
53.5361 1.828103311096177519e-01
53.5444 1.827706433118696239e-01
53.5527 1.827309736796838280e-01
53.561 1.826913222045015717e-01
53.5693 1.826516888774721015e-01
53.5777 1.826120736901073460e-01
53.586 1.825724766338648886e-01
53.5943 1.825328977001483832e-01
53.6026 1.824933368807232503e-01
53.6109 1.824537941664691465e-01
53.6192 1.824142695488654431e-01
53.6275 1.823747630197531111e-01
53.6358 1.823352745699689803e-01
53.6441 1.822958041915429817e-01
53.6524 1.822563518756788459e-01
53.6608 1.822169176134087187e-01
53.6691 1.821775013965407364e-01
53.6774 1.821381032161769886e-01
53.6857 1.820987230638995424e-01
53.694 1.820593609311179362e-01
53.7023 1.820200168089511072e-01
53.7106 1.819806906893521592e-01
53.7189 1.819413825630961656e-01
53.7272 1.819020924217331081e-01
53.7355 1.818628202566999474e-01
53.7439 1.818235660594389735e-01
53.7522 1.817843298208072778e-01
53.7605 1.817451115327314570e-01
53.7688 1.817059111866110299e-01
53.7771 1.816667287734970437e-01
53.7854 1.816275642850367356e-01
53.7937 1.815884177119385101e-01
53.802 1.815492890462735986e-01
53.8103 1.815101782793511476e-01
53.8186 1.814710854017791142e-01
53.827 1.814320104054681360e-01
53.8353 1.813929532815675982e-01
53.8436 1.813539140216451906e-01
53.8519 1.813148926172738207e-01
53.8602 1.812758890586195770e-01
53.8685 1.812369033375025307e-01
53.8768 1.811979354466297931e-01
53.8851 1.811589853757143709e-01
53.8934 1.811200531163574823e-01
53.9017 1.810811386604592732e-01
53.91 1.810422419984563380e-01
53.9184 1.810033631222014994e-01
53.9267 1.809645020230828683e-01
53.935 1.809256586923178867e-01
53.9433 1.808868331207191538e-01
53.9516 1.808480253001026050e-01
53.9599 1.808092352221134236e-01
53.9682 1.807704628773467714e-01
53.9765 1.807317082571661682e-01
53.9848 1.806929713525893544e-01
53.9931 1.806542521558698600e-01
54.0015 1.806155506576849201e-01
54.0098 1.805768668493618889e-01
54.0181 1.805382007222925966e-01
54.0264 1.804995522667632302e-01
54.0347 1.804609214758144398e-01
54.043 1.804223083395682936e-01
54.0513 1.803837128490889397e-01
54.0596 1.803451349969066309e-01
54.0679 1.803065747731034119e-01
54.0762 1.802680321691108867e-01
54.0846 1.802295071763081735e-01
54.0929 1.801909997863717083e-01
54.1012 1.801525099896996995e-01
54.1095 1.801140377783299051e-01
54.1178 1.800755831435472687e-01
54.1261 1.800371460757101694e-01
54.1344 1.799987265666981862e-01
54.1427 1.799603246077554064e-01
54.151 1.799219401901898663e-01
54.1593 1.798835733046754704e-01
54.1677 1.798452239432303812e-01
54.176 1.798068920968888262e-01
54.1843 1.797685777562843257e-01
54.1926 1.797302809130451318e-01
54.2009 1.796920015588045760e-01
54.2092 1.796537396842718681e-01
54.2175 1.796154952805112393e-01
54.2258 1.795772683391737012e-01
54.2341 1.795390588515670127e-01
54.2424 1.795008668087725301e-01
54.2508 1.794626922015299941e-01
54.2591 1.794245350218610646e-01
54.2674 1.793863952601691403e-01
54.2757 1.793482729080233262e-01
54.284 1.793101679569985007e-01
54.2923 1.792720803978637423e-01
54.3006 1.792340102217424569e-01
54.3089 1.791959574208052686e-01
54.3172 1.791579219852607874e-01
54.3255 1.791199039056712294e-01
54.3339 1.790819031748033252e-01
54.3422 1.790439197831150409e-01
54.3505 1.790059537217651986e-01
54.3588 1.789680049824955432e-01
54.3671 1.789300735554367472e-01
54.3754 1.788921594323425734e-01
54.3837 1.788542626048571782e-01
54.392 1.788163830635910168e-01
54.4003 1.787785207999690040e-01
54.4086 1.787406758047295763e-01
54.4169 1.787028480697708532e-01
54.4253 1.786650375863039764e-01
54.4336 1.786272443448551905e-01
54.4419 1.785894683368784708e-01
54.4502 1.785517095532582754e-01
54.4585 1.785139679858055439e-01
54.4668 1.784762436259918761e-01
54.4751 1.784385364637983418e-01
54.4834 1.784008464910540048e-01
54.4917 1.783631736989027827e-01
54.5 1.783255180783802629e-01
54.5084 1.782878796213319128e-01
54.5167 1.782502583180005928e-01
54.525 1.782126541594397651e-01
54.5333 1.781750671379722928e-01
54.5416 1.781374972442036353e-01
54.5499 1.780999444687463573e-01
54.5582 1.780624088034808983e-01
54.5665 1.780248902392614352e-01
54.5748 1.779873887676356181e-01
54.5831 1.779499043790114254e-01
54.5915 1.779124370650632669e-01
54.5998 1.778749868172422866e-01
54.6081 1.778375536255168421e-01
54.6164 1.778001374827239967e-01
54.6247 1.777627383793020932e-01
54.633 1.777253563055821162e-01
54.6413 1.776879912535025696e-01
54.6496 1.776506432143217795e-01
54.6579 1.776133121793032621e-01
54.6662 1.775759981392600328e-01
54.6746 1.775387010851254554e-01
54.6829 1.775014210078394994e-01
54.6912 1.774641578998317759e-01
54.6995 1.774269117515971661e-01
54.7078 1.773896825536369626e-01
54.7161 1.773524702975999845e-01
54.7244 1.773152749750261936e-01
54.7327 1.772780965765497208e-01
54.741 1.772409350932668270e-01
54.7493 1.772037905169635552e-01
54.7577 1.771666628378368857e-01
54.766 1.771295520477987884e-01
54.7743 1.770924581379694218e-01
54.7826 1.770553810994755783e-01
54.7909 1.770183209227671473e-01
54.7992 1.769812775992111176e-01
54.8075 1.769442511206344437e-01
54.8158 1.769072414779606639e-01
54.8241 1.768702486618923264e-01
54.8324 1.768332726638200680e-01
54.8408 1.767963134751401322e-01
54.8491 1.767593710869144186e-01
54.8574 1.767224454896433872e-01
54.8657 1.766855366746286349e-01
54.874 1.766486446341978822e-01
54.8823 1.766117693579633552e-01
54.8906 1.765749108383778687e-01
54.8989 1.765380690657467611e-01
54.9072 1.765012440310615716e-01
54.9155 1.764644357262263319e-01
54.9238 1.764276441413389629e-01
54.9322 1.763908692683153756e-01
54.9405 1.763541110989633731e-01
54.9488 1.763173696234001941e-01
54.9571 1.762806448325414110e-01
54.9654 1.762439367174222782e-01
54.9737 1.762072452704398773e-01
54.982 1.761705704824146901e-01
54.9903 1.761339123434965959e-01
54.9986 1.760972708455355584e-01
55.0069 1.760606459795970580e-01
55.0153 1.760240377365273334e-01
55.0236 1.759874461077428065e-01
55.0319 1.759508710845530399e-01
55.0402 1.759143126582736749e-01
55.0485 1.758777708192121036e-01
55.0568 1.758412455588093393e-01
55.0651 1.758047368685121403e-01
55.0734 1.757682447392102942e-01
55.0817 1.757317691625876199e-01
55.09 1.756953101292087205e-01
55.0984 1.756588676300946950e-01
55.1067 1.756224416569476254e-01
55.115 1.755860322002388285e-01
55.1233 1.755496392513453408e-01
55.1316 1.755132628018748198e-01
55.1399 1.754769028425421651e-01
55.1482 1.754405593649671913e-01
55.1565 1.754042323594284247e-01
55.1648 1.753679218173335719e-01
55.1731 1.753316277306570803e-01
55.1815 1.752953500896966277e-01
55.1898 1.752590888856540297e-01
55.1981 1.752228441099610012e-01
55.2064 1.751866157534952562e-01
55.2147 1.751504038077008607e-01
55.223 1.751142082634680464e-01
55.2313 1.750780291118052834e-01
55.2396 1.750418663447345646e-01
55.2479 1.750057199518222362e-01
55.2562 1.749695899257735776e-01
55.2646 1.749334762571743973e-01
55.2729 1.748973789369526466e-01
55.2812 1.748612979566012415e-01
55.2895 1.748252333069487963e-01
55.2978 1.747891849790539354e-01
55.3061 1.747531529639815562e-01
55.3144 1.747171372540301804e-01
55.3227 1.746811378392723324e-01
55.331 1.746451547104570790e-01
55.3393 1.746091878602353265e-01
55.3477 1.745732372789221554e-01
55.356 1.745373029563939971e-01
55.3643 1.745013848859880423e-01
55.3726 1.744654830580385230e-01
55.3809 1.744295974636663193e-01
55.3892 1.743937280933306466e-01
55.3975 1.743578749388329241e-01
55.4058 1.743220379918687390e-01
55.4141 1.742862172430274248e-01
55.4224 1.742504126827941757e-01
55.4307 1.742146243036612474e-01
55.4391 1.741788520959038911e-01
55.4474 1.741430960502488579e-01
55.4557 1.741073561592058339e-01
55.464 1.740716324131806880e-01
55.4723 1.740359248036955631e-01
55.4806 1.740002333211696506e-01
55.4889 1.739645579572486889e-01
55.4972 1.739288987033625611e-01
55.5055 1.738932555500604660e-01
55.5138 1.738576284887848322e-01
55.5222 1.738220175107625387e-01
55.5305 1.737864226074481711e-01
55.5388 1.737508437695272634e-01
55.5471 1.737152809886881311e-01
55.5554 1.736797342554079748e-01
55.5637 1.736442035610555601e-01
55.572 1.736086888973375764e-01
55.5803 1.735731902548610095e-01
55.5886 1.735377076249027262e-01
55.5969 1.735022409991874293e-01
55.6053 1.734667903680101320e-01
55.6136 1.734313557228873703e-01
55.6219 1.733959370555621937e-01
55.6302 1.733605343564593171e-01
55.6385 1.733251476173343353e-01
55.6468 1.732897768287352813e-01
55.6551 1.732544219822094722e-01
55.6634 1.732190830690895633e-01
55.6717 1.731837600809345290e-01
55.68 1.731484530072170402e-01
55.6884 1.731131618406104855e-01
55.6967 1.730778865730224214e-01
55.705 1.730426271937252347e-01
55.7133 1.730073836948596844e-01
55.7216 1.729721560678018910e-01
55.7299 1.729369443030547016e-01
55.7382 1.729017483931059862e-01
55.7465 1.728665683278117482e-01
55.7548 1.728314040987932731e-01
55.7631 1.727962556975675690e-01
55.7715 1.727611231148892812e-01
55.7798 1.727260063423979031e-01
55.7881 1.726909053714091868e-01
55.7964 1.726558201923680813e-01
55.8047 1.726207507966034949e-01
55.813 1.725856971761082770e-01
55.8213 1.725506593214561346e-01
55.8296 1.725156372239944891e-01
55.8379 1.724806308748579597e-01
55.8462 1.724456402658444132e-01
55.8546 1.724106653871154693e-01
55.8629 1.723757062311381538e-01
55.8712 1.723407627877589499e-01
55.8795 1.723058350490194179e-01
55.8878 1.722709230059823460e-01
55.8961 1.722360266502636350e-01
55.9044 1.722011459725014126e-01
55.9127 1.721662809641058001e-01
55.921 1.721314316159464897e-01
55.9293 1.720965979204284180e-01
55.9376 1.720617798676697119e-01
55.946 1.720269774486689607e-01
55.9543 1.719921906560666902e-01
55.9626 1.719574194802192257e-01
55.9709 1.719226639114895816e-01
55.9792 1.718879239425366856e-01
55.9875 1.718531995644986543e-01
55.9958 1.718184907679759510e-01
56.0041 1.717837975441200982e-01
56.0124 1.717491198844157962e-01
56.0207 1.717144577805708172e-01
56.0291 1.716798112232116036e-01
56.0374 1.716451802037322338e-01
56.0457 1.716105647136420553e-01
56.054 1.715759647441298941e-01
56.0623 1.715413802862828241e-01
56.0706 1.715068113308681197e-01
56.0789 1.714722578703973821e-01
56.0872 1.714377198952159453e-01
56.0955 1.714031973965448596e-01
56.1038 1.713686903659366045e-01
56.1122 1.713341987946245537e-01
56.1205 1.712997226746070245e-01
56.1288 1.712652619958288658e-01
56.1371 1.712308167498675648e-01
56.1454 1.711963869283069650e-01
56.1537 1.711619725225197453e-01
56.162 1.711275735234522866e-01
56.1703 1.710931899230310471e-01
56.1786 1.710588217121066790e-01
56.1869 1.710244688811035640e-01
56.1953 1.709901314227243174e-01
56.2036 1.709558093278380764e-01
56.2119 1.709215025874295524e-01
56.2202 1.708872111924893411e-01
56.2285 1.708529351352031378e-01
56.2368 1.708186744061420403e-01
56.2451 1.707844289967481444e-01
56.2534 1.707501988987928099e-01
56.2617 1.707159841028671188e-01
56.27 1.706817846007549211e-01
56.2784 1.706476003830605381e-01
56.2867 1.706134314425500620e-01
56.295 1.705792777691936823e-01
56.3033 1.705451393544766825e-01
56.3116 1.705110161903216903e-01
56.3199 1.704769082675798297e-01
56.3282 1.704428155775401521e-01
56.3365 1.704087381114974542e-01
56.3448 1.703746758610757972e-01
56.3531 1.703406288172598093e-01
56.3615 1.703065969722233897e-01
56.3698 1.702725803161038165e-01
56.3781 1.702385788405503531e-01
56.3864 1.702045925373248114e-01
56.3947 1.701706213972294379e-01
56.403 1.701366654120384514e-01
56.4113 1.701027245725669212e-01
56.4196 1.700687988711377663e-01
56.4279 1.700348882983639398e-01
56.4362 1.700009928457225650e-01
56.4445 1.699671125037329755e-01
56.4529 1.699332472652780035e-01
56.4612 1.698993971208893061e-01
56.4695 1.698655620616405793e-01
56.4778 1.698317420797899602e-01
56.4861 1.697979371653533520e-01
56.4944 1.697641473108151555e-01
56.5027 1.697303725072741298e-01
56.511 1.696966127464774043e-01
56.5193 1.696628680186813010e-01
56.5276 1.696291383157527144e-01
56.536 1.695954236293502060e-01
56.5443 1.695617239506047869e-01
56.5526 1.695280392712939510e-01
56.5609 1.694943695828813879e-01
56.5692 1.694607148754495030e-01
56.5775 1.694270751413287091e-01
