# Temperature_scaled  Cv
55.0485 1.783129770867220021e-01
55.0568 1.782820676669057414e-01
55.0651 1.782511693621827431e-01
55.0734 1.782202821681767579e-01
55.0817 1.781894060791630874e-01
55.09 1.781585410922336410e-01
55.0984 1.781276872026811009e-01
55.1067 1.780968444058010081e-01
55.115 1.780660126971163049e-01
55.1233 1.780351920727140103e-01
55.1316 1.780043825277843605e-01
55.1399 1.779735840570711158e-01
55.1482 1.779427966579033571e-01
55.1565 1.779120203250291188e-01
55.1648 1.778812550529754455e-01
55.1731 1.778505008389646425e-01
55.1815 1.778197576778648703e-01
55.1898 1.777890255645474815e-01
55.1981 1.777583044954555991e-01
55.2064 1.777275944665856477e-01
55.2147 1.776968954723680827e-01
55.223 1.776662075084685932e-01
55.2313 1.776355305707786880e-01
55.2396 1.776048646554158894e-01
55.2479 1.775742097570451317e-01
55.2562 1.775435658710057540e-01
55.2646 1.775129329937575329e-01
55.2729 1.774823111205323101e-01
55.2812 1.774517002465646198e-01
55.2895 1.774211003675384701e-01
55.2978 1.773905114789168236e-01
55.3061 1.773599335763883234e-01
55.3144 1.773293666556438053e-01
55.3227 1.772988107112608291e-01
55.331 1.772682657399393402e-01
55.3393 1.772377317370423810e-01
55.3477 1.772072086971556437e-01
55.356 1.771766966167621360e-01
55.3643 1.771461954911212056e-01
55.3726 1.771157053153833150e-01
55.3809 1.770852260854813565e-01
55.3892 1.770547577963482166e-01
55.3975 1.770243004444775892e-01
55.4058 1.769938540245850067e-01
55.4141 1.769634185322787046e-01
55.4224 1.769329939633916549e-01
55.4307 1.769025803135366448e-01
55.4391 1.768721775773289540e-01
55.4474 1.768417857511642155e-01
55.4557 1.768114048296631768e-01
55.464 1.767810348088929284e-01
55.4723 1.767506756852549876e-01
55.4806 1.767203274529342005e-01
55.4889 1.766899901071172230e-01
55.4972 1.766596636443237556e-01
55.5055 1.766293480600774346e-01
55.5138 1.765990433491288203e-01
55.5222 1.765687495070070168e-01
55.5305 1.765384665296866329e-01
55.5388 1.765081944129225922e-01
55.5471 1.764779331513655902e-01
55.5554 1.764476827400016379e-01
55.5637 1.764174431758102346e-01
55.572 1.763872144538923825e-01
55.5803 1.763569965689099350e-01
55.5886 1.763267895171854727e-01
55.5969 1.762965932938279079e-01
55.6053 1.762664078941702517e-01
55.6136 1.762362333135480408e-01
55.6219 1.762060695480719141e-01
55.6302 1.761759165926407578e-01
55.6385 1.761457744431493833e-01
55.6468 1.761156430945021167e-01
55.6551 1.760855225423781645e-01
55.6634 1.760554127826793602e-01
55.6717 1.760253138102078896e-01
55.68 1.759952256205403187e-01
55.6884 1.759651482099159614e-01
55.6967 1.759350815723746964e-01
55.705 1.759050257046011201e-01
55.7133 1.758749806018511663e-01
55.7216 1.758449462587237389e-01
55.7299 1.758149226714701696e-01
55.7382 1.757849098355741269e-01
55.7465 1.757549077458626652e-01
55.7548 1.757249163980448281e-01
55.7631 1.756949357878317963e-01
55.7715 1.756649659104979055e-01
55.7798 1.756350067617595267e-01
55.7881 1.756050583363475137e-01
55.7964 1.755751206303124423e-01
55.8047 1.755451936388295886e-01
55.813 1.755152773569675917e-01
55.8213 1.754853717810032354e-01
55.8296 1.754554769060100994e-01
55.8379 1.754255927271741733e-01
55.8462 1.753957192397940235e-01
55.8546 1.753658564398272168e-01
55.8629 1.753360043225773990e-01
55.8712 1.753061628832410235e-01
55.8795 1.752763321172365607e-01
55.8878 1.752465120204220184e-01
55.8961 1.752167025873465067e-01
55.9044 1.751869038139824697e-01
55.9127 1.751571156960864684e-01
55.921 1.751273382289799951e-01
55.9293 1.750975714075512502e-01
55.9376 1.750678152272368282e-01
55.946 1.750380696835853178e-01
55.9543 1.750083347729107230e-01
55.9626 1.749786104895669214e-01
55.9709 1.749488968282379153e-01
55.9792 1.749191937862267232e-01
55.9875 1.748895013581132363e-01
55.9958 1.748598195388080256e-01
56.0041 1.748301483248573818e-01
56.0124 1.748004877098711662e-01
56.0207 1.747708376909447026e-01
56.0291 1.747411982632168237e-01
56.0374 1.747115694212852954e-01
56.0457 1.746819511606215458e-01
56.054 1.746523434773509798e-01
56.0623 1.746227463669495217e-01
56.0706 1.745931598239179039e-01
56.0789 1.745635838440637855e-01
56.0872 1.745340184234136227e-01
56.0955 1.745044635565856650e-01
56.1038 1.744749192389607462e-01
56.1122 1.744453854664648473e-01
56.1205 1.744158622338333742e-01
56.1288 1.743863495368890293e-01
56.1371 1.743568473710230826e-01
56.1454 1.743273557316299127e-01
56.1537 1.742978746142143653e-01
56.162 1.742684040138513524e-01
56.1703 1.742389439262677087e-01
56.1786 1.742094943457866141e-01
56.1869 1.741800552688976822e-01
56.1953 1.741506266913356860e-01
56.2036 1.741212086073239407e-01
56.2119 1.740918010135755756e-01
56.2202 1.740624039041037963e-01
56.2285 1.740330172746544779e-01
56.2368 1.740036411214071210e-01
56.2451 1.739742754387088308e-01
56.2534 1.739449202224205571e-01
56.2617 1.739155754685136890e-01
56.27 1.738862411717752021e-01
56.2784 1.738569173263491696e-01
56.2867 1.738276039294006925e-01
56.295 1.737983009764799414e-01
56.3033 1.737690084618468134e-01
56.3116 1.737397263812731352e-01
56.3199 1.737104547301018265e-01
56.3282 1.736811935034639764e-01
56.3365 1.736519426974613978e-01
56.3448 1.736227023070150421e-01
56.3531 1.735934723266189805e-01
56.3615 1.735642527531357782e-01
56.3698 1.735350435813871883e-01
56.3781 1.735058448067358372e-01
56.3864 1.734766564247613163e-01
56.3947 1.734474784297582728e-01
56.403 1.734183108184928490e-01
56.4113 1.733891535851581622e-01
56.4196 1.733600067262032474e-01
56.4279 1.733308702363634823e-01
56.4362 1.733017441114492740e-01
56.4445 1.732726283457734773e-01
56.4529 1.732435229357950357e-01
56.4612 1.732144278772251023e-01
56.4695 1.731853431641708352e-01
56.4778 1.731562687925636002e-01
56.4861 1.731272047575874717e-01
56.4944 1.730981510549647606e-01
56.5027 1.730691076798849537e-01
56.511 1.730400746275410351e-01
56.5193 1.730110518938766107e-01
56.5276 1.729820394736625300e-01
56.536 1.729530373620998818e-01
56.5443 1.729240455552475686e-01
56.5526 1.728950640477780465e-01
56.5609 1.728660928361822335e-01
56.5692 1.728371319143914286e-01
56.5775 1.728081812782616689e-01
56.5858 1.727792409233309401e-01
56.5941 1.727503108452467795e-01
56.6024 1.727213910391259821e-01
56.6107 1.726924814997691515e-01
56.6191 1.726635822232580331e-01
56.6274 1.726346932048249683e-01
56.6357 1.726058144393854410e-01
56.644 1.725769459228164160e-01
56.6523 1.725480876500392058e-01
56.6606 1.725192396166168873e-01
56.6689 1.724904018187526367e-01
56.6772 1.724615742499947257e-01
56.6855 1.724327569070836230e-01
56.6938 1.724039497851678482e-01
56.7022 1.723751528791864496e-01
56.7105 1.723463661847187967e-01
56.7188 1.723175896973468957e-01
56.7271 1.722888234113819084e-01
56.7354 1.722600673238971203e-01
56.7437 1.722313214291031069e-01
56.752 1.722025857225933931e-01
56.7603 1.721738601996453677e-01
56.7686 1.721451448557518860e-01
56.7769 1.721164396864078572e-01
56.7853 1.720877446865819727e-01
56.7936 1.720590598515633896e-01
56.8019 1.720303851773850590e-01
56.8102 1.720017206590239434e-01
56.8185 1.719730662912491159e-01
56.8268 1.719444220698898851e-01
56.8351 1.719157879915181319e-01
56.8434 1.718871640496427433e-01
56.8517 1.718585502396789699e-01
56.86 1.718299465584176289e-01
56.8684 1.718013530001171185e-01
56.8767 1.717727695600950732e-01
56.885 1.717441962346220596e-01
56.8933 1.717156330183877144e-01
56.9016 1.716870799061910591e-01
56.9099 1.716585368946265955e-01
56.9182 1.716300039782880371e-01
56.9265 1.716014811524045058e-01
56.9348 1.715729684130513910e-01
56.9431 1.715444657544101248e-01
56.9514 1.715159731730879489e-01
56.9598 1.714874906636935370e-01
56.9681 1.714590182215763592e-01
56.9764 1.714305558426139076e-01
56.9847 1.714021035218452893e-01
56.993 1.713736612544176086e-01
57.0013 1.713452290357966867e-01
57.0096 1.713168068616606476e-01
57.0179 1.712883947270605889e-01
57.0262 1.712599926275750750e-01
57.0345 1.712316005581561995e-01
57.0429 1.712032185141785789e-01
57.0512 1.711748464914396028e-01
57.0595 1.711464844852142730e-01
57.0678 1.711181324904665901e-01
57.0761 1.710897905025825783e-01
57.0844 1.710614585173705071e-01
57.0927 1.710331365300122586e-01
57.101 1.710048245356931007e-01
57.1093 1.709765225299150759e-01
57.1176 1.709482305078693642e-01
57.126 1.709199484650636147e-01
57.1343 1.708916763967993913e-01
57.1426 1.708634142981717008e-01
57.1509 1.708351621651154062e-01
57.1592 1.708069199923130110e-01
57.1675 1.707786877757049293e-01
57.1758 1.707504655102932700e-01
57.1841 1.707222531922323039e-01
57.1924 1.706940508157992475e-01
57.2007 1.706658583759016468e-01
57.2091 1.706376758694322926e-01
57.2174 1.706095032911996712e-01
57.2257 1.705813406362238493e-01
57.234 1.705531879000497242e-01
57.2423 1.705250450780161908e-01
57.2506 1.704969121655693087e-01
57.2589 1.704687891580537740e-01
57.2672 1.704406760504008356e-01
57.2755 1.704125728386897687e-01
57.2838 1.703844795179616234e-01
57.2922 1.703563960834685587e-01
57.3005 1.703283225308820370e-01
57.3088 1.703002588547320728e-01
57.3171 1.702722050512156804e-01
57.3254 1.702441611155964818e-01
57.3337 1.702161270431414297e-01
57.342 1.701881028289123909e-01
57.3503 1.701600884687016479e-01
57.3586 1.701320839580955924e-01
57.3669 1.701040892914391645e-01
57.3753 1.700761044642214725e-01
57.3836 1.700481294729717652e-01
57.3919 1.700201643127692286e-01
57.4002 1.699922089779713763e-01
57.4085 1.699642634645968653e-01
57.4168 1.699363277676311512e-01
57.4251 1.699084018832016929e-01
57.4334 1.698804858065066092e-01
57.4417 1.698525795325399601e-01
57.45 1.698246830559891341e-01
57.4583 1.697967963734061114e-01
57.4667 1.697689194800010848e-01
57.475 1.697410523705732699e-01
57.4833 1.697131950408559131e-01
57.4916 1.696853474867908440e-01
57.4999 1.696575097026702950e-01
57.5082 1.696296816838227528e-01
57.5165 1.696018634263022629e-01
57.5248 1.695740549257520047e-01
57.5331 1.695462561765804232e-01
57.5414 1.695184671749524752e-01
57.5498 1.694906879160047453e-01
57.5581 1.694629183949794837e-01
57.5664 1.694351586072256610e-01
57.5747 1.694074085477856595e-01
57.583 1.693796682127350628e-01
57.5913 1.693519375974309737e-01
57.5996 1.693242166968217666e-01
57.6079 1.692965055065793756e-01
57.6162 1.692688040219669232e-01
57.6245 1.692411122375309385e-01
57.6329 1.692134301501856675e-01
57.6412 1.691857577543806057e-01
57.6495 1.691580950456990362e-01
57.6578 1.691304420194189029e-01
57.6661 1.691027986709238706e-01
57.6744 1.690751649962163317e-01
57.6827 1.690475409897616854e-01
57.691 1.690199266470551742e-01
57.6993 1.689923219637998464e-01
57.7076 1.689647269350862679e-01
57.716 1.689371415572380186e-01
57.7243 1.689095658244289255e-01
57.7326 1.688819997322711097e-01
57.7409 1.688544432776082627e-01
57.7492 1.688268964531903227e-01
57.7575 1.687993592561739808e-01
57.7658 1.687718316823866305e-01
57.7741 1.687443137256124936e-01
57.7824 1.687168053817879043e-01
57.7907 1.686893066473626468e-01
57.7991 1.686618175170506995e-01
57.8074 1.686343379851612256e-01
57.8157 1.686068680485609816e-01
57.824 1.685794077021777748e-01
57.8323 1.685519569413513330e-01
57.8406 1.685245157614242706e-01
57.8489 1.684970841575380851e-01
57.8572 1.684696621258575944e-01
57.8655 1.684422496615298470e-01
57.8738 1.684148467589916265e-01
57.8822 1.683874534145179958e-01
57.8905 1.683600696234691663e-01
57.8988 1.683326953812081250e-01
57.9071 1.683053306829990770e-01
57.9154 1.682779755243129227e-01
57.9237 1.682506299005217532e-01
57.932 1.682232938067968475e-01
57.9403 1.681959672392282223e-01
57.9486 1.681686501922812771e-01
57.9569 1.681413426620515239e-01
57.9652 1.681140446439254588e-01
57.9736 1.680867561326829795e-01
57.9819 1.680594771243263119e-01
57.9902 1.680322076141491094e-01
57.9985 1.680049475972452966e-01
58.0068 1.679776970697265392e-01
58.0151 1.679504560263880564e-01
58.0234 1.679232244622315684e-01
58.0317 1.678960023735799056e-01
58.04 1.678687897561498554e-01
58.0483 1.678415866043435623e-01
58.0567 1.678143929132763501e-01
58.065 1.677872086793830986e-01
58.0733 1.677600338976832361e-01
58.0816 1.677328685638067585e-01
58.0899 1.677057126731841263e-01
58.0982 1.676785662202371074e-01
58.1065 1.676514292013127905e-01
58.1148 1.676243016121536089e-01
58.1231 1.675971834476960853e-01
58.1314 1.675700747030822446e-01
58.1398 1.675429753740634853e-01
58.1481 1.675158854560906407e-01
58.1564 1.674888049445166782e-01
58.1647 1.674617338342937467e-01
58.173 1.674346721217900291e-01
58.1813 1.674076198019634476e-01
58.1896 1.673805768698762020e-01
58.1979 1.673535433215011525e-01
58.2062 1.673265191522086692e-01
58.2145 1.672995043571707252e-01
58.2229 1.672724989316632382e-01
58.2312 1.672455028713679681e-01
58.2395 1.672185161721706226e-01
58.2478 1.671915388290535487e-01
58.2561 1.671645708370027017e-01
58.2644 1.671376121921137048e-01
58.2727 1.671106628896799340e-01
58.281 1.670837229249979572e-01
58.2893 1.670567922935683181e-01
58.2976 1.670298709903922374e-01
58.306 1.670029590122819041e-01
58.3143 1.669760563528382979e-01
58.3226 1.669491630085778722e-01
58.3309 1.669222789756177050e-01
58.3392 1.668954042477697741e-01
58.3475 1.668685388214580789e-01
58.3558 1.668416826919054408e-01
58.3641 1.668148358544381815e-01
58.3724 1.667879983044857906e-01
58.3807 1.667611700381818329e-01
58.3891 1.667343510499597337e-01
58.3974 1.667075413358587999e-01
58.4057 1.666807408921206213e-01
58.414 1.666539497120873847e-01
58.4223 1.666271677922072925e-01
58.4306 1.666003951292303886e-01
58.4389 1.665736317177088921e-01
58.4472 1.665468775519990396e-01
58.4555 1.665201326284593553e-01
58.4638 1.664933969429512051e-01
58.4721 1.664666704905390648e-01
58.4805 1.664399532666906156e-01
58.4888 1.664132452667761997e-01
58.4971 1.663865464863691634e-01
58.5054 1.663598569210452127e-01
58.5137 1.663331765660840955e-01
58.522 1.663065054169676760e-01
58.5303 1.662798434692808747e-01
58.5386 1.662531907180130053e-01
58.5469 1.662265471595519017e-01
58.5552 1.661999127886935324e-01
58.5636 1.661732876005366510e-01
58.5719 1.661466715922728654e-01
58.5802 1.661200647568170652e-01
58.5885 1.660934670915652500e-01
58.5968 1.660668785917271406e-01
58.6051 1.660402992524159238e-01
58.6134 1.660137290687482559e-01
58.6217 1.659871680367382141e-01
58.63 1.659606161519056600e-01
58.6383 1.659340734095745562e-01
58.6467 1.659075398051715611e-01
58.655 1.658810153343243388e-01
58.6633 1.658544999924653762e-01
58.6716 1.658279937747321464e-01
58.6799 1.658014966772573540e-01
58.6882 1.657750086950851021e-01
58.6965 1.657485298240561900e-01
58.7048 1.657220600592208271e-01
58.7131 1.656955993962274110e-01
58.7214 1.656691478306276388e-01
58.7298 1.656427053573825137e-01
58.7381 1.656162719732373612e-01
58.7464 1.655898476728619728e-01
58.7547 1.655634324520173783e-01
58.763 1.655370263056767655e-01
58.7713 1.655106292292118919e-01
58.7796 1.654842412190845879e-01
58.7879 1.654578622705730195e-01
58.7962 1.654314923788600677e-01
58.8045 1.654051315394274857e-01
58.8129 1.653787797480567867e-01
58.8212 1.653524369994460175e-01
58.8295 1.653261032900732175e-01
58.8378 1.652997786151357562e-01
58.8461 1.652734629702289348e-01
58.8544 1.652471563507535157e-01
58.8627 1.652208587516209304e-01
58.871 1.651945701695189672e-01
58.8793 1.651682905990692063e-01
58.8876 1.651420200364721591e-01
58.896 1.651157584764543773e-01
58.9043 1.650895059152217847e-01
58.9126 1.650632623479008076e-01
58.9209 1.650370277704075739e-01
58.9292 1.650108021776778844e-01
58.9375 1.649845855655351912e-01
58.9458 1.649583779296096564e-01
58.9541 1.649321792649442453e-01
58.9624 1.649059895679606258e-01
58.9707 1.648798088335111933e-01
58.979 1.648536370575320043e-01
58.9874 1.648274742351763522e-01
58.9957 1.648013203623857337e-01
59.004 1.647751754342213493e-01
59.0123 1.647490394462381991e-01
59.0206 1.647229123938959705e-01
59.0289 1.646967942734413881e-01
59.0372 1.646706850800455924e-01
59.0455 1.646445848091770137e-01
59.0538 1.646184934564047242e-01
59.0621 1.645924110169094401e-01
59.0705 1.645663374871468299e-01
59.0788 1.645402728618141630e-01
59.0871 1.645142171364922523e-01
59.0954 1.644881703073516332e-01
59.1037 1.644621323690010073e-01
59.112 1.644361033181052090e-01
59.1203 1.644100831498652715e-01
59.1286 1.643840718588997218e-01
59.1369 1.643580694419785881e-01
59.1452 1.643320758944098459e-01
59.1536 1.643060912110163030e-01
59.1619 1.642801153883807763e-01
59.1702 1.642541484207469260e-01
59.1785 1.642281903048979919e-01
59.1868 1.642022410370334029e-01
59.1951 1.641763006102374689e-01
59.2034 1.641503690217882561e-01
59.2117 1.641244462676015869e-01
59.22 1.640985323422328446e-01
59.2283 1.640726272415068410e-01
59.2367 1.640467309613478919e-01
59.245 1.640208434970023832e-01
59.2533 1.639949648439140151e-01
59.2616 1.639690949985019852e-01
59.2699 1.639432339556321228e-01
59.2782 1.639173817104658537e-01
59.2865 1.638915382598186143e-01
59.2948 1.638657035977890974e-01
59.3031 1.638398777212951296e-01
59.3114 1.638140606254124831e-01
59.3198 1.637882523052199557e-01
59.3281 1.637624527568669885e-01
59.3364 1.637366619761174702e-01
59.3447 1.637108799581560303e-01
59.353 1.636851066987524417e-01
59.3613 1.636593421932912851e-01
59.3696 1.636335864378385963e-01
59.3779 1.636078394277846737e-01
59.3862 1.635821011582327122e-01
59.3945 1.635563716253535804e-01
59.4029 1.635306508246435198e-01
59.4112 1.635049387514079244e-01
59.4195 1.634792354014393267e-01
59.4278 1.634535407707256305e-01
59.4361 1.634278548540015752e-01
59.4444 1.634021776475509113e-01
59.4527 1.633765091472736131e-01
59.461 1.633508493483959434e-01
59.4693 1.633251982459547613e-01
59.4776 1.632995558364376265e-01
59.4859 1.632739221145976805e-01
59.4943 1.632482970769278119e-01
59.5026 1.632226807188623396e-01
59.5109 1.631970730356454569e-01
59.5192 1.631714740232962646e-01
59.5275 1.631458836764867193e-01
59.5358 1.631203019922049247e-01
59.5441 1.630947289658029320e-01
