# Temperature_scaled  Cv
49.2316 1.608129575018950874e-01
49.2399 1.608348425125142034e-01
49.2482 1.608567168884438292e-01
49.2565 1.608785806297997611e-01
49.2648 1.609004337367014315e-01
49.2732 1.609222762093028836e-01
49.2815 1.609441080476990416e-01
49.2898 1.609659292517385820e-01
49.2981 1.609877398218671762e-01
49.3064 1.610095397582525789e-01
49.3147 1.610313290605356884e-01
49.323 1.610531077292970403e-01
49.3313 1.610748757645587559e-01
49.3396 1.610966331662221085e-01
49.3479 1.611183799347527257e-01
49.3563 1.611401160699652280e-01
49.3646 1.611618415721139952e-01
49.3729 1.611835564417057332e-01
49.3812 1.612052606781920749e-01
49.3895 1.612269542820244927e-01
49.3978 1.612486372538748658e-01
49.4061 1.612703095931747321e-01
49.4144 1.612919713000745547e-01
49.4227 1.613136223752250631e-01
49.431 1.613352628188142179e-01
49.4394 1.613568926304432827e-01
49.4477 1.613785118104005822e-01
49.456 1.614001203594117029e-01
49.4643 1.614217182773367010e-01
49.4726 1.614433055640394910e-01
49.4809 1.614648822201002754e-01
49.4892 1.614864482455447836e-01
49.4975 1.615080036405569242e-01
49.5058 1.615295484052930441e-01
49.5141 1.615510825400675865e-01
49.5225 1.615726060451673218e-01
49.5308 1.615941189207583950e-01
49.5391 1.616156211666394393e-01
49.5474 1.616371127832000321e-01
49.5557 1.616585937711419452e-01
49.564 1.616800641302119368e-01
49.5723 1.617015238605313265e-01
49.5806 1.617229729625952739e-01
49.5889 1.617444114366549390e-01
49.5972 1.617658392826253066e-01
49.6056 1.617872565008878771e-01
49.6139 1.618086630919810809e-01
49.6222 1.618300590558608698e-01
49.6305 1.618514443926099833e-01
49.6388 1.618728191025918250e-01
49.6471 1.618941831863266456e-01
49.6554 1.619155366437839139e-01
49.6637 1.619368794750287721e-01
49.672 1.619582116805912686e-01
49.6803 1.619795332609427208e-01
49.6887 1.620008442160042472e-01
49.697 1.620221445459465448e-01
49.7053 1.620434342513733805e-01
49.7136 1.620647133325229250e-01
49.7219 1.620859817891150412e-01
49.7302 1.621072396221310830e-01
49.7385 1.621284868318187966e-01
49.7468 1.621497234179693492e-01
49.7551 1.621709493809292413e-01
49.7634 1.621921647212319351e-01
49.7717 1.622133694394137515e-01
49.7801 1.622345635351259696e-01
49.7884 1.622557470090644494e-01
49.7967 1.622769198616217656e-01
49.805 1.622980820927347745e-01
49.8133 1.623192337029859267e-01
49.8216 1.623403746927465641e-01
49.8299 1.623615050621160794e-01
49.8382 1.623826248114110526e-01
49.8465 1.624037339411039393e-01
49.8548 1.624248324513952457e-01
49.8632 1.624459203427940646e-01
49.8715 1.624669976151716100e-01
49.8798 1.624880642695311073e-01
49.8881 1.625091203057502098e-01
49.8964 1.625301657242891606e-01
49.9047 1.625512005254587389e-01
49.913 1.625722247093598360e-01
49.9213 1.625932382770707563e-01
49.9296 1.626142412281503802e-01
49.9379 1.626352335632263724e-01
49.9463 1.626562152828988639e-01
49.9546 1.626771863870712098e-01
49.9629 1.626981468765016092e-01
49.9712 1.627190967514645648e-01
49.9795 1.627400360122074618e-01
49.9878 1.627609646590109926e-01
49.9961 1.627818826924324613e-01
50.0044 1.628027901129407706e-01
50.0127 1.628236869207346782e-01
50.021 1.628445731162892207e-01
50.0294 1.628654486999306650e-01
50.0377 1.628863136719581606e-01
50.046 1.629071680327948968e-01
50.0543 1.629280117831096719e-01
50.0626 1.629488449231799030e-01
50.0709 1.629696674530746736e-01
50.0792 1.629904793735016399e-01
50.0875 1.630112806848685314e-01
50.0958 1.630320713875256788e-01
50.1041 1.630528514817055630e-01
50.1125 1.630736209683084359e-01
50.1208 1.630943798472100081e-01
50.1291 1.631151281189842095e-01
50.1374 1.631358657844791671e-01
50.1457 1.631565928435196600e-01
50.154 1.631773092967785388e-01
50.1623 1.631980151448108873e-01
50.1706 1.632187103880236856e-01
50.1789 1.632393950265556837e-01
50.1872 1.632600690611213379e-01
50.1956 1.632807324922569692e-01
50.2039 1.633013853199596632e-01
50.2122 1.633220275451930936e-01
50.2205 1.633426591682914930e-01
50.2288 1.633632801894115139e-01
50.2371 1.633838906094947918e-01
50.2454 1.634044904285235911e-01
50.2537 1.634250796471144185e-01
50.262 1.634456582657063395e-01
50.2703 1.634662262851015735e-01
50.2786 1.634867837055045126e-01
50.287 1.635073305271827759e-01
50.2953 1.635278667510068340e-01
50.3036 1.635483923772499404e-01
50.3119 1.635689074062484372e-01
50.3202 1.635894118388808716e-01
50.3285 1.636099056756388781e-01
50.3368 1.636303889164477943e-01
50.3451 1.636508615623443186e-01
50.3534 1.636713236136787541e-01
50.3617 1.636917750707445884e-01
50.3701 1.637122159344067684e-01
50.3784 1.637326462048747377e-01
50.3867 1.637530658826897856e-01
50.395 1.637734749687546343e-01
50.4033 1.637938734632872206e-01
50.4116 1.638142613664190783e-01
50.4199 1.638346386790611175e-01
50.4282 1.638550054021860047e-01
50.4365 1.638753615356056126e-01
50.4448 1.638957070802085914e-01
50.4532 1.639160420363197923e-01
50.4615 1.639363664044755919e-01
50.4698 1.639566801856915113e-01
50.4781 1.639769833797646292e-01
50.4864 1.639972759878945419e-01
50.4947 1.640175580102710973e-01
50.503 1.640378294472955023e-01
50.5113 1.640580903000558866e-01
50.5196 1.640783405687504803e-01
50.5279 1.640985802539670635e-01
50.5363 1.641188093563258343e-01
50.5446 1.641390278760634369e-01
50.5529 1.641592358141915897e-01
50.5612 1.641794331715460131e-01
50.5695 1.641996199478967799e-01
50.5778 1.642197961442039000e-01
50.5861 1.642399617610441342e-01
50.5944 1.642601167991748212e-01
50.6027 1.642802612590001932e-01
50.611 1.643003951409568453e-01
50.6194 1.643205184457509349e-01
50.6277 1.643406311740908954e-01
50.636 1.643607333265694193e-01
50.6443 1.643808249035747238e-01
50.6526 1.644009059058822997e-01
50.6609 1.644209763342110442e-01
50.6692 1.644410361889571681e-01
50.6775 1.644610854706379521e-01
50.6858 1.644811241800687440e-01
50.6941 1.645011523178604995e-01
50.7025 1.645211698846270054e-01
50.7108 1.645411768806303299e-01
50.7191 1.645611733070795613e-01
50.7274 1.645811591643305816e-01
50.7357 1.646011344528894305e-01
50.744 1.646210991735891915e-01
50.7523 1.646410533268233278e-01
50.7606 1.646609969135182094e-01
50.7689 1.646809299342491539e-01
50.7772 1.647008523894764320e-01
50.7855 1.647207642798984850e-01
50.7939 1.647406656062160857e-01
50.8022 1.647605563691033059e-01
50.8105 1.647804365691777906e-01
50.8188 1.648003062071772828e-01
50.8271 1.648201652836658315e-01
50.8354 1.648400137991806180e-01
50.8437 1.648598517546139286e-01
50.852 1.648796791505960091e-01
50.8603 1.648994959876718402e-01
50.8686 1.649193022667992947e-01
50.877 1.649390979882059127e-01
50.8853 1.649588831528253641e-01
50.8936 1.649786577615055816e-01
50.9019 1.649984218143648596e-01
50.9102 1.650181753126077067e-01
50.9185 1.650379182570015091e-01
50.9268 1.650576506478186323e-01
50.9351 1.650773724860656322e-01
50.9434 1.650970837722834095e-01
50.9517 1.651167845069861917e-01
50.9601 1.651364746912462045e-01
50.9684 1.651561543258160958e-01
50.9767 1.651758234108962886e-01
50.985 1.651954819475951464e-01
50.9933 1.652151299365269277e-01
51.0016 1.652347673783959303e-01
51.0099 1.652543942739088112e-01
51.0182 1.652740106239789231e-01
51.0265 1.652936164290553234e-01
51.0348 1.653132116898228532e-01
51.0432 1.653327964072894840e-01
51.0515 1.653523705821737522e-01
51.0598 1.653719342148476101e-01
51.0681 1.653914873062384550e-01
51.0764 1.654110298574214544e-01
51.0847 1.654305618686303658e-01
51.093 1.654500833407415439e-01
51.1013 1.654695942748949378e-01
51.1096 1.654890946713031274e-01
51.1179 1.655085845307331383e-01
51.1263 1.655280638545060801e-01
51.1346 1.655475326428709204e-01
51.1429 1.655669908966887760e-01
51.1512 1.655864386168811597e-01
51.1595 1.656058758037917966e-01
51.1678 1.656253024589554590e-01
51.1761 1.656447185825176971e-01
51.1844 1.656641241752933591e-01
51.1927 1.656835192381864441e-01
51.201 1.657029037719871534e-01
51.2094 1.657222777775461120e-01
51.2177 1.657416412553688878e-01
51.226 1.657609942065131903e-01
51.2343 1.657803366315183657e-01
51.2426 1.657996685314464813e-01
51.2509 1.658189899073614637e-01
51.2592 1.658383007591165692e-01
51.2675 1.658576010881272489e-01
51.2758 1.658768908954352805e-01
51.2841 1.658961701813632672e-01
51.2925 1.659154389469288671e-01
51.3008 1.659346971926903003e-01
51.3091 1.659539449198425276e-01
51.3174 1.659731821292653453e-01
51.3257 1.659924088211783555e-01
51.334 1.660116249968405233e-01
51.3423 1.660308306570233983e-01
51.3506 1.660500258026444964e-01
51.3589 1.660692104343071684e-01
51.3672 1.660883845527897917e-01
51.3755 1.661075481591317848e-01
51.3839 1.661267012542594623e-01
51.3922 1.661458438388140335e-01
51.4005 1.661649759137838189e-01
51.4088 1.661840974796424675e-01
51.4171 1.662032085373252865e-01
51.4254 1.662223090881427834e-01
51.4337 1.662413991327474083e-01
51.442 1.662604786715359828e-01
51.4503 1.662795477060259319e-01
51.4586 1.662986062368477791e-01
51.467 1.663176542645485589e-01
51.4753 1.663366917901647757e-01
51.4836 1.663557188144484666e-01
51.4919 1.663747353386690608e-01
51.5002 1.663937413636402129e-01
51.5085 1.664127368899200599e-01
51.5168 1.664317219184125174e-01
51.5251 1.664506964500523378e-01
51.5334 1.664696604857475171e-01
51.5417 1.664886140264939529e-01
51.5501 1.665075570729468990e-01
51.5584 1.665264896263063121e-01
51.5667 1.665454116870322132e-01
51.575 1.665643232563000231e-01
51.5833 1.665832243352587949e-01
51.5916 1.666021149242323807e-01
51.5999 1.666209950243740523e-01
51.6082 1.666398646364400660e-01
51.6165 1.666587237616444506e-01
51.6248 1.666775724012600213e-01
51.6332 1.666964105550243491e-01
51.6415 1.667152382244994624e-01
51.6498 1.667340554108787398e-01
51.6581 1.667528621144761525e-01
51.6664 1.667716583367451766e-01
51.6747 1.667904440785725195e-01
51.683 1.668092193403357681e-01
51.6913 1.668279841234941996e-01
51.6996 1.668467384288272737e-01
51.7079 1.668654822572868957e-01
51.7163 1.668842156097135043e-01
51.7246 1.669029384868363775e-01
51.7329 1.669216508900673857e-01
51.7412 1.669403528202530462e-01
51.7495 1.669590442781287432e-01
51.7578 1.669777252644887855e-01
51.7661 1.669963957805827015e-01
51.7744 1.670150558276049246e-01
51.7827 1.670337054058463888e-01
51.791 1.670523445166755550e-01
51.7994 1.670709731611231541e-01
51.8077 1.670895913396564514e-01
51.816 1.671081990538756112e-01
51.8243 1.671267963046475513e-01
51.8326 1.671453830923895212e-01
51.8409 1.671639594184811672e-01
51.8492 1.671825252839085896e-01
51.8575 1.672010806895469770e-01
51.8658 1.672196256359916311e-01
51.8741 1.672381601251935190e-01
51.8824 1.672566841576952623e-01
51.8908 1.672751977339853868e-01
51.8991 1.672937008553439797e-01
51.9074 1.673121935228834289e-01
51.9157 1.673306757378308085e-01
51.924 1.673491475002890638e-01
51.9323 1.673676088122209582e-01
51.9406 1.673860596744650153e-01
51.9489 1.674045000875245548e-01
51.9572 1.674229300528610187e-01
51.9655 1.674413495710380673e-01
51.9739 1.674597586432960417e-01
51.9822 1.674781572709328481e-01
51.9905 1.674965454548552890e-01
51.9988 1.675149231953546314e-01
52.0071 1.675332904943519774e-01
52.0154 1.675516473526475481e-01
52.0237 1.675699937709315968e-01
52.032 1.675883297506252367e-01
52.0403 1.676066552923666797e-01
52.0486 1.676249703973005656e-01
52.057 1.676432750666851101e-01
52.0653 1.676615693015004183e-01
52.0736 1.676798531026165440e-01
52.0819 1.676981264711294162e-01
52.0902 1.677163894078571027e-01
52.0985 1.677346419143465051e-01
52.1068 1.677528839913635106e-01
52.1151 1.677711156399554204e-01
52.1234 1.677893368609479630e-01
52.1317 1.678075476556715462e-01
52.1401 1.678257480253463607e-01
52.1484 1.678439379706363199e-01
52.1567 1.678621174926539228e-01
52.165 1.678802865929594490e-01
52.1733 1.678984452719437526e-01
52.1816 1.679165935308362667e-01
52.1899 1.679347313710351508e-01
52.1982 1.679528587933830919e-01
52.2065 1.679709757987804253e-01
52.2148 1.679890823885192286e-01
52.2232 1.680071785638374282e-01
52.2315 1.680252643253070111e-01
52.2398 1.680433396745033559e-01
52.2481 1.680614046123914962e-01
52.2564 1.680794591399383531e-01
52.2647 1.680975032581685236e-01
52.273 1.681155369681637257e-01
52.2813 1.681335602713962818e-01
52.2896 1.681515731687845960e-01
52.2979 1.681695756610274706e-01
52.3063 1.681875677495466848e-01
52.3146 1.682055494356545500e-01
52.3229 1.682235207199997973e-01
52.3312 1.682414816040092020e-01
52.3395 1.682594320887230155e-01
52.3478 1.682773721751834872e-01
52.3561 1.682953018642685261e-01
52.3644 1.683132211577434700e-01
52.3727 1.683311300565447088e-01
52.381 1.683490285610023673e-01
52.3893 1.683669166730525635e-01
52.3977 1.683847943936923885e-01
52.406 1.684026617237552037e-01
52.4143 1.684205186646839381e-01
52.4226 1.684383652174811230e-01
52.4309 1.684562013832615890e-01
52.4392 1.684740271631417485e-01
52.4475 1.684918425581847790e-01
52.4558 1.685096475697862306e-01
52.4641 1.685274421989023386e-01
52.4724 1.685452264466562045e-01
52.4808 1.685630003142830624e-01
52.4891 1.685807638029095668e-01
52.4974 1.685985169135537920e-01
52.5057 1.686162596476210584e-01
52.514 1.686339920060777320e-01
52.5223 1.686517139898922324e-01
52.5306 1.686694256006945336e-01
52.5389 1.686871268392912404e-01
52.5472 1.687048177073152966e-01
52.5555 1.687224982051372668e-01
52.5639 1.687401683342285019e-01
52.5722 1.687578280963911714e-01
52.5805 1.687754774918915901e-01
52.5888 1.687931165223703067e-01
52.5971 1.688107451891948108e-01
52.6054 1.688283634931856125e-01
52.6137 1.688459714352749108e-01
52.622 1.688635690172187453e-01
52.6303 1.688811562398975785e-01
52.6386 1.688987331047415996e-01
52.647 1.689162996128535932e-01
52.6553 1.689338557649004702e-01
52.6636 1.689514015628642285e-01
52.6719 1.689689370074150265e-01
52.6802 1.689864620999904921e-01
52.6885 1.690039768418111488e-01
52.6968 1.690214812338256822e-01
52.7051 1.690389752773671650e-01
52.7134 1.690564589737152401e-01
52.7217 1.690739323240421643e-01
52.7301 1.690913953294670424e-01
52.7384 1.691088479914379106e-01
52.7467 1.691262903109134186e-01
52.755 1.691437222892356596e-01
52.7633 1.691611439274208761e-01
52.7716 1.691785552270323456e-01
52.7799 1.691959561891984432e-01
52.7882 1.692133468148859232e-01
52.7965 1.692307271056077700e-01
52.8048 1.692480970624426484e-01
52.8132 1.692654566864167376e-01
52.8215 1.692828059792104711e-01
52.8298 1.693001449422877613e-01
52.8381 1.693174735760268890e-01
52.8464 1.693347918818408071e-01
52.8547 1.693520998613613215e-01
52.863 1.693693975158952203e-01
52.8713 1.693866848465336306e-01
52.8796 1.694039618543151382e-01
52.8879 1.694212285406055674e-01
52.8962 1.694384849066636056e-01
52.9046 1.694557309537494394e-01
52.9129 1.694729666832331394e-01
52.9212 1.694901920965401487e-01
52.9295 1.695074071941765903e-01
52.9378 1.695246119782211069e-01
52.9461 1.695418064496702071e-01
52.9544 1.695589906093059041e-01
52.9627 1.695761644592644612e-01
52.971 1.695933280001683530e-01
52.9793 1.696104812334534306e-01
52.9877 1.696276241605563784e-01
52.996 1.696447567825914160e-01
53.0043 1.696618791009981142e-01
53.0126 1.696789911167316256e-01
53.0209 1.696960928310725925e-01
53.0292 1.697131842458426687e-01
53.0375 1.697302653619473523e-01
53.0458 1.697473361807793901e-01
53.0541 1.697643967035710189e-01
53.0624 1.697814469314481156e-01
53.0708 1.697984868657538282e-01
53.0791 1.698155165080479367e-01
53.0874 1.698325358597299051e-01
53.0957 1.698495449217160003e-01
53.104 1.698665436952470353e-01
53.1123 1.698835321817808719e-01
53.1206 1.699005103826147500e-01
53.1289 1.699174782995852562e-01
53.1372 1.699344359332398136e-01
53.1455 1.699513832849339212e-01
53.1539 1.699683203562930567e-01
53.1622 1.699852471492120654e-01
53.1705 1.700021636638152922e-01
53.1788 1.700190699017323226e-01
53.1871 1.700359658645399230e-01
53.1954 1.700528515540305763e-01
53.2037 1.700697269707644732e-01
53.212 1.700865921163223771e-01
53.2203 1.701034469920717218e-01
53.2286 1.701202915993277887e-01
53.237 1.701371259394070523e-01
53.2453 1.701539500135741401e-01
53.2536 1.701707638236832076e-01
53.2619 1.701875673702522296e-01
53.2702 1.702043606549777932e-01
53.2785 1.702211436792900601e-01
53.2868 1.702379164445136928e-01
53.2951 1.702546789521880433e-01
53.3034 1.702714312032664323e-01
53.3117 1.702881731991309489e-01
53.3201 1.703049049414850913e-01
53.3284 1.703216264314464656e-01
53.3367 1.703383376701875784e-01
53.345 1.703550386594688826e-01
53.3533 1.703717294005187288e-01
53.3616 1.703884098945135095e-01
53.3699 1.704050801430573303e-01
53.3782 1.704217401474891203e-01
53.3865 1.704383899088827703e-01
53.3948 1.704550294291122814e-01
53.4031 1.704716587088284108e-01
53.4115 1.704882777501735003e-01
53.4198 1.705048865541735348e-01
53.4281 1.705214851219093442e-01
53.4364 1.705380734555793643e-01
53.4447 1.705546515558415965e-01
53.453 1.705712194242591240e-01
53.4613 1.705877770622367395e-01
53.4696 1.706043244712864282e-01
53.4779 1.706208616526033173e-01
53.4862 1.706373886077018065e-01
53.4946 1.706539053380976834e-01
53.5029 1.706704118448835739e-01
53.5112 1.706869081295778745e-01
53.5195 1.707033941936997312e-01
53.5278 1.707198700383989187e-01
53.5361 1.707363356655676734e-01
53.5444 1.707527910761993395e-01
53.5527 1.707692362715535206e-01
53.561 1.707856712536843791e-01
53.5693 1.708020960231132201e-01
53.5777 1.708185105819494676e-01
53.586 1.708349149314044302e-01
53.5943 1.708513090729023576e-01
53.6026 1.708676930077627498e-01
53.6109 1.708840667374651179e-01
53.6192 1.709004302635954431e-01
53.6275 1.709167835872659191e-01
53.6358 1.709331267100648311e-01
53.6441 1.709494596334236449e-01
53.6524 1.709657823588271452e-01
53.6608 1.709820948879198221e-01
53.6691 1.709983972215566028e-01
53.6774 1.710146893614893915e-01
53.6857 1.710309713092080797e-01
53.694 1.710472430658875609e-01
53.7023 1.710635046333882636e-01
53.7106 1.710797560130976058e-01
53.7189 1.710959972060366319e-01
