# Temperature_scaled  Cv
29.9611 1.289138124404529406e-01
29.9694 1.289620572763670592e-01
29.9777 1.290102798500773473e-01
29.986 1.290584801435421258e-01
29.9943 1.291066581389277157e-01
30.0026 1.291548138182496419e-01
30.011 1.292029471637313465e-01
30.0193 1.292510581575928852e-01
30.0276 1.292991467819248896e-01
30.0359 1.293472130191516412e-01
30.0442 1.293952568515254475e-01
30.0525 1.294432782613795796e-01
30.0608 1.294912772311068716e-01
30.0691 1.295392537432015490e-01
30.0774 1.295872077802172617e-01
30.0857 1.296351393245148975e-01
30.0941 1.296830483587456950e-01
30.1024 1.297309348654939187e-01
30.1107 1.297787988274866633e-01
30.119 1.298266402274259601e-01
30.1273 1.298744590479263550e-01
30.1356 1.299222552718911627e-01
30.1439 1.299700288820940797e-01
30.1522 1.300177798614506885e-01
30.1605 1.300655081927681034e-01
30.1688 1.301132138590579412e-01
30.1772 1.301608968433688174e-01
30.1855 1.302085571286199506e-01
30.1938 1.302561946979553797e-01
30.2021 1.303038095345143421e-01
30.2104 1.303514016214315507e-01
30.2187 1.303989709418784948e-01
30.227 1.304465174792298066e-01
30.2353 1.304940412166267494e-01
30.2436 1.305415421373719853e-01
30.2519 1.305890202249705700e-01
30.2603 1.306364754627565850e-01
30.2686 1.306839078342248717e-01
30.2769 1.307313173229271708e-01
30.2852 1.307787039122859096e-01
30.2935 1.308260675858424482e-01
30.3018 1.308734083274222249e-01
30.3101 1.309207261205146133e-01
30.3184 1.309680209489338665e-01
30.3267 1.310152927963650626e-01
30.335 1.310625416465907855e-01
30.3434 1.311097674835116078e-01
30.3517 1.311569702909605728e-01
30.36 1.312041500527857119e-01
30.3683 1.312513067530143018e-01
30.3766 1.312984403757294360e-01
30.3849 1.313455509048026826e-01
30.3932 1.313926383244693463e-01
30.4015 1.314397026187944517e-01
30.4098 1.314867437718163501e-01
30.4181 1.315337617679569748e-01
30.4264 1.315807565913857669e-01
30.4348 1.316277282263068893e-01
30.4431 1.316746766570616733e-01
30.4514 1.317216018682712264e-01
30.4597 1.317685038440590817e-01
30.468 1.318153825689309944e-01
30.4763 1.318622380275901729e-01
30.4846 1.319090702042837737e-01
30.4929 1.319558790836811157e-01
30.5012 1.320026646506279322e-01
30.5095 1.320494268894940315e-01
30.5179 1.320961657852130489e-01
30.5262 1.321428813224263255e-01
30.5345 1.321895734857477800e-01
30.5428 1.322362422603133303e-01
30.5511 1.322828876309258828e-01
30.5594 1.323295095823405765e-01
30.5677 1.323761080996100625e-01
30.576 1.324226831676372784e-01
30.5843 1.324692347716222018e-01
30.5926 1.325157628966757706e-01
30.601 1.325622675276582063e-01
30.6093 1.326087486498073453e-01
30.6176 1.326552062485149563e-01
30.6259 1.327016403088207563e-01
30.6342 1.327480508160199801e-01
30.6425 1.327944377555815847e-01
30.6508 1.328408011128048016e-01
30.6591 1.328871408730213366e-01
30.6674 1.329334570216356703e-01
30.6757 1.329797495443262312e-01
30.6841 1.330260184264809853e-01
30.6924 1.330722636536811609e-01
30.7007 1.331184852115600281e-01
30.709 1.331646830857625696e-01
30.7173 1.332108572619854214e-01
30.7256 1.332570077259972452e-01
30.7339 1.333031344634374449e-01
30.7422 1.333492374602582020e-01
30.7505 1.333953167022823572e-01
30.7588 1.334413721753440751e-01
30.7672 1.334874038654489670e-01
30.7755 1.335334117584937585e-01
30.7838 1.335793958406063520e-01
30.7921 1.336253560977253285e-01
30.8004 1.336712925159405929e-01
30.8087 1.337172050815524926e-01
30.817 1.337630937806722209e-01
30.8253 1.338089585994814423e-01
30.8336 1.338547995240730870e-01
30.8419 1.339006165410293048e-01
30.8503 1.339464096365834134e-01
30.8586 1.339921787971189437e-01
30.8669 1.340379240090294743e-01
30.8752 1.340836452587787775e-01
30.8835 1.341293425328407007e-01
30.8918 1.341750158178583174e-01
30.9001 1.342206651004049789e-01
30.9084 1.342662903669052665e-01
30.9167 1.343118916043098965e-01
30.925 1.343574687991821726e-01
30.9333 1.344030219381153191e-01
30.9417 1.344485510080294377e-01
30.95 1.344940559959133808e-01
30.9583 1.345395368884484688e-01
30.9666 1.345849936724248241e-01
30.9749 1.346304263350573405e-01
30.9832 1.346758348631941216e-01
30.9915 1.347212192438509426e-01
30.9998 1.347665794640328651e-01
31.0081 1.348119155108923606e-01
31.0164 1.348572273716893144e-01
31.0248 1.349025150334756118e-01
31.0331 1.349477784834697269e-01
31.0414 1.349930177089778971e-01
31.0497 1.350382326972557889e-01
31.058 1.350834234357055352e-01
31.0663 1.351285899117966038e-01
31.0746 1.351737321128499147e-01
31.0829 1.352188500261161941e-01
31.0912 1.352639436393849870e-01
31.0995 1.353090129401592068e-01
31.1079 1.353540579158718227e-01
31.1162 1.353990785543560116e-01
31.1245 1.354440748431001151e-01
31.1328 1.354890467697965617e-01
31.1411 1.355339943223413945e-01
31.1494 1.355789174883058334e-01
31.1577 1.356238162557186211e-01
31.166 1.356686906123425185e-01
31.1743 1.357135405459871658e-01
31.1826 1.357583660446845253e-01
31.191 1.358031670964348903e-01
31.1993 1.358479436892264247e-01
31.2076 1.358926958109184235e-01
31.2159 1.359374234498840206e-01
31.2242 1.359821265942111890e-01
31.2325 1.360268052319561771e-01
31.2408 1.360714593513964177e-01
31.2491 1.361160889407968533e-01
31.2574 1.361606939882933354e-01
31.2657 1.362052744824946704e-01
31.2741 1.362498304115116465e-01
31.2824 1.362943617637919491e-01
31.2907 1.363388685279058044e-01
31.299 1.363833506921977856e-01
31.3073 1.364278082454061236e-01
31.3156 1.364722411758108878e-01
31.3239 1.365166494721824497e-01
31.3322 1.365610331232004482e-01
31.3405 1.366053921172998564e-01
31.3488 1.366497264434818615e-01
31.3572 1.366940360903288465e-01
31.3655 1.367383210466610044e-01
31.3738 1.367825813014778569e-01
31.3821 1.368268168433414700e-01
31.3904 1.368710276614557297e-01
31.3987 1.369152137446448259e-01
31.407 1.369593750817964806e-01
31.4153 1.370035116620735571e-01
31.4236 1.370476234745096333e-01
31.4319 1.370917105082397058e-01
31.4402 1.371357727523084269e-01
31.4486 1.371798101959767202e-01
31.4569 1.372238228285108386e-01
31.4652 1.372678106390287645e-01
31.4735 1.373117736168262548e-01
31.4818 1.373557117514339065e-01
31.4901 1.373996250320233259e-01
31.4984 1.374435134480965770e-01
31.5067 1.374873769891412634e-01
31.515 1.375312156444970513e-01
31.5233 1.375750294038138033e-01
31.5317 1.376188182565744045e-01
31.54 1.376625821924378212e-01
31.5483 1.377063212011628568e-01
31.5566 1.377500352721315879e-01
31.5649 1.377937243952450652e-01
31.5732 1.378373885602751092e-01
31.5815 1.378810277569408049e-01
31.5898 1.379246419751364305e-01
31.5981 1.379682312046464632e-01
31.6064 1.380117954353544396e-01
31.6148 1.380553346574135976e-01
31.6231 1.380988488606772757e-01
31.6314 1.381423380349839081e-01
31.6397 1.381858021706876827e-01
31.648 1.382292412576724139e-01
31.6563 1.382726552861667235e-01
31.6646 1.383160442463647888e-01
31.6729 1.383594081284643118e-01
31.6812 1.384027469224962115e-01
31.6895 1.384460606190809351e-01
31.6979 1.384893492083127953e-01
31.7062 1.385326126805540847e-01
31.7145 1.385758510263777055e-01
31.7228 1.386190642360011216e-01
31.7311 1.386622523000598239e-01
31.7394 1.387054152090222703e-01
31.7477 1.387485529532661299e-01
31.756 1.387916655235669761e-01
31.7643 1.388347529105525002e-01
31.7726 1.388778151047215248e-01
31.781 1.389208520969139049e-01
31.7893 1.389638638777653257e-01
31.7976 1.390068504381578862e-01
31.8059 1.390498117686573554e-01
31.8142 1.390927478604132572e-01
31.8225 1.391356587041647497e-01
31.8308 1.391785442907281789e-01
31.8391 1.392214046111845960e-01
31.8474 1.392642396564109097e-01
31.8557 1.393070494176602836e-01
31.8641 1.393498338858510655e-01
31.8724 1.393925930520345802e-01
31.8807 1.394353269073573265e-01
31.889 1.394780354430609492e-01
31.8973 1.395207186502580576e-01
31.9056 1.395633765203985466e-01
31.9139 1.396060090445983837e-01
31.9222 1.396486162141799547e-01
31.9305 1.396911980205417514e-01
31.9388 1.397337544550646959e-01
31.9471 1.397762855092428425e-01
31.9555 1.398187911744411815e-01
31.9638 1.398612714422304559e-01
31.9721 1.399037263041080503e-01
31.9804 1.399461557516653021e-01
31.9887 1.399885597766428458e-01
31.997 1.400309383705226063e-01
32.0053 1.400732915249728316e-01
32.0136 1.401156192319218396e-01
32.0219 1.401579214829465625e-01
32.0302 1.402001982697548277e-01
32.0386 1.402424495844428742e-01
32.0469 1.402846754188116496e-01
32.0552 1.403268757646627674e-01
32.0635 1.403690506138722260e-01
32.0718 1.404111999585192505e-01
32.0801 1.404533237908123511e-01
32.0884 1.404954221024622696e-01
32.0967 1.405374948856411010e-01
32.105 1.405795421326679895e-01
32.1133 1.406215638355122755e-01
32.1217 1.406635599864193287e-01
32.13 1.407055305776159781e-01
32.1383 1.407474756013106509e-01
32.1466 1.407893950497666469e-01
32.1549 1.408312889155221570e-01
32.1632 1.408731571908763414e-01
32.1715 1.409149998680730986e-01
32.1798 1.409568169397592274e-01
32.1881 1.409986083982142924e-01
32.1964 1.410403742361751311e-01
32.2048 1.410821144461033017e-01
32.2131 1.411238290203865597e-01
32.2214 1.411655179518872538e-01
32.2297 1.412071812333021426e-01
32.238 1.412488188571809633e-01
32.2463 1.412904308162004352e-01
32.2546 1.413320171032003969e-01
32.2629 1.413735777110376457e-01
32.2712 1.414151126324767749e-01
32.2795 1.414566218603720837e-01
32.2879 1.414981053876677719e-01
32.2962 1.415395632072882770e-01
32.3045 1.415809953121022480e-01
32.3128 1.416224016952858378e-01
32.3211 1.416637823499588000e-01
32.3294 1.417051372688399313e-01
32.3377 1.417464664453726986e-01
32.346 1.417877698726536240e-01
32.3543 1.418290475436325970e-01
32.3626 1.418702994518196703e-01
32.371 1.419115255903239947e-01
32.3793 1.419527259524522300e-01
32.3876 1.419939005315992153e-01
32.3959 1.420350493209407428e-01
32.4042 1.420761723139579991e-01
32.4125 1.421172695042740575e-01
32.4208 1.421583408850582986e-01
32.4291 1.421993864499110360e-01
32.4374 1.422404061924482377e-01
32.4457 1.422814001061570577e-01
32.454 1.423223681846481903e-01
32.4624 1.423633104215658585e-01
32.4707 1.424042268105875919e-01
32.479 1.424451173453881725e-01
32.4873 1.424859820197115490e-01
32.4956 1.425268208273347548e-01
32.5039 1.425676337620679357e-01
32.5122 1.426084208177360313e-01
32.5205 1.426491819881253176e-01
32.5288 1.426899172675030192e-01
32.5371 1.427306266494339226e-01
32.5455 1.427713101280174701e-01
32.5538 1.428119676972960383e-01
32.5621 1.428525993511833292e-01
32.5704 1.428932050839296086e-01
32.5787 1.429337848895848861e-01
32.587 1.429743387623029494e-01
32.5953 1.430148666962876847e-01
32.6036 1.430553686856677054e-01
32.6119 1.430958447246753751e-01
32.6202 1.431362948078244435e-01
32.6286 1.431767189292324494e-01
32.6369 1.432171170832271800e-01
32.6452 1.432574892643462550e-01
32.6535 1.432978354668205112e-01
32.6618 1.433381556852859895e-01
32.6701 1.433784499141966817e-01
32.6784 1.434187181478248918e-01
32.6867 1.434589603810605130e-01
32.695 1.434991766083449083e-01
32.7033 1.435393668242218590e-01
32.7117 1.435795310234789512e-01
32.72 1.436196692007397635e-01
32.7283 1.436597813507651533e-01
32.7366 1.436998674682227750e-01
32.7449 1.437399275478820071e-01
32.7532 1.437799615848257828e-01
32.7615 1.438199695735488115e-01
32.7698 1.438599515090889791e-01
32.7781 1.438999073864616618e-01
32.7864 1.439398372003945770e-01
32.7948 1.439797409461754107e-01
32.8031 1.440196186186631921e-01
32.8114 1.440594702127296622e-01
32.8197 1.440992957238934613e-01
32.828 1.441390951468223824e-01
32.8363 1.441788684768658124e-01
32.8446 1.442186157092267274e-01
32.8529 1.442583368390150389e-01
32.8612 1.442980318617041458e-01
32.8695 1.443377007723752325e-01
32.8779 1.443773435662975280e-01
32.8862 1.444169602390327767e-01
32.8945 1.444565507858212583e-01
32.9028 1.444961152020552697e-01
32.9111 1.445356534832265838e-01
32.9194 1.445751656248210892e-01
32.9277 1.446146516223362488e-01
32.936 1.446541114712109888e-01
32.9443 1.446935451672457518e-01
32.9526 1.447329527059721954e-01
32.9609 1.447723340827938854e-01
32.9693 1.448116892936148481e-01
32.9776 1.448510183341927271e-01
32.9859 1.448903212000521856e-01
32.9942 1.449295978871477653e-01
33.0025 1.449688483911831804e-01
33.0108 1.450080727079255394e-01
33.0191 1.450472708334663574e-01
33.0274 1.450864427633681286e-01
33.0357 1.451255884939351426e-01
33.044 1.451647080209254037e-01
33.0524 1.452038013401775185e-01
33.0607 1.452428684480442933e-01
33.069 1.452819093403506789e-01
33.0773 1.453209240132444235e-01
33.0856 1.453599124629531003e-01
33.0939 1.453988746854197878e-01
33.1022 1.454378106770309875e-01
33.1105 1.454767204338542341e-01
33.1188 1.455156039521924016e-01
33.1271 1.455544612284101202e-01
33.1355 1.455932922586225808e-01
33.1438 1.456320970392145087e-01
33.1521 1.456708755668390531e-01
33.1604 1.457096278375723253e-01
33.1687 1.457483538478972218e-01
33.177 1.457870535943579515e-01
33.1853 1.458257270735599243e-01
33.1936 1.458643742819112632e-01
33.2019 1.459029952158642229e-01
33.2102 1.459415898721730109e-01
33.2186 1.459801582473602422e-01
33.2269 1.460187003381472060e-01
33.2352 1.460572161411952952e-01
33.2435 1.460957056533641607e-01
33.2518 1.461341688711619013e-01
33.2601 1.461726057913633747e-01
33.2684 1.462110164110266008e-01
33.2767 1.462494007268755614e-01
33.285 1.462877587356773423e-01
33.2933 1.463260904343452462e-01
33.3017 1.463643958199378481e-01
33.31 1.464026748893170748e-01
33.3183 1.464409276396270998e-01
33.3266 1.464791540677812531e-01
33.3349 1.465173541707528448e-01
33.3432 1.465555279457965432e-01
33.3515 1.465936753899876599e-01
33.3598 1.466317965003928192e-01
33.3681 1.466698912740869720e-01
33.3764 1.467079597085622078e-01
33.3848 1.467460018009947020e-01
33.3931 1.467840175484668441e-01
33.4014 1.468220069482904511e-01
33.4097 1.468599699980569773e-01
33.418 1.468979066949407941e-01
33.4263 1.469358170363449789e-01
33.4346 1.469737010197314786e-01
33.4429 1.470115586425695120e-01
33.4512 1.470493899022007056e-01
33.4595 1.470871947962282822e-01
33.4678 1.471249733221444422e-01
33.4762 1.471627254777536642e-01
33.4845 1.472004512604950244e-01
33.4928 1.472381506676800622e-01
33.5011 1.472758236974563428e-01
33.5094 1.473134703474539564e-01
33.5177 1.473510906150908573e-01
33.526 1.473886844983327005e-01
33.5343 1.474262519949324501e-01
33.5426 1.474637931027343585e-01
33.5509 1.475013078195053229e-01
33.5593 1.475387961431707251e-01
33.5676 1.475762580715450356e-01
33.5759 1.476136936025502222e-01
33.5842 1.476511027344515337e-01
33.5925 1.476884854647974032e-01
33.6008 1.477258417919332378e-01
33.6091 1.477631717136897449e-01
33.6174 1.478004752281061041e-01
33.6257 1.478377523336470989e-01
33.634 1.478750030281962557e-01
33.6424 1.479122273098618379e-01
33.6507 1.479494251767753399e-01
33.659 1.479865966275093203e-01
33.6673 1.480237416600566069e-01
33.6756 1.480608602725499989e-01
33.6839 1.480979524636302225e-01
33.6922 1.481350182316758801e-01
33.7005 1.481720575746705293e-01
33.7088 1.482090704911384893e-01
33.7171 1.482460569797096062e-01
33.7255 1.482830170386521540e-01
33.7338 1.483199506665737744e-01
33.7421 1.483568578618708056e-01
33.7504 1.483937386230952393e-01
33.7587 1.484305929489375953e-01
33.767 1.484674208378772842e-01
33.7753 1.485042222885822327e-01
33.7836 1.485409972995925809e-01
33.7919 1.485777458698525899e-01
33.8002 1.486144679979458372e-01
33.8086 1.486511636824282001e-01
33.8169 1.486878329223916551e-01
33.8252 1.487244757165180065e-01
33.8335 1.487610920634612477e-01
33.8418 1.487976819620461244e-01
33.8501 1.488342454116153568e-01
33.8584 1.488707824108372879e-01
33.8667 1.489072929583357685e-01
33.875 1.489437770532853200e-01
33.8833 1.489802346949804790e-01
33.8917 1.490166658822076884e-01
33.9 1.490530706138573913e-01
33.9083 1.490894488892206271e-01
33.9166 1.491258007072134018e-01
33.9249 1.491621260673164917e-01
33.9332 1.491984249684871477e-01
33.9415 1.492346974097863432e-01
33.9498 1.492709433906739547e-01
33.9581 1.493071629102190601e-01
33.9664 1.493433559676921873e-01
33.9747 1.493795225625816625e-01
33.9831 1.494156626940179033e-01
33.9914 1.494517763615624273e-01
33.9997 1.494878635644192322e-01
34.008 1.495239243020260733e-01
34.0163 1.495599585739718629e-01
34.0246 1.495959663795046468e-01
34.0329 1.496319477184498981e-01
34.0412 1.496679025899648741e-01
34.0495 1.497038309935543599e-01
34.0578 1.497397329292338986e-01
34.0662 1.497756083964818796e-01
34.0745 1.498114573946662254e-01
34.0828 1.498472799235339714e-01
34.0911 1.498830759829332115e-01
34.0994 1.499188455723722835e-01
34.1077 1.499545886918848270e-01
34.116 1.499903053409854525e-01
34.1243 1.500259955194202244e-01
34.1326 1.500616592273779359e-01
34.1409 1.500972964643498830e-01
34.1493 1.501329072302210466e-01
34.1576 1.501684915250581231e-01
34.1659 1.502040493488652206e-01
34.1742 1.502395807014054729e-01
34.1825 1.502750855827044429e-01
34.1908 1.503105639927905524e-01
34.1991 1.503460159316457323e-01
34.2074 1.503814413994816745e-01
34.2157 1.504168403962689859e-01
34.224 1.504522129221914639e-01
34.2324 1.504875589773541078e-01
34.2407 1.505228785619937004e-01
34.249 1.505581716761389410e-01
34.2573 1.505934383200795146e-01
34.2656 1.506286784942039991e-01
34.2739 1.506638921986766522e-01
34.2822 1.506990794338416151e-01
34.2905 1.507342401999802184e-01
34.2988 1.507693744974565042e-01
34.3071 1.508044823266522783e-01
34.3155 1.508395636878385460e-01
34.3238 1.508746185817712304e-01
34.3321 1.509096470088049369e-01
34.3404 1.509446489692317650e-01
34.3487 1.509796244636835705e-01
34.357 1.510145734926486849e-01
34.3653 1.510494960567775602e-01
34.3736 1.510843921567060766e-01
34.3819 1.511192617928626136e-01
34.3902 1.511541049659980707e-01
34.3986 1.511889216769123356e-01
34.4069 1.512237119259258467e-01
34.4152 1.512584757140812974e-01
34.4235 1.512932130420219790e-01
34.4318 1.513279239105681240e-01
34.4401 1.513626083203973016e-01
34.4484 1.513972662724915041e-01
34.4567 1.514318977675301880e-01
