# Temperature_scaled  Cv
31.0995 2.022296698972062268e-01
31.1079 2.022785945193655566e-01
31.1162 2.023274447750389171e-01
31.1245 2.023762206764451732e-01
31.1328 2.024249222363470879e-01
31.1411 2.024735494676758729e-01
31.1494 2.025221023832664835e-01
31.1577 2.025705809959900128e-01
31.166 2.026189853192587598e-01
31.1743 2.026673153665637661e-01
31.1826 2.027155711511014202e-01
31.191 2.027637526867830664e-01
31.1993 2.028118599874003114e-01
31.2076 2.028598930666689060e-01
31.2159 2.029078519387766122e-01
31.2242 2.029557366181409250e-01
31.2325 2.030035471189492735e-01
31.2408 2.030512834556623125e-01
31.2491 2.030989456430789541e-01
31.2574 2.031465336959201451e-01
31.2657 2.031940476290039488e-01
31.2741 2.032414874576379815e-01
31.2824 2.032888531970291901e-01
31.2907 2.033361448622622025e-01
31.299 2.033833624691932240e-01
31.3073 2.034305060331629833e-01
31.3156 2.034775755700860278e-01
31.3239 2.035245710960364995e-01
31.3322 2.035714926268339386e-01
31.3405 2.036183401787399483e-01
31.3488 2.036651137681089185e-01
31.3572 2.037118134113229673e-01
31.3655 2.037584391252907079e-01
31.3738 2.038049909264918746e-01
31.3821 2.038514688318885104e-01
31.3904 2.038978728585339462e-01
31.3987 2.039442030234425163e-01
31.407 2.039904593442385949e-01
31.4153 2.040366418381173719e-01
31.4236 2.040827505225158156e-01
31.4319 2.041287854155651171e-01
31.4402 2.041747465347297230e-01
31.4486 2.042206338981673863e-01
31.4569 2.042664475240810740e-01
31.4652 2.043121874305030283e-01
31.4735 2.043578536359198228e-01
31.4818 2.044034461588623564e-01
31.4901 2.044489650179052154e-01
31.4984 2.044944102319466717e-01
31.5067 2.045397818200355156e-01
31.515 2.045850798008121141e-01
31.5233 2.046303041938192790e-01
31.5317 2.046754550182337540e-01
31.54 2.047205322935962968e-01
31.5483 2.047655360394677326e-01
31.5566 2.048104662754074434e-01
31.5649 2.048553230214874843e-01
31.5732 2.049001062975416843e-01
31.5815 2.049448161237230059e-01
31.5898 2.049894525202881901e-01
31.5981 2.050340155076407489e-01
31.6064 2.050785051061808639e-01
31.6148 2.051229213365613757e-01
31.6231 2.051672642196020468e-01
31.6314 2.052115337761394875e-01
31.6397 2.052557300273471774e-01
31.648 2.052998529940950057e-01
31.6563 2.053439026979724802e-01
31.6646 2.053878791600096954e-01
31.6729 2.054317824018061789e-01
31.6812 2.054756124455505706e-01
31.6895 2.055193693125317855e-01
31.6979 2.055630530245639853e-01
31.7062 2.056066636040916884e-01
31.7145 2.056502010729572560e-01
31.7228 2.056936654535689024e-01
31.7311 2.057370567685599116e-01
31.7394 2.057803750400679366e-01
31.7477 2.058236202908160783e-01
31.756 2.058667925439628954e-01
31.7643 2.059098918221286267e-01
31.7726 2.059529181484113236e-01
31.781 2.059958715461738532e-01
31.7893 2.060387520383469007e-01
31.7976 2.060815596485268686e-01
31.8059 2.061242944002364963e-01
31.8142 2.061669563172408570e-01
31.8225 2.062095454231675784e-01
31.8308 2.062520617419699442e-01
31.8391 2.062945052978009397e-01
31.8474 2.063368761146958108e-01
31.8557 2.063791742167834509e-01
31.8641 2.064213996286009267e-01
31.8724 2.064635523748616641e-01
31.8807 2.065056324796778198e-01
31.889 2.065476399683037201e-01
31.8973 2.065895748657065323e-01
31.9056 2.066314371962526264e-01
31.9139 2.066732269855948434e-01
31.9222 2.067149442586584951e-01
31.9305 2.067565890409412410e-01
31.9388 2.067981613580299471e-01
31.9471 2.068396612352874919e-01
31.9555 2.068810886984587261e-01
31.9638 2.069224437735861510e-01
31.9721 2.069637264862784209e-01
31.9804 2.070049368626920572e-01
31.9887 2.070460749293424607e-01
31.997 2.070871407123107133e-01
32.0053 2.071281342376821155e-01
32.0136 2.071690555323377203e-01
32.0219 2.072099046228486063e-01
32.0302 2.072506815359975441e-01
32.0386 2.072913862988190192e-01
32.0469 2.073320189378512479e-01
32.0552 2.073725794803209233e-01
32.0635 2.074130679538507271e-01
32.0718 2.074534843855662114e-01
32.0801 2.074938288026986211e-01
32.0884 2.075341012328743018e-01
32.0967 2.075743017040102834e-01
32.105 2.076144302437134270e-01
32.1133 2.076544868797772503e-01
32.1217 2.076944716404711400e-01
32.13 2.077343845537537315e-01
32.1383 2.077742256477902449e-01
32.1466 2.078139949510548201e-01
32.1549 2.078536924919995865e-01
32.1632 2.078933182992406259e-01
32.1715 2.079328724012890761e-01
32.1798 2.079723548270462352e-01
32.1881 2.080117656054520925e-01
32.1964 2.080511047652796042e-01
32.2048 2.080903723359580071e-01
32.2131 2.081295683467895841e-01
32.2214 2.081686928265592817e-01
32.2297 2.082077458052004615e-01
32.238 2.082467273122515505e-01
32.2463 2.082856373771033720e-01
32.2546 2.083244760296353859e-01
32.2629 2.083632432999887318e-01
32.2712 2.084019392178694252e-01
32.2795 2.084405638133267069e-01
32.2879 2.084791171167121038e-01
32.2962 2.085175991582481902e-01
32.3045 2.085560099686022129e-01
32.3128 2.085943495777602408e-01
32.3211 2.086326180166835631e-01
32.3294 2.086708153164285040e-01
32.3377 2.087089415073093979e-01
32.346 2.087469966203686356e-01
32.3543 2.087849806867023705e-01
32.3626 2.088228937375418148e-01
32.371 2.088607358041100759e-01
32.3793 2.088985069177038134e-01
32.3876 2.089362071098149476e-01
32.3959 2.089738364120283520e-01
32.4042 2.090113948559609580e-01
32.4125 2.090488824732408268e-01
32.4208 2.090862992960149935e-01
32.4291 2.091236453562985431e-01
32.4374 2.091609206858738024e-01
32.4457 2.091981253169798161e-01
32.454 2.092352592819869683e-01
32.4624 2.092723226134170222e-01
32.4707 2.093093153434366638e-01
32.479 2.093462375046876989e-01
32.4873 2.093830891300835495e-01
32.4956 2.094198702521619937e-01
32.5039 2.094565809037728932e-01
32.5122 2.094932211182586046e-01
32.5205 2.095297909283031224e-01
32.5288 2.095662903671433874e-01
32.5371 2.096027194681042705e-01
32.5455 2.096390782646387341e-01
32.5538 2.096753667902468976e-01
32.5621 2.097115850782743929e-01
32.5704 2.097477331625968444e-01
32.5787 2.097838110768343589e-01
32.587 2.098198188548545395e-01
32.5953 2.098557565307114514e-01
32.6036 2.098916241382034198e-01
32.6119 2.099274217118168306e-01
32.6202 2.099631492857015058e-01
32.6286 2.099988068939720454e-01
32.6369 2.100343945713891713e-01
32.6452 2.100699123522368483e-01
32.6535 2.101053602710636070e-01
32.6618 2.101407383627620085e-01
32.6701 2.101760466621479528e-01
32.6784 2.102112852040805835e-01
32.6867 2.102464540234822155e-01
32.695 2.102815531555975725e-01
32.7033 2.103165826352747236e-01
32.7117 2.103515424981224069e-01
32.72 2.103864327796115541e-01
32.7283 2.104212535146571250e-01
32.7366 2.104560047394110900e-01
32.7449 2.104906864891900320e-01
32.7532 2.105252987996504843e-01
32.7615 2.105598417066888994e-01
32.7698 2.105943152463014278e-01
32.7781 2.106287194545247154e-01
32.7864 2.106630543673158606e-01
32.7948 2.106973200209897035e-01
32.8031 2.107315164517813977e-01
32.8114 2.107656436958067481e-01
32.8197 2.107997017896768299e-01
32.828 2.108336907702194063e-01
32.8363 2.108676106737855938e-01
32.8446 2.109014615370026213e-01
32.8529 2.109352433967933149e-01
32.8612 2.109689562899201010e-01
32.8695 2.110026002535191070e-01
32.8779 2.110361753247439465e-01
32.8862 2.110696815406071514e-01
32.8945 2.111031189382180095e-01
32.9028 2.111364875550179321e-01
32.9111 2.111697874284649279e-01
32.9194 2.112030185960333539e-01
32.9277 2.112361810952138874e-01
32.936 2.112692749636703726e-01
32.9443 2.113023002393188965e-01
32.9526 2.113352569598937192e-01
32.9609 2.113681451631449493e-01
32.9693 2.114009648873875769e-01
32.9776 2.114337161704799573e-01
32.9859 2.114663990505700197e-01
32.9942 2.114990135660948511e-01
33.0025 2.115315597553873994e-01
33.0108 2.115640376565205982e-01
33.0191 2.115964473082473651e-01
33.0274 2.116287887492942776e-01
33.0357 2.116610620181664792e-01
33.044 2.116932671533824362e-01
33.0524 2.117254041941770137e-01
33.0607 2.117574731792112308e-01
33.069 2.117894741475104814e-01
33.0773 2.118214071381898933e-01
33.0856 2.118532721902209315e-01
33.0939 2.118850693430545662e-01
33.1022 2.119167986360749045e-01
33.1105 2.119484601083270747e-01
33.1188 2.119800537992958811e-01
33.1271 2.120115797487882869e-01
33.1355 2.120430379964655665e-01
33.1438 2.120744285816890951e-01
33.1521 2.121057515445297081e-01
33.1604 2.121370069247187629e-01
33.1687 2.121681947621914532e-01
33.177 2.121993150968537745e-01
33.1853 2.122303679690866751e-01
33.1936 2.122613534188534934e-01
33.2019 2.122922714860882853e-01
33.2102 2.123231222117018813e-01
33.2186 2.123539056358002552e-01
33.2269 2.123846217989238117e-01
33.2352 2.124152707414662389e-01
33.2435 2.124458525039840950e-01
33.2518 2.124763671274276511e-01
33.2601 2.125068146524843882e-01
33.2684 2.125371951200033527e-01
33.2767 2.125675085708024492e-01
33.285 2.125977550458220122e-01
33.2933 2.126279345862790715e-01
33.3017 2.126580472333196303e-01
33.31 2.126880930279038961e-01
33.3183 2.127180720115753598e-01
33.3266 2.127479842256524145e-01
33.3349 2.127778297113825656e-01
33.3432 2.128076085104028403e-01
33.3515 2.128373206642788507e-01
33.3598 2.128669662148497677e-01
33.3681 2.128965452033076688e-01
33.3764 2.129260576717318387e-01
33.3848 2.129555036620519592e-01
33.3931 2.129848832160110006e-01
33.4014 2.130141963758536150e-01
33.4097 2.130434431833690689e-01
33.418 2.130726236807714835e-01
33.4263 2.131017379103546661e-01
33.4346 2.131307859142632377e-01
33.4429 2.131597677349120479e-01
33.4512 2.131886834146429766e-01
33.4595 2.132175329959148380e-01
33.4678 2.132463165213798750e-01
33.4762 2.132750340336165285e-01
33.4845 2.133036855752814265e-01
33.4928 2.133322711889956425e-01
33.5011 2.133607909176863104e-01
33.5094 2.133892448044342749e-01
33.5177 2.134176328917516408e-01
33.526 2.134459552228362700e-01
33.5343 2.134742118407728928e-01
33.5426 2.135024027889126930e-01
33.5509 2.135305281101903818e-01
33.5593 2.135585878477689048e-01
33.5676 2.135865820453047292e-01
33.5759 2.136145107461127346e-01
33.5842 2.136423739933948074e-01
33.5925 2.136701718310717590e-01
33.6008 2.136979043025720448e-01
33.6091 2.137255714513237870e-01
33.6174 2.137531733214349805e-01
33.6257 2.137807099564078828e-01
33.634 2.138081814002724124e-01
33.6424 2.138355876966800129e-01
33.6507 2.138629288896961023e-01
33.659 2.138902050236098917e-01
33.6673 2.139174161421441289e-01
33.6756 2.139445622897727106e-01
33.6839 2.139716435105533110e-01
33.6922 2.139986598485416613e-01
33.7005 2.140256113483927358e-01
33.7088 2.140524980544579459e-01
33.7171 2.140793200113111916e-01
33.7255 2.141060772630729858e-01
33.7338 2.141327698545368030e-01
33.7421 2.141593978305296742e-01
33.7504 2.141859612353129994e-01
33.7587 2.142124601140442119e-01
33.767 2.142388945113146703e-01
33.7753 2.142652644720116351e-01
33.7836 2.142915700412799107e-01
33.7919 2.143178112638860489e-01
33.8002 2.143439881848538675e-01
33.8086 2.143701008493522631e-01
33.8169 2.143961493025450527e-01
33.8252 2.144221335896657754e-01
33.8335 2.144480537559802225e-01
33.8418 2.144739098470098138e-01
33.8501 2.144997019076368971e-01
33.8584 2.145254299835211709e-01
33.8667 2.145510941206509037e-01
33.875 2.145766943638175717e-01
33.8833 2.146022307591090306e-01
33.8917 2.146277033520859190e-01
33.9 2.146531121883768767e-01
33.9083 2.146784573137155427e-01
33.9166 2.147037387740146075e-01
33.9249 2.147289566154391982e-01
33.9332 2.147541108833314061e-01
33.9415 2.147792016242501822e-01
33.9498 2.148042288837087865e-01
33.9581 2.148291927081026897e-01
33.9664 2.148540931437448731e-01
33.9747 2.148789302363858233e-01
33.9831 2.149037040325819103e-01
33.9914 2.149284145784744471e-01
33.9997 2.149530619208614435e-01
34.008 2.149776461055353804e-01
34.0163 2.150021671790559030e-01
34.0246 2.150266251883422297e-01
34.0329 2.150510201796409226e-01
34.0412 2.150753521995585338e-01
34.0495 2.150996212948024788e-01
34.0578 2.151238275121080956e-01
34.0662 2.151479708983111416e-01
34.0745 2.151720515000909162e-01
34.0828 2.151960693642272771e-01
34.0911 2.152200245377841881e-01
34.0994 2.152439170675950753e-01
34.1077 2.152677470009601857e-01
34.116 2.152915143846191870e-01
34.1243 2.153152192655213848e-01
34.1326 2.153388616912653986e-01
34.1409 2.153624417089256560e-01
34.1493 2.153859593654560145e-01
34.1576 2.154094147084216204e-01
34.1659 2.154328077852664391e-01
34.1742 2.154561386429112435e-01
34.1825 2.154794073291791678e-01
34.1908 2.155026138914432898e-01
34.1991 2.155257583772105801e-01
34.2074 2.155488408341955653e-01
34.2157 2.155718613096625214e-01
34.224 2.155948198515204306e-01
34.2324 2.156177165076288427e-01
34.2407 2.156405513253614181e-01
34.249 2.156633243526623611e-01
34.2573 2.156860356376079368e-01
34.2656 2.157086852277524947e-01
34.2739 2.157312731710375187e-01
34.2822 2.157537995157909061e-01
34.2905 2.157762643097458355e-01
34.2988 2.157986676008403493e-01
34.3071 2.158210094371441068e-01
34.3155 2.158432898672932587e-01
34.3238 2.158655089392570448e-01
34.3321 2.158876667008463313e-01
34.3404 2.159097632007272449e-01
34.3487 2.159317984871896023e-01
34.357 2.159537726085808407e-01
34.3653 2.159756856131979930e-01
34.3736 2.159975375495766237e-01
34.3819 2.160193284660206769e-01
34.3902 2.160410584111084331e-01
34.3986 2.160627274337273418e-01
34.4069 2.160843355819565270e-01
34.4152 2.161058829046892393e-01
34.4235 2.161273694505151388e-01
34.4318 2.161487952684041369e-01
34.4401 2.161701604068069216e-01
34.4484 2.161914649146258749e-01
34.4567 2.162127088407838349e-01
34.465 2.162338922341872083e-01
34.4733 2.162550151434750878e-01
34.4816 2.162760776177014843e-01
34.49 2.162970797059396988e-01
34.4983 2.163180214573182936e-01
34.5066 2.163389029207338776e-01
34.5149 2.163597241451742370e-01
34.5232 2.163804851800758544e-01
34.5315 2.164011860742496296e-01
34.5398 2.164218268772410136e-01
34.5481 2.164424076381844531e-01
34.5564 2.164629284063403492e-01
34.5647 2.164833892310228658e-01
34.5731 2.165037901615648464e-01
34.5814 2.165241312473167867e-01
34.5897 2.165444125378256368e-01
34.598 2.165646340824420868e-01
34.6063 2.165847959308909165e-01
34.6146 2.166048981325221778e-01
34.6229 2.166249407365968549e-01
34.6312 2.166449237931411254e-01
34.6395 2.166648473519483531e-01
34.6478 2.166847114620465975e-01
34.6562 2.167045161736542713e-01
34.6645 2.167242615362957314e-01
34.6728 2.167439475996537912e-01
34.6811 2.167635744137121068e-01
34.6894 2.167831420283638788e-01
34.6977 2.168026504932699661e-01
34.706 2.168220998582852110e-01
34.7143 2.168414901737407419e-01
34.7226 2.168608214891332708e-01
34.7309 2.168800938545773216e-01
34.7393 2.168993073202031552e-01
34.7476 2.169184619360146060e-01
34.7559 2.169375577520309961e-01
34.7642 2.169565948183929671e-01
34.7725 2.169755731855385894e-01
34.7808 2.169944929033204850e-01
34.7891 2.170133540218183998e-01
34.7974 2.170321565915852291e-01
34.8057 2.170509006626946957e-01
34.814 2.170695862855872016e-01
34.8224 2.170882135104713895e-01
34.8307 2.171067823877456948e-01
34.839 2.171252929677877641e-01
34.8473 2.171437453009540663e-01
34.8556 2.171621394378256686e-01
34.8639 2.171804754287164074e-01
34.8722 2.171987533244102708e-01
34.8805 2.172169731748621324e-01
34.8888 2.172351350310936513e-01
34.8971 2.172532389437177580e-01
34.9055 2.172712849630458187e-01
34.9138 2.172892731398574362e-01
34.9221 2.173072035248403144e-01
34.9304 2.173250761685549259e-01
34.9387 2.173428911219591197e-01
34.947 2.173606484354289881e-01
34.9553 2.173783481601220535e-01
34.9636 2.173959903465094157e-01
34.9719 2.174135750454239679e-01
34.9802 2.174311023081641203e-01
34.9885 2.174485721850632214e-01
34.9969 2.174659847271646074e-01
35.0052 2.174833399856276606e-01
35.0135 2.175006380108221449e-01
35.0218 2.175178788542442287e-01
35.0301 2.175350625668786286e-01
35.0384 2.175521891992349688e-01
35.0467 2.175692588030510299e-01
35.055 2.175862714289287236e-01
35.0633 2.176032271277243413e-01
35.0716 2.176201259512081654e-01
35.08 2.176369679501888033e-01
35.0883 2.176537531756249089e-01
35.0966 2.176704816789711283e-01
35.1049 2.176871535113804879e-01
35.1132 2.177037687237743380e-01
35.1215 2.177203273676729944e-01
35.1298 2.177368294943296256e-01
35.1381 2.177532751551461421e-01
35.1464 2.177696644009812776e-01
35.1547 2.177859972837059011e-01
35.1631 2.178022738543024250e-01
35.1714 2.178184941642810901e-01
35.1797 2.178346582650578789e-01
35.188 2.178507662078861817e-01
35.1963 2.178668180442355495e-01
35.2046 2.178828138255848867e-01
35.2129 2.178987536036285644e-01
35.2212 2.179146374296572486e-01
35.2295 2.179304653550393489e-01
35.2378 2.179462374313587969e-01
35.2462 2.179619537104144078e-01
35.2545 2.179776142436012365e-01
35.2628 2.179932190824946381e-01
35.2711 2.180087682786445158e-01
35.2794 2.180242618837119617e-01
35.2877 2.180396999494007004e-01
35.296 2.180550825272511428e-01
35.3043 2.180704096690178062e-01
35.3126 2.180856814264285903e-01
35.3209 2.181008978511508323e-01
35.3293 2.181160589948943351e-01
35.3376 2.181311649093763683e-01
35.3459 2.181462156462879720e-01
35.3542 2.181612112576009066e-01
35.3625 2.181761517949188933e-01
35.3708 2.181910373102282363e-01
35.3791 2.182058678553861486e-01
35.3874 2.182206434819503049e-01
35.3957 2.182353642419626871e-01
35.404 2.182500301871317383e-01
35.4124 2.182646413697515164e-01
35.4207 2.182791978412720046e-01
35.429 2.182936996536943841e-01
35.4373 2.183081468592648067e-01
35.4456 2.183225395096235477e-01
35.4539 2.183368776569614145e-01
35.4622 2.183511613527285844e-01
35.4705 2.183653906492983854e-01
35.4788 2.183795655990497242e-01
35.4871 2.183936862534178458e-01
35.4954 2.184077526646924228e-01
35.5038 2.184217648846942528e-01
35.5121 2.184357229657243049e-01
35.5204 2.184496269597508700e-01
35.5287 2.184634769186802883e-01
35.537 2.184772728947967924e-01
35.5453 2.184910149403896940e-01
35.5536 2.185047031073484025e-01
35.5619 2.185183374477031037e-01
35.5702 2.185319180135571748e-01
35.5785 2.185454448575919750e-01
35.5869 2.185589180315499758e-01
35.5952 2.185723375875160690e-01
