# Temperature_scaled  Cv
33.6673 1.164924018709250497e-01
33.6756 1.165308948899785313e-01
33.6839 1.165693809185914531e-01
33.6922 1.166078599454554443e-01
33.7005 1.166463319594731041e-01
33.7088 1.166847969495241333e-01
33.7171 1.167232549042815370e-01
33.7255 1.167617058127126822e-01
33.7338 1.168001496638784165e-01
33.7421 1.168385864463664797e-01
33.7504 1.168770161490753079e-01
33.7587 1.169154387610302076e-01
33.767 1.169538542709504803e-01
33.7753 1.169922626680484079e-01
33.7836 1.170306639410307881e-01
33.7919 1.170690580789308655e-01
33.8002 1.171074450707420833e-01
33.8086 1.171458249052193534e-01
33.8169 1.171841975716423068e-01
33.8252 1.172225630587034745e-01
33.8335 1.172609213555039637e-01
33.8418 1.172992724511880275e-01
33.8501 1.173376163347773643e-01
33.8584 1.173759529951551167e-01
33.8667 1.174142824214462894e-01
33.875 1.174526046027199316e-01
33.8833 1.174909195278403817e-01
33.8917 1.175292271861284182e-01
33.9 1.175675275666669267e-01
33.9083 1.176058206585818416e-01
33.9166 1.176441064508608469e-01
33.9249 1.176823849326173732e-01
33.9332 1.177206560930735973e-01
33.9415 1.177589199214784110e-01
33.9498 1.177971764068103944e-01
33.9581 1.178354255381575399e-01
33.9664 1.178736673051932193e-01
33.9747 1.179119016967290906e-01
33.9831 1.179501287017189065e-01
33.9914 1.179883483098655428e-01
33.9997 1.180265605103231613e-01
34.008 1.180647652920591012e-01
34.0163 1.181029626446086223e-01
34.0246 1.181411525571884613e-01
34.0329 1.181793350189273284e-01
34.0412 1.182175100192914136e-01
34.0495 1.182556775474781913e-01
34.0578 1.182938375926953778e-01
34.0662 1.183319901444057631e-01
34.0745 1.183701351920654343e-01
34.0828 1.184082727248951111e-01
34.0911 1.184464027321908558e-01
34.0994 1.184845252033238788e-01
34.1077 1.185226401277403308e-01
34.116 1.185607474948798673e-01
34.1243 1.185988472940612132e-01
34.1326 1.186369395146295164e-01
34.1409 1.186750241461349553e-01
34.1493 1.187131011780558354e-01
34.1576 1.187511705997987277e-01
34.1659 1.187892324007963629e-01
34.1742 1.188272865704423781e-01
34.1825 1.188653330983187040e-01
34.1908 1.189033719740006656e-01
34.1991 1.189414031867970789e-01
34.2074 1.189794267263836608e-01
34.2157 1.190174425822183024e-01
34.224 1.190554507438984361e-01
34.2324 1.190934512009173829e-01
34.2407 1.191314439429237981e-01
34.249 1.191694289593656919e-01
34.2573 1.192074062399429146e-01
34.2656 1.192453757742194947e-01
34.2739 1.192833375516881150e-01
34.2822 1.193212915622385573e-01
34.2905 1.193592377953501399e-01
34.2988 1.193971762406247916e-01
34.3071 1.194351068878510697e-01
34.3155 1.194730297265208657e-01
34.3238 1.195109447463771624e-01
34.3321 1.195488519371882830e-01
34.3404 1.195867512886674700e-01
34.3487 1.196246427905051646e-01
34.357 1.196625264323047944e-01
34.3653 1.197004022038719306e-01
34.3736 1.197382700950535839e-01
34.3819 1.197761300955132585e-01
34.3902 1.198139821949399941e-01
34.3986 1.198518263834008057e-01
34.4069 1.198896626504749180e-01
34.4152 1.199274909860713195e-01
34.4235 1.199653113799481474e-01
34.4318 1.200031238217445922e-01
34.4401 1.200409283015255041e-01
34.4484 1.200787248092841514e-01
34.4567 1.201165133345917096e-01
34.465 1.201542938674120542e-01
34.4733 1.201920663977341514e-01
34.4816 1.202298309154600786e-01
34.49 1.202675874103096287e-01
34.4983 1.203053358722830785e-01
34.5066 1.203430762914691754e-01
34.5149 1.203808086576311637e-01
34.5232 1.204185329608279537e-01
34.5315 1.204562491909207111e-01
34.5398 1.204939573379863460e-01
34.5481 1.205316573919994194e-01
34.5564 1.205693493429435131e-01
34.5647 1.206070331808903884e-01
34.5731 1.206447088956988378e-01
34.5814 1.206823764774904023e-01
34.5897 1.207200359164588566e-01
34.598 1.207576872025372533e-01
34.6063 1.207953303258261779e-01
34.6146 1.208329652762292206e-01
34.6229 1.208705920440230480e-01
34.6312 1.209082106194138279e-01
34.6395 1.209458209923634092e-01
34.6478 1.209834231529691717e-01
34.6562 1.210210170914319955e-01
34.6645 1.210586027978984708e-01
34.6728 1.210961802624449385e-01
34.6811 1.211337494754248373e-01
34.6894 1.211713104270108476e-01
34.6977 1.212088631071794875e-01
34.706 1.212464075063417190e-01
34.7143 1.212839436145862065e-01
34.7226 1.213214714223094931e-01
34.7309 1.213589909196176181e-01
34.7393 1.213965020966100011e-01
34.7476 1.214340049439917579e-01
34.7559 1.214714994517221841e-01
34.7642 1.215089856100836641e-01
34.7725 1.215464634094927387e-01
34.7808 1.215839328402644332e-01
34.7891 1.216213938926284238e-01
34.7974 1.216588465569483357e-01
34.8057 1.216962908235493940e-01
34.814 1.217337266827808601e-01
34.8224 1.217711541251727952e-01
34.8307 1.218085731409974670e-01
34.839 1.218459837205515400e-01
34.8473 1.218833858542965748e-01
34.8556 1.219207795327491434e-01
34.8639 1.219581647462313068e-01
34.8722 1.219955414851049275e-01
34.8805 1.220329097399430046e-01
34.8888 1.220702695013112238e-01
34.8971 1.221076207593471685e-01
34.9055 1.221449635047424931e-01
34.9138 1.221822977281498551e-01
34.9221 1.222196234198724418e-01
34.9304 1.222569405702843004e-01
34.9387 1.222942491701252549e-01
34.947 1.223315492099878443e-01
34.9553 1.223688406802243278e-01
34.9636 1.224061235715835499e-01
34.9719 1.224433978746205937e-01
34.9802 1.224806635795888249e-01
34.9885 1.225179206773700791e-01
34.9969 1.225551691587765113e-01
35.0052 1.225924090141946171e-01
35.0135 1.226296402341123387e-01
35.0218 1.226668628093198626e-01
35.0301 1.227040767304606039e-01
35.0384 1.227412819881861933e-01
35.0467 1.227784785734033352e-01
35.055 1.228156664763474931e-01
35.0633 1.228528456878644204e-01
35.0716 1.228900161989775058e-01
35.08 1.229271780000547737e-01
35.0883 1.229643310821045415e-01
35.0966 1.230014754355574502e-01
35.1049 1.230386110513915221e-01
35.1132 1.230757379202999519e-01
35.1215 1.231128560330917582e-01
35.1298 1.231499653804608019e-01
35.1381 1.231870659533703116e-01
35.1464 1.232241577425915030e-01
35.1547 1.232612407387346926e-01
35.1631 1.232983149327713801e-01
35.1714 1.233353803156500283e-01
35.1797 1.233724368781733971e-01
35.188 1.234094846111830901e-01
35.1963 1.234465235056201593e-01
35.2046 1.234835535522498806e-01
35.2129 1.235205747418454958e-01
35.2212 1.235575870657235759e-01
35.2295 1.235945905145962587e-01
35.2378 1.236315850793365811e-01
35.2462 1.236685707510545573e-01
35.2545 1.237055475205471461e-01
35.2628 1.237425153787412302e-01
35.2711 1.237794743167088818e-01
35.2794 1.238164243256209551e-01
35.2877 1.238533653963359016e-01
35.296 1.238902975196742862e-01
35.3043 1.239272206869213577e-01
35.3126 1.239641348890347938e-01
35.3209 1.240010401169343440e-01
35.3293 1.240379363619884961e-01
35.3376 1.240748236149498140e-01
35.3459 1.241117018670345462e-01
35.3542 1.241485711093903710e-01
35.3625 1.241854313328690923e-01
35.3708 1.242222825289822641e-01
35.3791 1.242591246887028433e-01
35.3874 1.242959578029964179e-01
35.3957 1.243327818631693310e-01
35.404 1.243695968603838325e-01
35.4124 1.244064027856886523e-01
35.4207 1.244431996302913929e-01
35.429 1.244799873856636818e-01
35.4373 1.245167660427859979e-01
35.4456 1.245535355927217397e-01
35.4539 1.245902960270401649e-01
35.4622 1.246270473366686005e-01
35.4705 1.246637895129192319e-01
35.4788 1.247005225472320317e-01
35.4871 1.247372464309333129e-01
35.4954 1.247739611550256478e-01
35.5038 1.248106667107900525e-01
35.5121 1.248473630899510495e-01
35.5204 1.248840502833077071e-01
35.5287 1.249207282824184861e-01
35.537 1.249573970789087801e-01
35.5453 1.249940566636749822e-01
35.5536 1.250307070281468369e-01
35.5619 1.250673481640309781e-01
35.5702 1.251039800625161347e-01
35.5785 1.251406027147532740e-01
35.5869 1.251772161124403704e-01
35.5952 1.252138202470872430e-01
35.6035 1.252504151098965679e-01
35.6118 1.252870006923625101e-01
35.6201 1.253235769858070392e-01
35.6284 1.253601439819776175e-01
35.6367 1.253967016722400130e-01
35.645 1.254332500479672374e-01
35.6533 1.254697891007930943e-01
35.6616 1.255063188221346160e-01
35.67 1.255428392035946306e-01
35.6783 1.255793502366191194e-01
35.6866 1.256158519127503481e-01
35.6949 1.256523442237311439e-01
35.7032 1.256888271609241103e-01
35.7115 1.257253007157733693e-01
35.7198 1.257617648801613308e-01
35.7281 1.257982196456498836e-01
35.7364 1.258346650035999381e-01
35.7447 1.258711009458991503e-01
35.7531 1.259075274640114872e-01
35.7614 1.259439445496896015e-01
35.7697 1.259803521945593863e-01
35.778 1.260167503901795660e-01
35.7863 1.260531391283083447e-01
35.7946 1.260895184007252701e-01
35.8029 1.261258881987875335e-01
35.8112 1.261622485146729200e-01
35.8195 1.261985993399000194e-01
35.8278 1.262349406660978057e-01
35.8362 1.262712724850942603e-01
35.8445 1.263075947885613781e-01
35.8528 1.263439075683403245e-01
35.8611 1.263802108163230298e-01
35.8694 1.264165045240982499e-01
35.8777 1.264527886833943238e-01
35.886 1.264890632863439612e-01
35.8943 1.265253283245119098e-01
35.9026 1.265615837897492435e-01
35.9109 1.265978296740461750e-01
35.9193 1.266340659690609327e-01
35.9276 1.266702926667379048e-01
35.9359 1.267065097590130140e-01
35.9442 1.267427172376966449e-01
35.9525 1.267789150946496968e-01
35.9608 1.268151033219010182e-01
35.9691 1.268512819112949941e-01
35.9774 1.268874508547266911e-01
35.9857 1.269236101442000608e-01
35.994 1.269597597715937387e-01
36.0023 1.269958997289829528e-01
36.0107 1.270320300083176424e-01
36.019 1.270681506014224305e-01
36.0273 1.271042615003771248e-01
36.0356 1.271403626973699463e-01
36.0439 1.271764541842591856e-01
36.0522 1.272125359530120736e-01
36.0605 1.272486079955583160e-01
36.0688 1.272846703045487082e-01
36.0771 1.273207228714002825e-01
36.0854 1.273567656882222954e-01
36.0938 1.273927987475522716e-01
36.1021 1.274288220411037564e-01
36.1104 1.274648355611643635e-01
36.1187 1.275008392997222795e-01
36.127 1.275368332489029422e-01
36.1353 1.275728174009105043e-01
36.1436 1.276087917479988287e-01
36.1519 1.276447562820647863e-01
36.1602 1.276807109954325448e-01
36.1685 1.277166558803886909e-01
36.1769 1.277525909288632355e-01
36.1852 1.277885161333578989e-01
36.1935 1.278244314859597885e-01
36.2018 1.278603369787190136e-01
36.2101 1.278962326040826158e-01
36.2184 1.279321183542286022e-01
36.2267 1.279679942215866117e-01
36.235 1.280038601980864610e-01
36.2433 1.280397162761411634e-01
36.2516 1.280755624481259292e-01
36.26 1.281113987063497994e-01
36.2683 1.281472250431421323e-01
36.2766 1.281830414506507365e-01
36.2849 1.282188479213609567e-01
36.2932 1.282546444475191061e-01
36.3015 1.282904310216796961e-01
36.3098 1.283262076359567849e-01
36.3181 1.283619742828013832e-01
36.3264 1.283977309546847079e-01
36.3347 1.284334776440691772e-01
36.3431 1.284692143430639921e-01
36.3514 1.285049410443443174e-01
36.3597 1.285406577404042960e-01
36.368 1.285763644234136638e-01
36.3763 1.286120610859643743e-01
36.3846 1.286477477206105779e-01
36.3929 1.286834243197832184e-01
36.4012 1.287190908758761299e-01
36.4095 1.287547473813890342e-01
36.4178 1.287903938289561845e-01
36.4262 1.288260302109453803e-01
36.4345 1.288616565200593478e-01
36.4428 1.288972727486772940e-01
36.4511 1.289328788894271716e-01
36.4594 1.289684749348140314e-01
36.4677 1.290040608774197517e-01
36.476 1.290396367101027397e-01
36.4843 1.290752024250282348e-01
36.4926 1.291107580148946887e-01
36.5009 1.291463034725341685e-01
36.5092 1.291818387903995724e-01
36.5176 1.292173639611913782e-01
36.5259 1.292528789776011822e-01
36.5342 1.292883838321414181e-01
36.5425 1.293238785176568095e-01
36.5508 1.293593630266989258e-01
36.5591 1.293948373519245854e-01
36.5674 1.294303014861234724e-01
36.5757 1.294657554221048945e-01
36.584 1.295011991524423756e-01
36.5923 1.295366326698424997e-01
36.6007 1.295720559671164618e-01
36.609 1.296074690371513127e-01
36.6173 1.296428718723442730e-01
36.6256 1.296782644659890682e-01
36.6339 1.297136468104088391e-01
36.6422 1.297490188985683801e-01
36.6505 1.297843807233104996e-01
36.6588 1.298197322775253848e-01
36.6671 1.298550735538121503e-01
36.6754 1.298904045452127509e-01
36.6838 1.299257252445906730e-01
36.6921 1.299610356446031512e-01
36.7004 1.299963357383497886e-01
36.7087 1.300316255186672043e-01
36.717 1.300669049782989806e-01
36.7253 1.301021741101768270e-01
36.7336 1.301374329074483915e-01
36.7419 1.301726813627742119e-01
36.7502 1.302079194692277175e-01
36.7585 1.302431472197327911e-01
36.7669 1.302783646072885049e-01
36.7752 1.303135716248007281e-01
36.7835 1.303487682651384427e-01
36.7918 1.303839545216103624e-01
36.8001 1.304191303868991458e-01
36.8084 1.304542958541270448e-01
36.8167 1.304894509163233018e-01
36.825 1.305245955665359225e-01
36.8333 1.305597297979157745e-01
36.8416 1.305948536032970897e-01
36.85 1.306299669758684834e-01
36.8583 1.306650699085301903e-01
36.8666 1.307001623947039726e-01
36.8749 1.307352444272996406e-01
36.8832 1.307703159992742448e-01
36.8915 1.308053771039380808e-01
36.8998 1.308404277343694355e-01
36.9081 1.308754678837766028e-01
36.9164 1.309104975453030117e-01
36.9247 1.309455167120273378e-01
36.9331 1.309805253769081301e-01
36.9414 1.310155235334787560e-01
36.9497 1.310505111748183349e-01
36.958 1.310854882941637489e-01
36.9663 1.311204548846037488e-01
36.9746 1.311554109394678369e-01
36.9829 1.311903564519654730e-01
36.9912 1.312252914153243244e-01
36.9995 1.312602158227630655e-01
37.0078 1.312951296676575230e-01
37.0161 1.313300329432355307e-01
37.0245 1.313649256425498679e-01
37.0328 1.313998077592530012e-01
37.0411 1.314346792866280533e-01
37.0494 1.314695402177002981e-01
37.0577 1.315043905458454232e-01
37.066 1.315392302647332423e-01
37.0743 1.315740593673893899e-01
37.0826 1.316088778472717102e-01
37.0909 1.316436856978565606e-01
37.0992 1.316784829123073819e-01
37.1076 1.317132694841645357e-01
37.1159 1.317480454069036577e-01
37.1242 1.317828106737158056e-01
37.1325 1.318175652781406471e-01
37.1408 1.318523092136534014e-01
37.1491 1.318870424734724101e-01
37.1574 1.319217650514390716e-01
37.1657 1.319564769406981475e-01
37.174 1.319911781347424540e-01
37.1823 1.320258686272200999e-01
37.1907 1.320605484115500439e-01
37.199 1.320952174812242141e-01
37.2073 1.321298758297252685e-01
37.2156 1.321645234505539890e-01
37.2239 1.321991603375573809e-01
37.2322 1.322337864838613319e-01
37.2405 1.322684018830479202e-01
37.2488 1.323030065289630963e-01
37.2571 1.323376004150877971e-01
37.2654 1.323721835349480902e-01
37.2738 1.324067558821154511e-01
37.2821 1.324413174502064305e-01
37.2904 1.324758682329919279e-01
37.2987 1.325104082239603187e-01
37.307 1.325449374166179639e-01
37.3153 1.325794558048707661e-01
37.3236 1.326139633824510999e-01
37.3319 1.326484601427279642e-01
37.3402 1.326829460793606530e-01
37.3485 1.327174211863525466e-01
37.3569 1.327518854571531348e-01
37.3652 1.327863388855834159e-01
37.3735 1.328207814655087693e-01
37.3818 1.328552131902148159e-01
37.3901 1.328896340539009735e-01
37.3984 1.329240440502408582e-01
37.4067 1.329584431726548166e-01
37.415 1.329928314152314106e-01
37.4233 1.330272087717243035e-01
37.4316 1.330615752359316506e-01
37.44 1.330959308015878528e-01
37.4483 1.331302754624447693e-01
37.4566 1.331646092123801584e-01
37.4649 1.331989320453699777e-01
37.4732 1.332332439552182946e-01
37.4815 1.332675449354765451e-01
37.4898 1.333018349804157843e-01
37.4981 1.333361140836493153e-01
37.5064 1.333703822391855143e-01
37.5147 1.334046394409420799e-01
37.523 1.334388856827194436e-01
37.5314 1.334731209584159306e-01
37.5397 1.335073452620548773e-01
37.548 1.335415585875423528e-01
37.5563 1.335757609287743231e-01
37.5646 1.336099522799064632e-01
37.5729 1.336441326347613812e-01
37.5812 1.336783019870988742e-01
37.5895 1.337124603311794224e-01
37.5978 1.337466076609846455e-01
37.6061 1.337807439704599421e-01
37.6145 1.338148692537285134e-01
37.6228 1.338489835046088594e-01
37.6311 1.338830867172851047e-01
37.6394 1.339171788856636236e-01
37.6477 1.339512600040961010e-01
37.656 1.339853300664959890e-01
37.6643 1.340193890667669974e-01
37.6726 1.340534369992311958e-01
37.6809 1.340874738577728098e-01
37.6892 1.341214996366940360e-01
37.6976 1.341555143300730835e-01
37.7059 1.341895179320052589e-01
37.7142 1.342235104366560350e-01
37.7225 1.342574918382075377e-01
37.7308 1.342914621306988132e-01
37.7391 1.343254213083190374e-01
37.7474 1.343593693653006571e-01
37.7557 1.343933062958130031e-01
37.764 1.344272320941216903e-01
37.7723 1.344611467544560013e-01
37.7807 1.344950502709288398e-01
37.789 1.345289426376963804e-01
37.7973 1.345628238490909900e-01
37.8056 1.345966938995410145e-01
37.8139 1.346305527829871340e-01
37.8222 1.346644004939437922e-01
37.8305 1.346982370265442375e-01
37.8388 1.347320623750705992e-01
37.8471 1.347658765340072340e-01
37.8554 1.347996794975102608e-01
37.8638 1.348334712598850960e-01
37.8721 1.348672518154797884e-01
37.8804 1.349010211586589847e-01
37.8887 1.349347792837506943e-01
37.897 1.349685261852050511e-01
37.9053 1.350022618573564204e-01
37.9136 1.350359862942652478e-01
37.9219 1.350696994908265891e-01
37.9302 1.351034014413972917e-01
37.9385 1.351370921399022429e-01
37.9469 1.351707715811267807e-01
37.9552 1.352044397594768244e-01
37.9635 1.352380966691899833e-01
37.9718 1.352717423050207590e-01
37.9801 1.353053766613182551e-01
37.9884 1.353389997324216387e-01
37.9967 1.353726115128442986e-01
38.005 1.354062119971418121e-01
38.0133 1.354398011799907153e-01
38.0216 1.354733790554799866e-01
38.0299 1.355069456184758436e-01
38.0383 1.355405008634143482e-01
38.0466 1.355740447845643903e-01
38.0549 1.356075773768922743e-01
38.0632 1.356410986348298153e-01
38.0715 1.356746085527987811e-01
38.0798 1.357081071252633775e-01
38.0881 1.357415943473053166e-01
38.0964 1.357750702131850506e-01
38.1047 1.358085347173622892e-01
38.113 1.358419878547047766e-01
38.1214 1.358754296199127243e-01
38.1297 1.359088600073370123e-01
38.138 1.359422790117880975e-01
38.1463 1.359756866280136811e-01
38.1546 1.360090828504385008e-01
38.1629 1.360424676738680727e-01
