# Temperature_scaled  Cv
26.4876 2.074909706848758195e-01
26.4959 2.076336813928217617e-01
26.5042 2.077763021048003311e-01
26.5125 2.079188325122502123e-01
26.5208 2.080612723068979986e-01
26.5291 2.082036211811063853e-01
26.5374 2.083458788275244222e-01
26.5458 2.084880449392234048e-01
26.5541 2.086301192098626300e-01
26.5624 2.087721013332193565e-01
26.5707 2.089139910037938197e-01
26.579 2.090557879164444133e-01
26.5873 2.091974917663428357e-01
26.5956 2.093391022492292197e-01
26.6039 2.094806190611551155e-01
26.6122 2.096220418987997103e-01
26.6205 2.097633704591065906e-01
26.6289 2.099046044393893251e-01
26.6372 2.100457435377816040e-01
26.6455 2.101867874524992186e-01
26.6538 2.103277358822456533e-01
26.6621 2.104685885263465062e-01
26.6704 2.106093450843729287e-01
26.6787 2.107500052565910997e-01
26.687 2.108905687434514953e-01
26.6953 2.110310352460380567e-01
26.7036 2.111714044658719869e-01
26.712 2.113116761047916237e-01
26.7203 2.114518498651911937e-01
26.7286 2.115919254500490676e-01
26.7369 2.117319025626584750e-01
26.7452 2.118717809067014457e-01
26.7535 2.120115601864413779e-01
26.7618 2.121512401067231490e-01
26.7701 2.122908203725235310e-01
26.7784 2.124303006896374468e-01
26.7867 2.125696807643029651e-01
26.795 2.127089603028744225e-01
26.8034 2.128481390124307981e-01
26.8117 2.129872166006560041e-01
26.82 2.131261927754811158e-01
26.8283 2.132650672453956786e-01
26.8366 2.134038397193872005e-01
26.8449 2.135425099069697408e-01
26.8532 2.136810775180793265e-01
26.8615 2.138195422629844411e-01
26.8698 2.139579038527586186e-01
26.8781 2.140961619987613862e-01
26.8865 2.142343164127263888e-01
26.8948 2.143723668072184396e-01
26.9031 2.145103128951299787e-01
26.9114 2.146481543896365807e-01
26.9197 2.147858910047117931e-01
26.928 2.149235224547133283e-01
26.9363 2.150610484543676315e-01
26.9446 2.151984687190928724e-01
26.9529 2.153357829646737887e-01
26.9612 2.154729909075990268e-01
26.9696 2.156100922645166618e-01
26.9779 2.157470867530552061e-01
26.9862 2.158839740908541638e-01
26.9945 2.160207539962380741e-01
27.0028 2.161574261881856474e-01
27.0111 2.162939903860796598e-01
27.0194 2.164304463097939946e-01
27.0277 2.165667936796196458e-01
27.036 2.167030322167017575e-01
27.0443 2.168391616424540369e-01
27.0527 2.169751816785732701e-01
27.061 2.171110920476068962e-01
27.0693 2.172468924728053197e-01
27.0776 2.173825826774511971e-01
27.0859 2.175181623856012880e-01
27.0942 2.176536313218229435e-01
27.1025 2.177889892110771164e-01
27.1108 2.179242357792545159e-01
27.1191 2.180593707522305580e-01
27.1274 2.181943938568079999e-01
27.1358 2.183293048201062070e-01
27.1441 2.184641033698071499e-01
27.1524 2.185987892343562444e-01
27.1607 2.187333621423680763e-01
27.169 2.188678218231028538e-01
27.1773 2.190021680066678023e-01
27.1856 2.191364004231915186e-01
27.1939 2.192705188037484543e-01
27.2022 2.194045228798081060e-01
27.2105 2.195384123834360768e-01
27.2189 2.196721870471923521e-01
27.2272 2.198058466040293257e-01
27.2355 2.199393907877366106e-01
27.2438 2.200728193325659499e-01
27.2521 2.202061319730000688e-01
27.2604 2.203393284444841171e-01
27.2687 2.204724084830947395e-01
27.277 2.206053718250204354e-01
27.2853 2.207382182070941612e-01
27.2936 2.208709473668610257e-01
27.3019 2.210035590425074026e-01
27.3103 2.211360529727000868e-01
27.3186 2.212684288963870649e-01
27.3269 2.214006865533953150e-01
27.3352 2.215328256840591037e-01
27.3435 2.216648460292744427e-01
27.3518 2.217967473302999981e-01
27.3601 2.219285293292101724e-01
27.3684 2.220601917686252091e-01
27.3767 2.221917343914654452e-01
27.385 2.223231569414511333e-01
27.3934 2.224544591629131762e-01
27.4017 2.225856408006382237e-01
27.41 2.227167016000780042e-01
27.4183 2.228476413070664131e-01
27.4266 2.229784596680150222e-01
27.4349 2.231091564302970787e-01
27.4432 2.232397313415056816e-01
27.4515 2.233701841498244023e-01
27.4598 2.235005146040375534e-01
27.4681 2.236307224536018268e-01
27.4765 2.237608074486002185e-01
27.4848 2.238907693394460718e-01
27.4931 2.240206078775014154e-01
27.5014 2.241503228142729953e-01
27.5097 2.242799139021142696e-01
27.518 2.244093808940290091e-01
27.5263 2.245387235433996265e-01
27.5346 2.246679416043266819e-01
27.5429 2.247970348315402322e-01
27.5512 2.249260029801338212e-01
27.5596 2.250548458060532553e-01
27.5679 2.251835630657733345e-01
27.5762 2.253121545162394546e-01
27.5845 2.254406199149514844e-01
27.5928 2.255689590204104367e-01
27.6011 2.256971715911498533e-01
27.6094 2.258252573866737778e-01
27.6177 2.259532161670907424e-01
27.626 2.260810476926646273e-01
27.6343 2.262087517249749546e-01
27.6427 2.263363280255582810e-01
27.651 2.264637763568300988e-01
27.6593 2.265910964819431439e-01
27.6676 2.267182881642836323e-01
27.6759 2.268453511683071189e-01
27.6842 2.269722852586444350e-01
27.6925 2.270990902006861656e-01
27.7008 2.272257657605249725e-01
27.7091 2.273523117048149300e-01
27.7174 2.274787278007984470e-01
27.7258 2.276050138161656855e-01
27.7341 2.277311695194420005e-01
27.7424 2.278571946798753634e-01
27.7507 2.279830890669632126e-01
27.759 2.281088524510614668e-01
27.7673 2.282344846029949470e-01
27.7756 2.283599852944435127e-01
27.7839 2.284853542973872831e-01
27.7922 2.286105913845753179e-01
27.8005 2.287356963295519019e-01
27.8088 2.288606689063231725e-01
27.8172 2.289855088892733814e-01
27.8255 2.291102160535776755e-01
27.8338 2.292347901755028561e-01
27.8421 2.293592310311665383e-01
27.8504 2.294835383978023891e-01
27.8587 2.296077120532082905e-01
27.867 2.297317517754147442e-01
27.8753 2.298556573437556538e-01
27.8836 2.299794285376851044e-01
27.8919 2.301030651374350866e-01
27.9003 2.302265669237946177e-01
27.9086 2.303499336782728335e-01
27.9169 2.304731651830424777e-01
27.9252 2.305962612207738682e-01
27.9335 2.307192215748256892e-01
27.9418 2.308420460294069998e-01
27.9501 2.309647343688102927e-01
27.9584 2.310872863786127274e-01
27.9667 2.312097018444454755e-01
27.975 2.313319805530563711e-01
27.9834 2.314541222917084473e-01
27.9917 2.315761268479058776e-01
28 2.316979940101014657e-01
28.0083 2.318197235676397461e-01
28.0166 2.319413153102926062e-01
28.0249 2.320627690280409050e-01
28.0332 2.321840845120793639e-01
28.0415 2.323052615541612020e-01
28.0498 2.324262999465164514e-01
28.0581 2.325471994820126342e-01
28.0665 2.326679599541540411e-01
28.0748 2.327885811572689978e-01
28.0831 2.329090628862920120e-01
28.0914 2.330294049365184417e-01
28.0997 2.331496071041175011e-01
28.108 2.332696691859950100e-01
28.1163 2.333895909796834534e-01
28.1246 2.335093722830708374e-01
28.1329 2.336290128949121969e-01
28.1412 2.337485126146658931e-01
28.1496 2.338678712423837847e-01
28.1579 2.339870885786025645e-01
28.1662 2.341061644247459383e-01
28.1745 2.342250985830685861e-01
28.1828 2.343438908557408107e-01
28.1911 2.344625410462718162e-01
28.1994 2.345810489586746816e-01
28.2077 2.346994143974379943e-01
28.216 2.348176371677932472e-01
28.2243 2.349357170757125357e-01
28.2327 2.350536539277998938e-01
28.241 2.351714475312631503e-01
28.2493 2.352890976938316892e-01
28.2576 2.354066042241035051e-01
28.2659 2.355239669314622142e-01
28.2742 2.356411856254878867e-01
28.2825 2.357582601167574621e-01
28.2908 2.358751902165219516e-01
28.2991 2.359919757366249204e-01
28.3074 2.361086164893945183e-01
28.3157 2.362251122880415499e-01
28.3241 2.363414629464978267e-01
28.3324 2.364576682790951456e-01
28.3407 2.365737281009895610e-01
28.349 2.366896422280265755e-01
28.3573 2.368054104766069701e-01
28.3656 2.369210326639236142e-01
28.3739 2.370365086077480254e-01
28.3822 2.371518381265876330e-01
28.3905 2.372670210392602563e-01
28.3988 2.373820571658462053e-01
28.4072 2.374969463267329883e-01
28.4155 2.376116883431431126e-01
28.4238 2.377262830366829449e-01
28.4321 2.378407302298171377e-01
28.4404 2.379550297457608266e-01
28.4487 2.380691814082669666e-01
28.457 2.381831850417301388e-01
28.4653 2.382970404713960766e-01
28.4736 2.384107475231223017e-01
28.4819 2.385243060230346768e-01
28.4903 2.386377157985788700e-01
28.4986 2.387509766775176290e-01
28.5069 2.388640884882199666e-01
28.5152 2.389770510599737441e-01
28.5235 2.390898642225117443e-01
28.5318 2.392025278063511229e-01
28.5401 2.393150416426344795e-01
28.5484 2.394274055633112963e-01
28.5567 2.395396194008221069e-01
28.565 2.396516829882280875e-01
28.5734 2.397635961597059939e-01
28.5817 2.398753587495266459e-01
28.59 2.399869705930206543e-01
28.5983 2.400984315261323332e-01
28.6066 2.402097413852614660e-01
28.6149 2.403209000077055346e-01
28.6232 2.404319072314748673e-01
28.6315 2.405427628951087582e-01
28.6398 2.406534668378563779e-01
28.6481 2.407640188996228170e-01
28.6565 2.408744189211492193e-01
28.6648 2.409846667438294565e-01
28.6731 2.410947622092924347e-01
28.6814 2.412047051604917502e-01
28.6897 2.413144954407425713e-01
28.698 2.414241328938763198e-01
28.7063 2.415336173647836260e-01
28.7146 2.416429486987899111e-01
28.7229 2.417521267418873132e-01
28.7312 2.418611513409142655e-01
28.7396 2.419700223431910380e-01
28.7479 2.420787395968807543e-01
28.7562 2.421873029507803921e-01
28.7645 2.422957122542416519e-01
28.7728 2.424039673572988274e-01
28.7811 2.425120681112081233e-01
28.7894 2.426200143671567444e-01
28.7977 2.427278059772412788e-01
28.806 2.428354427944653393e-01
28.8143 2.429429246723517621e-01
28.8226 2.430502514651466661e-01
28.831 2.431574230278177040e-01
28.8393 2.432644392158213043e-01
28.8476 2.433712998854349052e-01
28.8559 2.434780048938059438e-01
28.8642 2.435845540983606339e-01
28.8725 2.436909473576226171e-01
28.8808 2.437971845304421348e-01
28.8891 2.439032654764048680e-01
28.8974 2.440091900560089067e-01
28.9057 2.441149581306108485e-01
28.9141 2.442205695615816685e-01
28.9224 2.443260242112762770e-01
28.9307 2.444313219430816198e-01
28.939 2.445364626206497916e-01
28.9473 2.446414461083812331e-01
28.9556 2.447462722716264028e-01
28.9639 2.448509409762509581e-01
28.9722 2.449554520885582065e-01
28.9805 2.450598054757960054e-01
28.9888 2.451640010060531782e-01
28.9972 2.452680385477490899e-01
29.0055 2.453719179701154829e-01
29.0138 2.454756391433714213e-01
29.0221 2.455792019378087720e-01
29.0304 2.456826062247542963e-01
29.0387 2.457858518767439548e-01
29.047 2.458889387659772552e-01
29.0553 2.459918667657336466e-01
29.0636 2.460946357503947524e-01
29.0719 2.461972455946340177e-01
29.0803 2.462996961737686785e-01
29.0886 2.464019873639350933e-01
29.0969 2.465041190420615147e-01
29.1052 2.466060910855884525e-01
29.1135 2.467079033725937953e-01
29.1218 2.468095557819417751e-01
29.1301 2.469110481931554302e-01
29.1384 2.470123804866158901e-01
29.1467 2.471135525431332192e-01
29.155 2.472145642441709590e-01
29.1634 2.473154154722465581e-01
29.1717 2.474161061100753067e-01
29.18 2.475166360413973421e-01
29.1883 2.476170051507244341e-01
29.1966 2.477172133229125495e-01
29.2049 2.478172604435359416e-01
29.2132 2.479171463990854640e-01
29.2215 2.480168710767665652e-01
29.2298 2.481164343641226178e-01
29.2381 2.482158361497326382e-01
29.2465 2.483150763226604218e-01
29.2548 2.484141547726023691e-01
29.2631 2.485130713903098698e-01
29.2714 2.486118260667143920e-01
29.2797 2.487104186936743011e-01
29.288 2.488088491638479061e-01
29.2963 2.489071173703927831e-01
29.3046 2.490052232072628713e-01
29.3129 2.491031665690078556e-01
29.3212 2.492009473509700646e-01
29.3295 2.492985654487862301e-01
29.3379 2.493960207594281830e-01
29.3462 2.494933131802080095e-01
29.3545 2.495904426088516315e-01
29.3628 2.496874089443393285e-01
29.3711 2.497842120858386472e-01
29.3794 2.498808519334951850e-01
29.3877 2.499773283880592500e-01
29.396 2.500736413505634248e-01
29.4043 2.501697907236052898e-01
29.4126 2.502657764098629167e-01
29.421 2.503615983124158340e-01
29.4293 2.504572563357289061e-01
29.4376 2.505527503846887716e-01
29.4459 2.506480803645287359e-01
29.4542 2.507432461813445812e-01
29.4625 2.508382477423132251e-01
29.4708 2.509330849547565245e-01
29.4791 2.510277577268532068e-01
29.4874 2.511222659676115576e-01
29.4957 2.512166095864754034e-01
29.5041 2.513107884937884062e-01
29.5124 2.514048026003015135e-01
29.5207 2.514986518179316288e-01
29.529 2.515923360587055679e-01
29.5373 2.516858552355428214e-01
29.5456 2.517792092621556899e-01
29.5539 2.518723980528264628e-01
29.5622 2.519654215226754257e-01
29.5705 2.520582795871947335e-01
29.5788 2.521509721626618017e-01
29.5872 2.522434991661130499e-01
29.5955 2.523358605155614498e-01
29.6038 2.524280561290925817e-01
29.6121 2.525200859256435115e-01
29.6204 2.526119498250003481e-01
29.6287 2.527036477474560727e-01
29.637 2.527951796143674268e-01
29.6453 2.528865453473271852e-01
29.6536 2.529777448686484354e-01
29.6619 2.530687781014597793e-01
29.6703 2.531596449693641060e-01
29.6786 2.532503453969457974e-01
29.6869 2.533408793093566702e-01
29.6952 2.534312466321692048e-01
29.7035 2.535214472918111417e-01
29.7118 2.536114812155143006e-01
29.7201 2.537013483310470163e-01
29.7284 2.537910485668578575e-01
29.7367 2.538805818518563018e-01
29.745 2.539699481161593608e-01
29.7534 2.540591472898828806e-01
29.7617 2.541481793041538984e-01
29.77 2.542370440910353691e-01
29.7783 2.543257415829220935e-01
29.7866 2.544142717126363085e-01
29.7949 2.545026344141954611e-01
29.8032 2.545908296219203115e-01
29.8115 2.546788572711307097e-01
29.8198 2.547667172974701910e-01
29.8281 2.548544096372182821e-01
29.8365 2.549419342278146372e-01
29.8448 2.550292910069229535e-01
29.8531 2.551164799126689475e-01
29.8614 2.552035008846206821e-01
29.8697 2.552903538623977897e-01
29.878 2.553770387859572999e-01
29.8863 2.554635555969317351e-01
29.8946 2.555499042371435769e-01
29.9029 2.556360846484617144e-01
29.9112 2.557220967742801498e-01
29.9195 2.558079405584413046e-01
29.9279 2.558936159449489156e-01
29.9362 2.559791228791103990e-01
29.9445 2.560644613066768160e-01
29.9528 2.561496311737230247e-01
29.9611 2.562346324275256992e-01
29.9694 2.563194650156817578e-01
29.9777 2.564041288864633561e-01
29.986 2.564886239888398145e-01
29.9943 2.565729502725472844e-01
30.0026 2.566571076878727542e-01
30.011 2.567410961855820517e-01
30.0193 2.568249157174156694e-01
30.0276 2.569085662355888866e-01
30.0359 2.569920476930751541e-01
30.0442 2.570753600434139141e-01
30.0525 2.571585032406861759e-01
30.0608 2.572414772398908811e-01
30.0691 2.573242819963046935e-01
30.0774 2.574069174662841908e-01
30.0857 2.574893836066016184e-01
30.0941 2.575716803747042372e-01
30.1024 2.576538077288531570e-01
30.1107 2.577357656274150144e-01
30.119 2.578175540299676993e-01
30.1273 2.578991728966854025e-01
30.1356 2.579806221880791006e-01
30.1439 2.580619018654883301e-01
30.1522 2.581430118909382454e-01
30.1605 2.582239522270911025e-01
30.1688 2.583047228371038728e-01
30.1772 2.583853236850952584e-01
30.1855 2.584657547351596474e-01
30.1938 2.585460159527719903e-01
30.2021 2.586261073039647362e-01
30.2104 2.587060287548590409e-01
30.2187 2.587857802725990197e-01
30.227 2.588653618250691402e-01
30.2353 2.589447733805185781e-01
30.2436 2.590240149081198817e-01
30.2519 2.591030863773607917e-01
30.2603 2.591819877584623510e-01
30.2686 2.592607190227266822e-01
30.2769 2.593392801413700877e-01
30.2852 2.594176710865933044e-01
30.2935 2.594958918313697849e-01
30.3018 2.595739423491184583e-01
30.3101 2.596518226137485286e-01
30.3184 2.597295326003314919e-01
30.3267 2.598070722840080671e-01
30.335 2.598844416405438618e-01
30.3434 2.599616406470232621e-01
30.3517 2.600386692804331212e-01
30.36 2.601155275185192961e-01
30.3683 2.601922153398310011e-01
30.3766 2.602687327236723469e-01
30.3849 2.603450796495458408e-01
30.3932 2.604212560981216673e-01
30.4015 2.604972620501498359e-01
30.4098 2.605730974872442762e-01
30.4181 2.606487623918343766e-01
30.4264 2.607242567465868355e-01
30.4348 2.607995805350266094e-01
30.4431 2.608747337411433942e-01
30.4514 2.609497163500809624e-01
30.4597 2.610245283467995669e-01
30.468 2.610991697172722614e-01
30.4763 2.611736404481831419e-01
30.4846 2.612479405266962540e-01
30.4929 2.613220699407062253e-01
30.5012 2.613960286785383391e-01
30.5095 2.614698167292455189e-01
30.5179 2.615434340825373294e-01
30.5262 2.616168807285956244e-01
30.5345 2.616901566583469951e-01
30.5428 2.617632618632556585e-01
30.5511 2.618361963354360333e-01
30.5594 2.619089600676053342e-01
30.5677 2.619815530530360537e-01
30.576 2.620539752858286331e-01
30.5843 2.621262267601792706e-01
30.5926 2.621983074714738238e-01
30.601 2.622702174156238963e-01
30.6093 2.623419565886553340e-01
30.6176 2.624135249876642928e-01
30.6259 2.624849226101766964e-01
30.6342 2.625561494541934215e-01
30.6425 2.626272055189380339e-01
30.6508 2.626980908033779150e-01
30.6591 2.627688053075863950e-01
30.6674 2.628393490321731529e-01
30.6757 2.629097219781005301e-01
30.6841 2.629799241473181337e-01
30.6924 2.630499555423740921e-01
30.7007 2.631198161659616952e-01
30.709 2.631895060214158866e-01
30.7173 2.632590251132321257e-01
30.7256 2.633283734462268377e-01
30.7339 2.633975510253557806e-01
30.7422 2.634665578567524369e-01
30.7505 2.635353939469122220e-01
30.7588 2.636040593030073986e-01
30.7672 2.636725539324116796e-01
30.7755 2.637408778438940504e-01
30.7838 2.638090310461060350e-01
30.7921 2.638770135482121360e-01
30.8004 2.639448253604963490e-01
30.8087 2.640124664937286147e-01
30.817 2.640799369588275325e-01
30.8253 2.641472367677796251e-01
30.8336 2.642143659329641014e-01
30.8419 2.642813244671736728e-01
30.8503 2.643481123839945823e-01
30.8586 2.644147296976029349e-01
30.8669 2.644811764225612483e-01
30.8752 2.645474525744223038e-01
30.8835 2.646135581687637517e-01
30.8918 2.646794932218818341e-01
30.9001 2.647452577513477179e-01
30.9084 2.648108517741279422e-01
30.9167 2.648762753084611954e-01
30.925 2.649415283734311566e-01
30.9333 2.650066109878712051e-01
30.9417 2.650715231719030784e-01
30.95 2.651362649459755305e-01
30.9583 2.652008363308410166e-01
30.9666 2.652652373483116999e-01
30.9749 2.653294680204779654e-01
30.9832 2.653935283698187764e-01
