# Temperature_scaled  Cv
37.6228 2.555661895510674131e-01
37.6311 2.555413341466248323e-01
37.6394 2.555164247028052782e-01
37.6477 2.554914613316146554e-01
37.656 2.554664441461570457e-01
37.6643 2.554413732587064167e-01
37.6726 2.554162487813702032e-01
37.6809 2.553910708263297802e-01
37.6892 2.553658395061408903e-01
37.6976 2.553405549328913171e-01
37.7059 2.553152172181425428e-01
37.7142 2.552898264737102907e-01
37.7225 2.552643828115440661e-01
37.7308 2.552388863434870703e-01
37.7391 2.552133371808567031e-01
37.7474 2.551877354349848526e-01
37.7557 2.551620812173372443e-01
37.764 2.551363746394533227e-01
37.7723 2.551106158119890721e-01
37.7807 2.550848048464526285e-01
37.789 2.550589418534091046e-01
37.7973 2.550330269438571551e-01
37.8056 2.550070602284508769e-01
37.8139 2.549810418184565441e-01
37.8222 2.549549718239599305e-01
37.8305 2.549288503551819796e-01
37.8388 2.549026775225968211e-01
37.8471 2.548764534364550416e-01
37.8554 2.548501782073790967e-01
37.8638 2.548238519451127559e-01
37.8721 2.547974747593553801e-01
37.8804 2.547710467600600714e-01
37.8887 2.547445680571349680e-01
37.897 2.547180387602059892e-01
37.9053 2.546914589787363514e-01
37.9136 2.546648288221448064e-01
37.9219 2.546381483999846651e-01
37.9302 2.546114178211712487e-01
37.9385 2.545846371947544928e-01
37.9469 2.545578066303336717e-01
37.9552 2.545309262364562897e-01
37.9635 2.545039961218040769e-01
37.9718 2.544770163952529973e-01
37.9801 2.544499871655167000e-01
37.9884 2.544229085410877333e-01
37.9967 2.543957806302384883e-01
38.005 2.543686035411984458e-01
38.0133 2.543413773825083934e-01
38.0216 2.543141022619576086e-01
38.0299 2.542867782877056282e-01
38.0383 2.542594055675154174e-01
38.0466 2.542319842092845561e-01
38.0549 2.542045143206908553e-01
38.0632 2.541769960090752845e-01
38.0715 2.541494293821490724e-01
38.0798 2.541218145471688117e-01
38.0881 2.540941516114668675e-01
38.0964 2.540664406820982713e-01
38.1047 2.540386818661937163e-01
38.113 2.540108752707835316e-01
38.1214 2.539830210024445756e-01
38.1297 2.539551191680065600e-01
38.138 2.539271698742573413e-01
38.1463 2.538991732274149538e-01
38.1546 2.538711293344192987e-01
38.1629 2.538430383007613811e-01
38.1712 2.538149002332983351e-01
38.1795 2.537867152377915048e-01
38.1878 2.537584834204882900e-01
38.1961 2.537302048870687110e-01
38.2045 2.537018797432307182e-01
38.2128 2.536735080948072096e-01
38.2211 2.536450900473564141e-01
38.2294 2.536166257062215657e-01
38.2377 2.535881151767051533e-01
38.246 2.535595585642449468e-01
38.2543 2.535309559735383633e-01
38.2626 2.535023075102346701e-01
38.2709 2.534736132788936169e-01
38.2792 2.534448733841515589e-01
38.2876 2.534160879311302406e-01
38.2959 2.533872570238633326e-01
38.3042 2.533583807669857468e-01
38.3125 2.533294592650931487e-01
38.3208 2.533004926227413467e-01
38.3291 2.532714809434590264e-01
38.3374 2.532424243311433565e-01
38.3457 2.532133228901754518e-01
38.354 2.531841767246066355e-01
38.3623 2.531549859375212819e-01
38.3707 2.531257506328937756e-01
38.379 2.530964709141960145e-01
38.3873 2.530671468846877326e-01
38.3956 2.530377786478220647e-01
38.4039 2.530083663065511024e-01
38.4122 2.529789099639626615e-01
38.4205 2.529494097231642091e-01
38.4288 2.529198656868210104e-01
38.4371 2.528902779574452309e-01
38.4454 2.528606466382622986e-01
38.4538 2.528309718314780685e-01
38.4621 2.528012536392039711e-01
38.4704 2.527714921640336621e-01
38.4787 2.527416875080618630e-01
38.487 2.527118397730008237e-01
38.4953 2.526819490616207808e-01
38.5036 2.526520154752144309e-01
38.5119 2.526220391153266021e-01
38.5202 2.525920200837533103e-01
38.5285 2.525619584824265185e-01
38.5368 2.525318544120916386e-01
38.5452 2.525017079743206438e-01
38.5535 2.524715192703042566e-01
38.5618 2.524412884009102354e-01
38.5701 2.524110154673724904e-01
38.5784 2.523807005703728179e-01
38.5867 2.523503438105569319e-01
38.595 2.523199452887650573e-01
38.6033 2.522895051053999360e-01
38.6116 2.522590233607728827e-01
38.6199 2.522285001549303685e-01
38.6283 2.521979355881707185e-01
38.6366 2.521673297610999009e-01
38.6449 2.521366827730308069e-01
38.6532 2.521059947238139531e-01
38.6615 2.520752657134937014e-01
38.6698 2.520444958415082315e-01
38.6781 2.520136852070909983e-01
38.6864 2.519828339100115833e-01
38.6947 2.519519420495486828e-01
38.703 2.519210097244342639e-01
38.7114 2.518900370337656680e-01
38.7197 2.518590240768911470e-01
38.728 2.518279709522708854e-01
38.7363 2.517968777589008056e-01
38.7446 2.517657445947195649e-01
38.7529 2.517345715585430632e-01
38.7612 2.517033587490394297e-01
38.7695 2.516721062644460272e-01
38.7778 2.516408142026833050e-01
38.7861 2.516094826612986779e-01
38.7945 2.515781117389422894e-01
38.8028 2.515467015327560452e-01
38.8111 2.515152521410406461e-01
38.8194 2.514837636610438021e-01
38.8277 2.514522361899814706e-01
38.836 2.514206698256039041e-01
38.8443 2.513890646648930249e-01
38.8526 2.513574208052518077e-01
38.8609 2.513257383431466985e-01
38.8692 2.512940173757475804e-01
38.8776 2.512622579995147376e-01
38.8859 2.512304603117808122e-01
38.8942 2.511986244086047426e-01
38.9025 2.511667503863531659e-01
38.9108 2.511348383413621321e-01
38.9191 2.511028883699364389e-01
38.9274 2.510709005681809880e-01
38.9357 2.510388750319448858e-01
38.944 2.510068118573280938e-01
38.9523 2.509747111392746088e-01
38.9607 2.509425729739927502e-01
38.969 2.509103974572100548e-01
38.9773 2.508781846838931684e-01
38.9856 2.508459347497095093e-01
38.9939 2.508136477493979055e-01
39.0022 2.507813237778927506e-01
39.0105 2.507489629306595136e-01
39.0188 2.507165653019564067e-01
39.0271 2.506841309869656254e-01
39.0354 2.506516600798870953e-01
39.0437 2.506191526753402399e-01
39.0521 2.505866088679153392e-01
39.0604 2.505540287510544806e-01
39.0687 2.505214124197379655e-01
39.077 2.504887599674071597e-01
39.0853 2.504560714885371575e-01
39.0936 2.504233470762334268e-01
39.1019 2.503905868241327326e-01
39.1102 2.503577908265690044e-01
39.1185 2.503249591762293780e-01
39.1268 2.502920919668336630e-01
39.1352 2.502591892911257831e-01
39.1435 2.502262512428256036e-01
39.1518 2.501932779142880814e-01
39.1601 2.501602693983981940e-01
39.1684 2.501272257881808070e-01
39.1767 2.500941471761880530e-01
39.185 2.500610336550008750e-01
39.1933 2.500278853164509263e-01
39.2016 2.499947022532880425e-01
39.2099 2.499614845577351196e-01
39.2183 2.499282323215445134e-01
39.2266 2.498949456366645616e-01
39.2349 2.498616245950171511e-01
39.2432 2.498282692883317113e-01
39.2515 2.497948798077576915e-01
39.2598 2.497614562455267306e-01
39.2681 2.497279986922382733e-01
39.2764 2.496945072394080589e-01
39.2847 2.496609819780279127e-01
39.293 2.496274229988988402e-01
39.3014 2.495938303935703595e-01
39.3097 2.495602042520746189e-01
39.318 2.495265446654135189e-01
39.3263 2.494928517242326615e-01
39.3346 2.494591255184352430e-01
39.3429 2.494253661386178766e-01
39.3512 2.493915736752417012e-01
39.3595 2.493577482175310389e-01
39.3678 2.493238898561742356e-01
39.3761 2.492899986806783874e-01
39.3845 2.492560747809122734e-01
39.3928 2.492221182463904561e-01
39.4011 2.491881291661641740e-01
39.4094 2.491541076303608881e-01
39.4177 2.491200537278198124e-01
39.426 2.490859675475771695e-01
39.4343 2.490518491786460620e-01
39.4426 2.490176987101812567e-01
39.4509 2.489835162305460703e-01
39.4592 2.489493018285205417e-01
39.4676 2.489150555929710851e-01
39.4759 2.488807776121387816e-01
39.4842 2.488464679738591201e-01
39.4925 2.488121267670954928e-01
39.5008 2.487777540794200715e-01
39.5091 2.487433499988213059e-01
39.5174 2.487089146132110684e-01
39.5257 2.486744480103699195e-01
39.534 2.486399502780021475e-01
39.5423 2.486054215032443837e-01
39.5506 2.485708617735943871e-01
39.559 2.485362711763647869e-01
39.5673 2.485016497987379558e-01
39.5756 2.484669977277661479e-01
39.5839 2.484323150504260946e-01
39.5922 2.483976018528025742e-01
39.6005 2.483628582220493708e-01
39.6088 2.483280842453532977e-01
39.6171 2.482932800084658720e-01
39.6254 2.482584455973911586e-01
39.6337 2.482235810989288638e-01
39.6421 2.481886865994229197e-01
39.6504 2.481537621838399987e-01
39.6587 2.481188079384307743e-01
39.667 2.480838239493716180e-01
39.6753 2.480488103021681323e-01
39.6836 2.480137670818726714e-01
39.6919 2.479786943741696115e-01
39.7002 2.479435922643446200e-01
39.7085 2.479084608373935683e-01
39.7168 2.478733001783479384e-01
39.7252 2.478381103722745171e-01
39.7335 2.478028915040591251e-01
39.7418 2.477676436582987030e-01
39.7501 2.477323669191399125e-01
39.7584 2.476970613716298342e-01
39.7667 2.476617270999868503e-01
39.775 2.476263641881957800e-01
39.7833 2.475909727202240673e-01
39.7916 2.475555527805067824e-01
39.7999 2.475201044526524341e-01
39.8083 2.474846278203602923e-01
39.8166 2.474491229674201098e-01
39.8249 2.474135899774425884e-01
39.8332 2.473780289334835680e-01
39.8415 2.473424399189048939e-01
39.8498 2.473068230171054649e-01
39.8581 2.472711783111447292e-01
39.8664 2.472355058834746766e-01
39.8747 2.471998058172297785e-01
39.883 2.471640781955276311e-01
39.8914 2.471283231003962300e-01
39.8997 2.470925406143310021e-01
39.908 2.470567308196507661e-01
39.9163 2.470208937988193354e-01
39.9246 2.469850296342843143e-01
39.9329 2.469491384074070928e-01
39.9412 2.469132202001765031e-01
39.9495 2.468772750943522276e-01
39.9578 2.468413031720529949e-01
39.9661 2.468053045145267854e-01
39.9745 2.467692792031675186e-01
39.9828 2.467332273187136660e-01
39.9911 2.466971489431709907e-01
39.9994 2.466610441577291035e-01
40.0077 2.466249130425500202e-01
40.016 2.465887556787956236e-01
40.0243 2.465525721475597676e-01
40.0326 2.465163625289633342e-01
40.0409 2.464801269037527331e-01
40.0492 2.464438653522880440e-01
40.0575 2.464075779547028611e-01
40.0659 2.463712647911707465e-01
40.0742 2.463349259419583270e-01
40.0825 2.462985614863091033e-01
40.0908 2.462621715047822457e-01
40.0991 2.462257560767021347e-01
40.1074 2.461893152815396724e-01
40.1157 2.461528491991779588e-01
40.124 2.461163579086913522e-01
40.1323 2.460798414888774877e-01
40.1406 2.460433000192638053e-01
40.149 2.460067335791532306e-01
40.1573 2.459701422466187559e-01
40.1656 2.459335261008867568e-01
40.1739 2.458968852205893618e-01
40.1822 2.458602196843998611e-01
40.1905 2.458235295702401735e-01
40.1988 2.457868149568665783e-01
40.2071 2.457500759222842612e-01
40.2154 2.457133125441182953e-01
40.2237 2.456765249008272534e-01
40.2321 2.456397130705418597e-01
40.2404 2.456028771303800096e-01
40.2487 2.455660171578714634e-01
40.257 2.455291332311150820e-01
40.2653 2.454922254267768444e-01
40.2736 2.454552938226714498e-01
40.2819 2.454183384956031000e-01
40.2902 2.453813595224192401e-01
40.2985 2.453443569808511915e-01
40.3068 2.453073309467806162e-01
40.3152 2.452702814971836065e-01
40.3235 2.452332087088165968e-01
40.3318 2.451961126579015604e-01
40.3401 2.451589934212287936e-01
40.3484 2.451218510741105527e-01
40.3567 2.450846856933190931e-01
40.365 2.450474973547787372e-01
40.3733 2.450102861340908711e-01
40.3816 2.449730521073201217e-01
40.3899 2.449357953502602214e-01
40.3983 2.448985159378076759e-01
40.4066 2.448612139457403414e-01
40.4149 2.448238894495140261e-01
40.4232 2.447865425238449355e-01
40.4315 2.447491732444345702e-01
40.4398 2.447117816859316897e-01
40.4481 2.446743679228216284e-01
40.4564 2.446369320302087258e-01
40.4647 2.445994740829808278e-01
40.473 2.445619941550803977e-01
40.4814 2.445244923210687649e-01
40.4897 2.444869686554479726e-01
40.498 2.444494232321926253e-01
40.5063 2.444118561252709432e-01
40.5146 2.443742674087487632e-01
40.5229 2.443366571563734269e-01
40.5312 2.442990254417303775e-01
40.5395 2.442613723386067581e-01
40.5478 2.442236979205758551e-01
40.5561 2.441860022603744296e-01
40.5645 2.441482854321352647e-01
40.5728 2.441105475086358945e-01
40.5811 2.440727885622344384e-01
40.5894 2.440350086669424157e-01
40.5977 2.439972078949518286e-01
40.606 2.439593863188647405e-01
40.6143 2.439215440115371225e-01
40.6226 2.438836810447850001e-01
40.6309 2.438457974919201743e-01
40.6392 2.438078934251630137e-01
40.6475 2.437699689154894378e-01
40.6559 2.437320240355772549e-01
40.6642 2.436940588570661870e-01
40.6725 2.436560734524181038e-01
40.6808 2.436180678931098020e-01
40.6891 2.435800422497896300e-01
40.6974 2.435419965946497567e-01
40.7057 2.435039309992077794e-01
40.714 2.434658455342566807e-01
40.7223 2.434277402707927251e-01
40.7306 2.433896152799634172e-01
40.739 2.433514706327586097e-01
40.7473 2.433133064002679646e-01
40.7556 2.432751226521387145e-01
40.7639 2.432369194596610551e-01
40.7722 2.431986968932481064e-01
40.7805 2.431604550231569739e-01
40.7888 2.431221939192831361e-01
40.7971 2.430839136517768395e-01
40.8054 2.430456142911449902e-01
40.8137 2.430072959064570604e-01
40.8221 2.429689585681646669e-01
40.8304 2.429306023456928865e-01
40.8387 2.428922273081070837e-01
40.847 2.428538335253417335e-01
40.8553 2.428154210669200563e-01
40.8636 2.427769900014946636e-01
40.8719 2.427385403979735179e-01
40.8802 2.427000723262852933e-01
40.8885 2.426615858544164117e-01
40.8968 2.426230810512213509e-01
40.9052 2.425845579859622070e-01
40.9135 2.425460167264715527e-01
40.9218 2.425074573411946099e-01
40.9301 2.424688798988309801e-01
40.9384 2.424302844673666135e-01
40.9467 2.423916711150931602e-01
40.955 2.423530399097934274e-01
40.9633 2.423143909194030998e-01
40.9716 2.422757242113500742e-01
40.9799 2.422370398532154301e-01
40.9883 2.421983379132924552e-01
40.9966 2.421596184586551348e-01
41.0049 2.421208815564804273e-01
41.0132 2.420821272736927432e-01
41.0215 2.420433556779282847e-01
41.0298 2.420045668358603019e-01
41.0381 2.419657608143159222e-01
41.0464 2.419269376803265259e-01
41.0547 2.418880975004183420e-01
41.063 2.418492403411194314e-01
41.0714 2.418103662683526722e-01
41.0797 2.417714753492070101e-01
41.088 2.417325676495083731e-01
41.0963 2.416936432356414366e-01
41.1046 2.416547021735886702e-01
41.1129 2.416157445283251270e-01
41.1212 2.415767703667983934e-01
41.1295 2.415377797538884319e-01
41.1378 2.414987727558913222e-01
41.1461 2.414597494375420872e-01
41.1544 2.414207098643864624e-01
41.1628 2.413816541021239770e-01
41.1711 2.413425822149966316e-01
41.1794 2.413034942686101969e-01
41.1877 2.412643903276675550e-01
41.196 2.412252704571772877e-01
41.2043 2.411861347219001195e-01
41.2126 2.411469831858467361e-01
41.2209 2.411078159135854881e-01
41.2292 2.410686329699899266e-01
41.2375 2.410294344193850413e-01
41.2459 2.409902203248457941e-01
41.2542 2.409509907511585836e-01
41.2625 2.409117457625115921e-01
41.2708 2.408724854224461587e-01
41.2791 2.408332097944085870e-01
41.2874 2.407939189424015136e-01
41.2957 2.407546129295811410e-01
41.304 2.407152918196099334e-01
41.3123 2.406759556755050933e-01
41.3206 2.406366045602896520e-01
41.329 2.405972385378422063e-01
41.3373 2.405578576704471838e-01
41.3456 2.405184620207955204e-01
41.3539 2.404790516521335131e-01
41.3622 2.404396266267645743e-01
41.3705 2.404001870073482205e-01
41.3788 2.403607328564502099e-01
41.3871 2.403212642358952822e-01
41.3954 2.402817812082625182e-01
41.4037 2.402422838358383717e-01
41.4121 2.402027721803188243e-01
41.4204 2.401632463033572251e-01
41.4287 2.401237062670620037e-01
41.437 2.400841521332501005e-01
41.4453 2.400445839634473832e-01
41.4536 2.400050018187896150e-01
41.4619 2.399654057603214929e-01
41.4702 2.399257958502870047e-01
41.4785 2.398861721494479071e-01
41.4868 2.398465347182769658e-01
41.4952 2.398068836182968011e-01
41.5035 2.397672189103930984e-01
41.5118 2.397275406547166310e-01
41.5201 2.396878489127148570e-01
41.5284 2.396481437438625628e-01
41.5367 2.396084252089311084e-01
41.545 2.395686933688483400e-01
41.5533 2.395289482835613604e-01
41.5616 2.394891900124828665e-01
41.5699 2.394494186161224281e-01
41.5783 2.394096341542574502e-01
41.5866 2.393698366869213556e-01
41.5949 2.393300262735647277e-01
41.6032 2.392902029736478919e-01
41.6115 2.392503668465917332e-01
41.6198 2.392105179517777236e-01
41.6281 2.391706563489910675e-01
41.6364 2.391307820967460140e-01
41.6447 2.390908952539618493e-01
41.653 2.390509958802074786e-01
41.6613 2.390110840342745957e-01
41.6697 2.389711597739820892e-01
41.678 2.389312231586841750e-01
41.6863 2.388912742471550887e-01
41.6946 2.388513130976396281e-01
41.7029 2.388113397678044425e-01
41.7112 2.387713543162116037e-01
41.7195 2.387313568015807241e-01
41.7278 2.386913472810730796e-01
41.7361 2.386513258131856552e-01
41.7444 2.386112924553484005e-01
41.7528 2.385712472651502492e-01
41.7611 2.385311903007305279e-01
41.7694 2.384911216191629990e-01
41.7777 2.384510412777298416e-01
41.786 2.384109493341651231e-01
41.7943 2.383708458453839274e-01
41.8026 2.383307308680696623e-01
41.8109 2.382906044597976059e-01
41.8192 2.382504666774224733e-01
41.8275 2.382103175773726822e-01
41.8359 2.381701572165773051e-01
41.8442 2.381299856515881608e-01
41.8525 2.380898029385312975e-01
41.8608 2.380496091336924136e-01
41.8691 2.380094042940523735e-01
41.8774 2.379691884755818776e-01
41.8857 2.379289617338276597e-01
41.894 2.378887241248369422e-01
41.9023 2.378484757051079479e-01
41.9106 2.378082165297910611e-01
41.919 2.377679466545370990e-01
41.9273 2.377276661353508458e-01
41.9356 2.376873750270854790e-01
41.9439 2.376470733855795825e-01
41.9522 2.376067612659578110e-01
41.9605 2.375664387228263452e-01
41.9688 2.375261058122117019e-01
41.9771 2.374857625882645928e-01
41.9854 2.374454091062651595e-01
41.9937 2.374050454208787020e-01
42.0021 2.373646715864466961e-01
42.0104 2.373242876579550464e-01
42.0187 2.372838936894854922e-01
42.027 2.372434897357154071e-01
42.0353 2.372030758504196091e-01
42.0436 2.371626520881129352e-01
42.0519 2.371222185028429574e-01
42.0602 2.370817751485279901e-01
42.0685 2.370413220788611941e-01
42.0768 2.370008593474072223e-01
42.0852 2.369603870085663089e-01
42.0935 2.369199051153083879e-01
42.1018 2.368794137208614092e-01
42.1101 2.368389128789996079e-01
42.1184 2.367984026430798583e-01
