# Temperature_scaled  Cv
25.9724 1.014266068702707052e-01
25.9807 1.014784168198483716e-01
25.989 1.015302295932944826e-01
25.9973 1.015820451597158613e-01
26.0056 1.016338634882319458e-01
26.0139 1.016856845481951127e-01
26.0222 1.017375083086073245e-01
26.0305 1.017893347387825859e-01
26.0389 1.018411638080312237e-01
26.0472 1.018929954856441639e-01
26.0555 1.019448297407204718e-01
26.0638 1.019966665427016334e-01
26.0721 1.020485058609314627e-01
26.0804 1.021003476646089869e-01
26.0887 1.021521919232439291e-01
26.097 1.022040386060759642e-01
26.1053 1.022558876824513768e-01
26.1136 1.023077391217759452e-01
26.122 1.023595928936397725e-01
26.1303 1.024114489673168954e-01
26.1386 1.024633073122190041e-01
26.1469 1.025151678978328540e-01
26.1552 1.025670306937043613e-01
26.1635 1.026188956693294130e-01
26.1718 1.026707627940917772e-01
26.1801 1.027226320375436985e-01
26.1884 1.027745033693277243e-01
26.1967 1.028263767590053002e-01
26.2051 1.028782521760728819e-01
26.2134 1.029301295900550278e-01
26.2217 1.029820089706753733e-01
26.23 1.030338902875922585e-01
26.2383 1.030857735103060530e-01
26.2466 1.031376586085004932e-01
26.2549 1.031895455520265570e-01
26.2632 1.032414343103608134e-01
26.2715 1.032933248533330212e-01
26.2798 1.033452171506771544e-01
26.2881 1.033971111719854258e-01
26.2965 1.034490068872333385e-01
26.3048 1.035009042660077483e-01
26.3131 1.035528032780626412e-01
26.3214 1.036047038935344472e-01
26.3297 1.036566060819713031e-01
26.338 1.037085098132268651e-01
26.3463 1.037604150572137285e-01
26.3546 1.038123217837802204e-01
26.3629 1.038642299629717047e-01
26.3712 1.039161395645237518e-01
26.3796 1.039680505584303777e-01
26.3879 1.040199629145143606e-01
26.3962 1.040718766029332526e-01
26.4045 1.041237915936272102e-01
26.4128 1.041757078564575500e-01
26.4211 1.042276253615891379e-01
26.4294 1.042795440790618144e-01
26.4377 1.043314639786686870e-01
26.446 1.043833850307655658e-01
26.4543 1.044353072054001325e-01
26.4627 1.044872304725416173e-01
26.471 1.045391548024312556e-01
26.4793 1.045910801651402933e-01
26.4876 1.046430065307529383e-01
26.4959 1.046949338696095549e-01
26.5042 1.047468621517744919e-01
26.5125 1.047987913475073446e-01
26.5208 1.048507214270501531e-01
26.5291 1.049026523605365441e-01
26.5374 1.049545841183254086e-01
26.5458 1.050065166707428305e-01
26.5541 1.050584499879612527e-01
26.5624 1.051103840403024292e-01
26.5707 1.051623187982370922e-01
26.579 1.052142542319614571e-01
26.5873 1.052661903118663478e-01
26.5956 1.053181270083553278e-01
26.6039 1.053700642919352809e-01
26.6122 1.054220021328396567e-01
26.6205 1.054739405016163478e-01
26.6289 1.055258793687055829e-01
26.6372 1.055778187045305350e-01
26.6455 1.056297584797378092e-01
26.6538 1.056816986646862411e-01
26.6621 1.057336392299281641e-01
26.6704 1.057855801460587941e-01
26.6787 1.058375213835812539e-01
26.687 1.058894629131017090e-01
26.6953 1.059414047052692348e-01
26.7036 1.059933467306409804e-01
26.712 1.060452889598022114e-01
26.7203 1.060972313635605846e-01
26.7286 1.061491739124973410e-01
26.7369 1.062011165772517862e-01
26.7452 1.062530593286852704e-01
26.7535 1.063050021374330328e-01
26.7618 1.063569449741885858e-01
26.7701 1.064088878098219809e-01
26.7784 1.064608306150527234e-01
26.7867 1.065127733605983756e-01
26.795 1.065647160174870989e-01
26.8034 1.066166585564623931e-01
26.8117 1.066686009482960135e-01
26.82 1.067205431640546737e-01
26.8283 1.067724851744174669e-01
26.8366 1.068244269503289406e-01
26.8449 1.068763684628945415e-01
26.8532 1.069283096830696556e-01
26.8615 1.069802505815860283e-01
26.8698 1.070321911294995071e-01
26.8781 1.070841312979230048e-01
26.8865 1.071360710578640879e-01
26.8948 1.071880103802845541e-01
26.9031 1.072399492363215051e-01
26.9114 1.072918875970954866e-01
26.9197 1.073438254335632863e-01
26.928 1.073957627169305484e-01
26.9363 1.074476994183568568e-01
26.9446 1.074996355089414546e-01
26.9529 1.075515709598847819e-01
26.9612 1.076035057424589853e-01
26.9696 1.076554398278024016e-01
26.9779 1.077073731871399376e-01
26.9862 1.077593057917241443e-01
26.9945 1.078112376127767641e-01
27.0028 1.078631686217082497e-01
27.0111 1.079150987897517233e-01
27.0194 1.079670280883142652e-01
27.0277 1.080189564886406273e-01
27.036 1.080708839620617423e-01
27.0443 1.081228104801842532e-01
27.0527 1.081747360142337744e-01
27.061 1.082266605356241723e-01
27.0693 1.082785840158988211e-01
27.0776 1.083305064264539208e-01
27.0859 1.083824277387279017e-01
27.0942 1.084343479243176228e-01
27.1025 1.084862669547747294e-01
27.1108 1.085381848014750628e-01
27.1191 1.085901014360836081e-01
27.1274 1.086420168302345002e-01
27.1358 1.086939309554009470e-01
27.1441 1.087458437833446895e-01
27.1524 1.087977552855650398e-01
27.1607 1.088496654337772901e-01
27.169 1.089015741996660624e-01
27.1773 1.089534815548714036e-01
27.1856 1.090053874712339638e-01
27.1939 1.090572919203764424e-01
27.2022 1.091091948739923989e-01
27.2105 1.091610963041775573e-01
27.2189 1.092129961823342932e-01
27.2272 1.092648944803826794e-01
27.2355 1.093167911703848277e-01
27.2438 1.093686862239985902e-01
27.2521 1.094205796129814334e-01
27.2604 1.094724713094340357e-01
27.2687 1.095243612853121912e-01
27.277 1.095762495123546038e-01
27.2853 1.096281359626006258e-01
27.2936 1.096800206080873613e-01
27.3019 1.097319034206363231e-01
27.3103 1.097837843724108892e-01
27.3186 1.098356634354445277e-01
27.3269 1.098875405816689271e-01
27.3352 1.099394157833434721e-01
27.3435 1.099912890122973219e-01
27.3518 1.100431602407872800e-01
27.3601 1.100950294410392855e-01
27.3684 1.101468965851359755e-01
27.3767 1.101987616452009544e-01
27.385 1.102506245933856655e-01
27.3934 1.103024854019391821e-01
27.4017 1.103543440432804140e-01
27.41 1.104062004895418475e-01
27.4183 1.104580547127845674e-01
27.4266 1.105099066854228484e-01
27.4349 1.105617563800259523e-01
27.4432 1.106136037687355939e-01
27.4515 1.106654488237216183e-01
27.4598 1.107172915175768657e-01
27.4681 1.107691318227798094e-01
27.4765 1.108209697114677095e-01
27.4848 1.108728051562721112e-01
27.4931 1.109246381296528083e-01
27.5014 1.109764686039279163e-01
27.5097 1.110282965517804948e-01
27.518 1.110801219456247907e-01
27.5263 1.111319447580424585e-01
27.5346 1.111837649615158435e-01
27.5429 1.112355825286662353e-01
27.5512 1.112873974321702958e-01
27.5596 1.113392096445482565e-01
27.5679 1.113910191384179377e-01
27.5762 1.114428258864799265e-01
27.5845 1.114946298615176606e-01
27.5928 1.115464310361308775e-01
27.6011 1.115982293829883149e-01
27.6094 1.116500248748835133e-01
27.6177 1.117018174846086676e-01
27.626 1.117536071848706791e-01
27.6343 1.118053939485710857e-01
27.6427 1.118571777486098567e-01
27.651 1.119089585575924611e-01
27.6593 1.119607363485142504e-01
27.6676 1.120125110942852276e-01
27.6759 1.120642827678142439e-01
27.6842 1.121160513419391658e-01
27.6925 1.121678167896916767e-01
27.7008 1.122195790840741225e-01
27.7091 1.122713381979346253e-01
27.7174 1.123230941044121300e-01
27.7258 1.123748467766023246e-01
27.7341 1.124265961873219949e-01
27.7424 1.124783423098586338e-01
27.7507 1.125300851173039740e-01
27.759 1.125818245825546265e-01
27.7673 1.126335606789907878e-01
27.7756 1.126852933796865519e-01
27.7839 1.127370226578117557e-01
27.7922 1.127887484865348344e-01
27.8005 1.128404708391335665e-01
27.8088 1.128921896888981369e-01
27.8172 1.129439050089104390e-01
27.8255 1.129956167726374056e-01
27.8338 1.130473249534339614e-01
27.8421 1.130990295243373134e-01
27.8504 1.131507304589615404e-01
27.8587 1.132024277306027393e-01
27.867 1.132541213125421581e-01
27.8753 1.133058111784580879e-01
27.8836 1.133574973014781495e-01
27.8919 1.134091796552229858e-01
27.9003 1.134608582131608062e-01
27.9086 1.135125329487859103e-01
27.9169 1.135642038355640093e-01
27.9252 1.136158708470689088e-01
27.9335 1.136675339568594817e-01
27.9418 1.137191931385342636e-01
27.9501 1.137708483657450254e-01
27.9584 1.138224996120055510e-01
27.9667 1.138741468510197224e-01
27.975 1.139257900564215331e-01
27.9834 1.139774292019665736e-01
27.9917 1.140290642613815547e-01
28 1.140806952082966536e-01
28.0083 1.141323220164768421e-01
28.0166 1.141839446597945201e-01
28.0249 1.142355631119846004e-01
28.0332 1.142871773468352170e-01
28.0415 1.143387873382144260e-01
28.0498 1.143903930600975588e-01
28.0581 1.144419944862276883e-01
28.0665 1.144935915905095636e-01
28.0748 1.145451843469411368e-01
28.0831 1.145967727293160515e-01
28.0914 1.146483567118324054e-01
28.0997 1.146999362684566759e-01
28.108 1.147515113729515035e-01
28.1163 1.148030819995644741e-01
28.1246 1.148546481223794852e-01
28.1329 1.149062097154114753e-01
28.1412 1.149577667526742453e-01
28.1496 1.150093192083282839e-01
28.1579 1.150608670566134750e-01
28.1662 1.151124102717141634e-01
28.1745 1.151639488277056422e-01
28.1828 1.152154826987292907e-01
28.1911 1.152670118591935522e-01
28.1994 1.153185362833575450e-01
28.2077 1.153700559452776331e-01
28.216 1.154215708193712109e-01
28.2243 1.154730808800939201e-01
28.2327 1.155245861016855197e-01
28.241 1.155760864583979391e-01
28.2493 1.156275819246956188e-01
28.2576 1.156790724750415000e-01
28.2659 1.157305580838300235e-01
28.2742 1.157820387254274164e-01
28.2825 1.158335143744654572e-01
28.2908 1.158849850053607217e-01
28.2991 1.159364505925150751e-01
28.3074 1.159879111105820981e-01
28.3157 1.160393665341736130e-01
28.3241 1.160908168378465832e-01
28.3324 1.161422619961299252e-01
28.3407 1.161937019835643098e-01
28.349 1.162451367749812309e-01
28.3573 1.162965663450907378e-01
28.3656 1.163479906684552340e-01
28.3739 1.163994097197552091e-01
28.3822 1.164508234738020481e-01
28.3905 1.165022319053788113e-01
28.3988 1.165536349893065982e-01
28.4072 1.166050327001668246e-01
28.4155 1.166564250129890623e-01
28.4238 1.167078119025365818e-01
28.4321 1.167591933437955726e-01
28.4404 1.168105693115128879e-01
28.4487 1.168619397806581750e-01
28.457 1.169133047261860098e-01
28.4653 1.169646641230756984e-01
28.4736 1.170160179463047428e-01
28.4819 1.170673661706910507e-01
28.4903 1.171187087715509084e-01
28.4986 1.171700457238433191e-01
28.5069 1.172213770024471413e-01
28.5152 1.172727025827909469e-01
28.5235 1.173240224397106984e-01
28.5318 1.173753365483557881e-01
28.5401 1.174266448841096017e-01
28.5484 1.174779474218557995e-01
28.5567 1.175292441370917734e-01
28.565 1.175805350049464459e-01
28.5734 1.176318200004947967e-01
28.5817 1.176830990993459475e-01
28.59 1.177343722764406658e-01
28.5983 1.177856395072405943e-01
28.6066 1.178369007673484986e-01
28.6149 1.178881560316221017e-01
28.6232 1.179394052757517797e-01
28.6315 1.179906484752041157e-01
28.6398 1.180418856052746074e-01
28.6481 1.180931166414521671e-01
28.6565 1.181443415590936880e-01
28.6648 1.181955603339182037e-01
28.6731 1.182467729414085761e-01
28.6814 1.182979793569810117e-01
28.6897 1.183491795561019827e-01
28.698 1.184003735148060898e-01
28.7063 1.184515612083094638e-01
28.7146 1.185027426123317351e-01
28.7229 1.185539177025515117e-01
28.7312 1.186050864546584066e-01
28.7396 1.186562488443269336e-01
28.7479 1.187074048473588800e-01
28.7562 1.187585544394506032e-01
28.7645 1.188096975962835700e-01
28.7728 1.188608342939111717e-01
28.7811 1.189119645078947768e-01
28.7894 1.189630882140130519e-01
28.7977 1.190142053882999734e-01
28.806 1.190653160067356581e-01
28.8143 1.191164200451565597e-01
28.8226 1.191675174793329628e-01
28.831 1.192186082852900730e-01
28.8393 1.192696924390764524e-01
28.8476 1.193207699165460683e-01
28.8559 1.193718406939995036e-01
28.8642 1.194229047473503447e-01
28.8725 1.194739620524207929e-01
28.8808 1.195250125855045475e-01
28.8891 1.195760563227648426e-01
28.8974 1.196270932403499243e-01
28.9057 1.196781233142524270e-01
28.9141 1.197291465208842332e-01
28.9224 1.197801628362336751e-01
28.9307 1.198311722365294207e-01
28.939 1.198821746982399183e-01
28.9473 1.199331701974743758e-01
28.9556 1.199841587105436175e-01
28.9639 1.200351402137561224e-01
28.9722 1.200861146835452281e-01
28.9805 1.201370820962527203e-01
28.9888 1.201880424281166482e-01
28.9972 1.202389956556520201e-01
29.0055 1.202899417553587036e-01
29.0138 1.203408807036578793e-01
29.0221 1.203918124769684656e-01
29.0304 1.204427370517704154e-01
29.0387 1.204936544047689462e-01
29.047 1.205445645123883469e-01
29.0553 1.205954673511770991e-01
29.0636 1.206463628976433278e-01
29.0719 1.206972511287348060e-01
29.0803 1.207481320208155795e-01
29.0886 1.207990055506639598e-01
29.0969 1.208498716949547719e-01
29.1052 1.209007304301586982e-01
29.1135 1.209515817334745336e-01
29.1218 1.210024255813175187e-01
29.1301 1.210532619505033936e-01
29.1384 1.211040908179708692e-01
29.1467 1.211549121605177415e-01
29.155 1.212057259549264854e-01
29.1634 1.212565321780526006e-01
29.1717 1.213073308067738887e-01
29.18 1.213581218181285087e-01
29.1883 1.214089051890890059e-01
29.1966 1.214596808965001801e-01
29.2049 1.215104489173293306e-01
29.2132 1.215612092286535856e-01
29.2215 1.216119618075723191e-01
29.2298 1.216627066311320726e-01
29.2381 1.217134436762891819e-01
29.2465 1.217641729201597439e-01
29.2548 1.218148943400315515e-01
29.2631 1.218656079129650099e-01
29.2714 1.219163136161050265e-01
29.2797 1.219670114266684369e-01
29.288 1.220177013219438944e-01
29.2963 1.220683832791424062e-01
29.3046 1.221190572755342513e-01
29.3129 1.221697232882751477e-01
29.3212 1.222203812948781387e-01
29.3295 1.222710312727535859e-01
29.3379 1.223216731989741901e-01
29.3462 1.223723070510314564e-01
29.3545 1.224229328064756622e-01
29.3628 1.224735504426063409e-01
29.3711 1.225241599369799456e-01
29.3794 1.225747612670015224e-01
29.3877 1.226253544101843507e-01
29.396 1.226759393439769003e-01
29.4043 1.227265160460839916e-01
29.4126 1.227770844940712786e-01
29.421 1.228276446652918769e-01
29.4293 1.228781965376752605e-01
29.4376 1.229287400888886689e-01
29.4459 1.229792752962638319e-01
29.4542 1.230298021377327355e-01
29.4625 1.230803205910392661e-01
29.4708 1.231308306336660885e-01
29.4791 1.231813322435476449e-01
29.4874 1.232318253986759010e-01
29.4957 1.232823100765855912e-01
29.5041 1.233327862550661902e-01
29.5124 1.233832539123080468e-01
29.5207 1.234337130257754656e-01
29.529 1.234841635736276116e-01
29.5373 1.235346055337630394e-01
29.5456 1.235850388840404601e-01
29.5539 1.236354636026206766e-01
29.5622 1.236858796672335448e-01
29.5705 1.237362870561308226e-01
29.5788 1.237866857472797871e-01
29.5872 1.238370757186811055e-01
29.5955 1.238874569484662153e-01
29.6038 1.239378294147995135e-01
29.6121 1.239881930957809908e-01
29.6204 1.240385479696896609e-01
29.6287 1.240888940144969504e-01
29.637 1.241392312084992483e-01
29.6453 1.241895595300013810e-01
29.6536 1.242398789571710072e-01
29.6619 1.242901894683785674e-01
29.6703 1.243404910419058929e-01
29.6786 1.243907836559465102e-01
29.6869 1.244410672889932762e-01
29.6952 1.244913419194746268e-01
29.7035 1.245416075255855598e-01
29.7118 1.245918640859407095e-01
29.7201 1.246421115788245854e-01
29.7284 1.246923499828201942e-01
29.7367 1.247425792764945002e-01
29.745 1.247927994382296984e-01
29.7534 1.248430104465129697e-01
29.7617 1.248932122800085892e-01
29.77 1.249434049174129452e-01
29.7783 1.249935883371416367e-01
29.7866 1.250437625179556811e-01
29.7949 1.250939274383355282e-01
29.8032 1.251440830772265478e-01
29.8115 1.251942294131737077e-01
29.8198 1.252443664249461852e-01
29.8281 1.252944940913693628e-01
29.8365 1.253446123909647547e-01
29.8448 1.253947213027896690e-01
29.8531 1.254448208056453407e-01
29.8614 1.254949108783411371e-01
29.8697 1.255449914997185390e-01
29.878 1.255950626486506960e-01
29.8863 1.256451243042577826e-01
29.8946 1.256951764451660070e-01
29.9029 1.257452190505590206e-01
29.9112 1.257952520994131407e-01
29.9195 1.258452755706887527e-01
29.9279 1.258952894433779945e-01
29.9362 1.259452936966475589e-01
29.9445 1.259952883096715492e-01
29.9528 1.260452732614177895e-01
29.9611 1.260952485308856341e-01
29.9694 1.261452140975815039e-01
29.9777 1.261951699403774663e-01
29.986 1.262451160386048599e-01
29.9943 1.262950523715550000e-01
30.0026 1.263449789184316607e-01
30.011 1.263948956584463601e-01
30.0193 1.264448025710077084e-01
30.0276 1.264946996352949160e-01
30.0359 1.265445868308498201e-01
30.0442 1.265944641369375623e-01
30.0525 1.266443315328781849e-01
30.0608 1.266941889983063396e-01
30.0691 1.267440365124150869e-01
30.0774 1.267938740548065490e-01
30.0857 1.268437016050424360e-01
30.0941 1.268935191425740183e-01
30.1024 1.269433266469305877e-01
30.1107 1.269931240975545605e-01
30.119 1.270429114742016030e-01
30.1273 1.270926887565636543e-01
30.1356 1.271424559240812713e-01
30.1439 1.271922129563669845e-01
30.1522 1.272419598332985569e-01
30.1605 1.272916965345025353e-01
30.1688 1.273414230397298952e-01
30.1772 1.273911393287151528e-01
30.1855 1.274408453812233000e-01
30.1938 1.274905411770966557e-01
30.2021 1.275402266961375153e-01
30.2104 1.275899019181786498e-01
30.2187 1.276395668230830283e-01
30.227 1.276892213907906692e-01
30.2353 1.277388656012950485e-01
30.2436 1.277884994343630454e-01
30.2519 1.278381228700485039e-01
30.2603 1.278877358884584203e-01
30.2686 1.279373384694967863e-01
30.2769 1.279869305931210788e-01
30.2852 1.280365122395981381e-01
30.2935 1.280860833888754213e-01
30.3018 1.281356440210237035e-01
30.3101 1.281851941163990871e-01
30.3184 1.282347336550619665e-01
30.3267 1.282842626170332401e-01
30.335 1.283337809826421705e-01
30.3434 1.283832887322241545e-01
30.3517 1.284327858459125005e-01
30.36 1.284822723040324743e-01
30.3683 1.285317480868693185e-01
30.3766 1.285812131747378906e-01
30.3849 1.286306675479826633e-01
30.3932 1.286801111871622438e-01
30.4015 1.287295440723795481e-01
30.4098 1.287789661842289879e-01
30.4181 1.288283775031955902e-01
30.4264 1.288777780096322101e-01
30.4348 1.289271676841747261e-01
30.4431 1.289765465070964179e-01
30.4514 1.290259144592526552e-01
30.4597 1.290752715210442825e-01
30.468 1.291246176730625195e-01
