# Temperature_scaled  Cv
48.6915 2.042938318254239327e-01
48.6998 2.042587143366713098e-01
48.7081 2.042236048970063333e-01
48.7164 2.041885035125222958e-01
48.7247 2.041534101904516341e-01
48.733 2.041183249378704379e-01
48.7413 2.040832477598303885e-01
48.7496 2.040481786639593564e-01
48.7579 2.040131176568666937e-01
48.7663 2.039780647447910489e-01
48.7746 2.039430199342468220e-01
48.7829 2.039079832316648411e-01
48.7912 2.038729546433210860e-01
48.7995 2.038379341761252794e-01
48.8078 2.038029218358999584e-01
48.8161 2.037679176288868799e-01
48.8244 2.037329215623902845e-01
48.8327 2.036979336418408837e-01
48.841 2.036629538740185041e-01
48.8494 2.036279822645463700e-01
48.8577 2.035930188199669977e-01
48.866 2.035580635470255750e-01
48.8743 2.035231164512404378e-01
48.8826 2.034881775389053016e-01
48.8909 2.034532468164454433e-01
48.8992 2.034183242897748267e-01
48.9075 2.033834099647250648e-01
48.9158 2.033485038475452145e-01
48.9241 2.033136059448294175e-01
48.9325 2.032787162617343546e-01
48.9408 2.032438348044044440e-01
48.9491 2.032089615796141557e-01
48.9574 2.031740965925592224e-01
48.9657 2.031392398492084805e-01
48.974 2.031043913555197755e-01
48.9823 2.030695511170132472e-01
48.9906 2.030347191405500740e-01
48.9989 2.029998954311305615e-01
49.0072 2.029650799946695339e-01
49.0156 2.029302728372128217e-01
49.0239 2.028954739640851102e-01
49.0322 2.028606833815239929e-01
49.0405 2.028259010949040042e-01
49.0488 2.027911271095894918e-01
49.0571 2.027563614316441609e-01
49.0654 2.027216040670495323e-01
49.0737 2.026868550214926956e-01
49.082 2.026521142995165448e-01
49.0903 2.026173819068589899e-01
49.0987 2.025826578500971309e-01
49.107 2.025479421341682684e-01
49.1153 2.025132347646368125e-01
49.1236 2.024785357463496638e-01
49.1319 2.024438450854169624e-01
49.1402 2.024091627873722266e-01
49.1485 2.023744888573854317e-01
49.1568 2.023398233011110270e-01
49.1651 2.023051661229924303e-01
49.1734 2.022705173293703196e-01
49.1818 2.022358769253742861e-01
49.1901 2.022012449154890479e-01
49.1984 2.021666213057419781e-01
49.2067 2.021320061014443836e-01
49.215 2.020973993080385778e-01
49.2233 2.020628009298293393e-01
49.2316 2.020282109723100794e-01
49.2399 2.019936294411751321e-01
49.2482 2.019590563406302164e-01
49.2565 2.019244916769832587e-01
49.2648 2.018899354543504110e-01
49.2732 2.018553876780347922e-01
49.2815 2.018208483533292796e-01
49.2898 2.017863174853060937e-01
49.2981 2.017517950783955238e-01
49.3064 2.017172811375105290e-01
49.3147 2.016827756687478712e-01
49.323 2.016482786759478119e-01
49.3313 2.016137901645557173e-01
49.3396 2.015793101395862708e-01
49.3479 2.015448386051330587e-01
49.3563 2.015103755664726104e-01
49.3646 2.014759210285211322e-01
49.3729 2.014414749963955309e-01
49.3812 2.014070374742926994e-01
49.3895 2.013726084671011163e-01
49.3978 2.013381879796993235e-01
49.4061 2.013037760172365909e-01
49.4144 2.012693725835937586e-01
49.4227 2.012349776835520299e-01
49.431 2.012005913224425013e-01
49.4394 2.011662135042587840e-01
49.4477 2.011318442337546586e-01
49.456 2.010974835156045804e-01
49.4643 2.010631313543342624e-01
49.4726 2.010287877543908697e-01
49.4809 2.009944527207006004e-01
49.4892 2.009601262575529124e-01
49.4975 2.009258083691589925e-01
49.5058 2.008914990599302841e-01
49.5141 2.008571983347569312e-01
49.5225 2.008229061981715580e-01
49.5308 2.007886226541411301e-01
49.5391 2.007543477068330640e-01
49.5474 2.007200813613797818e-01
49.5557 2.006858236216527980e-01
49.564 2.006515744918627442e-01
49.5723 2.006173339763508701e-01
49.5806 2.005831020798663489e-01
49.5889 2.005488788061076666e-01
49.5972 2.005146641593899548e-01
49.6056 2.004804581442280742e-01
49.6139 2.004462607645034478e-01
49.6222 2.004120720244362830e-01
49.6305 2.003778919285152671e-01
49.6388 2.003437204802504257e-01
49.6471 2.003095576847368220e-01
49.6554 2.002754035455369952e-01
49.6637 2.002412580656518504e-01
49.672 2.002071212504970277e-01
49.6803 2.001729931044405608e-01
49.6887 2.001388736303897076e-01
49.697 2.001047628325582917e-01
49.7053 2.000706607149442540e-01
49.7136 2.000365672822969065e-01
49.7219 2.000024825380446736e-01
49.7302 1.999684064852630949e-01
49.7385 1.999343391288838923e-01
49.7468 1.999002804726566496e-01
49.7551 1.998662305201161227e-01
49.7634 1.998321892754787443e-01
49.7717 1.997981567420566706e-01
49.7801 1.997641329237745400e-01
49.7884 1.997301178248244435e-01
49.7967 1.996961114487014466e-01
49.805 1.996621137988932038e-01
49.8133 1.996281248799114949e-01
49.8216 1.995941446943337305e-01
49.8299 1.995601732467246203e-01
49.8382 1.995262105407464570e-01
49.8465 1.994922565789545021e-01
49.8548 1.994583113662327101e-01
49.8632 1.994243749058766946e-01
49.8715 1.993904472010372408e-01
49.8798 1.993565282557501761e-01
49.8881 1.993226180732884933e-01
49.8964 1.992887166572607782e-01
49.9047 1.992548240114048186e-01
49.913 1.992209401386969836e-01
49.9213 1.991870650429971301e-01
49.9296 1.991531987277463112e-01
49.9379 1.991193411963093629e-01
49.9463 1.990854924522494074e-01
49.9546 1.990516524985743163e-01
49.9629 1.990178213390374762e-01
49.9712 1.989839989768373563e-01
49.9795 1.989501854153020721e-01
49.9878 1.989163806580253602e-01
49.9961 1.988825847080473441e-01
50.0044 1.988487975687421860e-01
50.0127 1.988150192431355767e-01
50.021 1.987812497349284724e-01
50.0294 1.987474890471319089e-01
50.0377 1.987137371829547916e-01
50.046 1.986799941455984209e-01
50.0543 1.986462599377805116e-01
50.0626 1.986125345637101691e-01
50.0709 1.985788180257499758e-01
50.0792 1.985451103274135098e-01
50.0875 1.985114114713220634e-01
50.0958 1.984777214608388629e-01
50.1041 1.984440402995917563e-01
50.1125 1.984103679897053774e-01
50.1208 1.983767045345216917e-01
50.1291 1.983430499372396683e-01
50.1374 1.983094042007114144e-01
50.1457 1.982757673281896615e-01
50.154 1.982421393223769424e-01
50.1623 1.982085201865800839e-01
50.1706 1.981749099227420041e-01
50.1789 1.981413085346985237e-01
50.1872 1.981077160252608937e-01
50.1956 1.980741323972337320e-01
50.2039 1.980405576534825518e-01
50.2122 1.980069917963246662e-01
50.2205 1.979734348292221391e-01
50.2288 1.979398867550204444e-01
50.2371 1.979063475763553348e-01
50.2454 1.978728172955859510e-01
50.2537 1.978392959159439024e-01
50.262 1.978057834399780113e-01
50.2703 1.977722798707712004e-01
50.2786 1.977387852107240496e-01
50.287 1.977052994619611648e-01
50.2953 1.976718226284232549e-01
50.3036 1.976383547118168160e-01
50.3119 1.976048957144502793e-01
50.3202 1.975714456404459862e-01
50.3285 1.975380044916942301e-01
50.3368 1.975045722699450279e-01
50.3451 1.974711489782901563e-01
50.3534 1.974377346197471184e-01
50.3617 1.974043291965186242e-01
50.3701 1.973709327107346645e-01
50.3784 1.973375451657971846e-01
50.3867 1.973041665632853103e-01
50.395 1.972707969064536881e-01
50.4033 1.972374361974073842e-01
50.4116 1.972040844383800284e-01
50.4199 1.971707416321367423e-01
50.4282 1.971374077804962099e-01
50.4365 1.971040828865469330e-01
50.4448 1.970707669526322592e-01
50.4532 1.970374599806873905e-01
50.4615 1.970041619734465010e-01
50.4698 1.969708729325648222e-01
50.4781 1.969375928610326010e-01
50.4864 1.969043217610963459e-01
50.4947 1.968710596346621156e-01
50.503 1.968378064844334696e-01
50.5113 1.968045623120372734e-01
50.5196 1.967713271200983438e-01
50.5279 1.967381009114358148e-01
50.5363 1.967048836871244655e-01
50.5446 1.966716754495708708e-01
50.5529 1.966384762015765397e-01
50.5612 1.966052859452684654e-01
50.5695 1.965721046822341278e-01
50.5778 1.965389324147230610e-01
50.5861 1.965057691447789356e-01
50.5944 1.964726148747732437e-01
50.6027 1.964394696067381374e-01
50.611 1.964063333425002111e-01
50.6194 1.963732060843472182e-01
50.6277 1.963400878342944356e-01
50.636 1.963069785933530820e-01
50.6443 1.962738783653919239e-01
50.6526 1.962407871514772750e-01
50.6609 1.962077049532698902e-01
50.6692 1.961746317727578182e-01
50.6775 1.961415676118571094e-01
50.6858 1.961085124734751051e-01
50.6941 1.960754663579882817e-01
50.7025 1.960424292685586656e-01
50.7108 1.960094012064161340e-01
50.7191 1.959763821731178857e-01
50.7274 1.959433721719409383e-01
50.7357 1.959103712031707578e-01
50.744 1.958773792683494164e-01
50.7523 1.958443963712670488e-01
50.7606 1.958114225123272767e-01
50.7689 1.957784576931885789e-01
50.7772 1.957455019159016207e-01
50.7855 1.957125551819820231e-01
50.7939 1.956796174938666977e-01
50.8022 1.956466888526638137e-01
50.8105 1.956137692604688894e-01
50.8188 1.955808587182480407e-01
50.8271 1.955479572282849132e-01
50.8354 1.955150647924607243e-01
50.8437 1.954821814110668243e-01
50.852 1.954493070870974847e-01
50.8603 1.954164418219566934e-01
50.8686 1.953835856168453788e-01
50.877 1.953507384733560726e-01
50.8853 1.953179003934716884e-01
50.8936 1.952850713785105885e-01
50.9019 1.952522514295890466e-01
50.9102 1.952194405488725526e-01
50.9185 1.951866387376651468e-01
50.9268 1.951538459973318484e-01
50.9351 1.951210623292332635e-01
50.9434 1.950882877353828371e-01
50.9517 1.950555222169995939e-01
50.9601 1.950227657751009702e-01
50.9684 1.949900184107656309e-01
50.9767 1.949572801266445943e-01
50.985 1.949245509241349650e-01
50.9933 1.948918308029878033e-01
51.0016 1.948591197659048091e-01
51.0099 1.948264178142035952e-01
51.0182 1.947937249485413858e-01
51.0265 1.947610411711448997e-01
51.0348 1.947283664826622851e-01
51.0432 1.946957008839346470e-01
51.0515 1.946630443776982411e-01
51.0598 1.946303969639985865e-01
51.0681 1.945977586444489482e-01
51.0764 1.945651294207887683e-01
51.0847 1.945325092928550659e-01
51.093 1.944998982636864937e-01
51.1013 1.944672963333732296e-01
51.1096 1.944347035029827531e-01
51.1179 1.944021197739699836e-01
51.1263 1.943695451481772807e-01
51.1346 1.943369796262009175e-01
51.1429 1.943044232081768408e-01
51.1512 1.942718758969130266e-01
51.1595 1.942393376929278381e-01
51.1678 1.942068085966712210e-01
51.1761 1.941742886097626020e-01
51.1844 1.941417777333604988e-01
51.1927 1.941092759683585023e-01
51.201 1.940767833159064149e-01
51.2094 1.940442997767594102e-01
51.2177 1.940118253522541969e-01
51.226 1.939793600431375664e-01
51.2343 1.939469038507377063e-01
51.2426 1.939144567757929982e-01
51.2509 1.938820188190381322e-01
51.2592 1.938495899818536150e-01
51.2675 1.938171702648358863e-01
51.2758 1.937847596691621432e-01
51.2841 1.937523581963945252e-01
51.2925 1.937199658462087637e-01
51.3008 1.936875826192508698e-01
51.3091 1.936552085177844496e-01
51.3174 1.936228435423817396e-01
51.3257 1.935904876930931440e-01
51.334 1.935581409713263701e-01
51.3423 1.935258033777721987e-01
51.3506 1.934934749131174692e-01
51.3589 1.934611555781748926e-01
51.3672 1.934288453744001102e-01
51.3755 1.933965443017566233e-01
51.3839 1.933642523610453745e-01
51.3922 1.933319695534514160e-01
51.4005 1.932996958794445108e-01
51.4088 1.932674313396204324e-01
51.4171 1.932351759350228737e-01
51.4254 1.932029296666270823e-01
51.4337 1.931706925344362225e-01
51.442 1.931384645388375121e-01
51.4503 1.931062456816336204e-01
51.4586 1.930740359629459502e-01
51.467 1.930418353828926570e-01
51.4753 1.930096439430065980e-01
51.4836 1.929774616435918078e-01
51.4919 1.929452884849491290e-01
51.5002 1.929131244674407442e-01
51.5085 1.928809695921972489e-01
51.5168 1.928488238602165672e-01
51.5251 1.928166872706920665e-01
51.5334 1.927845598251292092e-01
51.5417 1.927524415244503686e-01
51.5501 1.927203323683534530e-01
51.5584 1.926882323574328482e-01
51.5667 1.926561414924720939e-01
51.575 1.926240597735446591e-01
51.5833 1.925919872017478329e-01
51.5916 1.925599237772765149e-01
51.5999 1.925278695000661733e-01
51.6082 1.924958243713314199e-01
51.6165 1.924637883910650105e-01
51.6248 1.924317615601536247e-01
51.6332 1.923997438783913716e-01
51.6415 1.923677353458899397e-01
51.6498 1.923357359646775677e-01
51.6581 1.923037457330670497e-01
51.6664 1.922717646521200641e-01
51.6747 1.922397927235335036e-01
51.683 1.922078299458038486e-01
51.6913 1.921758763198543607e-01
51.6996 1.921439318463488699e-01
51.7079 1.921119965252451045e-01
51.7163 1.920800703571362844e-01
51.7246 1.920481533419741149e-01
51.7329 1.920162454802814278e-01
51.7412 1.919843467719400121e-01
51.7495 1.919524572174026167e-01
51.7578 1.919205768172460858e-01
51.7661 1.918887055711517853e-01
51.7744 1.918568434795627775e-01
51.7827 1.918249905426643309e-01
51.791 1.917931467610838603e-01
51.7994 1.917613121339820370e-01
51.8077 1.917294866623621696e-01
51.816 1.916976703465876342e-01
51.8243 1.916658631854930017e-01
51.8326 1.916340651805804041e-01
51.8409 1.916022763316953814e-01
51.8492 1.915704966379827012e-01
51.8575 1.915387261010607911e-01
51.8658 1.915069647198782421e-01
51.8741 1.914752124950311885e-01
51.8824 1.914434694261613334e-01
51.8908 1.914117355135415977e-01
51.8991 1.913800107581391796e-01
51.9074 1.913482951585094016e-01
51.9157 1.913165887150436451e-01
51.924 1.912848914282564428e-01
51.9323 1.912532032983424446e-01
51.9406 1.912215243243542695e-01
51.9489 1.911898545069243005e-01
51.9572 1.911581938461753838e-01
51.9655 1.911265423414689191e-01
51.9739 1.910948999931753600e-01
51.9822 1.910632668014091151e-01
51.9905 1.910316427658397820e-01
51.9988 1.910000278859449452e-01
52.0071 1.909684221622099942e-01
52.0154 1.909368255947382353e-01
52.0237 1.909052381832517242e-01
52.032 1.908736599269655332e-01
52.0403 1.908420908261015680e-01
52.0486 1.908105308813826950e-01
52.057 1.907789800915122291e-01
52.0653 1.907474384568926817e-01
52.0736 1.907159059776084575e-01
52.0819 1.906843826527342411e-01
52.0902 1.906528684823495523e-01
52.0985 1.906213634665939183e-01
52.1068 1.905898676052268370e-01
52.1151 1.905583808975023219e-01
52.1234 1.905269033438035664e-01
52.1317 1.904954349433798377e-01
52.1401 1.904639756960438135e-01
52.1484 1.904325256023587098e-01
52.1567 1.904010846610647012e-01
52.165 1.903696528720923709e-01
52.1733 1.903382302356206590e-01
52.1816 1.903068167507596109e-01
52.1899 1.902754124175578543e-01
52.1982 1.902440172357477977e-01
52.2065 1.902126312044956358e-01
52.2148 1.901812543242182851e-01
52.2232 1.901498865940148553e-01
52.2315 1.901185280136709621e-01
52.2398 1.900871785829074123e-01
52.2481 1.900558383013173092e-01
52.2564 1.900245071684915632e-01
52.2647 1.899931851840814812e-01
52.273 1.899618723475482995e-01
52.2813 1.899305686586637565e-01
52.2896 1.898992741169470977e-01
52.2979 1.898679887216660478e-01
52.3063 1.898367124725854338e-01
52.3146 1.898054453699665467e-01
52.3229 1.897741874123219374e-01
52.3312 1.897429385994720274e-01
52.3395 1.897116989311724566e-01
52.3478 1.896804684066782098e-01
52.3561 1.896492470256782026e-01
52.3644 1.896180347877344519e-01
52.3727 1.895868316917223018e-01
52.381 1.895556377378222190e-01
52.3893 1.895244529257764099e-01
52.3977 1.894932772540809662e-01
52.406 1.894621107225986367e-01
52.4143 1.894309533311275273e-01
52.4226 1.893998050784071463e-01
52.4309 1.893686659643557535e-01
52.4392 1.893375359883923414e-01
52.4475 1.893064151496235969e-01
52.4558 1.892753034477748231e-01
52.4641 1.892442008819490429e-01
52.4724 1.892131074517433564e-01
52.4808 1.891820231563808574e-01
52.4891 1.891509479950210515e-01
52.4974 1.891198819675647957e-01
52.5057 1.890888250731674880e-01
52.514 1.890577773107350867e-01
52.5223 1.890267386799768246e-01
52.5306 1.889957091803519118e-01
52.5389 1.889646888103282407e-01
52.5472 1.889336775706600968e-01
52.5555 1.889026754597498414e-01
52.5639 1.888716824761842439e-01
52.5722 1.888406986203403082e-01
52.5805 1.888097238911718156e-01
52.5888 1.887787582880013360e-01
52.5971 1.887478018097177301e-01
52.6054 1.887168544561955430e-01
52.6137 1.886859162259499900e-01
52.622 1.886549871181735505e-01
52.6303 1.886240671328581475e-01
52.6386 1.885931562691922359e-01
52.647 1.885622545255000448e-01
52.6553 1.885313619012137509e-01
52.6636 1.885004783961325148e-01
52.6719 1.884696040085766522e-01
52.6802 1.884387387384647561e-01
52.6885 1.884078825847907701e-01
52.6968 1.883770355463625645e-01
52.7051 1.883461976224170831e-01
52.7134 1.883153688120050850e-01
52.7217 1.882845491148515127e-01
52.7301 1.882537385293895360e-01
52.7384 1.882229370549722836e-01
52.7467 1.881921446907668105e-01
52.755 1.881613614352640740e-01
52.7633 1.881305872890999265e-01
52.7716 1.880998222500259998e-01
52.7799 1.880690663166519339e-01
52.7882 1.880383194892402410e-01
52.7965 1.880075817663358628e-01
52.8048 1.879768531472173210e-01
52.8132 1.879461336304883989e-01
52.8215 1.879154232155469673e-01
52.8298 1.878847219010552627e-01
52.8381 1.878540296863469850e-01
52.8464 1.878233465706927729e-01
52.8547 1.877926725522618134e-01
52.863 1.877620076305054619e-01
52.8713 1.877313518045678475e-01
52.8796 1.877007050729809778e-01
52.8879 1.876700674351304277e-01
52.8962 1.876394388896067134e-01
52.9046 1.876088194357922734e-01
52.9129 1.875782090724580353e-01
52.9212 1.875476077985565038e-01
52.9295 1.875170156122467624e-01
52.9378 1.874864325133930032e-01
52.9461 1.874558585008827272e-01
52.9544 1.874252935735411518e-01
52.9627 1.873947377294013228e-01
52.971 1.873641909683209927e-01
52.9793 1.873336532891216322e-01
52.9877 1.873031246904409142e-01
52.996 1.872726051709158457e-01
53.0043 1.872420947294860250e-01
53.0126 1.872115933652720998e-01
53.0209 1.871811010769680039e-01
53.0292 1.871506178636913875e-01
53.0375 1.871201437235877063e-01
53.0458 1.870896786559545222e-01
53.0541 1.870592226599663843e-01
53.0624 1.870287757338260359e-01
53.0708 1.869983378761602422e-01
53.0791 1.869679090863823057e-01
53.0874 1.869374893629952017e-01
53.0957 1.869070787045616078e-01
53.104 1.868766771104301561e-01
53.1123 1.868462845786165727e-01
53.1206 1.868159011079829901e-01
53.1289 1.867855266984187190e-01
53.1372 1.867551613474525973e-01
53.1455 1.867248050540643300e-01
53.1539 1.866944578168094060e-01
53.1622 1.866641196348464427e-01
53.1705 1.866337905070305780e-01
53.1788 1.866034704315517045e-01
