# Temperature_scaled  Cv
27.6343 1.380369978206804071e-01
27.6427 1.381010463805302235e-01
27.651 1.381650690454475361e-01
27.6593 1.382290657773660447e-01
27.6676 1.382930365387988469e-01
27.6759 1.383569812922378628e-01
27.6842 1.384208999999033129e-01
27.6925 1.384847926243291116e-01
27.7008 1.385486591281114566e-01
27.7091 1.386124994738810179e-01
27.7174 1.386763136244419659e-01
27.7258 1.387401015424381545e-01
27.7341 1.388038631908253273e-01
27.7424 1.388675985325515672e-01
27.7507 1.389313075303909573e-01
27.759 1.389949901476366101e-01
27.7673 1.390586463472272549e-01
27.7756 1.391222760924814839e-01
27.7839 1.391858793466543842e-01
27.7922 1.392494560730618280e-01
27.8005 1.393130062349979548e-01
27.8088 1.393765297960661564e-01
27.8172 1.394400267197921928e-01
27.8255 1.395034969697485638e-01
27.8338 1.395669405096506832e-01
27.8421 1.396303573031366096e-01
27.8504 1.396937473140833219e-01
27.8587 1.397571105064276953e-01
27.867 1.398204468441799075e-01
27.8753 1.398837562912036425e-01
27.8836 1.399470388115872654e-01
27.8919 1.400102943696155400e-01
27.9003 1.400735229294265694e-01
27.9086 1.401367244554369285e-01
27.9169 1.401998989118481975e-01
27.9252 1.402630462631945796e-01
27.9335 1.403261664740551584e-01
27.9418 1.403892595088898632e-01
27.9501 1.404523253323126664e-01
27.9584 1.405153639091460960e-01
27.9667 1.405783752041616097e-01
27.975 1.406413591821747688e-01
27.9834 1.407043158081410228e-01
27.9917 1.407672450470189296e-01
28 1.408301468637703224e-01
28.0083 1.408930212237954338e-01
28.0166 1.409558680920754981e-01
28.0249 1.410186874337988061e-01
28.0332 1.410814792146861951e-01
28.0415 1.411442433998222612e-01
28.0498 1.412069799546477322e-01
28.0581 1.412696888449172794e-01
28.0665 1.413323700361438229e-01
28.0748 1.413950234940590800e-01
28.0831 1.414576491843698991e-01
28.0914 1.415202470728391670e-01
28.0997 1.415828171255156531e-01
28.108 1.416453593082469542e-01
28.1163 1.417078735871120099e-01
28.1246 1.417703599282047477e-01
28.1329 1.418328182976070218e-01
28.1412 1.418952486616853748e-01
28.1496 1.419576509867127578e-01
28.1579 1.420200252390712847e-01
28.1662 1.420823713851170345e-01
28.1745 1.421446893915163934e-01
28.1828 1.422069792248825959e-01
28.1911 1.422692408516683105e-01
28.1994 1.423314742386226073e-01
28.2077 1.423936793526959510e-01
28.216 1.424558561607184859e-01
28.2243 1.425180046295205782e-01
28.2327 1.425801247262141191e-01
28.241 1.426422164177638119e-01
28.2493 1.427042796714151074e-01
28.2576 1.427663144543332152e-01
28.2659 1.428283207338299776e-01
28.2742 1.428902984771900087e-01
28.2825 1.429522476518445273e-01
28.2908 1.430141682253174840e-01
28.2991 1.430760601651986097e-01
28.3074 1.431379234389969501e-01
28.3157 1.431997580145802362e-01
28.3241 1.432615638595355900e-01
28.3324 1.433233409417285498e-01
28.3407 1.433850892292491686e-01
28.349 1.434468086898672001e-01
28.3573 1.435084992916567104e-01
28.3656 1.435701610028093655e-01
28.3739 1.436317937914621257e-01
28.3822 1.436933976260285073e-01
28.3905 1.437549724744299484e-01
28.3988 1.438165183052748375e-01
28.4072 1.438780350871161906e-01
28.4155 1.439395227885177930e-01
28.4238 1.440009813778826697e-01
28.4321 1.440624108238758305e-01
28.4404 1.441238110954632390e-01
28.4487 1.441851821612387119e-01
28.457 1.442465239900967144e-01
28.4653 1.443078365511529237e-01
28.4736 1.443691198131774878e-01
28.4819 1.444303737454377679e-01
28.4903 1.444915983170401430e-01
28.4986 1.445527934970612660e-01
28.5069 1.446139592550608477e-01
28.5152 1.446750955602532085e-01
28.5235 1.447362023819282195e-01
28.5318 1.447972796898049364e-01
28.5401 1.448583274533885579e-01
28.5484 1.449193456422329107e-01
28.5567 1.449803342261366257e-01
28.565 1.450412931748679690e-01
28.5734 1.451022224582692866e-01
28.5817 1.451631220461918892e-01
28.59 1.452239919086392717e-01
28.5983 1.452848320156236162e-01
28.6066 1.453456423373479522e-01
28.6149 1.454064228440887230e-01
28.6232 1.454671735059089310e-01
28.6315 1.455278942932054231e-01
28.6398 1.455885851763699668e-01
28.6481 1.456492461259581706e-01
28.6565 1.457098771124030467e-01
28.6648 1.457704781063405564e-01
28.6731 1.458310490784398006e-01
28.6814 1.458915899994422116e-01
28.6897 1.459521008401224729e-01
28.698 1.460125815714307662e-01
28.7063 1.460730321641819096e-01
28.7146 1.461334525896249015e-01
28.7229 1.461938428187434247e-01
28.7312 1.462542028226573865e-01
28.7396 1.463145325725062340e-01
28.7479 1.463748320397459390e-01
28.7562 1.464351011956707971e-01
28.7645 1.464953400116716375e-01
28.7728 1.465555484593259461e-01
28.7811 1.466157265101913909e-01
28.7894 1.466758741358830109e-01
28.7977 1.467359913080859557e-01
28.806 1.467960779985553188e-01
28.8143 1.468561341792319064e-01
28.8226 1.469161598219973219e-01
28.831 1.469761548988028632e-01
28.8393 1.470361193816049905e-01
28.8476 1.470960532426989209e-01
28.8559 1.471559564543844234e-01
28.8642 1.472158289885175664e-01
28.8725 1.472756708176257701e-01
28.8808 1.473354819143172234e-01
28.8891 1.473952622507311572e-01
28.8974 1.474550117994592735e-01
28.9057 1.475147305332505099e-01
28.9141 1.475744184247810009e-01
28.9224 1.476340754466035909e-01
28.9307 1.476937015715684975e-01
28.939 1.477532967727717972e-01
28.9473 1.478128610229562101e-01
28.9556 1.478723942950594672e-01
28.9639 1.479318965623281079e-01
28.9722 1.479913677979100006e-01
28.9805 1.480508079749562611e-01
28.9888 1.481102170666594720e-01
28.9972 1.481695950465705403e-01
29.0055 1.482289418880020915e-01
29.0138 1.482882575644597634e-01
29.0221 1.483475420495152797e-01
29.0304 1.484067953167302056e-01
29.0387 1.484660173399849348e-01
29.047 1.485252080928962937e-01
29.0553 1.485843675492480309e-01
29.0636 1.486434956829901788e-01
29.0719 1.487025924682389144e-01
29.0803 1.487616578788090171e-01
29.0886 1.488206918888958230e-01
29.0969 1.488796944728096316e-01
29.1052 1.489386656046477742e-01
29.1135 1.489976052586226563e-01
29.1218 1.490565134091620392e-01
29.1301 1.491153900310216995e-01
29.1384 1.491742350983168708e-01
29.1467 1.492330485857801814e-01
29.155 1.492918304681696007e-01
29.1634 1.493505807201937485e-01
29.1717 1.494092993162857430e-01
29.18 1.494679862316571350e-01
29.1883 1.495266414412433076e-01
29.1966 1.495852649198425310e-01
29.2049 1.496438566425911665e-01
29.2132 1.497024165846378985e-01
29.2215 1.497609447211939449e-01
29.2298 1.498194410274703292e-01
29.2381 1.498779054788274834e-01
29.2465 1.499363380506753551e-01
29.2548 1.499947387184357994e-01
29.2631 1.500531074576423318e-01
29.2714 1.501114442439271668e-01
29.2797 1.501697490529093071e-01
29.288 1.502280218604431228e-01
29.2963 1.502862626422200865e-01
29.3046 1.503444713740920979e-01
29.3129 1.504026480321210002e-01
29.3212 1.504607925922551992e-01
29.3295 1.505189050305285325e-01
29.3379 1.505769853230599920e-01
29.3462 1.506350334460783147e-01
29.3545 1.506930493759713330e-01
29.3628 1.507510330889637595e-01
29.3711 1.508089845614886404e-01
29.3794 1.508669037700633708e-01
29.3877 1.509247906912152271e-01
29.396 1.509826453016048231e-01
29.4043 1.510404675777791417e-01
29.4126 1.510982574965417102e-01
29.421 1.511560150347054932e-01
29.4293 1.512137401691421024e-01
29.4376 1.512714328770033978e-01
29.4459 1.513290931349823287e-01
29.4542 1.513867209203473285e-01
29.4625 1.514443162103753515e-01
29.4708 1.515018789818850242e-01
29.4791 1.515594092124167847e-01
29.4874 1.516169068793962182e-01
29.4957 1.516743719600855966e-01
29.5041 1.517318044320500603e-01
29.5124 1.517892042727890800e-01
29.5207 1.518465714601044680e-01
29.529 1.519039059715117101e-01
29.5373 1.519612077845345910e-01
29.5456 1.520184768774141271e-01
29.5539 1.520757132278603430e-01
29.5622 1.521329168137378340e-01
29.5705 1.521900876132603331e-01
29.5788 1.522472256043313488e-01
29.5872 1.523043307652031109e-01
29.5955 1.523614030740617631e-01
29.6038 1.524184425091489603e-01
29.6121 1.524754490488836045e-01
29.6204 1.525324226717884313e-01
29.6287 1.525893633560764240e-01
29.637 1.526462710804778744e-01
29.6453 1.527031458237046446e-01
29.6536 1.527599875641591221e-01
29.6619 1.528167962807354119e-01
29.6703 1.528735719524544900e-01
29.6786 1.529303145577855239e-01
29.6869 1.529870240758338107e-01
29.6952 1.530437004859760697e-01
29.7035 1.531003437668682632e-01
29.7118 1.531569538977042011e-01
29.7201 1.532135308576829946e-01
29.7284 1.532700746263711278e-01
29.7367 1.533265851828567172e-01
29.745 1.533830625064986908e-01
29.7534 1.534395065770946531e-01
29.7617 1.534959173738199567e-01
29.77 1.535522948764329876e-01
29.7783 1.536086390647203870e-01
29.7866 1.536649499181121092e-01
29.7949 1.537212274167159276e-01
29.8032 1.537774715404748582e-01
29.8115 1.538336822689756744e-01
29.8198 1.538898595823614823e-01
29.8281 1.539460034608509664e-01
29.8365 1.540021138844501758e-01
29.8448 1.540581908332887828e-01
29.8531 1.541142342877393767e-01
29.8614 1.541702442282015251e-01
29.8697 1.542262206348625486e-01
29.878 1.542821634883672632e-01
29.8863 1.543380727691480991e-01
29.8946 1.543939484578314703e-01
29.9029 1.544497905349508926e-01
29.9112 1.545055989814481390e-01
29.9195 1.545613737780524577e-01
29.9279 1.546171149054716421e-01
29.9362 1.546728223446779960e-01
29.9445 1.547284960767170148e-01
29.9528 1.547841360826363033e-01
29.9611 1.548397423434612619e-01
29.9694 1.548953148406232716e-01
29.9777 1.549508535550560562e-01
29.986 1.550063584680989592e-01
29.9943 1.550618295611638775e-01
30.0026 1.551172668158770918e-01
30.011 1.551726702135103886e-01
30.0193 1.552280397356448349e-01
30.0276 1.552833753641936210e-01
30.0359 1.553386770805027239e-01
30.0442 1.553939448663685385e-01
30.0525 1.554491787037533268e-01
30.0608 1.555043785745724161e-01
30.0691 1.555595444606704403e-01
30.0774 1.556146763440815206e-01
30.0857 1.556697742068865187e-01
30.0941 1.557248380313081271e-01
30.1024 1.557798677994507996e-01
30.1107 1.558348634936308486e-01
30.119 1.558898250962817700e-01
30.1273 1.559447525895542308e-01
30.1356 1.559996459561394933e-01
30.1439 1.560545051786100257e-01
30.1522 1.561093302393496973e-01
30.1605 1.561641211212345393e-01
30.1688 1.562188778067874484e-01
30.1772 1.562736002788586709e-01
30.1855 1.563282885203437778e-01
30.1938 1.563829425141604612e-01
30.2021 1.564375622433183677e-01
30.2104 1.564921476908255615e-01
30.2187 1.565466988396182479e-01
30.227 1.566012156730750560e-01
30.2353 1.566556981744321175e-01
30.2436 1.567101463268301687e-01
30.2519 1.567645601138045741e-01
30.2603 1.568189395187014890e-01
30.2686 1.568732845249348196e-01
30.2769 1.569275951161256399e-01
30.2852 1.569818712759154522e-01
30.2935 1.570361129879429829e-01
30.3018 1.570903202359604789e-01
30.3101 1.571444930037403653e-01
30.3184 1.571986312751448844e-01
30.3267 1.572527350341724195e-01
30.335 1.573068042647715048e-01
30.3434 1.573608389510495476e-01
30.3517 1.574148390770640504e-01
30.36 1.574688046268922226e-01
30.3683 1.575227355848621835e-01
30.3766 1.575766319355061396e-01
30.3849 1.576304936629129017e-01
30.3932 1.576843207515370993e-01
30.4015 1.577381131860371710e-01
30.4098 1.577918709507899475e-01
30.4181 1.578455940305371896e-01
30.4264 1.578992824099698378e-01
30.4348 1.579529360736819932e-01
30.4431 1.580065550065626601e-01
30.4514 1.580601391936569677e-01
30.4597 1.581136886195445845e-01
30.468 1.581672032695825847e-01
30.4763 1.582206831286394333e-01
30.4846 1.582741281816937018e-01
30.4929 1.583275384142466269e-01
30.5012 1.583809138114032344e-01
30.5095 1.584342543583550367e-01
30.5179 1.584875600405628582e-01
30.5262 1.585408308434587688e-01
30.5345 1.585940667526517522e-01
30.5428 1.586472677534930542e-01
30.5511 1.587004338316252705e-01
30.5594 1.587535649728218090e-01
30.5677 1.588066611628722591e-01
30.576 1.588597223874226305e-01
30.5843 1.589127486322951532e-01
30.5926 1.589657398836931690e-01
30.601 1.590186961273566957e-01
30.6093 1.590716173492470464e-01
30.6176 1.591245035357512772e-01
30.6259 1.591773546729528255e-01
30.6342 1.592301707468599115e-01
30.6425 1.592829517442010401e-01
30.6508 1.593356976509694434e-01
30.6591 1.593884084535601986e-01
30.6674 1.594410841386783850e-01
30.6757 1.594937246927939090e-01
30.6841 1.595463301023010150e-01
30.6924 1.595989003541525009e-01
30.7007 1.596514354348851084e-01
30.709 1.597039353312991461e-01
30.7173 1.597564000303221543e-01
30.7256 1.598088295188052621e-01
30.7339 1.598612237835912164e-01
30.7422 1.599135828118754821e-01
30.7505 1.599659065906865185e-01
30.7588 1.600181951072244257e-01
30.7672 1.600704483484771679e-01
30.7755 1.601226663019425234e-01
30.7838 1.601748489547930310e-01
30.7921 1.602269962945974680e-01
30.8004 1.602791083087125035e-01
30.8087 1.603311849845301673e-01
30.817 1.603832263097029476e-01
30.8253 1.604352322719629909e-01
30.8336 1.604872028587183974e-01
30.8419 1.605391380580182825e-01
30.8503 1.605910378576320963e-01
30.8586 1.606429022451847655e-01
30.8669 1.606947312086944302e-01
30.8752 1.607465247364151528e-01
30.8835 1.607982828161421962e-01
30.8918 1.608500054359069953e-01
30.9001 1.609016925840655032e-01
30.9084 1.609533442487391941e-01
30.9167 1.610049604183066696e-01
30.925 1.610565410810238240e-01
30.9333 1.611080862252917412e-01
30.9417 1.611595958395670158e-01
30.95 1.612110699124956470e-01
30.9583 1.612625084325781111e-01
30.9666 1.613139113883259035e-01
30.9749 1.613652787685950496e-01
30.9832 1.614166105621848979e-01
30.9915 1.614679067578163596e-01
30.9998 1.615191673442873121e-01
31.0081 1.615703923108054718e-01
31.0164 1.616215816460777888e-01
31.0248 1.616727353392873878e-01
31.0331 1.617238533795158917e-01
31.0414 1.617749357559434831e-01
31.0497 1.618259824578925921e-01
31.058 1.618769934744958283e-01
31.0663 1.619279687950943292e-01
31.0746 1.619789084093038456e-01
31.0829 1.620298123064172757e-01
31.0912 1.620806804759136466e-01
31.0995 1.621315129075454886e-01
31.1079 1.621823095908534185e-01
31.1162 1.622330705155411168e-01
31.1245 1.622837956712546437e-01
31.1328 1.623344850479568613e-01
31.1411 1.623851386356408300e-01
31.1494 1.624357564238455565e-01
31.1577 1.624863384028882030e-01
31.166 1.625368845628077097e-01
31.1743 1.625873948934971336e-01
31.1826 1.626378693851869561e-01
31.191 1.626883080282246763e-01
31.1993 1.627387108127897331e-01
31.2076 1.627890777291128854e-01
31.2159 1.628394087678048108e-01
31.2242 1.628897039192858109e-01
31.2325 1.629399631739614496e-01
31.2408 1.629901865223537527e-01
31.2491 1.630403739551665454e-01
31.2574 1.630905254629790024e-01
31.2657 1.631406410367483295e-01
31.2741 1.631907206670450416e-01
31.2824 1.632407643447517653e-01
31.2907 1.632907720610186908e-01
31.299 1.633407438065009598e-01
31.3073 1.633906795722739058e-01
31.3156 1.634405793494621006e-01
31.3239 1.634904431293047744e-01
31.3322 1.635402709029160351e-01
31.3405 1.635900626614811282e-01
31.3488 1.636398183962993469e-01
31.3572 1.636895380988055704e-01
31.3655 1.637392217605050382e-01
31.3738 1.637888693727342915e-01
31.3821 1.638384809269220477e-01
31.3904 1.638880564148270380e-01
31.3987 1.639375958281257817e-01
31.407 1.639870991583262938e-01
31.4153 1.640365663973958887e-01
31.4236 1.640859975370249080e-01
31.4319 1.641353925690378079e-01
31.4402 1.641847514855226953e-01
31.4486 1.642340742783123253e-01
31.4569 1.642833609393518357e-01
31.4652 1.643326114610646760e-01
31.4735 1.643818258354679818e-01
31.4818 1.644310040544324225e-01
31.4901 1.644801461105643847e-01
31.4984 1.645292519960860900e-01
31.5067 1.645783217034167689e-01
31.515 1.646273552249143957e-01
31.5233 1.646763525530476335e-01
31.5317 1.647253136804170681e-01
31.54 1.647742385995831504e-01
31.5483 1.648231273031950661e-01
31.5566 1.648719797839047763e-01
31.5649 1.649207960345383528e-01
31.5732 1.649695760478171180e-01
31.5815 1.650183198166792209e-01
31.5898 1.650670273341074412e-01
31.5981 1.651156985928731447e-01
31.6064 1.651643335861561201e-01
31.6148 1.652129323070949674e-01
31.6231 1.652614947487663077e-01
31.6314 1.653100209042911162e-01
31.6397 1.653585107668990306e-01
31.648 1.654069643299702630e-01
31.6563 1.654553815869928834e-01
31.6646 1.655037625311368554e-01
31.6729 1.655521071559355462e-01
31.6812 1.656004154551145857e-01
31.6895 1.656486874219754435e-01
31.6979 1.656969230501182111e-01
31.7062 1.657451223334836521e-01
31.7145 1.657932852657581779e-01
31.7228 1.658414118405865112e-01
31.7311 1.658895020518685037e-01
31.7394 1.659375558934619299e-01
31.7477 1.659855733595215210e-01
31.756 1.660335544437572808e-01
31.7643 1.660814991403240792e-01
31.7726 1.661294074435670232e-01
31.781 1.661772793474290966e-01
31.7893 1.662251148460436312e-01
31.7976 1.662729139338603723e-01
31.8059 1.663206766050963070e-01
31.8142 1.663684028542422588e-01
31.8225 1.664160926757461134e-01
31.8308 1.664637460638861699e-01
31.8391 1.665113630133198130e-01
31.8474 1.665589435187869449e-01
31.8557 1.666064875747530760e-01
31.8641 1.666539951758509164e-01
31.8724 1.667014663170063304e-01
31.8807 1.667489009929754018e-01
31.889 1.667962991985129928e-01
31.8973 1.668436609286032268e-01
31.9056 1.668909861782075787e-01
31.9139 1.669382749424533907e-01
31.9222 1.669855272162355797e-01
31.9305 1.670327429945730746e-01
31.9388 1.670799222727966382e-01
31.9471 1.671270650463392293e-01
31.9555 1.671741713101505267e-01
31.9638 1.672212410595544096e-01
31.9721 1.672682742901228092e-01
31.9804 1.673152709970283647e-01
31.9887 1.673622311760463444e-01
31.997 1.674091548226985804e-01
32.0053 1.674560419322122795e-01
32.0136 1.675028925006039893e-01
32.0219 1.675497065235322103e-01
32.0302 1.675964839963824671e-01
32.0386 1.676432249152233767e-01
32.0469 1.676899292759743976e-01
32.0552 1.677365970743437962e-01
32.0635 1.677832283064931707e-01
32.0718 1.678298229681444431e-01
32.0801 1.678763810554311231e-01
32.0884 1.679229025645447848e-01
32.0967 1.679693874916314278e-01
32.105 1.680158358328332491e-01
32.1133 1.680622475843916996e-01
32.1217 1.681086227427301960e-01
32.13 1.681549613040401736e-01
