# Temperature_scaled  Cv
34.7974 2.945837017207331154e-01
34.8057 2.945762636942261259e-01
34.814 2.945686844365769663e-01
34.8224 2.945609641484371877e-01
34.8307 2.945531030303821796e-01
34.839 2.945451012843539051e-01
34.8473 2.945369591109157636e-01
34.8556 2.945286767115035120e-01
34.8639 2.945202542875456353e-01
34.8722 2.945116920405683736e-01
34.8805 2.945029901723701937e-01
34.8888 2.944941488842853783e-01
34.8971 2.944851683783054619e-01
34.9055 2.944760488565878465e-01
34.9138 2.944667905206843073e-01
34.9221 2.944573935727324288e-01
34.9304 2.944478582152091350e-01
34.9387 2.944381846500901401e-01
34.947 2.944283730798998300e-01
34.9553 2.944184237069757404e-01
34.9636 2.944083367338530821e-01
34.9719 2.943981123635084352e-01
34.9802 2.943877507982072261e-01
34.9885 2.943772522407949177e-01
34.9969 2.943666168943125938e-01
35.0052 2.943558449615083505e-01
35.0135 2.943449366456731831e-01
35.0218 2.943338921497352101e-01
35.0301 2.943227116769899787e-01
35.0384 2.943113954308915203e-01
35.0467 2.942999436140782410e-01
35.055 2.942883564305284749e-01
35.0633 2.942766340839941819e-01
35.0716 2.942647767774471124e-01
35.08 2.942527847147094477e-01
35.0883 2.942406580997242727e-01
35.0966 2.942283971360002970e-01
35.1049 2.942160020275133014e-01
35.1132 2.942034729781509705e-01
35.1215 2.941908101916782536e-01
35.1298 2.941780138725322846e-01
35.1381 2.941650842244045161e-01
35.1464 2.941520214516577525e-01
35.1547 2.941388257589102051e-01
35.1631 2.941254973494127345e-01
35.1714 2.941120364283979494e-01
35.1797 2.940984432001788051e-01
35.188 2.940847178687711616e-01
35.1963 2.940708606390995961e-01
35.2046 2.940568717155147560e-01
35.2129 2.940427513026545592e-01
35.2212 2.940284996052376365e-01
35.2295 2.940141168279929995e-01
35.2378 2.939996031756951234e-01
35.2462 2.939849588530257241e-01
35.2545 2.939701840649174280e-01
35.2628 2.939552790165179674e-01
35.2711 2.939402439124015332e-01
35.2794 2.939250789576660083e-01
35.2877 2.939097843574183244e-01
35.296 2.938943603168419627e-01
35.3043 2.938788070408547837e-01
35.3126 2.938631247348620357e-01
35.3209 2.938473136038310951e-01
35.3293 2.938313738532846164e-01
35.3376 2.938153056881363523e-01
35.3459 2.937991093136830822e-01
35.3542 2.937827849358086163e-01
35.3625 2.937663327594122742e-01
35.3708 2.937497529897747928e-01
35.3791 2.937330458327970240e-01
35.3874 2.937162114937365009e-01
35.3957 2.936992501780602560e-01
35.404 2.936821620914445985e-01
35.4124 2.936649474390933268e-01
35.4207 2.936476064268617181e-01
35.429 2.936301392603355431e-01
35.4373 2.936125461452411267e-01
35.4456 2.935948272870693154e-01
35.4539 2.935769828912808133e-01
35.4622 2.935590131638142752e-01
35.4705 2.935409183104749631e-01
35.4788 2.935226985367649921e-01
35.4871 2.935043540487307090e-01
35.4954 2.934858850521154250e-01
35.5038 2.934672917520878554e-01
35.5121 2.934485743548004844e-01
35.5204 2.934297330664065173e-01
35.5287 2.934107680922471983e-01
35.537 2.933916796385441228e-01
35.5453 2.933724679108764000e-01
35.5536 2.933531331148573895e-01
35.5619 2.933336754569779159e-01
35.5702 2.933140951426144172e-01
35.5785 2.932943923775810924e-01
35.5869 2.932745673682646270e-01
35.5952 2.932546203198704293e-01
35.6035 2.932345514385128471e-01
35.6118 2.932143609305730703e-01
35.6201 2.931940490013197897e-01
35.6284 2.931736158567936901e-01
35.6367 2.931530617027975905e-01
35.645 2.931323867452664267e-01
35.6533 2.931115911904678129e-01
35.6616 2.930906752437595353e-01
35.67 2.930696391110673704e-01
35.6783 2.930484829984142392e-01
35.6866 2.930272071116848398e-01
35.6949 2.930058116564250859e-01
35.7032 2.929842968387131874e-01
35.7115 2.929626628644216857e-01
35.7198 2.929409099391844240e-01
35.7281 2.929190382689319527e-01
35.7364 2.928970480592220094e-01
35.7447 2.928749395163423586e-01
35.7531 2.928527128454732620e-01
35.7614 2.928303682525577600e-01
35.7697 2.928079059436997644e-01
35.778 2.927853261239630189e-01
35.7863 2.927626289994731956e-01
35.7946 2.927398147759153746e-01
35.8029 2.927168836584693734e-01
35.8112 2.926938358534071360e-01
35.8195 2.926706715661279712e-01
35.8278 2.926473910017920455e-01
35.8362 2.926239943663505039e-01
35.8445 2.926004818654810435e-01
35.8528 2.925768537042889861e-01
35.8611 2.925531100885035429e-01
35.8694 2.925292512236796760e-01
35.8777 2.925052773150660368e-01
35.886 2.924811885679031720e-01
35.8943 2.924569851878215943e-01
35.9026 2.924326673802106757e-01
35.9109 2.924082353500212506e-01
35.9193 2.923836893029566064e-01
35.9276 2.923590294437517501e-01
35.9359 2.923342559779923966e-01
35.9442 2.923093691109905912e-01
35.9525 2.922843690473221345e-01
35.9608 2.922592559924784839e-01
35.9691 2.922340301513796645e-01
35.9774 2.922086917291015218e-01
35.9857 2.921832409305776257e-01
35.994 2.921576779605341567e-01
36.0023 2.921320030239506482e-01
36.0107 2.921062163261912148e-01
36.019 2.920803180714243164e-01
36.0273 2.920543084644994791e-01
36.0356 2.920281877103210189e-01
36.0439 2.920019560133220171e-01
36.0522 2.919756135785818718e-01
36.0605 2.919491606101176084e-01
36.0688 2.919225973126909346e-01
36.0771 2.918959238907233300e-01
36.0854 2.918691405486251167e-01
36.0938 2.918422474907952369e-01
36.1021 2.918152449215552502e-01
36.1104 2.917881330453782618e-01
36.1187 2.917609120658094524e-01
36.127 2.917335821874619262e-01
36.1353 2.917061436148379316e-01
36.1436 2.916785965510873546e-01
36.1519 2.916509412006878521e-01
36.1602 2.916231777674511139e-01
36.1685 2.915953064555680818e-01
36.1769 2.915673274683682759e-01
36.1852 2.915392410096258602e-01
36.1935 2.915110472834929189e-01
36.2018 2.914827464929353740e-01
36.2101 2.914543388420141046e-01
36.2184 2.914258245339299558e-01
36.2267 2.913972037721961339e-01
36.235 2.913684767602474079e-01
36.2433 2.913396437014402207e-01
36.2516 2.913107047987598675e-01
36.26 2.912816602555031720e-01
36.2683 2.912525102745639471e-01
36.2766 2.912232550591790647e-01
36.2849 2.911938948125386561e-01
36.2932 2.911644297365553746e-01
36.3015 2.911348600351694738e-01
36.3098 2.911051859104602513e-01
36.3181 2.910754075654968243e-01
36.3264 2.910455252024279349e-01
36.3347 2.910155390238092221e-01
36.3431 2.909854492323757369e-01
36.3514 2.909552560302013369e-01
36.3597 2.909249596199275367e-01
36.368 2.908945602033088940e-01
36.3763 2.908640579825059747e-01
36.3846 2.908334531598575912e-01
36.3929 2.908027459373652701e-01
36.4012 2.907719365163395908e-01
36.4095 2.907410250989460043e-01
36.4178 2.907100118873672812e-01
36.4262 2.906788970823865892e-01
36.4345 2.906476808859639882e-01
36.4428 2.906163634995932443e-01
36.4511 2.905849451244641446e-01
36.4594 2.905534259618802739e-01
36.4677 2.905218062133863577e-01
36.476 2.904900860797098305e-01
36.4843 2.904582657618519081e-01
36.4926 2.904263454613432716e-01
36.5009 2.903943253783211054e-01
36.5092 2.903622057136125978e-01
36.5176 2.903299866681255947e-01
36.5259 2.902976684423039799e-01
36.5342 2.902652512370244020e-01
36.5425 2.902327352522843795e-01
36.5508 2.902001206881298923e-01
36.5591 2.901674077451035227e-01
36.5674 2.901345966232522500e-01
36.5757 2.901016875227034886e-01
36.584 2.900686806428675046e-01
36.5923 2.900355761841274527e-01
36.6007 2.900023743459580472e-01
36.609 2.899690753281368716e-01
36.6173 2.899356793299485147e-01
36.6256 2.899021865506298257e-01
36.6339 2.898685971895617608e-01
36.6422 2.898349114463951159e-01
36.6505 2.898011295199700577e-01
36.6588 2.897672516092382189e-01
36.6671 2.897332779127865243e-01
36.6754 2.896992086298847413e-01
36.6838 2.896650439589612547e-01
36.6921 2.896307840985874460e-01
36.7004 2.895964292477630209e-01
36.7087 2.895619796038550464e-01
36.717 2.895274353657049105e-01
36.7253 2.894927967318204898e-01
36.7336 2.894580638993964894e-01
36.7419 2.894232370670674070e-01
36.7502 2.893883164323765578e-01
36.7585 2.893533021926936732e-01
36.7669 2.893181945461313354e-01
36.7752 2.892829936900908061e-01
36.7835 2.892476998218317386e-01
36.7918 2.892123131384091717e-01
36.8001 2.891768338370200309e-01
36.8084 2.891412621150343254e-01
36.8167 2.891055981690189847e-01
36.825 2.890698421959345121e-01
36.8333 2.890339943926312771e-01
36.8416 2.889980549552204625e-01
36.85 2.889620240802067697e-01
36.8583 2.889259019640479376e-01
36.8666 2.888896888031230459e-01
36.8749 2.888533847932298615e-01
36.8832 2.888169901304027398e-01
36.8915 2.887805050107851712e-01
36.8998 2.887439296295020164e-01
36.9081 2.887072641825093045e-01
36.9164 2.886705088652773976e-01
36.9247 2.886336638731983317e-01
36.9331 2.885967294011486106e-01
36.9414 2.885597056443959252e-01
36.9497 2.885225927981925897e-01
36.958 2.884853910574314839e-01
36.9663 2.884481006163343020e-01
36.9746 2.884107216694514753e-01
36.9829 2.883732544117245111e-01
36.9912 2.883356990372362150e-01
36.9995 2.882980557402109456e-01
37.0078 2.882603247152006332e-01
37.0161 2.882225061555889201e-01
37.0245 2.881846002548389962e-01
37.0328 2.881466072071776630e-01
37.0411 2.881085272063489411e-01
37.0494 2.880703604453672129e-01
37.0577 2.880321071176364378e-01
37.066 2.879937674165142236e-01
37.0743 2.879553415347541057e-01
37.0826 2.879168296654979753e-01
37.0909 2.878782320009117823e-01
37.0992 2.878395487341085524e-01
37.1076 2.878007800577835340e-01
37.1159 2.877619261637186510e-01
37.1242 2.877229872446423475e-01
37.1325 2.876839634924321931e-01
37.1408 2.876448550986115404e-01
37.1491 2.876056622551539932e-01
37.1574 2.875663851542971661e-01
37.1657 2.875270239869966993e-01
37.174 2.874875789445967555e-01
37.1823 2.874480502185819408e-01
37.1907 2.874084379999598537e-01
37.199 2.873687424796316225e-01
37.2073 2.873289638482692254e-01
37.2156 2.872891022966855279e-01
37.2239 2.872491580155248081e-01
37.2322 2.872091311950797365e-01
37.2405 2.871690220252909320e-01
37.2488 2.871288306963628023e-01
37.2571 2.870885573985789141e-01
37.2654 2.870482023217476586e-01
37.2738 2.870077656551422995e-01
37.2821 2.869672475878701223e-01
37.2904 2.869266483101003407e-01
37.2987 2.868859680110983357e-01
37.307 2.868452068791044196e-01
37.3153 2.868043651031141894e-01
37.3236 2.867634428728759732e-01
37.3319 2.867224403763175000e-01
37.3402 2.866813578018139741e-01
37.3485 2.866401953375146139e-01
37.3569 2.865989531721984673e-01
37.3652 2.865576314934393798e-01
37.3735 2.865162304890134792e-01
37.3818 2.864747503468990653e-01
37.3901 2.864331912542987801e-01
37.3984 2.863915533989835338e-01
37.4067 2.863498369683157296e-01
37.415 2.863080421485174609e-01
37.4233 2.862661691271114472e-01
37.4316 2.862242180912727418e-01
37.44 2.861821892267943923e-01
37.4483 2.861400827205852204e-01
37.4566 2.860978987590254707e-01
37.4649 2.860556375278454633e-01
37.4732 2.860132992137072727e-01
37.4815 2.859708840016512155e-01
37.4898 2.859283920774670640e-01
37.4981 2.858858236270857001e-01
37.5064 2.858431788361533998e-01
37.5147 2.858004578890622760e-01
37.523 2.857576609712568216e-01
37.5314 2.857147882675942219e-01
37.5397 2.856718399622254490e-01
37.548 2.856288162408967546e-01
37.5563 2.855857172870123750e-01
37.5646 2.855425432848458511e-01
37.5729 2.854992944189327364e-01
37.5812 2.854559708727406053e-01
37.5895 2.854125728301214471e-01
37.5978 2.853691004749469573e-01
37.6061 2.853255539903256088e-01
37.6145 2.852819335596281647e-01
37.6228 2.852382393657038051e-01
37.6311 2.851944715913629635e-01
37.6394 2.851506304199801223e-01
37.6477 2.851067160338657813e-01
37.656 2.850627286149916562e-01
37.6643 2.850186683458929560e-01
37.6726 2.849745354088861760e-01
37.6809 2.849303299855272531e-01
37.6892 2.848860522576355803e-01
37.6976 2.848417024070521442e-01
37.7059 2.847972806149194902e-01
37.7142 2.847527870624028679e-01
37.7225 2.847082219306300011e-01
37.7308 2.846635854003914945e-01
37.7391 2.846188776529202658e-01
37.7474 2.845740988684528072e-01
37.7557 2.845292492268299833e-01
37.764 2.844843289089936667e-01
37.7723 2.844393380950104300e-01
37.7807 2.843942769642526236e-01
37.789 2.843491456962958241e-01
37.7973 2.843039444713370001e-01
37.8056 2.842586734682814864e-01
37.8139 2.842133328662386771e-01
37.8222 2.841679228443413918e-01
37.8305 2.841224435815676852e-01
37.8388 2.840768952565613792e-01
37.8471 2.840312780474546495e-01
37.8554 2.839855921324638266e-01
37.8638 2.839398376900089116e-01
37.8721 2.838940148981168310e-01
37.8804 2.838481239346016816e-01
37.8887 2.838021649767075161e-01
37.897 2.837561382019416212e-01
37.9053 2.837100437876584613e-01
37.9136 2.836638819106432341e-01
37.9219 2.836176527483602605e-01
37.9302 2.835713564772304185e-01
37.9385 2.835249932729885791e-01
37.9469 2.834785633131757243e-01
37.9552 2.834320667734606114e-01
37.9635 2.833855038295973738e-01
37.9718 2.833388746576046002e-01
37.9801 2.832921794333485566e-01
37.9884 2.832454183315387675e-01
37.9967 2.831985915283907751e-01
38.005 2.831516991984905363e-01
38.0133 2.831047415163332470e-01
38.0216 2.830577186573281501e-01
38.0299 2.830106307957292455e-01
38.0383 2.829634781056418746e-01
38.0466 2.829162607618478376e-01
38.0549 2.828689789376228614e-01
38.0632 2.828216328070374819e-01
38.0715 2.827742225441896573e-01
38.0798 2.827267483214973565e-01
38.0881 2.826792103132915734e-01
38.0964 2.826316086920474535e-01
38.1047 2.825839436302696184e-01
38.113 2.825362153015497646e-01
38.1214 2.824884238779793444e-01
38.1297 2.824405695315623799e-01
38.138 2.823926524350950373e-01
38.1463 2.823446727598178385e-01
38.1546 2.822966306779400303e-01
38.1629 2.822485263611133610e-01
38.1712 2.822003599804333018e-01
38.1795 2.821521317069671242e-01
38.1878 2.821038417121631281e-01
38.1961 2.820554901667388092e-01
38.2045 2.820070772411493176e-01
38.2128 2.819586031059976294e-01
38.2211 2.819100679313907287e-01
38.2294 2.818614718874672409e-01
38.2377 2.818128151444541651e-01
38.246 2.817640978713255584e-01
38.2543 2.817153202382541299e-01
38.2626 2.816664824141603130e-01
38.2709 2.816175845681717083e-01
38.2792 2.815686268696214745e-01
38.2876 2.815196094867685184e-01
38.2959 2.814705325883695708e-01
38.3042 2.814213963430384213e-01
38.3125 2.813722009183745043e-01
38.3208 2.813229464829983262e-01
38.3291 2.812736332042257703e-01
38.3374 2.812242612493480176e-01
38.3457 2.811748307867927288e-01
38.354 2.811253419832200340e-01
38.3623 2.810757950053822118e-01
38.3707 2.810261900202392638e-01
38.379 2.809765271943790443e-01
38.3873 2.809268066948283904e-01
38.3956 2.808770286875468258e-01
38.4039 2.808271933379500873e-01
38.4122 2.807773008122410596e-01
38.4205 2.807273512765980916e-01
38.4288 2.806773448959622996e-01
38.4371 2.806272818355989296e-01
38.4454 2.805771622610389593e-01
38.4538 2.805269863366355310e-01
38.4621 2.804767542272397218e-01
38.4704 2.804264660974489232e-01
38.4787 2.803761221114349778e-01
38.487 2.803257224335782838e-01
38.4953 2.802752672274884671e-01
38.5036 2.802247566568690229e-01
38.5119 2.801741908855175378e-01
38.5202 2.801235700762890746e-01
38.5285 2.800728943924790659e-01
38.5368 2.800221639976489540e-01
38.5452 2.799713790535577895e-01
38.5535 2.799205397230367098e-01
38.5618 2.798696461688389148e-01
38.5701 2.798186985528361981e-01
38.5784 2.797676970367093952e-01
38.5867 2.797166417822915530e-01
38.595 2.796655329513967336e-01
38.6033 2.796143707052459182e-01
38.6116 2.795631552048705171e-01
38.6199 2.795118866111680478e-01
38.6283 2.794605650853040357e-01
38.6366 2.794091907872239822e-01
38.6449 2.793577638773707683e-01
38.6532 2.793062845164545616e-01
38.6615 2.792547528637965293e-01
38.6698 2.792031690793861376e-01
38.6781 2.791515333229099838e-01
38.6864 2.790998457537520738e-01
38.6947 2.790481065307662267e-01
38.703 2.789963158129040166e-01
38.7114 2.789444737587588596e-01
38.7197 2.788925805275910830e-01
38.728 2.788406362773351299e-01
38.7363 2.787886411658528352e-01
38.7446 2.787365953511617422e-01
38.7529 2.786844989914342707e-01
38.7612 2.786323522438607370e-01
38.7695 2.785801552656739788e-01
38.7778 2.785279082146597252e-01
38.7861 2.784756112471125089e-01
38.7945 2.784232645198810308e-01
38.8028 2.783708681895156745e-01
38.8111 2.783184224124963801e-01
38.8194 2.782659273447788961e-01
38.8277 2.782133831423058701e-01
38.836 2.781607899610065160e-01
38.8443 2.781081479561173797e-01
38.8526 2.780554572830324367e-01
38.8609 2.780027180970194856e-01
38.8692 2.779499305530510611e-01
38.8776 2.778970948055223822e-01
38.8859 2.778442110087043226e-01
38.8942 2.777912793177589323e-01
38.9025 2.777382998863684449e-01
38.9108 2.776852728680355153e-01
38.9191 2.776321984167590129e-01
38.9274 2.775790766861319092e-01
38.9357 2.775259078294547432e-01
38.944 2.774726919996232666e-01
38.9523 2.774194293494106067e-01
38.9607 2.773661200319171294e-01
38.969 2.773127641991083858e-01
38.9773 2.772593620035588291e-01
38.9856 2.772059135974397348e-01
38.9939 2.771524191321830255e-01
39.0022 2.770988787596050940e-01
39.0105 2.770452926313443087e-01
39.0188 2.769916608985820705e-01
39.0271 2.769379837122667443e-01
39.0354 2.768842612229465705e-01
39.0437 2.768304935817780255e-01
39.0521 2.767766809389013982e-01
39.0604 2.767228234443938617e-01
39.0687 2.766689212487165594e-01
39.077 2.766149745009814920e-01
39.0853 2.765609833511885052e-01
39.0936 2.765069479489389304e-01
39.1019 2.764528684431016847e-01
39.1102 2.763987449828187448e-01
39.1185 2.763445777166120276e-01
39.1268 2.762903667932209428e-01
39.1352 2.762361123610446167e-01
39.1435 2.761818145682536918e-01
39.1518 2.761274735627351484e-01
39.1601 2.760730894921483158e-01
39.1684 2.760186625039808828e-01
39.1767 2.759641927459385857e-01
39.185 2.759096803644434659e-01
39.1933 2.758551255070814112e-01
39.2016 2.758005283203223135e-01
39.2099 2.757458889509104560e-01
39.2183 2.756912075444764021e-01
39.2266 2.756364842477576627e-01
39.2349 2.755817192063787502e-01
39.2432 2.755269125661279905e-01
39.2515 2.754720644722924439e-01
39.2598 2.754171750698244936e-01
39.2681 2.753622445045053047e-01
39.2764 2.753072729210617187e-01
39.2847 2.752522604639421333e-01
39.293 2.751972072773175571e-01
