# Temperature_scaled  Cv
6.791189559477974313e+00 1.861886750846724106e-08
6.801140057002850625e+00 1.915470506937810998e-08
6.811090554527726937e+00 1.970616320607668747e-08
6.821041052052603249e+00 2.027364351743131000e-08
6.830991549577479560e+00 2.085755656734176278e-08
6.840942047102355872e+00 2.145832216085378615e-08
6.850892544627232184e+00 2.207636946090663257e-08
6.860843042152108495e+00 2.271213711495626012e-08
6.870793539676984807e+00 2.336607354216622410e-08
6.880744037201861119e+00 2.403863703680119049e-08
6.890694534726737430e+00 2.473029595807266865e-08
6.900645032251613742e+00 2.544152896401606760e-08
6.910595529776490054e+00 2.617282513208528148e-08
6.920546027301366365e+00 2.692468418461342795e-08
6.930496524826242677e+00 2.769761669246825533e-08
6.940447022351118989e+00 2.849214426521716043e-08
6.950397519875993524e+00 2.930879973807631666e-08
6.960348017400869836e+00 3.014812736068854309e-08
6.970298514925746147e+00 3.101068304177213827e-08
6.980249012450622459e+00 3.189703454346809346e-08
6.990199509975498771e+00 3.280776166953803848e-08
7.000150007500375082e+00 3.374345649197849350e-08
7.010100505025251394e+00 3.470472357516107975e-08
7.020051002550127706e+00 3.569218020945780523e-08
7.030001500075004017e+00 3.670645656667845299e-08
7.039951997599880329e+00 3.774819600143016008e-08
7.049902495124756641e+00 3.881805527633216900e-08
7.059852992649632952e+00 3.991670470354215566e-08
7.069803490174509264e+00 4.104482846713594340e-08
7.079753987699384687e+00 4.220312487370733554e-08
7.089704485224260999e+00 4.339230651743480586e-08
7.099654982749137311e+00 4.461310054376631593e-08
7.109605480274013622e+00 4.586624894273040029e-08
7.119555977798889934e+00 4.715250877098381538e-08
7.129506475323766246e+00 4.847265238696420435e-08
7.139456972848642557e+00 4.982746773550996898e-08
7.149407470373518869e+00 5.121775858218779866e-08
7.159357967898395181e+00 5.264434480420726112e-08
7.169308465423271493e+00 5.410806263588347940e-08
7.179258962948147804e+00 5.560976493861313427e-08
7.189209460473024116e+00 5.715032149620727148e-08
7.199159957997900428e+00 5.873061925500063123e-08
7.209110455522776739e+00 6.035156263287845031e-08
7.219060953047653051e+00 6.201407380629156453e-08
7.229011450572529363e+00 6.371909296176303641e-08
7.238961948097405674e+00 6.546757861417304728e-08
7.248912445622281986e+00 6.726050790562476484e-08
7.258862943147158298e+00 6.909887687998730907e-08
7.268813440672034609e+00 7.098370080620885024e-08
7.278763938196910921e+00 7.291601445349570966e-08
7.288714435721787233e+00 7.489687244488277167e-08
7.298664933246663544e+00 7.692734952668531819e-08
7.308615430771539856e+00 7.900854086611232656e-08
7.318565928296416168e+00 8.114156246751999299e-08
7.328516425821292479e+00 8.332755140046956996e-08
7.338466923346167015e+00 8.556766613209199065e-08
7.348417420871043326e+00 8.786308691373524830e-08
7.358367918395919638e+00 9.021501607777887580e-08
7.368318415920795950e+00 9.262467835711279021e-08
7.378268913445672261e+00 9.509332127447232097e-08
7.388219410970548573e+00 9.762221545584593250e-08
7.398169908495424885e+00 1.002126549837138507e-07
7.408120406020301196e+00 1.028659577572093836e-07
7.418070903545177508e+00 1.055834658339085481e-07
7.428021401070053820e+00 1.083665458300293406e-07
7.437971898594930131e+00 1.112165892254028132e-07
7.447922396119806443e+00 1.141350127657285838e-07
7.457872893644682755e+00 1.171232588595536746e-07
7.467823391169558178e+00 1.201827959191949753e-07
7.477773888694434490e+00 1.233151187505181427e-07
7.487724386219310801e+00 1.265217489301930393e-07
7.497674883744187113e+00 1.298042352173805976e-07
7.507625381269063425e+00 1.331641539316983501e-07
7.517575878793939737e+00 1.366031093519044378e-07
7.527526376318816048e+00 1.401227341287882409e-07
7.537476873843692360e+00 1.437246896620628768e-07
7.547427371368568672e+00 1.474106665268849880e-07
7.557377868893444983e+00 1.511823849187857965e-07
7.567328366418321295e+00 1.550415950381384057e-07
7.577278863943197607e+00 1.589900774839027604e-07
7.587229361468073918e+00 1.630296437465582962e-07
7.597179858992948454e+00 1.671621366162375807e-07
7.607130356517824765e+00 1.713894305876513931e-07
7.617080854042701077e+00 1.757134323071356143e-07
7.627031351567577389e+00 1.801360810776645255e-07
7.636981849092453700e+00 1.846593492381239188e-07
7.646932346617330012e+00 1.892852426426372217e-07
7.656882844142206324e+00 1.940158011036158210e-07
7.666833341667082635e+00 1.988530988803446607e-07
7.676783839191958947e+00 2.037992451476993578e-07
7.686734336716835259e+00 2.088563843996690725e-07
7.696684834241711570e+00 2.140266970164983761e-07
7.706635331766587882e+00 2.193123997141458559e-07
7.716585829291464194e+00 2.247157459699030570e-07
7.726536326816340505e+00 2.302390266076170362e-07
7.736486824341216817e+00 2.358845702114419489e-07
7.746437321866093129e+00 2.416547436593040258e-07
7.756387819390969440e+00 2.475519526623898796e-07
7.766338316915845752e+00 2.535786421729117926e-07
7.776288814440722064e+00 2.597372969861508099e-07
7.786239311965598375e+00 2.660304422275361536e-07
7.796189809490474687e+00 2.724606438633204866e-07
7.806140307015350999e+00 2.790305092491542894e-07
7.816090804540227310e+00 2.857426876298064999e-07
7.826041302065103622e+00 2.925998707195977580e-07
7.835991799589979934e+00 2.996047931829851416e-07
7.845942297114856245e+00 3.067602332293739017e-07
7.855892794639732557e+00 3.140690131419163194e-07
7.865843292164607981e+00 3.215339998442626686e-07
7.875793789689484292e+00 3.291581054532702253e-07
7.885744287214360604e+00 3.369442878245541602e-07
7.895694784739236916e+00 3.448955511286856188e-07
7.905645282264113227e+00 3.530149464685315674e-07
7.915595779788989539e+00 3.613055724144457851e-07
7.925546277313865851e+00 3.697705755688215642e-07
7.935496774838742162e+00 3.784131512176643927e-07
7.945447272363618474e+00 3.872365438561817751e-07
7.955397769888494786e+00 3.962440478473624657e-07
7.965348267413371097e+00 4.054390079800889662e-07
7.975298764938247409e+00 4.148248201024727417e-07
7.985249262463123721e+00 4.244049317249362800e-07
7.995199759987998256e+00 4.341828426303145121e-07
8.005150257512875456e+00 4.441621055134802011e-07
8.015100755037751767e+00 4.543463265993394986e-07
8.025051252562628079e+00 4.647391662792671432e-07
8.035001750087504391e+00 4.753443397484836650e-07
8.044952247612380702e+00 4.861656176582057990e-07
8.054902745137257014e+00 4.972068267140540328e-07
8.064853242662133326e+00 5.084718503949306341e-07
8.074803740187009637e+00 5.199646296109841499e-07
8.084754237711885949e+00 5.316891632889720658e-07
8.094704735236762261e+00 5.436495091184390222e-07
8.104655232761638572e+00 5.558497841895225648e-07
8.114605730286514884e+00 5.682941656775465608e-07
8.124556227811389419e+00 5.809868915347961828e-07
8.134506725336265731e+00 5.939322611537669413e-07
8.144457222861142043e+00 6.071346361013910546e-07
8.154407720386018354e+00 6.205984407804828300e-07
8.164358217910894666e+00 6.343281631378926192e-07
8.174308715435770978e+00 6.483283554061042797e-07
8.184259212960647289e+00 6.626036347702836801e-07
8.194209710485523601e+00 6.771586841185615317e-07
8.204160208010399913e+00 6.919982527590131095e-07
8.214110705535276225e+00 7.071271571510085211e-07
8.224061203060152536e+00 7.225502816168945538e-07
8.234011700585028848e+00 7.382725791312145530e-07
8.243962198109905160e+00 7.542990720100509392e-07
8.253912695634781471e+00 7.706348526869015645e-07
8.263863193159657783e+00 7.872850844945893792e-07
8.273813690684534095e+00 8.042550023540466478e-07
8.283764188209410406e+00 8.215499136012930158e-07
8.293714685734286718e+00 8.391751987612149296e-07
8.303665183259163030e+00 8.571363122810252295e-07
8.313615680784039341e+00 8.754387833240979818e-07
8.323566178308915653e+00 8.940882165742124971e-07
8.333516675833791965e+00 9.130902930121353714e-07
8.343467173358668276e+00 9.324507707275506938e-07
8.353417670883544588e+00 9.521754857022672613e-07
8.363368168408420900e+00 9.722703525987502427e-07
8.373318665933297211e+00 9.927413656465746156e-07
8.383269163458173523e+00 1.013594599377121216e-06
8.393219660983049835e+00 1.034836209488798130e-06
8.403170158507926146e+00 1.056472433654479509e-06
8.413120656032802458e+00 1.078509592372711639e-06
8.423071153557678770e+00 1.100954089808305044e-06
8.433021651082555081e+00 1.123812414608815173e-06
8.442972148607431393e+00 1.147091140776825393e-06
8.452922646132307705e+00 1.170796928509952747e-06
8.462873143657184016e+00 1.194936525073744620e-06
8.472823641182060328e+00 1.219516765645233775e-06
8.482774138706936640e+00 1.244544574205425416e-06
8.492724636231812951e+00 1.270026964399325950e-06
8.502675133756689263e+00 1.295971040408946386e-06
8.512625631281563798e+00 1.322383997862893540e-06
8.522576128806440110e+00 1.349273124687617814e-06
8.532526626331316422e+00 1.376645802054176016e-06
8.542477123856192733e+00 1.404509505232192615e-06
8.552427621381069045e+00 1.432871804486735914e-06
8.562378118905945357e+00 1.461740366062662031e-06
8.572328616430821668e+00 1.491122953031875483e-06
8.582279113955697980e+00 1.521027426222606071e-06
8.592229611480574292e+00 1.551461745155290495e-06
8.602180109005450603e+00 1.582433968977448556e-06
8.612130606530326915e+00 1.613952257426403854e-06
8.622081104055203227e+00 1.646024871691901516e-06
8.632031601580079538e+00 1.678660175422441560e-06
8.641982099104955850e+00 1.711866635710901053e-06
8.651932596629830385e+00 1.745652823947007545e-06
8.661883094154706697e+00 1.780027416851232995e-06
8.671833591679583009e+00 1.814999197460002562e-06
8.681784089204459320e+00 1.850577056024378144e-06
8.691734586729335632e+00 1.886769991034133278e-06
8.701685084254211944e+00 1.923587110218094182e-06
8.711635581779088255e+00 1.961037631480061189e-06
8.721586079303964567e+00 1.999130883923137966e-06
8.731536576828840879e+00 2.037876308826729179e-06
8.741487074353717190e+00 2.077283460681916720e-06
8.751437571878593502e+00 2.117362008165010998e-06
8.761388069403469814e+00 2.158121735167349039e-06
8.771338566928346125e+00 2.199572541803076491e-06
8.781289064453222437e+00 2.241724445413142560e-06
8.791239561978098749e+00 2.284587581643379398e-06
8.801190059502975060e+00 2.328172205447209970e-06
8.811140557027851372e+00 2.372488692093421597e-06
8.821091054552727684e+00 2.417547538257064343e-06
8.831041552077603995e+00 2.463359363015662561e-06
8.840992049602480307e+00 2.509934908953879264e-06
8.850942547127356619e+00 2.557285043202751434e-06
8.860893044652232931e+00 2.605420758475224649e-06
8.870843542177109242e+00 2.654353174145455589e-06
8.880794039701985554e+00 2.704093537308889022e-06
8.890744537226861866e+00 2.754653223916085937e-06
8.900695034751738177e+00 2.806043739771326687e-06
8.910645532276614489e+00 2.858276721667192142e-06
8.920596029801490801e+00 2.911363938469580702e-06
8.930546527326367112e+00 2.965317292179871103e-06
8.940497024851243424e+00 3.020148819083556683e-06
8.950447522376119736e+00 3.075870690825977232e-06
8.960398019900996047e+00 3.132495215510094866e-06
8.970348517425872359e+00 3.190034838855466760e-06
8.980299014950748671e+00 3.248502145252734254e-06
8.990249512475624982e+00 3.307909858924868175e-06
9.000200010000499518e+00 3.368270845067913427e-06
9.010150507525375829e+00 3.429598110956169627e-06
9.020101005050252141e+00 3.491904807076081500e-06
9.030051502575128453e+00 3.555204228289978715e-06
9.040002000100004764e+00 3.619509814952194685e-06
9.049952497624881076e+00 3.684835154105697963e-06
9.059902995149757388e+00 3.751193980598734080e-06
9.069853492674633699e+00 3.818600178232745773e-06
9.079803990199510011e+00 3.887067780957848605e-06
9.089754487724386323e+00 3.956610974051426491e-06
9.099704985249262634e+00 4.027244095254184986e-06
9.109655482774138946e+00 4.098981635943393569e-06
9.119605980299015258e+00 4.171838242360185556e-06
9.129556477823891569e+00 4.245828716768040829e-06
9.139506975348767881e+00 4.320968018626228858e-06
9.149457472873644193e+00 4.397271265827525431e-06
9.159407970398520504e+00 4.474753735849908955e-06
9.169358467923396816e+00 4.553430866976537769e-06
9.179308965448273128e+00 4.633318259536085059e-06
9.189259462973149439e+00 4.714431677064800295e-06
9.199209960498025751e+00 4.796787047552419313e-06
9.209160458022902063e+00 4.880400464648274855e-06
9.219110955547778374e+00 4.965288188895678532e-06
9.229061453072654686e+00 5.051466648968922655e-06
9.239011950597529221e+00 5.138952442863392025e-06
9.248962448122405533e+00 5.227762339180889837e-06
9.258912945647281845e+00 5.317913278353010759e-06
9.268863443172158156e+00 5.409422373878277439e-06
9.278813940697034468e+00 5.502306913575996605e-06
9.288764438221910780e+00 5.596584360851722054e-06
9.298714935746787091e+00 5.692272355927681809e-06
9.308665433271663403e+00 5.789388717120858519e-06
9.318615930796539715e+00 5.887951442112982372e-06
9.328566428321416026e+00 5.987978709209333020e-06
9.338516925846292338e+00 6.089488878601514084e-06
9.348467423371168650e+00 6.192500493668896404e-06
9.358417920896044961e+00 6.297032282254153102e-06
9.368368418420921273e+00 6.403103157918700471e-06
9.378318915945797585e+00 6.510732221245920847e-06
9.388269413470673896e+00 6.619938761156076226e-06
9.398219910995550208e+00 6.730742256188863534e-06
9.408170408520426520e+00 6.843162375768829327e-06
9.418120906045302831e+00 6.957218981547426588e-06
9.428071403570179143e+00 7.072932128698377973e-06
9.438021901095055455e+00 7.190322067236811891e-06
9.447972398619931766e+00 7.309409243307576745e-06
9.457922896144808078e+00 7.430214300510329113e-06
9.467873393669684390e+00 7.552758081235408041e-06
9.477823891194560701e+00 7.677061627984018056e-06
9.487774388719437013e+00 7.803146184689868225e-06
9.497724886244311548e+00 7.931033198031393054e-06
9.507675383769187860e+00 8.060744318808875597e-06
9.517625881294064172e+00 8.192301403246503115e-06
9.527576378818940483e+00 8.325726514345339576e-06
9.537526876343816795e+00 8.461041923217985306e-06
9.547477373868693107e+00 8.598270110464290635e-06
9.557427871393569419e+00 8.737433767501941317e-06
9.567378368918445730e+00 8.878555797891031712e-06
9.577328866443322042e+00 9.021659318765726652e-06
9.587279363968198354e+00 9.166767662139683207e-06
9.597229861493074665e+00 9.313904376237168041e-06
9.607180359017950977e+00 9.463093226966289964e-06
9.617130856542827289e+00 9.614358199203289917e-06
9.627081354067703600e+00 9.767723498164339633e-06
9.637031851592579912e+00 9.923213550836031203e-06
9.646982349117456224e+00 1.008085300731276418e-05
9.656932846642332535e+00 1.024066674218098204e-05
9.666883344167208847e+00 1.040267985593400696e-05
9.676833841692085159e+00 1.056691767631504433e-05
9.686784339216961470e+00 1.073340575972934433e-05
9.696734836741837782e+00 1.090216989266416959e-05
9.706685334266714094e+00 1.107323609304594358e-05
9.716635831791590405e+00 1.124663061162913394e-05
9.726586329316466717e+00 1.142237993344566983e-05
9.736536826841343029e+00 1.160051077919351015e-05
9.746487324366219340e+00 1.178105010660600614e-05
9.756437821891093876e+00 1.196402511190759862e-05
9.766388319415970187e+00 1.214946323119934372e-05
9.776338816940846499e+00 1.233739214189475394e-05
9.786289314465722811e+00 1.252783976410022811e-05
9.796239811990599122e+00 1.272083426208298998e-05
9.806190309515475434e+00 1.291640404568127778e-05
9.816140807040351746e+00 1.311457777166471643e-05
9.826091304565228057e+00 1.331538434524759439e-05
9.836041802090104369e+00 1.351885292149534663e-05
9.845992299614980681e+00 1.372501290672928595e-05
9.855942797139856992e+00 1.393389395997068739e-05
9.865893294664733304e+00 1.414552599438324809e-05
9.875843792189609616e+00 1.435993917873293842e-05
9.885794289714485927e+00 1.457716393877648549e-05
9.895744787239362239e+00 1.479723095874828525e-05
9.905695284764238551e+00 1.502017118279765141e-05
9.915645782289114862e+00 1.524601581642905438e-05
9.925596279813991174e+00 1.547479632791446224e-05
9.935546777338867486e+00 1.570654444983352624e-05
9.945497274863743797e+00 1.594129218048535089e-05
