# Temperature_scaled  Cv
6.791189559477974313e+00 2.863564354532189708e-09
6.801140057002850625e+00 2.965175559773644054e-09
6.811090554527726937e+00 3.070105551013042397e-09
6.821041052052603249e+00 3.178451969431687842e-09
6.830991549577479560e+00 3.290314999922250322e-09
6.840942047102355872e+00 3.405797423460694192e-09
6.850892544627232184e+00 3.525004676878271126e-09
6.860843042152108495e+00 3.648044914001469155e-09
6.870793539676984807e+00 3.775029062541393206e-09
6.880744037201861119e+00 3.906070885030379912e-09
6.890694534726737430e+00 4.041287044356384185e-09
6.900645032251613742e+00 4.180797165445634418e-09
6.910595529776490054e+00 4.324723897691197809e-09
6.920546027301366365e+00 4.473192982168567689e-09
6.930496524826242677e+00 4.626333320566855698e-09
6.940447022351118989e+00 4.784277039154744657e-09
6.950397519875993524e+00 4.947159560938995383e-09
6.960348017400869836e+00 5.115119673176109259e-09
6.970298514925746147e+00 5.288299601445206441e-09
6.980249012450622459e+00 5.466845083136751601e-09
6.990199509975498771e+00 5.650905437885456936e-09
7.000150007500375082e+00 5.840633644793670473e-09
7.010100505025251394e+00 6.036186418299699432e-09
7.020051002550127706e+00 6.237724290781181229e-09
7.030001500075004017e+00 6.445411684697818449e-09
7.039951997599880329e+00 6.659416994097704872e-09
7.049902495124756641e+00 6.879912673469912840e-09
7.059852992649632952e+00 7.107075311415751281e-09
7.069803490174509264e+00 7.341085721688919890e-09
7.079753987699384687e+00 7.582129029782787931e-09
7.089704485224260999e+00 7.830394752220715815e-09
7.099654982749137311e+00 8.086076895356320644e-09
7.109605480274013622e+00 8.349374040712464198e-09
7.119555977798889934e+00 8.620489434681723588e-09
7.129506475323766246e+00 8.899631085727842405e-09
7.139456972848642557e+00 9.187011859605975115e-09
7.149407470373518869e+00 9.482849570179883796e-09
7.159357967898395181e+00 9.787367080588218167e-09
7.169308465423271493e+00 1.010079240555271349e-08
7.179258962948147804e+00 1.042335880498564617e-08
7.189209460473024116e+00 1.075530489247462241e-08
7.199159957997900428e+00 1.109687473733163361e-08
7.209110455522776739e+00 1.144831796722543468e-08
7.219060953047653051e+00 1.180988988124833086e-08
7.229011450572529363e+00 1.218185155550685665e-08
7.238961948097405674e+00 1.256446995019747544e-08
7.248912445622281986e+00 1.295801802791987692e-08
7.258862943147158298e+00 1.336277486651417502e-08
7.268813440672034609e+00 1.377902576864473664e-08
7.278763938196910921e+00 1.420706238678659321e-08
7.288714435721787233e+00 1.464718283938958549e-08
7.298664933246663544e+00 1.509969182787285055e-08
7.308615430771539856e+00 1.556490076704903751e-08
7.318565928296416168e+00 1.604312790256533146e-08
7.328516425821292479e+00 1.653469843974356539e-08
7.338466923346167015e+00 1.703994467364097620e-08
7.348417420871043326e+00 1.755920611533528645e-08
7.358367918395919638e+00 1.809282962647082241e-08
7.368318415920795950e+00 1.864116955218638551e-08
7.378268913445672261e+00 1.920458785347730589e-08
7.388219410970548573e+00 1.978345425316744587e-08
7.398169908495424885e+00 2.037814636608214314e-08
7.408120406020301196e+00 2.098904984466287887e-08
7.418070903545177508e+00 2.161655852369891066e-08
7.428021401070053820e+00 2.226107456324125220e-08
7.437971898594930131e+00 2.292300859691071098e-08
7.447922396119806443e+00 2.360277988213736949e-08
7.457872893644682755e+00 2.430081645065254185e-08
7.467823391169558178e+00 2.501755526200750342e-08
7.477773888694434490e+00 2.575344236144304151e-08
7.487724386219310801e+00 2.650893303345951979e-08
7.497674883744187113e+00 2.728449196653444889e-08
7.507625381269063425e+00 2.808059341281801183e-08
7.517575878793939737e+00 2.889772135084189924e-08
7.527526376318816048e+00 2.973636965506487843e-08
7.537476873843692360e+00 3.059704226321479959e-08
7.547427371368568672e+00 3.148025334729852921e-08
7.557377868893444983e+00 3.238652748456700414e-08
7.567328366418321295e+00 3.331639983672755745e-08
7.577278863943197607e+00 3.427041632609675474e-08
7.587229361468073918e+00 3.524913381294202798e-08
7.597179858992948454e+00 3.625312028049365583e-08
7.607130356517824765e+00 3.728295502119890462e-08
7.617080854042701077e+00 3.833922881807357564e-08
7.627031351567577389e+00 3.942254413861494527e-08
7.636981849092453700e+00 4.053351532524808367e-08
7.646932346617330012e+00 4.167276878915527613e-08
7.656882844142206324e+00 4.284094320616050507e-08
7.666833341667082635e+00 4.403868971800058518e-08
7.676783839191958947e+00 4.526667213065631339e-08
7.686734336716835259e+00 4.652556711980568353e-08
7.696684834241711570e+00 4.781606443712682736e-08
7.706635331766587882e+00 4.913886712040495402e-08
7.716585829291464194e+00 5.049469170184330170e-08
7.726536326816340505e+00 5.188426842560144124e-08
7.736486824341216817e+00 5.330834146152524027e-08
7.746437321866093129e+00 5.476766912513485224e-08
7.756387819390969440e+00 5.626302410180352673e-08
7.766338316915845752e+00 5.779519366579193211e-08
7.776288814440722064e+00 5.936497991294347845e-08
7.786239311965598375e+00 6.097319998745880074e-08
7.796189809490474687e+00 6.262068631379123126e-08
7.806140307015350999e+00 6.430828683199639294e-08
7.816090804540227310e+00 6.603686523836848919e-08
7.826041302065103622e+00 6.780730122158448037e-08
7.835991799589979934e+00 6.962049070913292758e-08
7.845942297114856245e+00 7.147734611224237055e-08
7.855892794639732557e+00 7.337879657247179599e-08
7.865843292164607981e+00 7.532578821892933114e-08
7.875793789689484292e+00 7.731928441633228782e-08
7.885744287214360604e+00 7.936026602574183684e-08
7.895694784739236916e+00 8.144973166573550585e-08
7.905645282264113227e+00 8.358869797191877788e-08
7.915595779788989539e+00 8.577819986623923019e-08
7.925546277313865851e+00 8.801929082325195002e-08
7.935496774838742162e+00 9.031304314112845399e-08
7.945447272363618474e+00 9.266054822093778421e-08
7.955397769888494786e+00 9.506291684194743621e-08
7.965348267413371097e+00 9.752127943742457907e-08
7.975298764938247409e+00 1.000367863845022707e-07
7.985249262463123721e+00 1.026106082904254281e-07
7.995199759987998256e+00 1.052439362779256237e-07
8.005150257512875456e+00 1.079379822819980446e-07
8.015100755037751767e+00 1.106939793434645561e-07
8.025051252562628079e+00 1.135131819070780411e-07
8.035001750087504391e+00 1.163968661266825754e-07
8.044952247612380702e+00 1.193463301682035063e-07
8.054902745137257014e+00 1.223628945159497724e-07
8.064853242662133326e+00 1.254479022876010520e-07
8.074803740187009637e+00 1.286027195465726691e-07
8.084754237711885949e+00 1.318287356176695015e-07
8.094704735236762261e+00 1.351273634144624685e-07
8.104655232761638572e+00 1.385000397550017441e-07
8.114605730286514884e+00 1.419482256946025562e-07
8.124556227811389419e+00 1.454734068557452490e-07
8.134506725336265731e+00 1.490770937584498962e-07
8.144457222861142043e+00 1.527608221606106718e-07
8.154407720386018354e+00 1.565261533990634073e-07
8.164358217910894666e+00 1.603746747287588123e-07
8.174308715435770978e+00 1.643079996725370804e-07
8.184259212960647289e+00 1.683277683747213961e-07
8.194209710485523601e+00 1.724356479456953843e-07
8.204160208010399913e+00 1.766333328264322630e-07
8.214110705535276225e+00 1.809225451482710813e-07
8.224061203060152536e+00 1.853050350927907639e-07
8.234011700585028848e+00 1.897825812610675599e-07
8.243962198109905160e+00 1.943569910445022822e-07
8.253912695634781471e+00 1.990301009985650718e-07
8.263863193159657783e+00 2.038037772187521364e-07
8.273813690684534095e+00 2.086799157237464771e-07
8.283764188209410406e+00 2.136604428377021488e-07
8.293714685734286718e+00 2.187473155785549468e-07
8.303665183259163030e+00 2.239425220517353385e-07
8.313615680784039341e+00 2.292480818392869552e-07
8.323566178308915653e+00 2.346660464031627217e-07
8.333516675833791965e+00 2.401984994861297858e-07
8.343467173358668276e+00 2.458475575165085945e-07
8.353417670883544588e+00 2.516153700166594033e-07
8.363368168408420900e+00 2.575041200150041689e-07
8.373318665933297211e+00 2.635160244658195189e-07
8.383269163458173523e+00 2.696533346618819806e-07
8.393219660983049835e+00 2.759183366663248181e-07
8.403170158507926146e+00 2.823133517341020389e-07
8.413120656032802458e+00 2.888407367429915271e-07
8.423071153557678770e+00 2.955028846296928148e-07
8.433021651082555081e+00 3.023022248256803266e-07
8.442972148607431393e+00 3.092412236988555688e-07
8.452922646132307705e+00 3.163223850017261328e-07
8.462873143657184016e+00 3.235482503184905954e-07
8.472823641182060328e+00 3.309213995151197456e-07
8.482774138706936640e+00 3.384444511976429137e-07
8.492724636231812951e+00 3.461200631745252049e-07
8.502675133756689263e+00 3.539509329171803603e-07
8.512625631281563798e+00 3.619397980282905618e-07
8.522576128806440110e+00 3.700894367144423466e-07
8.532526626331316422e+00 3.784026682585901495e-07
8.542477123856192733e+00 3.868823535020391209e-07
8.552427621381069045e+00 3.955313953225234913e-07
8.562378118905945357e+00 4.043527391256382536e-07
8.572328616430821668e+00 4.133493733319629927e-07
8.582279113955697980e+00 4.225243298715457973e-07
8.592229611480574292e+00 4.318806846819642978e-07
8.602180109005450603e+00 4.414215582085990472e-07
8.612130606530326915e+00 4.511501159134614599e-07
8.622081104055203227e+00 4.610695687795047344e-07
8.632031601580079538e+00 4.711831738276325942e-07
8.641982099104955850e+00 4.814942346325141360e-07
8.651932596629830385e+00 4.920061018430856821e-07
8.661883094154706697e+00 5.027221737079797162e-07
8.671833591679583009e+00 5.136458966022126710e-07
8.681784089204459320e+00 5.247807655610424771e-07
8.691734586729335632e+00 5.361303248171938107e-07
8.701685084254211944e+00 5.476981683402229453e-07
8.711635581779088255e+00 5.594879403784159737e-07
8.721586079303964567e+00 5.715033360109943621e-07
8.731536576828840879e+00 5.837481016973882878e-07
8.741487074353717190e+00 5.962260358326512833e-07
8.751437571878593502e+00 6.089409893096740142e-07
8.761388069403469814e+00 6.218968660811927572e-07
8.771338566928346125e+00 6.350976237268446061e-07
8.781289064453222437e+00 6.485472740257188636e-07
8.791239561978098749e+00 6.622498835337314379e-07
8.801190059502975060e+00 6.762095741604649735e-07
8.811140557027851372e+00 6.904305237505788310e-07
8.821091054552727684e+00 7.049169666770141060e-07
8.831041552077603995e+00 7.196731944301542777e-07
8.840992049602480307e+00 7.347035562098189712e-07
8.850942547127356619e+00 7.500124595281941852e-07
8.860893044652232931e+00 7.656043708118157491e-07
8.870843542177109242e+00 7.814838160098422111e-07
8.880794039701985554e+00 7.976553812046520907e-07
8.890744537226861866e+00 8.141237132250232055e-07
8.900695034751738177e+00 8.308935202683688976e-07
8.910645532276614489e+00 8.479695725238012817e-07
8.920596029801490801e+00 8.653567027971722092e-07
8.930546527326367112e+00 8.830598071422536336e-07
8.940497024851243424e+00 9.010838454980377880e-07
8.950447522376119736e+00 9.194338423272838780e-07
8.960398019900996047e+00 9.381148872591621910e-07
8.970348517425872359e+00 9.571321357355802567e-07
8.980299014950748671e+00 9.764908096630246753e-07
8.990249512475624982e+00 9.961961980687416594e-07
9.000200010000499518e+00 1.016253657756231692e-06
9.010150507525375829e+00 1.036668613973994851e-06
9.020101005050252141e+00 1.057446561079440945e-06
9.030051502575128453e+00 1.078593063209016887e-06
9.040002000100004764e+00 1.100113754953593908e-06
9.049952497624881076e+00 1.122014342040037713e-06
9.059902995149757388e+00 1.144300602012739226e-06
9.069853492674633699e+00 1.166978384919786671e-06
9.079803990199510011e+00 1.190053614005259783e-06
9.089754487724386323e+00 1.213532286403426462e-06
9.099704985249262634e+00 1.237420473839691972e-06
9.109655482774138946e+00 1.261724323332115646e-06
9.119605980299015258e+00 1.286450057895015329e-06
9.129556477823891569e+00 1.311603977257451210e-06
9.139506975348767881e+00 1.337192458574797029e-06
9.149457472873644193e+00 1.363221957143497181e-06
9.159407970398520504e+00 1.389699007130140797e-06
9.169358467923396816e+00 1.416630222295491108e-06
9.179308965448273128e+00 1.444022296724992281e-06
9.189259462973149439e+00 1.471882005564803358e-06
9.199209960498025751e+00 1.500216205760788761e-06
9.209160458022902063e+00 1.529031836799773767e-06
9.219110955547778374e+00 1.558335921456449687e-06
9.229061453072654686e+00 1.588135566545503553e-06
9.239011950597529221e+00 1.618437963675016015e-06
9.248962448122405533e+00 1.649250390005705892e-06
9.258912945647281845e+00 1.680580209011778782e-06
9.268863443172158156e+00 1.712434871248738507e-06
9.278813940697034468e+00 1.744821915123612376e-06
9.288764438221910780e+00 1.777748967667411781e-06
9.298714935746787091e+00 1.811223745317855646e-06
9.308665433271663403e+00 1.845254054695510530e-06
9.318615930796539715e+00 1.879847793391816718e-06
9.328566428321416026e+00 1.915012950761542389e-06
9.338516925846292338e+00 1.950757608712223827e-06
9.348467423371168650e+00 1.987089942505530587e-06
9.358417920896044961e+00 2.024018221554854378e-06
9.368368418420921273e+00 2.061550810235084208e-06
9.378318915945797585e+00 2.099696168686767178e-06
9.388269413470673896e+00 2.138462853632339502e-06
9.398219910995550208e+00 2.177859519192976707e-06
9.408170408520426520e+00 2.217894917706972303e-06
9.418120906045302831e+00 2.258577900556607953e-06
9.428071403570179143e+00 2.299917418994609878e-06
9.438021901095055455e+00 2.341922524977510266e-06
9.447972398619931766e+00 2.384602371998634298e-06
9.457922896144808078e+00 2.427966215932351436e-06
9.467873393669684390e+00 2.472023415874839904e-06
9.477823891194560701e+00 2.516783434990311142e-06
9.487774388719437013e+00 2.562255841362881008e-06
9.497724886244311548e+00 2.608450308852325467e-06
9.507675383769187860e+00 2.655376617951514258e-06
9.517625881294064172e+00 2.703044656646246320e-06
9.527576378818940483e+00 2.751464421286147045e-06
9.537526876343816795e+00 2.800646017449336029e-06
9.547477373868693107e+00 2.850599660818930836e-06
9.557427871393569419e+00 2.901335678057642396e-06
9.567378368918445730e+00 2.952864507688571959e-06
9.577328866443322042e+00 3.005196700981135981e-06
9.587279363968198354e+00 3.058342922837308228e-06
9.597229861493074665e+00 3.112313952683659393e-06
9.607180359017950977e+00 3.167120685367018632e-06
9.617130856542827289e+00 3.222774132050494234e-06
9.627081354067703600e+00 3.279285421119209767e-06
9.637031851592579912e+00 3.336665799085722580e-06
9.646982349117456224e+00 3.394926631496291461e-06
9.656932846642332535e+00 3.454079403845916586e-06
9.666883344167208847e+00 3.514135722497446078e-06
9.676833841692085159e+00 3.575107315596345331e-06
9.686784339216961470e+00 3.637006033996906789e-06
9.696734836741837782e+00 3.699843852192243411e-06
9.706685334266714094e+00 3.763632869239531141e-06
9.716635831791590405e+00 3.828385309696553754e-06
9.726586329316466717e+00 3.894113524560300488e-06
9.736536826841343029e+00 3.960829992204620928e-06
9.746487324366219340e+00 4.028547319328667280e-06
9.756437821891093876e+00 4.097278241901187877e-06
9.766388319415970187e+00 4.167035626112947964e-06
9.776338816940846499e+00 4.237832469332248085e-06
9.786289314465722811e+00 4.309681901060787209e-06
9.796239811990599122e+00 4.382597183897627735e-06
9.806190309515475434e+00 4.456591714500372897e-06
9.816140807040351746e+00 4.531679024554153827e-06
9.826091304565228057e+00 4.607872781745953763e-06
9.836041802090104369e+00 4.685186790735718620e-06
9.845992299614980681e+00 4.763634994132253293e-06
9.855942797139856992e+00 4.843231473480933226e-06
9.865893294664733304e+00 4.923990450242749134e-06
9.875843792189609616e+00 5.005926286781384149e-06
9.885794289714485927e+00 5.089053487354997916e-06
9.895744787239362239e+00 5.173386699113675654e-06
9.905695284764238551e+00 5.258940713092897854e-06
9.915645782289114862e+00 5.345730465209377430e-06
9.925596279813991174e+00 5.433771037272523786e-06
9.935546777338867486e+00 5.523077657989823491e-06
9.945497274863743797e+00 5.613665703969499437e-06
