# Temperature_scaled  Cv
3.651332566628331477e+01 2.890112292484926515e-01
3.652327616380819109e+01 2.890387855485587187e-01
3.653322666133306740e+01 2.890662824011077658e-01
3.654317715885794371e+01 2.890937198880582648e-01
3.655312765638282002e+01 2.891210980921262719e-01
3.656307815390769633e+01 2.891484170948424026e-01
3.657302865143257264e+01 2.891756769776397396e-01
3.658297914895744896e+01 2.892028778227208052e-01
3.659292964648232527e+01 2.892300197110787008e-01
3.660288014400720158e+01 2.892571027247464732e-01
3.661283064153207789e+01 2.892841269449547559e-01
3.662278113905695420e+01 2.893110924525936212e-01
3.663273163658183051e+01 2.893379993294563080e-01
3.664268213410670683e+01 2.893648476564540939e-01
3.665263263163158314e+01 2.893916375142933095e-01
3.666258312915645945e+01 2.894183689839077700e-01
3.667253362668133576e+01 2.894450421464575540e-01
3.668248412420621207e+01 2.894716570824394375e-01
3.669243462173108838e+01 2.894982138723616316e-01
3.670238511925596470e+01 2.895247125966629032e-01
3.671233561678084101e+01 2.895511533359818035e-01
3.672228611430571732e+01 2.895775361706181550e-01
3.673223661183059363e+01 2.896038611806143748e-01
3.674218710935546994e+01 2.896301284461322845e-01
3.675213760688034625e+01 2.896563380473182736e-01
3.676208810440522257e+01 2.896824900637131051e-01
3.677203860193009888e+01 2.897085845756210420e-01
3.678198909945497519e+01 2.897346216625796833e-01
3.679193959697985150e+01 2.897606014038175970e-01
3.680189009450472781e+01 2.897865238795938048e-01
3.681184059202960412e+01 2.898123891686524289e-01
3.682179108955448044e+01 2.898381973504466358e-01
3.683174158707935675e+01 2.898639485047359576e-01
3.684169208460423306e+01 2.898896427100349227e-01
3.685164258212910937e+01 2.899152800455668255e-01
3.686159307965398568e+01 2.899408605902730196e-01
3.687154357717886199e+01 2.899663844231077925e-01
3.688149407470373831e+01 2.899918516224249121e-01
3.689144457222861462e+01 2.900172622673375389e-01
3.690139506975349093e+01 2.900426164361454839e-01
3.691134556727836724e+01 2.900679142071885264e-01
3.692129606480324355e+01 2.900931556588731697e-01
3.693124656232811986e+01 2.901183408695657828e-01
3.694119705985299618e+01 2.901434699172470988e-01
3.695114755737787249e+01 2.901685428800978017e-01
3.696109805490274880e+01 2.901935598359396407e-01
3.697104855242762511e+01 2.902185208625027157e-01
3.698099904995250142e+01 2.902434260378488062e-01
3.699094954747737773e+01 2.902682754394435016e-01
3.700090004500225405e+01 2.902930691446870548e-01
3.701085054252713036e+01 2.903178072312588842e-01
3.702080104005200667e+01 2.903424897765342627e-01
3.703075153757688298e+01 2.903671168574268879e-01
3.704070203510175929e+01 2.903916885515258617e-01
3.705065253262663560e+01 2.904162049354299668e-01
3.706060303015150481e+01 2.904406660863609324e-01
3.707055352767638112e+01 2.904650720812900766e-01
3.708050402520125743e+01 2.904894229965704344e-01
3.709045452272613375e+01 2.905137189091769323e-01
3.710040502025101006e+01 2.905379598955716292e-01
3.711035551777588637e+01 2.905621460325475969e-01
3.712030601530076268e+01 2.905862773958069467e-01
3.713025651282563899e+01 2.906103540617523406e-01
3.714020701035051530e+01 2.906343761069323794e-01
3.715015750787539162e+01 2.906583436070961368e-01
3.716010800540026793e+01 2.906822566384808515e-01
3.717005850292514424e+01 2.907061152765516576e-01
3.718000900045002055e+01 2.907299195972359862e-01
3.718995949797489686e+01 2.907536696766075957e-01
3.719990999549977317e+01 2.907773655895235509e-01
3.720986049302464949e+01 2.908010074117489130e-01
3.721981099054952580e+01 2.908245952186448990e-01
3.722976148807440211e+01 2.908481290857461987e-01
3.723971198559927842e+01 2.908716090878705196e-01
3.724966248312415473e+01 2.908950353001142353e-01
3.725961298064903104e+01 2.909184077976942895e-01
3.726956347817390736e+01 2.909417266550865522e-01
3.727951397569878367e+01 2.909649919474625035e-01
3.728946447322365998e+01 2.909882037491751117e-01
3.729941497074853629e+01 2.910113621348552893e-01
3.730936546827341260e+01 2.910344671792547966e-01
3.731931596579828891e+01 2.910575189564386656e-01
3.732926646332316523e+01 2.910805175406200318e-01
3.733921696084804154e+01 2.911034630061850592e-01
3.734916745837291785e+01 2.911263554271727449e-01
3.735911795589779416e+01 2.911491948776915861e-01
3.736906845342267047e+01 2.911719814314255306e-01
3.737901895094754678e+01 2.911947151618430873e-01
3.738896944847242310e+01 2.912173961431572811e-01
3.739891994599729941e+01 2.912400244487161061e-01
3.740887044352217572e+01 2.912626001521450014e-01
3.741882094104705203e+01 2.912851233266727791e-01
3.742877143857192834e+01 2.913075940453392909e-01
3.743872193609680465e+01 2.913300123819015375e-01
3.744867243362168097e+01 2.913523784091767710e-01
3.745862293114655728e+01 2.913746921998203177e-01
3.746857342867143359e+01 2.913969538271004023e-01
3.747852392619630990e+01 2.914191633636836198e-01
3.748847442372118621e+01 2.914413208822811963e-01
3.749842492124606252e+01 2.914634264554419874e-01
3.750837541877093884e+01 2.914854801556054920e-01
3.751832591629581515e+01 2.915074820554615642e-01
3.752827641382069146e+01 2.915294322269461058e-01
3.753822691134556777e+01 2.915513307422208378e-01
3.754817740887044408e+01 2.915731776736464886e-01
3.755812790639532039e+01 2.915949730931657324e-01
3.756807840392019671e+01 2.916167170724322522e-01
3.757802890144507302e+01 2.916384096833506967e-01
3.758797939896994933e+01 2.916600509978711231e-01
3.759792989649482564e+01 2.916816410874236154e-01
3.760788039401970195e+01 2.917031800232020022e-01
3.761783089154457826e+01 2.917246678768820600e-01
3.762778138906945458e+01 2.917461047199028656e-01
3.763773188659433089e+01 2.917674906231595977e-01
3.764768238411920720e+01 2.917888256579784789e-01
3.765763288164408351e+01 2.918101098953465589e-01
3.766758337916895982e+01 2.918313434059651157e-01
3.767753387669383613e+01 2.918525262609395488e-01
3.768748437421871245e+01 2.918736585307309950e-01
3.769743487174358876e+01 2.918947402858731444e-01
3.770738536926846507e+01 2.919157715972773293e-01
3.771733586679334138e+01 2.919367525349065295e-01
3.772728636431821769e+01 2.919576831692040630e-01
3.773723686184309400e+01 2.919785635705576810e-01
3.774718735936797032e+01 2.919993938090195140e-01
3.775713785689284663e+01 2.920201739544343589e-01
3.776708835441772294e+01 2.920409040767446562e-01
3.777703885194259925e+01 2.920615842459907685e-01
3.778698934946747556e+01 2.920822145316751550e-01
3.779693984699235187e+01 2.921027950036779730e-01
3.780689034451722819e+01 2.921233257313422538e-01
3.781684084204210450e+01 2.921438067839067232e-01
3.782679133956698081e+01 2.921642382309869723e-01
3.783674183709185712e+01 2.921846201415615463e-01
3.784669233461673343e+01 2.922049525849101936e-01
3.785664283214160974e+01 2.922252356302079135e-01
3.786659332966648606e+01 2.922454693461462027e-01
3.787654382719136237e+01 2.922656538016919492e-01
3.788649432471623868e+01 2.922857890654809720e-01
3.789644482224111499e+01 2.923058752059948806e-01
3.790639531976599130e+01 2.923259122924702358e-01
3.791634581729086761e+01 2.923459003925761857e-01
3.792629631481574393e+01 2.923658395746869254e-01
3.793624681234062024e+01 2.923857299078294059e-01
3.794619730986549655e+01 2.924055714592643795e-01
3.795614780739037286e+01 2.924253642971581524e-01
3.796609830491524917e+01 2.924451084902792153e-01
3.797604880244012548e+01 2.924648041055317171e-01
3.798599929996500180e+01 2.924844512108758510e-01
3.799594979748987811e+01 2.925040498745210549e-01
3.800590029501475442e+01 2.925236001637701588e-01
3.801585079253963073e+01 2.925431021454240055e-01
3.802580129006450704e+01 2.925625558875872279e-01
3.803575178758938335e+01 2.925819614574597383e-01
3.804570228511425967e+01 2.926013189218399924e-01
3.805565278263913598e+01 2.926206283480770609e-01
3.806560328016401229e+01 2.926398898030183049e-01
3.807555377768888860e+01 2.926591033537608300e-01
3.808550427521376491e+01 2.926782690671008158e-01
3.809545477273864122e+01 2.926973870094344288e-01
3.810540527026351043e+01 2.927164572471582238e-01
3.811535576778838674e+01 2.927354798473172925e-01
3.812530626531326305e+01 2.927544548761082943e-01
3.813525676283813937e+01 2.927733823996779283e-01
3.814520726036301568e+01 2.927922624842235200e-01
3.815515775788789199e+01 2.928110951959424502e-01
3.816510825541276830e+01 2.928298806009828059e-01
3.817505875293764461e+01 2.928486187651442862e-01
3.818500925046252092e+01 2.928673097539293280e-01
3.819495974798739724e+01 2.928859536333883185e-01
3.820491024551227355e+01 2.929045504691247248e-01
3.821486074303714986e+01 2.929231003263459976e-01
3.822481124056202617e+01 2.929416032709061812e-01
3.823476173808690248e+01 2.929600593678662324e-01
3.824471223561177879e+01 2.929784686825860907e-01
3.825466273313665511e+01 2.929968312798821306e-01
3.826461323066153142e+01 2.930151472251670830e-01
3.827456372818640773e+01 2.930334165834090898e-01
3.828451422571128404e+01 2.930516394188356633e-01
3.829446472323616035e+01 2.930698157969634510e-01
3.830441522076103666e+01 2.930879457820736445e-01
3.831436571828591298e+01 2.931060294385987586e-01
3.832431621581078929e+01 2.931240668312202202e-01
3.833426671333566560e+01 2.931420580241283491e-01
3.834421721086054191e+01 2.931600030817622660e-01
3.835416770838541822e+01 2.931779020683175085e-01
3.836411820591029453e+01 2.931957550475480789e-01
3.837406870343517085e+01 2.932135620838520196e-01
3.838401920096004716e+01 2.932313232405955872e-01
3.839396969848492347e+01 2.932490385818872225e-01
3.840392019600979978e+01 2.932667081713949409e-01
3.841387069353467609e+01 2.932843320727412384e-01
3.842382119105955240e+01 2.933019103493059720e-01
3.843377168858442872e+01 2.933194430646199335e-01
3.844372218610930503e+01 2.933369302820214020e-01
3.845367268363418134e+01 2.933543720643123076e-01
3.846362318115905765e+01 2.933717684749364563e-01
3.847357367868393396e+01 2.933891195769001148e-01
3.848352417620881027e+01 2.934064254333115240e-01
3.849347467373368659e+01 2.934236861067441304e-01
3.850342517125856290e+01 2.934409016597761544e-01
3.851337566878343921e+01 2.934580721552839666e-01
3.852332616630831552e+01 2.934751976558054865e-01
3.853327666383319183e+01 2.934922782237371353e-01
3.854322716135806814e+01 2.935093139214797198e-01
3.855317765888294446e+01 2.935263048111947937e-01
3.856312815640782077e+01 2.935432509548542290e-01
3.857307865393269708e+01 2.935601524151661978e-01
3.858302915145757339e+01 2.935770092535757714e-01
3.859297964898244970e+01 2.935938215319244260e-01
3.860293014650732601e+01 2.936105893121072619e-01
3.861288064403220233e+01 2.936273126560735025e-01
3.862283114155707864e+01 2.936439916251450954e-01
3.863278163908195495e+01 2.936606262807474055e-01
3.864273213660683126e+01 2.936772166844093812e-01
3.865268263413170757e+01 2.936937628977133175e-01
3.866263313165658388e+01 2.937102649813744248e-01
3.867258362918146020e+01 2.937267229967446824e-01
3.868253412670633651e+01 2.937431370048915746e-01
3.869248462423121282e+01 2.937595070665012797e-01
3.870243512175608913e+01 2.937758332426052554e-01
3.871238561928096544e+01 2.937921155942901374e-01
3.872233611680584175e+01 2.938083541818261035e-01
3.873228661433071807e+01 2.938245490655388981e-01
3.874223711185559438e+01 2.938407003063417400e-01
3.875218760938047069e+01 2.938568079644778286e-01
3.876213810690534700e+01 2.938728720998112776e-01
3.877208860443022331e+01 2.938888927732275502e-01
3.878203910195509962e+01 2.939048700445090478e-01
3.879198959947997594e+01 2.939208039736867506e-01
3.880194009700485225e+01 2.939366946204626241e-01
3.881189059452972856e+01 2.939525420445940340e-01
3.882184109205460487e+01 2.939683463062316982e-01
3.883179158957948118e+01 2.939841074646192265e-01
3.884174208710435749e+01 2.939998255794896709e-01
3.885169258462923381e+01 2.940155007102957518e-01
3.886164308215411012e+01 2.940311329161136578e-01
3.887159357967898643e+01 2.940467222564127625e-01
3.888154407720386274e+01 2.940622687903824417e-01
3.889149457472873905e+01 2.940777725770766238e-01
3.890144507225361536e+01 2.940932336753184217e-01
3.891139556977849168e+01 2.941086521440353097e-01
3.892134606730336799e+01 2.941240280422120490e-01
3.893129656482824430e+01 2.941393614284584235e-01
3.894124706235312061e+01 2.941546523610592545e-01
3.895119755987799692e+01 2.941699008989778763e-01
3.896114805740287323e+01 2.941851071004218388e-01
3.897109855492774955e+01 2.942002710236082952e-01
3.898104905245262586e+01 2.942153927269552938e-01
3.899099954997750217e+01 2.942304722688897090e-01
3.900095004750237848e+01 2.942455097067987468e-01
3.901090054502725479e+01 2.942605050987478488e-01
3.902085104255213110e+01 2.942754585031457371e-01
3.903080154007700742e+01 2.942903699776006077e-01
3.904075203760188373e+01 2.943052395794930054e-01
3.905070253512676004e+01 2.943200673663573519e-01
3.906065303265163635e+01 2.943348533962136249e-01
3.907060353017651266e+01 2.943495977260933150e-01
3.908055402770138897e+01 2.943643004133243424e-01
3.909050452522626529e+01 2.943789615153402095e-01
3.910045502275114160e+01 2.943935810889206639e-01
3.911040552027601791e+01 2.944081591915678753e-01
3.912035601780089422e+01 2.944226958799887051e-01
3.913030651532577053e+01 2.944371912110436695e-01
3.914025701285064684e+01 2.944516452413677432e-01
3.915020751037551605e+01 2.944660580278439244e-01
3.916015800790039236e+01 2.944804296272717226e-01
3.917010850542526867e+01 2.944947600957524836e-01
3.918005900295014499e+01 2.945090494898253697e-01
3.919000950047502130e+01 2.945232978661354584e-01
3.919995999799989761e+01 2.945375052801587623e-01
3.920991049552477392e+01 2.945516717886115243e-01
3.921986099304965023e+01 2.945657974479375385e-01
3.922981149057452654e+01 2.945798823130845734e-01
3.923976198809940286e+01 2.945939264404268676e-01
3.924971248562427917e+01 2.946079298859270446e-01
3.925966298314915548e+01 2.946218927052297598e-01
3.926961348067403179e+01 2.946358149536164039e-01
3.927956397819890810e+01 2.946496966868047962e-01
3.928951447572378441e+01 2.946635379602897675e-01
3.929946497324866073e+01 2.946773388293913443e-01
3.930941547077353704e+01 2.946910993491139164e-01
3.931936596829841335e+01 2.947048195746630461e-01
3.932931646582328966e+01 2.947184995615382830e-01
3.933926696334816597e+01 2.947321393645493393e-01
3.934921746087304228e+01 2.947457390380506248e-01
3.935916795839791860e+01 2.947592986373006041e-01
3.936911845592279491e+01 2.947728182170094025e-01
3.937906895344767122e+01 2.947862978316195259e-01
3.938901945097254753e+01 2.947997375359153183e-01
3.939896994849742384e+01 2.948131373842269309e-01
3.940892044602230015e+01 2.948264974308521524e-01
3.941887094354717647e+01 2.948398177300564083e-01
3.942882144107205278e+01 2.948530983358859103e-01
3.943877193859692909e+01 2.948663393029606894e-01
3.944872243612180540e+01 2.948795406847030121e-01
3.945867293364668171e+01 2.948927025350626674e-01
3.946862343117155802e+01 2.949058249081902838e-01
3.947857392869643434e+01 2.949189078579249057e-01
3.948852442622131065e+01 2.949319514374223461e-01
3.949847492374618696e+01 2.949449557005516809e-01
3.950842542127106327e+01 2.949579207005925685e-01
3.951837591879593958e+01 2.949708464912575989e-01
3.952832641632081589e+01 2.949837331257172957e-01
3.953827691384569221e+01 2.949965806567865223e-01
3.954822741137056852e+01 2.950093891382699063e-01
3.955817790889544483e+01 2.950221586228742310e-01
3.956812840642032114e+01 2.950348891632759152e-01
3.957807890394519745e+01 2.950475808129547350e-01
3.958802940147007376e+01 2.950602336239704915e-01
3.959797989899495008e+01 2.950728476494644537e-01
3.960793039651982639e+01 2.950854229423611752e-01
3.961788089404470270e+01 2.950979595542151945e-01
3.962783139156957901e+01 2.951104575382612616e-01
3.963778188909445532e+01 2.951229169469180569e-01
3.964773238661933163e+01 2.951353378316515785e-01
3.965768288414420795e+01 2.951477202452371107e-01
3.966763338166908426e+01 2.951600642396821073e-01
