# Temperature_scaled  Cv
5.589689484474224201e+01 2.847140550431954131e-01
5.590684534226711833e+01 2.846768399511221959e-01
5.591679583979199464e+01 2.846396317532978171e-01
5.592674633731687095e+01 2.846024304449799591e-01
5.593669683484174726e+01 2.845652360217082455e-01
5.594664733236662357e+01 2.845280484789335929e-01
5.595659782989149988e+01 2.844908678120179335e-01
5.596654832741637620e+01 2.844536940173461592e-01
5.597649882494125251e+01 2.844165270897315301e-01
5.598644932246612882e+01 2.843793670246403393e-01
5.599639981999100513e+01 2.843422138179122483e-01
5.600635031751588144e+01 2.843050674649283405e-01
5.601630081504075775e+01 2.842679279612582155e-01
5.602625131256563407e+01 2.842307953020131728e-01
5.603620181009051038e+01 2.841936694837870481e-01
5.604615230761538669e+01 2.841565505016983018e-01
5.605610280514026300e+01 2.841194383500389442e-01
5.606605330266513931e+01 2.840823330255980439e-01
5.607600380019001562e+01 2.840452345240596088e-01
5.608595429771489194e+01 2.840081428405581976e-01
5.609590479523976825e+01 2.839710579698635495e-01
5.610585529276464456e+01 2.839339799088700378e-01
5.611580579028952087e+01 2.838969086526312302e-01
5.612575628781439718e+01 2.838598441960212826e-01
5.613570678533927349e+01 2.838227865353917800e-01
5.614565728286414981e+01 2.837857356659926333e-01
5.615560778038902612e+01 2.837486915835376600e-01
5.616555827791390243e+01 2.837116542827330945e-01
5.617550877543877874e+01 2.836746237606798671e-01
5.618545927296365505e+01 2.836376000113562390e-01
5.619540977048853136e+01 2.836005830315020404e-01
5.620536026801340768e+01 2.835635728160230129e-01
5.621531076553828399e+01 2.835265693603800652e-01
5.622526126306316030e+01 2.834895726606802002e-01
5.623521176058803661e+01 2.834525827115660923e-01
5.624516225811291292e+01 2.834155995101610426e-01
5.625511275563778923e+01 2.833786230500149328e-01
5.626506325316266555e+01 2.833416533277082205e-01
5.627501375068754186e+01 2.833046903391824300e-01
5.628496424821241817e+01 2.832677340798328003e-01
5.629491474573729448e+01 2.832307845447841199e-01
5.630486524326217079e+01 2.831938417294400101e-01
5.631481574078704710e+01 2.831569056303055998e-01
5.632476623831192342e+01 2.831199762419683297e-01
5.633471673583679973e+01 2.830830535600262210e-01
5.634466723336167604e+01 2.830461375815430114e-01
5.635461773088655235e+01 2.830092283002956788e-01
5.636456822841142866e+01 2.829723257121678492e-01
5.637451872593630497e+01 2.829354298135937085e-01
5.638446922346118129e+01 2.828985405988205248e-01
5.639441972098605760e+01 2.828616580648373180e-01
5.640437021851093391e+01 2.828247822066288775e-01
5.641432071603581022e+01 2.827879130197316626e-01
5.642427121356068653e+01 2.827510504998679841e-01
5.643422171108556284e+01 2.827141946422171981e-01
5.644417220861043916e+01 2.826773454425093868e-01
5.645412270613531547e+01 2.826405028972062139e-01
5.646407320366019178e+01 2.826036670004063445e-01
5.647402370118506809e+01 2.825668377481241333e-01
5.648397419870994440e+01 2.825300151374684487e-01
5.649392469623482071e+01 2.824931991619136218e-01
5.650387519375969703e+01 2.824563898179395793e-01
5.651382569128457334e+01 2.824195871016652593e-01
5.652377618880944965e+01 2.823827910081227466e-01
5.653372668633432596e+01 2.823460015328028705e-01
5.654367718385920227e+01 2.823092186715631668e-01
5.655362768138407858e+01 2.822724424191760395e-01
5.656357817890895490e+01 2.822356727726856862e-01
5.657352867643383121e+01 2.821989097274156255e-01
5.658347917395870752e+01 2.821621532782408459e-01
5.659342967148358383e+01 2.821254034204935812e-01
5.660338016900846014e+01 2.820886601506875091e-01
5.661333066653333645e+01 2.820519234647050899e-01
5.662328116405821277e+01 2.820151933568940117e-01
5.663323166158308908e+01 2.819784698236876275e-01
5.664318215910796539e+01 2.819417528607988110e-01
5.665313265663284170e+01 2.819050424634918506e-01
5.666308315415771801e+01 2.818683386275774305e-01
5.667303365168259432e+01 2.818316413484182603e-01
5.668298414920747064e+01 2.817949506221032463e-01
5.669293464673234695e+01 2.817582664440023144e-01
5.670288514425722326e+01 2.817215888093091425e-01
5.671283564178209957e+01 2.816849177149353123e-01
5.672278613930697588e+01 2.816482531550895119e-01
5.673273663683185219e+01 2.816115951255183658e-01
5.674268713435672851e+01 2.815749436230530756e-01
5.675263763188160482e+01 2.815382986424556644e-01
5.676258812940648113e+01 2.815016601797531992e-01
5.677253862693135744e+01 2.814650282302562645e-01
5.678248912445623375e+01 2.814284027890093798e-01
5.679243962198111007e+01 2.813917838530406446e-01
5.680239011950598638e+01 2.813551714172215501e-01
5.681234061703086269e+01 2.813185654772379363e-01
5.682229111455573900e+01 2.812819660292280588e-01
5.683224161208061531e+01 2.812453730679863040e-01
5.684219210960549162e+01 2.812087865893890259e-01
5.685214260713036794e+01 2.811722065898547007e-01
5.686209310465524425e+01 2.811356330645481960e-01
5.687204360218012056e+01 2.810990660084597415e-01
5.688199409970499687e+01 2.810625054185560412e-01
5.689194459722987318e+01 2.810259512899241918e-01
5.690189509475474949e+01 2.809894036179241272e-01
5.691184559227961159e+01 2.809528623981888407e-01
5.692179608980448791e+01 2.809163276265339015e-01
5.693174658732936422e+01 2.808797992998524617e-01
5.694169708485424053e+01 2.808432774121766839e-01
5.695164758237911684e+01 2.808067619596018583e-01
5.696159807990399315e+01 2.807702529381368439e-01
5.697154857742886946e+01 2.807337503431679981e-01
5.698149907495374578e+01 2.806972541709795710e-01
5.699144957247862209e+01 2.806607644166077553e-01
5.700140007000349840e+01 2.806242810758080020e-01
5.701135056752837471e+01 2.805878041447855131e-01
5.702130106505325102e+01 2.805513336184991546e-01
5.703125156257812733e+01 2.805148694931614561e-01
5.704120206010300365e+01 2.804784117645418018e-01
5.705115255762787996e+01 2.804419604280567468e-01
5.706110305515275627e+01 2.804055154796616378e-01
5.707105355267763258e+01 2.803690769150475881e-01
5.708100405020250889e+01 2.803326447291974999e-01
5.709095454772738520e+01 2.802962189185227992e-01
5.710090504525226152e+01 2.802597994792596636e-01
5.711085554277713783e+01 2.802233864065796776e-01
5.712080604030201414e+01 2.801869796960150261e-01
5.713075653782689045e+01 2.801505793432790825e-01
5.714070703535176676e+01 2.801141853440001772e-01
5.715065753287664307e+01 2.800777976947873005e-01
5.716060803040151939e+01 2.800414163907428144e-01
5.717055852792639570e+01 2.800050414270620069e-01
5.718050902545127201e+01 2.799686728005416625e-01
5.719045952297614832e+01 2.799323105063843964e-01
5.720041002050102463e+01 2.798959545399743454e-01
5.721036051802590094e+01 2.798596048981178974e-01
5.722031101555077726e+01 2.798232615757629826e-01
5.723026151307565357e+01 2.797869245687482076e-01
5.724021201060052988e+01 2.797505938729151764e-01
5.725016250812540619e+01 2.797142694838439803e-01
5.726011300565028250e+01 2.796779513975606313e-01
5.727006350317515881e+01 2.796416396098290735e-01
5.728001400070003513e+01 2.796053341161516825e-01
5.728996449822491144e+01 2.795690349128301944e-01
5.729991499574978775e+01 2.795327419951091907e-01
5.730986549327466406e+01 2.794964553584139422e-01
5.731981599079954037e+01 2.794601749998513740e-01
5.732976648832441668e+01 2.794239009139706242e-01
5.733971698584929300e+01 2.793876330971793442e-01
5.734966748337416931e+01 2.793513715445641865e-01
5.735961798089904562e+01 2.793151162529802223e-01
5.736956847842392193e+01 2.792788672174337794e-01
5.737951897594879824e+01 2.792426244334640928e-01
5.738946947347367455e+01 2.792063878981120850e-01
5.739941997099855087e+01 2.791701576062191603e-01
5.740937046852342718e+01 2.791339335534236410e-01
5.741932096604830349e+01 2.790977157359836314e-01
5.742927146357317980e+01 2.790615041499844851e-01
5.743922196109805611e+01 2.790252987906353122e-01
5.744917245862293242e+01 2.789890996535009937e-01
5.745912295614780874e+01 2.789529067352928826e-01
5.746907345367268505e+01 2.789167200317582695e-01
5.747902395119756136e+01 2.788805395375946183e-01
5.748897444872243767e+01 2.788443652496986336e-01
5.749892494624731398e+01 2.788081971634776557e-01
5.750887544377219029e+01 2.787720352752200981e-01
5.751882594129706661e+01 2.787358795800776168e-01
5.752877643882194292e+01 2.786997300744331607e-01
5.753872693634681923e+01 2.786635867540595002e-01
5.754867743387169554e+01 2.786274496146450841e-01
5.755862793139657185e+01 2.785913186512694595e-01
5.756857842892144816e+01 2.785551938608546441e-01
5.757852892644632448e+01 2.785190752397125324e-01
5.758847942397120079e+01 2.784829627823207643e-01
5.759842992149607710e+01 2.784468564852609629e-01
5.760838041902095341e+01 2.784107563440683664e-01
5.761833091654582972e+01 2.783746623553309818e-01
5.762828141407070603e+01 2.783385745143288070e-01
5.763823191159558235e+01 2.783024928164334333e-01
5.764818240912045866e+01 2.782664172584175533e-01
5.765813290664533497e+01 2.782303478360087512e-01
5.766808340417021128e+01 2.781942845451129132e-01
5.767803390169508759e+01 2.781582273809417583e-01
5.768798439921996390e+01 2.781221763396702906e-01
5.769793489674484022e+01 2.780861314178251220e-01
5.770788539426971653e+01 2.780500926105416437e-01
5.771783589179459284e+01 2.780140599140050739e-01
5.772778638931946915e+01 2.779780333243161983e-01
5.773773688684434546e+01 2.779420128367091625e-01
5.774768738436922177e+01 2.779059984482490919e-01
5.775763788189409809e+01 2.778699901537420303e-01
5.776758837941897440e+01 2.778339879493899600e-01
5.777753887694385071e+01 2.777979918313980834e-01
5.778748937446872702e+01 2.777620017950186981e-01
5.779743987199360333e+01 2.777260178368113896e-01
5.780739036951847964e+01 2.776900399530777275e-01
5.781734086704335596e+01 2.776540681390810006e-01
5.782729136456823227e+01 2.776181023905224254e-01
5.783724186209310858e+01 2.775821427033674516e-01
5.784719235961798489e+01 2.775461890744513327e-01
5.785714285714286120e+01 2.775102414989654154e-01
5.786709335466773751e+01 2.774742999723652792e-01
5.787704385219261383e+01 2.774383644919291014e-01
5.788699434971749014e+01 2.774024350529456506e-01
5.789694484724236645e+01 2.773665116507946782e-01
5.790689534476724276e+01 2.773305942821573944e-01
5.791684584229211907e+01 2.772946829426801707e-01
5.792679633981699538e+01 2.772587776289639483e-01
5.793674683734187170e+01 2.772228783357971182e-01
5.794669733486674801e+01 2.771869850595286011e-01
5.795664783239161721e+01 2.771510977969419143e-01
5.796659832991649353e+01 2.771152165437864023e-01
5.797654882744136984e+01 2.770793412952979318e-01
5.798649932496624615e+01 2.770434720473203272e-01
5.799644982249112246e+01 2.770076087964772338e-01
5.800640032001599877e+01 2.769717515392227103e-01
5.801635081754087508e+01 2.769359002708924877e-01
5.802630131506575140e+01 2.769000549868272931e-01
5.803625181259062771e+01 2.768642156844387525e-01
5.804620231011550402e+01 2.768283823590736437e-01
5.805615280764038033e+01 2.767925550062553253e-01
5.806610330516525664e+01 2.767567336228016761e-01
5.807605380269013295e+01 2.767209182038984916e-01
5.808600430021500927e+01 2.766851087460259206e-01
5.809595479773988558e+01 2.766493052454089274e-01
5.810590529526476189e+01 2.766135076979319707e-01
5.811585579278963820e+01 2.765777160990535166e-01
5.812580629031451451e+01 2.765419304451806615e-01
5.813575678783939082e+01 2.765061507329807378e-01
5.814570728536426714e+01 2.764703769579224257e-01
5.815565778288914345e+01 2.764346091153926932e-01
5.816560828041401976e+01 2.763988472023261589e-01
5.817555877793889607e+01 2.763630912152309493e-01
5.818550927546377238e+01 2.763273411487326414e-01
5.819545977298864869e+01 2.762915969991757148e-01
5.820541027051352501e+01 2.762558587633350271e-01
5.821536076803840132e+01 2.762201264373035925e-01
5.822531126556327763e+01 2.761844000165783464e-01
5.823526176308815394e+01 2.761486794975158698e-01
5.824521226061303025e+01 2.761129648759623745e-01
5.825516275813790656e+01 2.760772561479389875e-01
5.826511325566278288e+01 2.760415533096409191e-01
5.827506375318765919e+01 2.760058563579497748e-01
5.828501425071253550e+01 2.759701652876147548e-01
5.829496474823741181e+01 2.759344800949266041e-01
5.830491524576228812e+01 2.758988007768617412e-01
5.831486574328716443e+01 2.758631273286926144e-01
5.832481624081204075e+01 2.758274597469751455e-01
5.833476673833691706e+01 2.757917980278417613e-01
5.834471723586179337e+01 2.757561421662350076e-01
5.835466773338666968e+01 2.757204921599986647e-01
5.836461823091154599e+01 2.756848480042523586e-01
5.837456872843642230e+01 2.756492096953121473e-01
5.838451922596129862e+01 2.756135772294119324e-01
5.839446972348617493e+01 2.755779506025335945e-01
5.840442022101105124e+01 2.755423298107473884e-01
5.841437071853592755e+01 2.755067148498718810e-01
5.842432121606080386e+01 2.754711057164941912e-01
5.843427171358568017e+01 2.754355024069491953e-01
5.844422221111055649e+01 2.753999049171500513e-01
5.845417270863543280e+01 2.753643132422494699e-01
5.846412320616030911e+01 2.753287273800354429e-01
5.847407370368518542e+01 2.752931473262612005e-01
5.848402420121006173e+01 2.752575730757504391e-01
5.849397469873493804e+01 2.752220046260450137e-01
5.850392519625981436e+01 2.751864419730778444e-01
5.851387569378469067e+01 2.751508851127007493e-01
5.852382619130956698e+01 2.751153340406842784e-01
5.853377668883444329e+01 2.750797887541574505e-01
5.854372718635931960e+01 2.750442492488123780e-01
5.855367768388419591e+01 2.750087155207680545e-01
5.856362818140907223e+01 2.749731875662313474e-01
5.857357867893394854e+01 2.749376653809894600e-01
5.858352917645882485e+01 2.749021489621857883e-01
5.859347967398370116e+01 2.748666383056981299e-01
5.860343017150857747e+01 2.748311334072389700e-01
5.861338066903345378e+01 2.747956342625244575e-01
5.862333116655833010e+01 2.747601408691319191e-01
5.863328166408320641e+01 2.747246532229521976e-01
5.864323216160808272e+01 2.746891713195420137e-01
5.865318265913295903e+01 2.746536951550528904e-01
5.866313315665783534e+01 2.746182247259765785e-01
5.867308365418271165e+01 2.745827600292288229e-01
5.868303415170758797e+01 2.745473010605484210e-01
5.869298464923246428e+01 2.745118478154251473e-01
5.870293514675734059e+01 2.744764002907842393e-01
5.871288564428221690e+01 2.744409584829639037e-01
5.872283614180709321e+01 2.744055223880528804e-01
5.873278663933196952e+01 2.743700920016388101e-01
5.874273713685684584e+01 2.743346673210788622e-01
5.875268763438172215e+01 2.742992483425550354e-01
5.876263813190659846e+01 2.742638350609923892e-01
5.877258862943147477e+01 2.742284274738407412e-01
5.878253912695635108e+01 2.741930255767038860e-01
5.879248962448122739e+01 2.741576293662809638e-01
5.880244012200610371e+01 2.741222388393574905e-01
5.881239061953098002e+01 2.740868539911276991e-01
5.882234111705585633e+01 2.740514748177129700e-01
5.883229161458073264e+01 2.740161013164109649e-01
5.884224211210560895e+01 2.739807334835996921e-01
5.885219260963048526e+01 2.739453713146549618e-01
5.886214310715536158e+01 2.739100148054592343e-01
5.887209360468023789e+01 2.738746639539910155e-01
5.888204410220511420e+01 2.738393187553012087e-01
5.889199459972999051e+01 2.738039792057002098e-01
5.890194509725486682e+01 2.737686453022538657e-01
5.891189559477974313e+01 2.737333170404419036e-01
5.892184609230461945e+01 2.736979944177535540e-01
5.893179658982949576e+01 2.736626774290067399e-01
5.894174708735437207e+01 2.736273660705274557e-01
5.895169758487924838e+01 2.735920603404808915e-01
5.896164808240412469e+01 2.735567602337787840e-01
5.897159857992900100e+01 2.735214657460884324e-01
5.898154907745387732e+01 2.734861768754157652e-01
5.899149957497875363e+01 2.734508936175169547e-01
5.900145007250361573e+01 2.734156159673186703e-01
5.901140057002849204e+01 2.733803439230845789e-01
5.902135106755336835e+01 2.733450774809134676e-01
5.903130156507824466e+01 2.733098166363250869e-01
5.904125206260312098e+01 2.732745613858416078e-01
5.905120256012799729e+01 2.732393117259050985e-01
