# Temperature_scaled  Cv
5.315055752787640131e+01 3.021325257468500114e-01
5.316050802540127762e+01 3.020606825185603861e-01
5.317045852292615393e+01 3.019888794809191812e-01
5.318040902045103024e+01 3.019171166024655628e-01
5.319035951797590656e+01 3.018453938526918789e-01
5.320031001550078287e+01 3.017737112016318779e-01
5.321026051302565918e+01 3.017020686186298040e-01
5.322021101055053549e+01 3.016304660732641030e-01
5.323016150807541180e+01 3.015589035349370284e-01
5.324011200560028811e+01 3.014873809724655240e-01
5.325006250312516443e+01 3.014158983564358407e-01
5.326001300065004074e+01 3.013444556560295751e-01
5.326996349817491705e+01 3.012730528398445129e-01
5.327991399569979336e+01 3.012016898775299323e-01
5.328986449322466967e+01 3.011303667397860484e-01
5.329981499074954598e+01 3.010590833950931300e-01
5.330976548827442230e+01 3.009878398126765719e-01
5.331971598579929861e+01 3.009166359627095111e-01
5.332966648332417492e+01 3.008454718137607564e-01
5.333961698084905123e+01 3.007743473358571173e-01
5.334956747837392754e+01 3.007032624981362257e-01
5.335951797589880385e+01 3.006322172702742823e-01
5.336946847342368017e+01 3.005612116218748797e-01
5.337941897094855648e+01 3.004902455212463686e-01
5.338936946847343279e+01 3.004193189385602758e-01
5.339931996599830910e+01 3.003484318435068468e-01
5.340927046352318541e+01 3.002775842050935950e-01
5.341922096104806172e+01 3.002067759926626000e-01
5.342917145857293804e+01 3.001360071757885883e-01
5.343912195609781435e+01 3.000652777237701185e-01
5.344907245362269066e+01 2.999945876060369221e-01
5.345902295114756697e+01 2.999239367917433396e-01
5.346897344867244328e+01 2.998533252503775004e-01
5.347892394619731959e+01 2.997827529520653012e-01
5.348887444372219591e+01 2.997122198645275071e-01
5.349882494124707222e+01 2.996417259585570370e-01
5.350877543877194853e+01 2.995712712036570635e-01
5.351872593629682484e+01 2.995008555678405626e-01
5.352867643382170115e+01 2.994304790214802336e-01
5.353862693134657746e+01 2.993601415330541249e-01
5.354857742887145378e+01 2.992898430735997373e-01
5.355852792639633009e+01 2.992195836112489515e-01
5.356847842392120640e+01 2.991493631149733656e-01
5.357842892144608271e+01 2.990791815553916488e-01
5.358837941897095902e+01 2.990090389007252214e-01
5.359832991649583533e+01 2.989389351208426859e-01
5.360828041402071165e+01 2.988688701850353846e-01
5.361823091154558796e+01 2.987988440626241915e-01
5.362818140907046427e+01 2.987288567230603209e-01
5.363813190659534058e+01 2.986589081358245745e-01
5.364808240412021689e+01 2.985889982696202649e-01
5.365803290164509320e+01 2.985191270947935016e-01
5.366798339916996952e+01 2.984492945798045693e-01
5.367793389669484583e+01 2.983795006938496641e-01
5.368788439421972214e+01 2.983097454075633315e-01
5.369783489174459845e+01 2.982400286893945873e-01
5.370778538926947476e+01 2.981703505085271932e-01
5.371773588679435107e+01 2.981007108347781820e-01
5.372768638431922739e+01 2.980311096376915825e-01
5.373763688184410370e+01 2.979615468857357286e-01
5.374758737936898001e+01 2.978920225484143480e-01
5.375753787689385632e+01 2.978225365964646820e-01
5.376748837441873263e+01 2.977530889978420303e-01
5.377743887194359473e+01 2.976836797217372044e-01
5.378738936946847105e+01 2.976143087384733876e-01
5.379733986699334736e+01 2.975449760169990854e-01
5.380729036451822367e+01 2.974756815265936494e-01
5.381724086204309998e+01 2.974064252369663652e-01
5.382719135956797629e+01 2.973372071172553088e-01
5.383714185709285260e+01 2.972680271361280435e-01
5.384709235461772892e+01 2.971988852639833589e-01
5.385704285214260523e+01 2.971297814699483397e-01
5.386699334966748154e+01 2.970607157235799489e-01
5.387694384719235785e+01 2.969916879938645504e-01
5.388689434471723416e+01 2.969226982500191014e-01
5.389684484224211047e+01 2.968537464610902510e-01
5.390679533976698679e+01 2.967848325978522661e-01
5.391674583729186310e+01 2.967159566285121897e-01
5.392669633481673941e+01 2.966471185227052554e-01
5.393664683234161572e+01 2.965783182500958959e-01
5.394659732986649203e+01 2.965095557794809600e-01
5.395654782739136834e+01 2.964408310816803449e-01
5.396649832491624466e+01 2.963721441250517508e-01
5.397644882244112097e+01 2.963034948786810729e-01
5.398639931996599728e+01 2.962348833119829994e-01
5.399634981749087359e+01 2.961663093948990744e-01
5.400630031501574990e+01 2.960977730972014221e-01
5.401625081254062621e+01 2.960292743871002497e-01
5.402620131006550253e+01 2.959608132349245135e-01
5.403615180759037884e+01 2.958923896101373630e-01
5.404610230511525515e+01 2.958240034817351538e-01
5.405605280264013146e+01 2.957556548195389157e-01
5.406600330016500777e+01 2.956873435924063376e-01
5.407595379768988408e+01 2.956190697702176795e-01
5.408590429521476040e+01 2.955508333228826778e-01
5.409585479273963671e+01 2.954826342189518229e-01
5.410580529026451302e+01 2.954144724280972079e-01
5.411575578778938933e+01 2.953463479201192676e-01
5.412570628531426564e+01 2.952782606641544128e-01
5.413565678283914195e+01 2.952102106300624196e-01
5.414560728036401827e+01 2.951421977870393731e-01
5.415555777788889458e+01 2.950742221042131908e-01
5.416550827541377089e+01 2.950062835520268489e-01
5.417545877293864720e+01 2.949383820991728911e-01
5.418540927046352351e+01 2.948705177155604984e-01
5.419535976798839982e+01 2.948026903703377943e-01
5.420531026551327614e+01 2.947349000333744917e-01
5.421526076303815245e+01 2.946671466738784440e-01
5.422521126056302876e+01 2.945994302614826088e-01
5.423516175808790507e+01 2.945317507653563704e-01
5.424511225561278138e+01 2.944641081554881246e-01
5.425506275313765769e+01 2.943965024020925303e-01
5.426501325066253401e+01 2.943289334736398088e-01
5.427496374818741032e+01 2.942614013398132111e-01
5.428491424571228663e+01 2.941939059702273207e-01
5.429486474323716294e+01 2.941264473348214614e-01
5.430481524076203925e+01 2.940590254027772299e-01
5.431476573828691556e+01 2.939916401438968374e-01
5.432471623581179188e+01 2.939242915278151846e-01
5.433466673333666819e+01 2.938569795232142123e-01
5.434461723086154450e+01 2.937897041016557798e-01
5.435456772838642081e+01 2.937224652308991768e-01
5.436451822591129712e+01 2.936552628812879595e-01
5.437446872343617343e+01 2.935880970223115338e-01
5.438441922096104975e+01 2.935209676233914156e-01
5.439436971848592606e+01 2.934538746549593125e-01
5.440432021601080237e+01 2.933868180862995723e-01
5.441427071353567868e+01 2.933197978862370769e-01
5.442422121106055499e+01 2.932528140249986981e-01
5.443417170858543130e+01 2.931858664727424180e-01
5.444412220611030762e+01 2.931189551982851804e-01
5.445407270363518393e+01 2.930520801720402080e-01
5.446402320116006024e+01 2.929852413633736719e-01
5.447397369868493655e+01 2.929184387418776736e-01
5.448392419620981286e+01 2.928516722776625114e-01
5.449387469373468917e+01 2.927849419401841735e-01
5.450382519125956549e+01 2.927182476987334470e-01
5.451377568878444180e+01 2.926515895237051246e-01
5.452372618630931811e+01 2.925849673841569021e-01
5.453367668383419442e+01 2.925183812506400582e-01
5.454362718135907073e+01 2.924518310927596842e-01
5.455357767888394704e+01 2.923853168793710267e-01
5.456352817640882336e+01 2.923188385808218048e-01
5.457347867393369967e+01 2.922523961678783477e-01
5.458342917145857598e+01 2.921859896087062869e-01
5.459337966898345229e+01 2.921196188743262478e-01
5.460333016650832860e+01 2.920532839338406128e-01
5.461328066403320491e+01 2.919869847569662169e-01
5.462323116155808123e+01 2.919207213138387269e-01
5.463318165908295754e+01 2.918544935750115865e-01
5.464313215660783385e+01 2.917883015094155930e-01
5.465308265413271016e+01 2.917221450862066412e-01
5.466303315165758647e+01 2.916560242766101929e-01
5.467298364918246278e+01 2.915899390506178079e-01
5.468293414670733910e+01 2.915238893769893092e-01
5.469288464423221541e+01 2.914578752259706640e-01
5.470283514175709172e+01 2.913918965678368722e-01
5.471278563928196803e+01 2.913259533726983985e-01
5.472273613680684434e+01 2.912600456100168933e-01
5.473268663433172065e+01 2.911941732488970702e-01
5.474263713185659697e+01 2.911283362608944603e-01
5.475258762938147328e+01 2.910625346154632753e-01
5.476253812690634959e+01 2.909967682824747270e-01
5.477248862443122590e+01 2.909310372310565107e-01
5.478243912195610221e+01 2.908653414323969510e-01
5.479238961948097852e+01 2.907996808563594326e-01
5.480234011700585484e+01 2.907340554712919412e-01
5.481229061453073115e+01 2.906684652497261157e-01
5.482224111205560035e+01 2.906029101603591069e-01
5.483219160958047667e+01 2.905373901730769481e-01
5.484214210710535298e+01 2.904719052584709416e-01
5.485209260463022929e+01 2.904064553864864062e-01
5.486204310215510560e+01 2.903410405262307759e-01
5.487199359967998191e+01 2.902756606490584645e-01
5.488194409720485822e+01 2.902103157251960108e-01
5.489189459472973454e+01 2.901450057233588842e-01
5.490184509225461085e+01 2.900797306150848520e-01
5.491179558977948716e+01 2.900144903698230747e-01
5.492174608730436347e+01 2.899492849575338038e-01
5.493169658482923978e+01 2.898841143484955918e-01
5.494164708235411609e+01 2.898189785133045704e-01
5.495159757987899241e+01 2.897538774218174074e-01
5.496154807740386872e+01 2.896888110441126485e-01
5.497149857492874503e+01 2.896237793505865854e-01
5.498144907245362134e+01 2.895587823109929682e-01
5.499139956997849765e+01 2.894938198962667686e-01
5.500135006750337396e+01 2.894288920766043272e-01
5.501130056502825028e+01 2.893639988212730052e-01
5.502125106255312659e+01 2.892991401017747655e-01
5.503120156007800290e+01 2.892343158875320674e-01
5.504115205760287921e+01 2.891695261488597124e-01
5.505110255512775552e+01 2.891047708568679209e-01
5.506105305265263183e+01 2.890400499816421775e-01
5.507100355017750815e+01 2.889753634919589587e-01
5.508095404770238446e+01 2.889107113594948650e-01
5.509090454522726077e+01 2.888460935556669273e-01
5.510085504275213708e+01 2.887815100489583009e-01
5.511080554027701339e+01 2.887169608101765039e-01
5.512075603780188970e+01 2.886524458095848233e-01
5.513070653532676602e+01 2.885879650185260714e-01
5.514065703285164233e+01 2.885235184071306969e-01
5.515060753037651864e+01 2.884591059450820616e-01
5.516055802790139495e+01 2.883947276031426088e-01
5.517050852542627126e+01 2.883303833514364034e-01
5.518045902295114757e+01 2.882660731611655369e-01
5.519040952047602389e+01 2.882017970028934450e-01
5.520036001800090020e+01 2.881375548468320114e-01
5.521031051552577651e+01 2.880733466628420114e-01
5.522026101305065282e+01 2.880091724216710114e-01
5.523021151057552913e+01 2.879450320945703967e-01
5.524016200810040544e+01 2.878809256513942261e-01
5.525011250562528176e+01 2.878168530630720867e-01
5.526006300315015807e+01 2.877528142999920546e-01
5.527001350067503438e+01 2.876888093326668283e-01
5.527996399819991069e+01 2.876248381322079606e-01
5.528991449572478700e+01 2.875609006682370294e-01
5.529986499324966331e+01 2.874969969125881764e-01
5.530981549077453963e+01 2.874331268350368007e-01
5.531976598829941594e+01 2.873692904062416509e-01
5.532971648582429225e+01 2.873054875972696487e-01
5.533966698334916856e+01 2.872417183784587436e-01
5.534961748087404487e+01 2.871779827206497604e-01
5.535956797839892118e+01 2.871142805949963850e-01
5.536951847592379750e+01 2.870506119716398907e-01
5.537946897344867381e+01 2.869869768208463956e-01
5.538941947097355012e+01 2.869233751147077793e-01
5.539936996849842643e+01 2.868598068234530230e-01
5.540932046602330274e+01 2.867962719166794461e-01
5.541927096354817905e+01 2.867327703668486882e-01
5.542922146107305537e+01 2.866693021441828471e-01
5.543917195859793168e+01 2.866058672197834278e-01
5.544912245612280799e+01 2.865424655634596918e-01
5.545907295364768430e+01 2.864790971468434422e-01
5.546902345117256061e+01 2.864157619407455280e-01
5.547897394869743692e+01 2.863524599161004769e-01
5.548892444622231324e+01 2.862891910439654963e-01
5.549887494374718955e+01 2.862259552942965635e-01
5.550882544127206586e+01 2.861627526391512522e-01
5.551877593879694217e+01 2.860995830492025216e-01
5.552872643632181848e+01 2.860364464952468988e-01
5.553867693384669479e+01 2.859733429480157962e-01
5.554862743137157111e+01 2.859102723791162592e-01
5.555857792889644742e+01 2.858472347584911644e-01
5.556852842642132373e+01 2.857842300584629847e-01
5.557847892394620004e+01 2.857212582496902464e-01
5.558842942147107635e+01 2.856583193026735468e-01
5.559837991899595266e+01 2.855954131881302538e-01
5.560833041652082898e+01 2.855325398784022140e-01
5.561828091404570529e+01 2.854696993442637498e-01
5.562823141157058160e+01 2.854068915561437936e-01
5.563818190909545791e+01 2.853441164858124823e-01
5.564813240662033422e+01 2.852813741041313467e-01
5.565808290414521053e+01 2.852186643818971912e-01
5.566803340167008685e+01 2.851559872910596205e-01
5.567798389919496316e+01 2.850933428024726157e-01
5.568793439671983947e+01 2.850307308868323397e-01
5.569788489424471578e+01 2.849681515165476409e-01
5.570783539176959209e+01 2.849056046621845084e-01
5.571778588929446840e+01 2.848430902940585208e-01
5.572773638681934472e+01 2.847806083846635139e-01
5.573768688434422103e+01 2.847181589054927908e-01
5.574763738186909734e+01 2.846557418273216733e-01
5.575758787939397365e+01 2.845933571208612567e-01
5.576753837691884996e+01 2.845310047578778478e-01
5.577748887444372627e+01 2.844686847111917993e-01
5.578743937196860259e+01 2.844063969501077760e-01
5.579738986949347890e+01 2.843441414460116112e-01
5.580734036701835521e+01 2.842819181719943300e-01
5.581729086454323152e+01 2.842197270986592250e-01
5.582724136206810783e+01 2.841575681970111567e-01
5.583719185959298414e+01 2.840954414385495896e-01
5.584714235711786046e+01 2.840333467952672608e-01
5.585709285464273677e+01 2.839712842385337388e-01
5.586704335216761308e+01 2.839092537394684035e-01
5.587699384969248939e+01 2.838472552701486462e-01
5.588694434721736570e+01 2.837852888012861174e-01
5.589689484474224201e+01 2.837233543053861995e-01
5.590684534226711833e+01 2.836614517535891444e-01
5.591679583979199464e+01 2.835995811166928671e-01
5.592674633731687095e+01 2.835377423678434594e-01
5.593669683484174726e+01 2.834759354776169027e-01
5.594664733236662357e+01 2.834141604180095420e-01
5.595659782989149988e+01 2.833524171604893116e-01
5.596654832741637620e+01 2.832907056765526788e-01
5.597649882494125251e+01 2.832290259384652176e-01
5.598644932246612882e+01 2.831673779175020722e-01
5.599639981999100513e+01 2.831057615855219201e-01
5.600635031751588144e+01 2.830441769139493413e-01
5.601630081504075775e+01 2.829826238746995792e-01
5.602625131256563407e+01 2.829211024400855035e-01
5.603620181009051038e+01 2.828596125813387374e-01
5.604615230761538669e+01 2.827981542703663642e-01
5.605610280514026300e+01 2.827367274791955376e-01
5.606605330266513931e+01 2.826753321791430351e-01
5.607600380019001562e+01 2.826139683426613924e-01
5.608595429771489194e+01 2.825526359412161570e-01
5.609590479523976825e+01 2.824913349468544110e-01
5.610585529276464456e+01 2.824300653313744358e-01
5.611580579028952087e+01 2.823688270671556588e-01
5.612575628781439718e+01 2.823076201257759266e-01
5.613570678533927349e+01 2.822464444792098792e-01
5.614565728286414981e+01 2.821853000993679861e-01
5.615560778038902612e+01 2.821241869581885275e-01
5.616555827791390243e+01 2.820631050280060781e-01
5.617550877543877874e+01 2.820020542806306874e-01
5.618545927296365505e+01 2.819410346879926421e-01
5.619540977048853136e+01 2.818800462229689163e-01
5.620536026801340768e+01 2.818190888569938046e-01
5.621531076553828399e+01 2.817581625618059138e-01
5.622526126306316030e+01 2.816972673099977231e-01
5.623521176058803661e+01 2.816364030736387969e-01
5.624516225811291292e+01 2.815755698250098082e-01
5.625511275563778923e+01 2.815147675364189639e-01
5.626506325316266555e+01 2.814539961794690903e-01
5.627501375068754186e+01 2.813932557267073142e-01
5.628496424821241817e+01 2.813325461507081848e-01
5.629491474573729448e+01 2.812718674232496663e-01
5.630486524326217079e+01 2.812112195169615414e-01
