# Temperature_scaled  Cv
2.088109405470273572e+01 4.743612046192692555e-02
2.089104455222761203e+01 4.759928925953715168e-02
2.090099504975248834e+01 4.776287330715959373e-02
2.091094554727736465e+01 4.792687319502851595e-02
2.092089604480224097e+01 4.809128951280489117e-02
2.093084654232711728e+01 4.825612284952293662e-02
2.094079703985199359e+01 4.842137379360519911e-02
2.095074753737686990e+01 4.858704293288604315e-02
2.096069803490174621e+01 4.875313085458482520e-02
2.097064853242662252e+01 4.891963814527696547e-02
2.098059902995149884e+01 4.908656539091063586e-02
2.099054952747637515e+01 4.925391317680250652e-02
2.100050002500125146e+01 4.942168208762139775e-02
2.101045052252612777e+01 4.958987270737663655e-02
2.102040102005100408e+01 4.975848561943312098e-02
2.103035151757588039e+01 4.992752140649269615e-02
2.104030201510075671e+01 5.009698065056901461e-02
2.105025251262563302e+01 5.026686393300356520e-02
2.106020301015050933e+01 5.043717183446998903e-02
2.107015350767538564e+01 5.060790493493137754e-02
2.108010400520026195e+01 5.077906381366008304e-02
2.109005450272513826e+01 5.095064904922694954e-02
2.110000500025001458e+01 5.112266121948673414e-02
2.110995549777489089e+01 5.129510090156248064e-02
2.111990599529976365e+01 5.146796867187933278e-02
2.112985649282463996e+01 5.164126510612083304e-02
2.113980699034951627e+01 5.181499077922112340e-02
2.114975748787439258e+01 5.198914626537587402e-02
2.115970798539926889e+01 5.216373213801803882e-02
2.116965848292414520e+01 5.233874896984157948e-02
2.117960898044902152e+01 5.251419733275318469e-02
2.118955947797389783e+01 5.269007779791380630e-02
2.119950997549877414e+01 5.286639093566906228e-02
2.120946047302365045e+01 5.304313731558699813e-02
2.121941097054852676e+01 5.322031750646565029e-02
2.122936146807340307e+01 5.339793207626739036e-02
2.123931196559827939e+01 5.357598159215808814e-02
2.124926246312315570e+01 5.375446662050833990e-02
2.125921296064803201e+01 5.393338772684078131e-02
2.126916345817290832e+01 5.411274547584411093e-02
2.127911395569778463e+01 5.429254043139209590e-02
2.128906445322266094e+01 5.447277315650350671e-02
2.129901495074753726e+01 5.465344421334129843e-02
2.130896544827241357e+01 5.483455416321660059e-02
2.131891594579728988e+01 5.501610356656526368e-02
2.132886644332216619e+01 5.519809298295328542e-02
2.133881694084704250e+01 5.538052297107842747e-02
2.134876743837191881e+01 5.556339408873701285e-02
2.135871793589679513e+01 5.574670689282815172e-02
2.136866843342167144e+01 5.593046193935555244e-02
2.137861893094654775e+01 5.611465978341317190e-02
2.138856942847142406e+01 5.629930097917697912e-02
2.139851992599630037e+01 5.648438607990335925e-02
2.140847042352117668e+01 5.666991563789741670e-02
2.141842092104605300e+01 5.685589020453732378e-02
2.142837141857092931e+01 5.704231033025887465e-02
2.143832191609580562e+01 5.722917656454535457e-02
2.144827241362068193e+01 5.741648945590844405e-02
2.145822291114555824e+01 5.760424955188057222e-02
2.146817340867043455e+01 5.779245739904913942e-02
2.147812390619531087e+01 5.798111354298967485e-02
2.148807440372018718e+01 5.817021852828047068e-02
2.149802490124506349e+01 5.835977289853802596e-02
2.150797539876993980e+01 5.854977719633577826e-02
2.151792589629481611e+01 5.874023196323725077e-02
2.152787639381969242e+01 5.893113773978733705e-02
2.153782689134456874e+01 5.912249506551360556e-02
2.154777738886944505e+01 5.931430447889315949e-02
2.155772788639432136e+01 5.950656651734912567e-02
2.156767838391919767e+01 5.969928171726549687e-02
2.157762888144407398e+01 5.989245061395664232e-02
2.158757937896895029e+01 6.008607374168466186e-02
2.159752987649382661e+01 6.028015163360235518e-02
2.160748037401870292e+01 6.047468482180465288e-02
2.161743087154357923e+01 6.066967383728881502e-02
2.162738136906845554e+01 6.086511920994867181e-02
2.163733186659333185e+01 6.106102146857144558e-02
2.164728236411820461e+01 6.125738114081525493e-02
2.165723286164308092e+01 6.145419875322642722e-02
2.166718335916795724e+01 6.165147483124012312e-02
2.167713385669283355e+01 6.184920989911558975e-02
2.168708435421770986e+01 6.204740447997068864e-02
2.169703485174258617e+01 6.224605909578975749e-02
2.170698534926746248e+01 6.244517426737489219e-02
2.171693584679233879e+01 6.264475051435157427e-02
2.172688634431721511e+01 6.284478835518142459e-02
2.173683684184209142e+01 6.304528830713787557e-02
2.174678733936696773e+01 6.324625088627337799e-02
2.175673783689184404e+01 6.344767660746845894e-02
2.176668833441672035e+01 6.364956598437371271e-02
2.177663883194159666e+01 6.385191952940751092e-02
2.178658932946647298e+01 6.405473775379039170e-02
2.179653982699134929e+01 6.425802116749002035e-02
2.180649032451622560e+01 6.446177027921279334e-02
2.181644082204110191e+01 6.466598559644085031e-02
2.182639131956597822e+01 6.487066762538325204e-02
2.183634181709085453e+01 6.507581687096289369e-02
2.184629231461573085e+01 6.528143383685602874e-02
2.185624281214060716e+01 6.548751902542464254e-02
2.186619330966548347e+01 6.569407293774751078e-02
2.187614380719035978e+01 6.590109607360039590e-02
2.188609430471523609e+01 6.610858893145156456e-02
2.189604480224011240e+01 6.631655200844083220e-02
2.190599529976498872e+01 6.652498580038124221e-02
2.191594579728986503e+01 6.673389080176295174e-02
2.192589629481474134e+01 6.694326750570539497e-02
2.193584679233961765e+01 6.715311640400266346e-02
2.194579728986449396e+01 6.736343798706277697e-02
2.195574778738937027e+01 6.757423274394253054e-02
2.196569828491424659e+01 6.778550116230926126e-02
2.197564878243912290e+01 6.799724372844402620e-02
2.198559927996399921e+01 6.820946092723059739e-02
2.199554977748887552e+01 6.842215324214112604e-02
2.200550027501375183e+01 6.863532115527079536e-02
2.201545077253862814e+01 6.884896514725229177e-02
2.202540127006350446e+01 6.906308569729062430e-02
2.203535176758838077e+01 6.927768328317930602e-02
2.204530226511325708e+01 6.949275838123493421e-02
2.205525276263813339e+01 6.970831146635421416e-02
2.206520326016300970e+01 6.992434301192994306e-02
2.207515375768788601e+01 7.014085348988741142e-02
2.208510425521276233e+01 7.035784337070867533e-02
2.209505475273763864e+01 7.057531312332233908e-02
2.210500525026251495e+01 7.079326321521182963e-02
2.211495574778739126e+01 7.101169411232496897e-02
2.212490624531226757e+01 7.123060627909981457e-02
2.213485674283714388e+01 7.145000017844760354e-02
2.214480724036202020e+01 7.166987627172660691e-02
2.215475773788689651e+01 7.189023501878637201e-02
2.216470823541176927e+01 7.211107687791398768e-02
2.217465873293664558e+01 7.233240230580546826e-02
2.218460923046152189e+01 7.255421175761180008e-02
2.219455972798639820e+01 7.277650568690344213e-02
2.220451022551127451e+01 7.299928454565624003e-02
2.221446072303615082e+01 7.322254878426344427e-02
2.222441122056102714e+01 7.344629885149298043e-02
2.223436171808590345e+01 7.367053519449628940e-02
2.224431221561077976e+01 7.389525825881368415e-02
2.225426271313565607e+01 7.412046848835475432e-02
2.226421321066053238e+01 7.434616632537972836e-02
2.227416370818540869e+01 7.457235221049599017e-02
2.228411420571028501e+01 7.479902658264656057e-02
2.229406470323516132e+01 7.502618987911928439e-02
2.230401520076003763e+01 7.525384253551360703e-02
2.231396569828491394e+01 7.548198498573500947e-02
2.232391619580979025e+01 7.571061766202931420e-02
2.233386669333466656e+01 7.593974099488380591e-02
2.234381719085954288e+01 7.616935541307533197e-02
2.235376768838441919e+01 7.639946134371937425e-02
2.236371818590929550e+01 7.663005921213285332e-02
2.237366868343417181e+01 7.686114944191306531e-02
2.238361918095904812e+01 7.709273245490610993e-02
2.239356967848392443e+01 7.732480867119960466e-02
2.240352017600880075e+01 7.755737850911409437e-02
2.241347067353367706e+01 7.779044238516980014e-02
2.242342117105855337e+01 7.802400071410753313e-02
2.243337166858342968e+01 7.825805390888822266e-02
2.244332216610830599e+01 7.849260238065880468e-02
2.245327266363318230e+01 7.872764653873137730e-02
2.246322316115805862e+01 7.896318679060128354e-02
2.247317365868293493e+01 7.919922354194658398e-02
2.248312415620781124e+01 7.943575719655832090e-02
2.249307465373268755e+01 7.967278815642800383e-02
2.250302515125756386e+01 7.991031682164646821e-02
2.251297564878244017e+01 8.014834359041521361e-02
2.252292614630731649e+01 8.038686885913588764e-02
2.253287664383219280e+01 8.062589302222017418e-02
2.254282714135706911e+01 8.086541647222646179e-02
2.255277763888194542e+01 8.110543959979282791e-02
2.256272813640682173e+01 8.134596279365088889e-02
2.257267863393169804e+01 8.158698644059468597e-02
2.258262913145657436e+01 8.182851092547435701e-02
2.259257962898145067e+01 8.207053663117228059e-02
2.260253012650632698e+01 8.231306393866558158e-02
2.261248062403120329e+01 8.255609322693767405e-02
2.262243112155607960e+01 8.279962487295475237e-02
2.263238161908095591e+01 8.304365925175274943e-02
2.264233211660583223e+01 8.328819673634695053e-02
2.265228261413070854e+01 8.353323769775065910e-02
2.266223311165558485e+01 8.377878250496485768e-02
2.267218360918046116e+01 8.402483152493263330e-02
2.268213410670533747e+01 8.427138512261070358e-02
2.269208460423021023e+01 8.451844366091296190e-02
2.270203510175508654e+01 8.476600750064743062e-02
2.271198559927996286e+01 8.501407700058814798e-02
2.272193609680483917e+01 8.526265251743850304e-02
2.273188659432971548e+01 8.551173440582370000e-02
2.274183709185459179e+01 8.576132301827656124e-02
2.275178758937946810e+01 8.601141870517742261e-02
2.276173808690434441e+01 8.626202181485628784e-02
2.277168858442922073e+01 8.651313269352180202e-02
2.278163908195409704e+01 8.676475168521442793e-02
2.279158957947897335e+01 8.701687913184112666e-02
2.280154007700384966e+01 8.726951537314148188e-02
2.281149057452872597e+01 8.752266074675059404e-02
2.282144107205360228e+01 8.777631558809385892e-02
2.283139156957847860e+01 8.803048023040382919e-02
2.284134206710335491e+01 8.828515500474153066e-02
2.285129256462823122e+01 8.854034023997232883e-02
2.286124306215310753e+01 8.879603626272841721e-02
2.287119355967798384e+01 8.905224339744560735e-02
2.288114405720286015e+01 8.930896196631753214e-02
2.289109455472773647e+01 8.956619228930190468e-02
2.290104505225261278e+01 8.982393468412043502e-02
2.291099554977748909e+01 9.008218946618329337e-02
2.292094604730236540e+01 9.034095694866869919e-02
2.293089654482724171e+01 9.060023744251252675e-02
2.294084704235211802e+01 9.086003125629804611e-02
2.295079753987699434e+01 9.112033869632538141e-02
2.296074803740187065e+01 9.138116006661810287e-02
2.297069853492674696e+01 9.164249566882877451e-02
2.298064903245162327e+01 9.190434580230159856e-02
2.299059952997649958e+01 9.216671076409020669e-02
2.300055002750137589e+01 9.242959084882906851e-02
2.301050052502625221e+01 9.269298634879633014e-02
2.302045102255112852e+01 9.295689755395944442e-02
2.303040152007600483e+01 9.322132475185360145e-02
2.304035201760088114e+01 9.348626822765948585e-02
2.305030251512575745e+01 9.375172826411641569e-02
2.306025301265063376e+01 9.401770514159143999e-02
2.307020351017551008e+01 9.428419913805023700e-02
2.308015400770038639e+01 9.455121052895994194e-02
2.309010450522526270e+01 9.481873958739049646e-02
2.310005500275013901e+01 9.508678658396636785e-02
2.311000550027501532e+01 9.535535178685081159e-02
2.311995599779989163e+01 9.562443546172563758e-02
2.312990649532476795e+01 9.589403787179451299e-02
2.313985699284964426e+01 9.616415927779074779e-02
2.314980749037452057e+01 9.643479993792108962e-02
2.315975798789939688e+01 9.670596010788852503e-02
2.316970848542427319e+01 9.697764004090406176e-02
2.317965898294914950e+01 9.724983998759105519e-02
2.318960948047402582e+01 9.752256019609228943e-02
2.319955997799890213e+01 9.779580091196822533e-02
2.320951047552377133e+01 9.806956237820702027e-02
2.321946097304864765e+01 9.834384483528921250e-02
2.322941147057352396e+01 9.861864852102569801e-02
2.323936196809840027e+01 9.889397367068129829e-02
2.324931246562327658e+01 9.916982051693658262e-02
2.325926296314815289e+01 9.944618928983120498e-02
2.326921346067302920e+01 9.972308021679091028e-02
2.327916395819790552e+01 1.000004935226232877e-01
2.328911445572278183e+01 1.002784294294864209e-01
2.329906495324765814e+01 1.005568881568491280e-01
2.330901545077253445e+01 1.008358699215768511e-01
2.331896594829741076e+01 1.011153749378522343e-01
2.332891644582228707e+01 1.013954034171296870e-01
2.333886694334716339e+01 1.016759555682043986e-01
2.334881744087203970e+01 1.019570315972021107e-01
2.335876793839691601e+01 1.022386317074547996e-01
2.336871843592179232e+01 1.025207560996051342e-01
2.337866893344666863e+01 1.028034049716069070e-01
2.338861943097154494e+01 1.030865785186423772e-01
2.339856992849642126e+01 1.033702769330961807e-01
2.340852042602129757e+01 1.036545004046203755e-01
2.341847092354617388e+01 1.039392491201306806e-01
2.342842142107105019e+01 1.042245232637060703e-01
2.343837191859592650e+01 1.045103230166289920e-01
2.344832241612080281e+01 1.047966485574151202e-01
2.345827291364567913e+01 1.050835000617420245e-01
2.346822341117055544e+01 1.053708777024688764e-01
2.347817390869543175e+01 1.056587816495921928e-01
2.348812440622030806e+01 1.059472120703106729e-01
2.349807490374518437e+01 1.062361691289237797e-01
2.350802540127006068e+01 1.065256529868554847e-01
2.351797589879493700e+01 1.068156638027130817e-01
2.352792639631981331e+01 1.071062017321818133e-01
2.353787689384468962e+01 1.073972669280407327e-01
2.354782739136956593e+01 1.076888595401560705e-01
2.355777788889444224e+01 1.079809797154929335e-01
2.356772838641931855e+01 1.082736275980862861e-01
2.357767888394419487e+01 1.085668033290343726e-01
2.358762938146907118e+01 1.088605070464739727e-01
2.359757987899394749e+01 1.091547388856208556e-01
2.360753037651882380e+01 1.094494989786677641e-01
2.361748087404370011e+01 1.097447874548331953e-01
2.362743137156857642e+01 1.100406044404120681e-01
2.363738186909345274e+01 1.103369500586110497e-01
2.364733236661832905e+01 1.106338244296787288e-01
2.365728286414320536e+01 1.109312276708649542e-01
2.366723336166808167e+01 1.112291598963216360e-01
2.367718385919295798e+01 1.115276212172226084e-01
2.368713435671783429e+01 1.118266117416363975e-01
2.369708485424271061e+01 1.121261315746154008e-01
2.370703535176758692e+01 1.124261808181135081e-01
2.371698584929246323e+01 1.127267595710329945e-01
2.372693634681733954e+01 1.130278679291583793e-01
2.373688684434221585e+01 1.133295059851430614e-01
2.374683734186709216e+01 1.136316738286164835e-01
2.375678783939196848e+01 1.139343715459857631e-01
2.376673833691684479e+01 1.142375992205911378e-01
2.377668883444172110e+01 1.145413569326204362e-01
2.378663933196659741e+01 1.148456447590898294e-01
2.379658982949147372e+01 1.151504627738528519e-01
2.380654032701635003e+01 1.154558110475912974e-01
2.381649082454122635e+01 1.157616896478343427e-01
2.382644132206610266e+01 1.160680986388734626e-01
2.383639181959097897e+01 1.163750380818516228e-01
2.384634231711585528e+01 1.166825080346207549e-01
2.385629281464073159e+01 1.169905085518527371e-01
2.386624331216560790e+01 1.172990396849849931e-01
2.387619380969048422e+01 1.176081014822355358e-01
2.388614430721536053e+01 1.179176939885229897e-01
2.389609480474023684e+01 1.182278172454781923e-01
2.390604530226511315e+01 1.185384712915587696e-01
2.391599579978998946e+01 1.188496561618561792e-01
2.392594629731486577e+01 1.191613718881650158e-01
2.393589679483974209e+01 1.194736184990064509e-01
2.394584729236461840e+01 1.197863960195903882e-01
2.395579778988949471e+01 1.200997044717500850e-01
2.396574828741437102e+01 1.204135438740626535e-01
2.397569878493924733e+01 1.207279142417126555e-01
2.398564928246412364e+01 1.210428155865002353e-01
2.399559977998899996e+01 1.213582479169180162e-01
2.400555027751387627e+01 1.216742112380468643e-01
2.401550077503875258e+01 1.219907055515777466e-01
2.402545127256362889e+01 1.223077308558847137e-01
2.403540177008850520e+01 1.226252871458033133e-01
