# Temperature_scaled  Cv
6.791189559477974313e+00 9.230648988969575337e-09
6.801140057002850625e+00 9.522397511537495483e-09
6.811090554527726937e+00 9.823001787395612334e-09
6.821041052052603249e+00 1.013270138187025528e-08
6.830991549577479560e+00 1.045174155334860022e-08
6.840942047102355872e+00 1.078037336434149564e-08
6.850892544627232184e+00 1.111885379135686577e-08
6.860843042152108495e+00 1.146744585343385177e-08
6.870793539676984807e+00 1.182641873257869598e-08
6.880744037201861119e+00 1.219604787748986041e-08
6.890694534726737430e+00 1.257661515571904036e-08
6.900645032251613742e+00 1.296840896359486347e-08
6.910595529776490054e+00 1.337172434941795556e-08
6.920546027301366365e+00 1.378686315470520336e-08
6.930496524826242677e+00 1.421413413819151832e-08
6.940447022351118989e+00 1.465385311738222571e-08
6.950397519875993524e+00 1.510634309543847769e-08
6.960348017400869836e+00 1.557193440865336238e-08
6.970298514925746147e+00 1.605096485779649704e-08
6.980249012450622459e+00 1.654377985912310988e-08
6.990199509975498771e+00 1.705073258138203292e-08
7.000150007500375082e+00 1.757218408955382149e-08
7.010100505025251394e+00 1.810850351241459376e-08
7.020051002550127706e+00 1.866006817133917271e-08
7.030001500075004017e+00 1.922726374701778021e-08
7.039951997599880329e+00 1.981048442645875719e-08
7.049902495124756641e+00 2.041013306265886341e-08
7.059852992649632952e+00 2.102662135153578441e-08
7.069803490174509264e+00 2.166036996488483855e-08
7.079753987699384687e+00 2.231180872990080412e-08
7.089704485224260999e+00 2.298137680927589101e-08
7.099654982749137311e+00 2.366952284342793469e-08
7.109605480274013622e+00 2.437670514213034426e-08
7.119555977798889934e+00 2.510339185531896973e-08
7.129506475323766246e+00 2.585006114319664328e-08
7.139456972848642557e+00 2.661720136497057268e-08
7.149407470373518869e+00 2.740531124897382324e-08
7.159357967898395181e+00 2.821490009107014964e-08
7.169308465423271493e+00 2.904648792426360207e-08
7.179258962948147804e+00 2.990060572681392569e-08
7.189209460473024116e+00 3.077779559817915088e-08
7.199159957997900428e+00 3.167861095410062170e-08
7.209110455522776739e+00 3.260361674610279950e-08
7.219060953047653051e+00 3.355338963624254915e-08
7.229011450572529363e+00 3.452851820041267011e-08
7.238961948097405674e+00 3.552960315468688765e-08
7.248912445622281986e+00 3.655725753843736459e-08
7.258862943147158298e+00 3.761210693740182726e-08
7.268813440672034609e+00 3.869478970501404217e-08
7.278763938196910921e+00 3.980595715884182088e-08
7.288714435721787233e+00 4.094627381475544573e-08
7.298664933246663544e+00 4.211641759999101236e-08
7.308615430771539856e+00 4.331708008012844568e-08
7.318565928296416168e+00 4.454896669938011586e-08
7.328516425821292479e+00 4.581279698949139773e-08
7.338466923346167015e+00 4.710930480947573084e-08
7.348417420871043326e+00 4.843923859541116704e-08
7.358367918395919638e+00 4.980336158592071973e-08
7.368318415920795950e+00 5.120245206231207404e-08
7.378268913445672261e+00 5.263730360784723841e-08
7.388219410970548573e+00 5.410872534521788619e-08
7.398169908495424885e+00 5.561754218926228752e-08
7.408120406020301196e+00 5.716459510422245692e-08
7.418070903545177508e+00 5.875074135224003544e-08
7.428021401070053820e+00 6.037685476582685144e-08
7.437971898594930131e+00 6.204382601477674158e-08
7.447922396119806443e+00 6.375256285669227394e-08
7.457872893644682755e+00 6.550399040654131686e-08
7.467823391169558178e+00 6.729905143107028601e-08
7.477773888694434490e+00 6.913870661749818895e-08
7.487724386219310801e+00 7.102393484069428212e-08
7.497674883744187113e+00 7.295573344976284087e-08
7.507625381269063425e+00 7.493511856506669738e-08
7.517575878793939737e+00 7.696312536222179715e-08
7.527526376318816048e+00 7.904080835670903079e-08
7.537476873843692360e+00 8.116924172315689781e-08
7.547427371368568672e+00 8.334951956607246683e-08
7.557377868893444983e+00 8.558275623552977419e-08
7.567328366418321295e+00 8.787008664771676380e-08
7.577278863943197607e+00 9.021266657107835596e-08
7.587229361468073918e+00 9.261167295435516866e-08
7.597179858992948454e+00 9.506830424000900143e-08
7.607130356517824765e+00 9.758378067821732693e-08
7.617080854042701077e+00 1.001593446676307677e-07
7.627031351567577389e+00 1.027962610623391202e-07
7.636981849092453700e+00 1.054958175197547872e-07
7.646932346617330012e+00 1.082593248283244388e-07
7.656882844142206324e+00 1.110881172336974980e-07
7.666833341667082635e+00 1.139835528110088871e-07
7.676783839191958947e+00 1.169470137732740088e-07
7.686734336716835259e+00 1.199799068498838181e-07
7.696684834241711570e+00 1.230836636335034461e-07
7.706635331766587882e+00 1.262597409221199598e-07
7.716585829291464194e+00 1.295096210870829821e-07
7.726536326816340505e+00 1.328348124475297428e-07
7.736486824341216817e+00 1.362368496319882350e-07
7.746437321866093129e+00 1.397172939342782776e-07
7.756387819390969440e+00 1.432777337132214667e-07
7.766338316915845752e+00 1.469197847613892395e-07
7.776288814440722064e+00 1.506450906817318129e-07
7.786239311965598375e+00 1.544553232856117238e-07
7.796189809490474687e+00 1.583521829754196494e-07
7.806140307015350999e+00 1.623373991455047469e-07
7.816090804540227310e+00 1.664127305755935855e-07
7.826041302065103622e+00 1.705799658365657524e-07
7.835991799589979934e+00 1.748409236936978375e-07
7.845942297114856245e+00 1.791974535208741381e-07
7.855892794639732557e+00 1.836514357132172505e-07
7.865843292164607981e+00 1.882047821132272220e-07
7.875793789689484292e+00 1.928594364089084508e-07
7.885744287214360604e+00 1.976173745933276226e-07
7.895694784739236916e+00 2.024806053741046427e-07
7.905645282264113227e+00 2.074511706061735738e-07
7.915595779788989539e+00 2.125311457457199277e-07
7.925546277313865851e+00 2.177226402874577181e-07
7.935496774838742162e+00 2.230277981997868675e-07
7.945447272363618474e+00 2.284487983857755888e-07
7.955397769888494786e+00 2.339878551470847242e-07
7.965348267413371097e+00 2.396472186256802873e-07
7.975298764938247409e+00 2.454291752742543060e-07
7.985249262463123721e+00 2.513360483347584158e-07
7.995199759987998256e+00 2.573701982924192369e-07
8.005150257512875456e+00 2.635340233693090252e-07
8.015100755037751767e+00 2.698299599905427071e-07
8.025051252562628079e+00 2.762604832670398606e-07
8.035001750087504391e+00 2.828281075079258091e-07
8.044952247612380702e+00 2.895353866968398466e-07
8.054902745137257014e+00 2.963849149844439746e-07
8.064853242662133326e+00 3.033793271920360818e-07
8.074803740187009637e+00 3.105212993371817978e-07
8.084754237711885949e+00 3.178135491232878902e-07
8.094704735236762261e+00 3.252588364612544931e-07
8.104655232761638572e+00 3.328599639905133427e-07
8.114605730286514884e+00 3.406197775968005422e-07
8.124556227811389419e+00 3.485411669544554298e-07
8.134506725336265731e+00 3.566270660457560670e-07
8.144457222861142043e+00 3.648804536946683673e-07
8.154407720386018354e+00 3.733043541230460997e-07
8.164358217910894666e+00 3.819018374935925600e-07
8.174308715435770978e+00 3.906760204475340037e-07
8.184259212960647289e+00 3.996300666623611435e-07
8.194209710485523601e+00 4.087671874297784163e-07
8.204160208010399913e+00 4.180906421979944343e-07
8.214110705535276225e+00 4.276037391563189261e-07
8.224061203060152536e+00 4.373098357825725488e-07
8.234011700585028848e+00 4.472123394574473497e-07
8.243962198109905160e+00 4.573147080199904957e-07
8.253912695634781471e+00 4.676204503468897892e-07
8.263863193159657783e+00 4.781331269804464775e-07
8.273813690684534095e+00 4.888563506907172975e-07
8.283764188209410406e+00 4.997937870726796390e-07
8.293714685734286718e+00 5.109491551888534713e-07
8.303665183259163030e+00 5.223262281407312631e-07
8.313615680784039341e+00 5.339288336892467689e-07
8.323566178308915653e+00 5.457608548929824851e-07
8.333516675833791965e+00 5.578262307124916588e-07
8.343467173358668276e+00 5.701289566458417197e-07
8.353417670883544588e+00 5.826730853522052294e-07
8.363368168408420900e+00 5.954627273051840175e-07
8.373318665933297211e+00 6.085020514210885642e-07
8.383269163458173523e+00 6.217952857058395083e-07
8.393219660983049835e+00 6.353467179142661185e-07
8.403170158507926146e+00 6.491606961970641286e-07
8.413120656032802458e+00 6.632416297683154044e-07
8.423071153557678770e+00 6.775939895615095614e-07
8.433021651082555081e+00 6.922223089136061851e-07
8.442972148607431393e+00 7.071311842232703807e-07
8.452922646132307705e+00 7.223252756335256365e-07
8.462873143657184016e+00 7.378093077277487264e-07
8.472823641182060328e+00 7.535880702069678424e-07
8.482774138706936640e+00 7.696664185838036538e-07
8.492724636231812951e+00 7.860492748798024165e-07
8.502675133756689263e+00 8.027416283346704232e-07
8.512625631281563798e+00 8.197485361066595020e-07
8.522576128806440110e+00 8.370751239894379982e-07
8.532526626331316422e+00 8.547265871228128276e-07
8.542477123856192733e+00 8.727081907220101261e-07
8.552427621381069045e+00 8.910252707944306128e-07
8.562378118905945357e+00 9.096832348742410308e-07
8.572328616430821668e+00 9.286875627697565269e-07
8.582279113955697980e+00 9.480438072876898207e-07
8.592229611480574292e+00 9.677575949776864945e-07
8.602180109005450603e+00 9.878346269005265959e-07
8.612130606530326915e+00 1.008280679366402578e-06
8.622081104055203227e+00 1.029101604689312784e-06
8.632031601580079538e+00 1.050303331968400528e-06
8.641982099104955850e+00 1.071891867860573928e-06
8.651932596629830385e+00 1.093873297318174410e-06
8.661883094154706697e+00 1.116253784406970183e-06
8.671833591679583009e+00 1.139039573073479791e-06
8.681784089204459320e+00 1.162236987923399835e-06
8.691734586729335632e+00 1.185852435033354767e-06
8.701685084254211944e+00 1.209892402731909332e-06
8.711635581779088255e+00 1.234363462409977719e-06
8.721586079303964567e+00 1.259272269323301939e-06
8.731536576828840879e+00 1.284625563411564873e-06
8.741487074353717190e+00 1.310430170098993531e-06
8.751437571878593502e+00 1.336693001133582569e-06
8.761388069403469814e+00 1.363421055403475228e-06
8.771338566928346125e+00 1.390621419756882337e-06
8.781289064453222437e+00 1.418301269860417853e-06
8.791239561978098749e+00 1.446467871023612169e-06
8.801190059502975060e+00 1.475128579035623541e-06
8.811140557027851372e+00 1.504290841042425616e-06
8.821091054552727684e+00 1.533962196366886529e-06
8.831041552077603995e+00 1.564150277382590528e-06
8.840992049602480307e+00 1.594862810396676280e-06
8.850942547127356619e+00 1.626107616476204969e-06
8.860893044652232931e+00 1.657892612349687947e-06
8.870843542177109242e+00 1.690225811283241107e-06
8.880794039701985554e+00 1.723115323951452484e-06
8.890744537226861866e+00 1.756569359329675986e-06
8.900695034751738177e+00 1.790596225573769343e-06
8.910645532276614489e+00 1.825204330949260450e-06
8.920596029801490801e+00 1.860402184689637170e-06
8.930546527326367112e+00 1.896198397919210697e-06
8.940497024851243424e+00 1.932601684576783805e-06
8.950447522376119736e+00 1.969620862312869229e-06
8.960398019900996047e+00 2.007264853401301887e-06
8.970348517425872359e+00 2.045542685682596625e-06
8.980299014950748671e+00 2.084463493486197902e-06
8.990249512475624982e+00 2.124036518557153313e-06
9.000200010000499518e+00 2.164271110990918639e-06
9.010150507525375829e+00 2.205176730177411633e-06
9.020101005050252141e+00 2.246762945757529913e-06
9.030051502575128453e+00 2.289039438568119968e-06
9.040002000100004764e+00 2.332016001586988107e-06
9.049952497624881076e+00 2.375702540904038133e-06
9.059902995149757388e+00 2.420109076677687999e-06
9.069853492674633699e+00 2.465245744113273341e-06
9.079803990199510011e+00 2.511122794429532392e-06
9.089754487724386323e+00 2.557750595832943750e-06
9.099704985249262634e+00 2.605139634509799315e-06
9.109655482774138946e+00 2.653300515606920214e-06
9.119605980299015258e+00 2.702243964216536312e-06
9.129556477823891569e+00 2.751980826387194624e-06
9.139506975348767881e+00 2.802522070105617884e-06
9.149457472873644193e+00 2.853878786308553588e-06
9.159407970398520504e+00 2.906062189904738725e-06
9.169358467923396816e+00 2.959083620766059192e-06
9.179308965448273128e+00 3.012954544749062638e-06
9.189259462973149439e+00 3.067686554729926840e-06
9.199209960498025751e+00 3.123291371620362227e-06
9.209160458022902063e+00 3.179780845388727034e-06
9.219110955547778374e+00 3.237166956120418536e-06
9.229061453072654686e+00 3.295461815034467163e-06
9.239011950597529221e+00 3.354677665528662082e-06
9.248962448122405533e+00 3.414826884231696557e-06
9.258912945647281845e+00 3.475921982056138752e-06
9.268863443172158156e+00 3.537975605257378338e-06
9.278813940697034468e+00 3.601000536473123544e-06
9.288764438221910780e+00 3.665009695816226120e-06
9.298714935746787091e+00 3.730016141919992840e-06
9.308665433271663403e+00 3.796033073024457403e-06
9.318615930796539715e+00 3.863073828044391142e-06
9.328566428321416026e+00 3.931151887653462423e-06
9.338516925846292338e+00 4.000280875366011223e-06
9.348467423371168650e+00 4.070474558626696454e-06
9.358417920896044961e+00 4.141746849908265480e-06
9.368368418420921273e+00 4.214111807805433648e-06
9.378318915945797585e+00 4.287583638130787371e-06
9.388269413470673896e+00 4.362176695018894960e-06
9.398219910995550208e+00 4.437905482051399318e-06
9.408170408520426520e+00 4.514784653343699371e-06
9.418120906045302831e+00 4.592829014684208541e-06
9.428071403570179143e+00 4.672053524646000783e-06
9.438021901095055455e+00 4.752473295701839675e-06
9.447972398619931766e+00 4.834103595375074269e-06
9.457922896144808078e+00 4.916959847349612245e-06
9.467873393669684390e+00 5.001057632614801827e-06
9.477823891194560701e+00 5.086412690607265230e-06
9.487774388719437013e+00 5.173040920353934048e-06
9.497724886244311548e+00 5.260958381616204416e-06
9.507675383769187860e+00 5.350181296038196902e-06
9.517625881294064172e+00 5.440726048313535915e-06
9.527576378818940483e+00 5.532609187338305545e-06
9.537526876343816795e+00 5.625847427351857253e-06
9.547477373868693107e+00 5.720457649141845528e-06
9.557427871393569419e+00 5.816456901190225349e-06
9.567378368918445730e+00 5.913862400844893568e-06
9.577328866443322042e+00 6.012691535509363626e-06
9.587279363968198354e+00 6.112961863801277076e-06
9.597229861493074665e+00 6.214691116763099966e-06
9.607180359017950977e+00 6.317897199036538253e-06
9.617130856542827289e+00 6.422598190041893116e-06
9.627081354067703600e+00 6.528812345192080243e-06
9.637031851592579912e+00 6.636558097089001195e-06
9.646982349117456224e+00 6.745854056707681907e-06
9.656932846642332535e+00 6.856719014607954167e-06
9.666883344167208847e+00 6.969171942159933571e-06
9.676833841692085159e+00 7.083231992729116020e-06
9.686784339216961470e+00 7.198918502913741242e-06
9.696734836741837782e+00 7.316250993742800612e-06
9.706685334266714094e+00 7.435249171908221067e-06
9.716635831791590405e+00 7.555932930992953607e-06
9.726586329316466717e+00 7.678322352690245889e-06
9.736536826841343029e+00 7.802437708040754172e-06
9.746487324366219340e+00 7.928299458664307944e-06
9.756437821891093876e+00 8.055928257995014405e-06
9.766388319415970187e+00 8.185344952523248478e-06
9.776338816940846499e+00 8.316570583041534937e-06
9.786289314465722811e+00 8.449626385895895586e-06
9.796239811990599122e+00 8.584533794218876822e-06
9.806190309515475434e+00 8.721314439198327056e-06
9.816140807040351746e+00 8.859990151328621930e-06
9.826091304565228057e+00 9.000582961662123306e-06
9.836041802090104369e+00 9.143115103083606401e-06
9.845992299614980681e+00 9.287609011567070342e-06
9.855942797139856992e+00 9.434087327446711094e-06
9.865893294664733304e+00 9.582572896674529918e-06
9.875843792189609616e+00 9.733088772117850623e-06
9.885794289714485927e+00 9.885658214812242234e-06
9.895744787239362239e+00 1.004030469525138923e-05
9.905695284764238551e+00 1.019705189467337546e-05
9.915645782289114862e+00 1.035592370632732704e-05
9.925596279813991174e+00 1.051694423678512755e-05
9.935546777338867486e+00 1.068013780720437133e-05
9.945497274863743797e+00 1.084552895463867085e-05
