# Temperature_scaled  Cv
4.810565528276413971e+01 4.787998700002103480e-01
4.811560578028901602e+01 4.784801095327172460e-01
4.812555627781389234e+01 4.781605663432163533e-01
4.813550677533876865e+01 4.778412407042098020e-01
4.814545727286364496e+01 4.775221328872624182e-01
4.815540777038852127e+01 4.772032431605018887e-01
4.816535826791339758e+01 4.768845717920006111e-01
4.817530876543827389e+01 4.765661190482773923e-01
4.818525926296315021e+01 4.762478851919249023e-01
4.819520976048802652e+01 4.759298704832423677e-01
4.820516025801290283e+01 4.756120751809881919e-01
4.821511075553777914e+01 4.752944995438810882e-01
4.822506125306265545e+01 4.749771438274810742e-01
4.823501175058753176e+01 4.746600082836971435e-01
4.824496224811240808e+01 4.743430931642844128e-01
4.825491274563728439e+01 4.740263987178541805e-01
4.826486324316216070e+01 4.737099251922463061e-01
4.827481374068703701e+01 4.733936728337835298e-01
4.828476423821191332e+01 4.730776418846616704e-01
4.829471473573678963e+01 4.727618325860672432e-01
4.830466523326166595e+01 4.724462451791740514e-01
4.831461573078654226e+01 4.721308798993017475e-01
4.832456622831141857e+01 4.718157369837538972e-01
4.833451672583629488e+01 4.715008166659781508e-01
4.834446722336117119e+01 4.711861191766900103e-01
4.835441772088604750e+01 4.708716447467330424e-01
4.836436821841092382e+01 4.705573936042247163e-01
4.837431871593580013e+01 4.702433659749352124e-01
4.838426921346067644e+01 4.699295620820427843e-01
4.839421971098555275e+01 4.696159821488647967e-01
4.840417020851042906e+01 4.693026263960091704e-01
4.841412070603530537e+01 4.689894950419989939e-01
4.842407120356018169e+01 4.686765883026573487e-01
4.843402170108505800e+01 4.683639063935866598e-01
4.844397219860993431e+01 4.680514495273253583e-01
4.845392269613481062e+01 4.677392179144663209e-01
4.846387319365968693e+01 4.674272117645252300e-01
4.847382369118456324e+01 4.671154312854486346e-01
4.848377418870943956e+01 4.668038766827531938e-01
4.849372468623431587e+01 4.664925481596540746e-01
4.850367518375919218e+01 4.661814459185486537e-01
4.851362568128406849e+01 4.658705701591698833e-01
4.852357617880894480e+01 4.655599210790836717e-01
4.853352667633382111e+01 4.652494988757875372e-01
4.854347717385869743e+01 4.649393037442475785e-01
4.855342767138355953e+01 4.646293358770276494e-01
4.856337816890843584e+01 4.643195954638010825e-01
4.857332866643331215e+01 4.640100826951685797e-01
4.858327916395818846e+01 4.637007977595836161e-01
4.859322966148306477e+01 4.633917408417592698e-01
4.860318015900794109e+01 4.630829121258688841e-01
4.861313065653281740e+01 4.627743117929686845e-01
4.862308115405769371e+01 4.624659400248086194e-01
4.863303165158257002e+01 4.621577970008866054e-01
4.864298214910744633e+01 4.618498828971041026e-01
4.865293264663232264e+01 4.615421978889602816e-01
4.866288314415719896e+01 4.612347421498373956e-01
4.867283364168207527e+01 4.609275158517394666e-01
4.868278413920695158e+01 4.606205191654179076e-01
4.869273463673182789e+01 4.603137522580484919e-01
4.870268513425670420e+01 4.600072152972750628e-01
4.871263563178158051e+01 4.597009084479077301e-01
4.872258612930645683e+01 4.593948318732720693e-01
4.873253662683133314e+01 4.590889857349683134e-01
4.874248712435620945e+01 4.587833701932407804e-01
4.875243762188108576e+01 4.584779854058820825e-01
4.876238811940596207e+01 4.581728315293362441e-01
4.877233861693083838e+01 4.578679087191886987e-01
4.878228911445571470e+01 4.575632171283395278e-01
4.879223961198059101e+01 4.572587569087152026e-01
4.880219010950546732e+01 4.569545282104168216e-01
4.881214060703034363e+01 4.566505311816032586e-01
4.882209110455521994e+01 4.563467659688587585e-01
4.883204160208009625e+01 4.560432327175622524e-01
4.884199209960497257e+01 4.557399315704292464e-01
4.885194259712984888e+01 4.554368626692198996e-01
4.886189309465472519e+01 4.551340261559551070e-01
4.887184359217960150e+01 4.548314221689085390e-01
4.888179408970447781e+01 4.545290508434634003e-01
4.889174458722935412e+01 4.542269123157592903e-01
4.890169508475423044e+01 4.539250067202639793e-01
4.891164558227910675e+01 4.536233341884433057e-01
4.892159607980398306e+01 4.533218948519185942e-01
4.893154657732885937e+01 4.530206888391944964e-01
4.894149707485373568e+01 4.527197162776031569e-01
4.895144757237861199e+01 4.524189772937911580e-01
4.896139806990348831e+01 4.521184720119050815e-01
4.897134856742836462e+01 4.518182005548059266e-01
4.898129906495324093e+01 4.515181630437101745e-01
4.899124956247811724e+01 4.512183595983121354e-01
4.900120006000299355e+01 4.509187903372713913e-01
4.901115055752786986e+01 4.506194553774899858e-01
4.902110105505274618e+01 4.503203548335118489e-01
4.903105155257762249e+01 4.500214888192174412e-01
4.904100205010249880e+01 4.497228574478245866e-01
4.905095254762737511e+01 4.494244608286344089e-01
4.906090304515225142e+01 4.491262990710167546e-01
4.907085354267712773e+01 4.488283722833249501e-01
4.908080404020200405e+01 4.485306805713332179e-01
4.909075453772688036e+01 4.482332240402872592e-01
4.910070503525175667e+01 4.479360027927401511e-01
4.911065553277663298e+01 4.476390169308422928e-01
4.912060603030150929e+01 4.473422665548998922e-01
4.913055652782638560e+01 4.470457517628979027e-01
4.914050702535126192e+01 4.467494726531470728e-01
4.915045752287613823e+01 4.464534293217619076e-01
4.916040802040101454e+01 4.461576218627850143e-01
4.917035851792589085e+01 4.458620503687908410e-01
4.918030901545076716e+01 4.455667149323281895e-01
4.919025951297564347e+01 4.452716156430426286e-01
4.920021001050051979e+01 4.449767525893600917e-01
4.921016050802539610e+01 4.446821258592080217e-01
4.922011100555027241e+01 4.443877355386993688e-01
4.923006150307514872e+01 4.440935817110586159e-01
4.924001200060002503e+01 4.437996644603364182e-01
4.924996249812490134e+01 4.435059838682991473e-01
4.925991299564977766e+01 4.432125400157473361e-01
4.926986349317465397e+01 4.429193329801283663e-01
4.927981399069953028e+01 4.426263628391268745e-01
4.928976448822440659e+01 4.423336296704244996e-01
4.929971498574928290e+01 4.420411335475230574e-01
4.930966548327415921e+01 4.417488745439286379e-01
4.931961598079903553e+01 4.414568527323166625e-01
4.932956647832391184e+01 4.411650681829836773e-01
4.933951697584878815e+01 4.408735209645669451e-01
4.934946747337366446e+01 4.405822111463110757e-01
4.935941797089854077e+01 4.402911387944949961e-01
4.936936846842341708e+01 4.400003039735085331e-01
4.937931896594829340e+01 4.397097067485927768e-01
4.938926946347316971e+01 4.394193471814383800e-01
4.939921996099804602e+01 4.391292253339960094e-01
4.940917045852292233e+01 4.388393412662185966e-01
4.941912095604779864e+01 4.385496950366593039e-01
4.942907145357267495e+01 4.382602867019987913e-01
4.943902195109755127e+01 4.379711163189484724e-01
4.944897244862242758e+01 4.376821839427076366e-01
4.945892294614730389e+01 4.373934896267297479e-01
4.946887344367218020e+01 4.371050334228441803e-01
4.947882394119705651e+01 4.368168153816146537e-01
4.948877443872193282e+01 4.365288355529347020e-01
4.949872493624680914e+01 4.362410939860281722e-01
4.950867543377168545e+01 4.359535907267290678e-01
4.951862593129656176e+01 4.356663258218653745e-01
4.952857642882143807e+01 4.353792993154725344e-01
4.953852692634631438e+01 4.350925112510453108e-01
4.954847742387119069e+01 4.348059616711842379e-01
4.955842792139606701e+01 4.345196506158257588e-01
4.956837841892094332e+01 4.342335781246089432e-01
4.957832891644581963e+01 4.339477442374655158e-01
4.958827941397069594e+01 4.336621489895475245e-01
4.959822991149557225e+01 4.333767924173681507e-01
4.960818040902044856e+01 4.330916745567950366e-01
4.961813090654532488e+01 4.328067954398707728e-01
4.962808140407020119e+01 4.325221550998847864e-01
4.963803190159507750e+01 4.322377535674851168e-01
4.964798239911995381e+01 4.319535908718614703e-01
4.965793289664483012e+01 4.316696670426297122e-01
4.966788339416970643e+01 4.313859821077146162e-01
4.967783389169458275e+01 4.311025360927652206e-01
4.968778438921945906e+01 4.308193290220997396e-01
4.969773488674433537e+01 4.305363609211741993e-01
4.970768538426921168e+01 4.302536318123540426e-01
4.971763588179408799e+01 4.299711417163284977e-01
4.972758637931896430e+01 4.296888906546943443e-01
4.973753687684384062e+01 4.294068786470228161e-01
4.974748737436871693e+01 4.291251057095745169e-01
4.975743787189359324e+01 4.288435718605782543e-01
4.976738836941846955e+01 4.285622771167132972e-01
4.977733886694334586e+01 4.282812214918249039e-01
4.978728936446822217e+01 4.280004049993879622e-01
4.979723986199309849e+01 4.277198276522726217e-01
4.980719035951797480e+01 4.274394894614605422e-01
4.981714085704285111e+01 4.271593904375670658e-01
4.982709135456772742e+01 4.268795305889732661e-01
4.983704185209260373e+01 4.265999099240491699e-01
4.984699234961748004e+01 4.263205284508033710e-01
4.985694284714235636e+01 4.260413861736164765e-01
4.986689334466723267e+01 4.257624830968645413e-01
4.987684384219210898e+01 4.254838192257349161e-01
4.988679433971698529e+01 4.252053945617961239e-01
4.989674483724186160e+01 4.249272091062663570e-01
4.990669533476673791e+01 4.246492628602482333e-01
4.991664583229161423e+01 4.243715558226326956e-01
4.992659632981649054e+01 4.240940879912676875e-01
4.993654682734136685e+01 4.238168593640064263e-01
4.994649732486624316e+01 4.235398699354523955e-01
4.995644782239111947e+01 4.232631197028934311e-01
4.996639831991599578e+01 4.229866086589761931e-01
4.997634881744087210e+01 4.227103367965938663e-01
4.998629931496574841e+01 4.224343041079566263e-01
4.999624981249062472e+01 4.221585105835486407e-01
5.000620031001550103e+01 4.218829562143356360e-01
5.001615080754037734e+01 4.216076409873574793e-01
5.002610130506525365e+01 4.213325648911837029e-01
5.003605180259012997e+01 4.210577279127824535e-01
5.004600230011500628e+01 4.207831300378708228e-01
5.005595279763988259e+01 4.205087712506860309e-01
5.006590329516475890e+01 4.202346515354925538e-01
5.007585379268963521e+01 4.199607708755412894e-01
5.008580429021451152e+01 4.196871292501804795e-01
5.009575478773938784e+01 4.194137266416830823e-01
5.010570528526426415e+01 4.191405630311976216e-01
5.011565578278914046e+01 4.188676383948226611e-01
5.012560628031401677e+01 4.185949527115835345e-01
5.013555677783889308e+01 4.183225059578870586e-01
5.014550727536376939e+01 4.180502981098337956e-01
5.015545777288864571e+01 4.177783291426421242e-01
5.016540827041352202e+01 4.175065990294972718e-01
5.017535876793839833e+01 4.172351077431687982e-01
5.018530926546327464e+01 4.169638552557807243e-01
5.019525976298815095e+01 4.166928415390432350e-01
5.020521026051302727e+01 4.164220665619517425e-01
5.021516075803790358e+01 4.161515302942437877e-01
5.022511125556277989e+01 4.158812327032920253e-01
5.023506175308765620e+01 4.156111737570985509e-01
5.024501225061253251e+01 4.153413534219951297e-01
5.025496274813740882e+01 4.150717716626463050e-01
5.026491324566228514e+01 4.148024284438899811e-01
5.027486374318716145e+01 4.145333237294747120e-01
5.028481424071203776e+01 4.142644574814883796e-01
5.029476473823691407e+01 4.139958296620812050e-01
5.030471523576179038e+01 4.137274402318613653e-01
5.031466573328666669e+01 4.134592891500122325e-01
5.032461623081154301e+01 4.131913763761278502e-01
5.033456672833641932e+01 4.129237018688390326e-01
5.034451722586129563e+01 4.126562655845550376e-01
5.035446772338617194e+01 4.123890674795283040e-01
5.036441822091104825e+01 4.121221075090537034e-01
5.037436871843592456e+01 4.118553856291856663e-01
5.038431921596080088e+01 4.115889017914799441e-01
5.039426971348567719e+01 4.113226559495133383e-01
5.040422021101055350e+01 4.110566480554546098e-01
5.041417070853542981e+01 4.107908780600669774e-01
5.042412120606030612e+01 4.105253459139663330e-01
5.043407170358518243e+01 4.102600515661385394e-01
5.044402220111005875e+01 4.099949949647406222e-01
5.045397269863493506e+01 4.097301760583569874e-01
5.046392319615981137e+01 4.094655947926937323e-01
5.047387369368468768e+01 4.092012511141151498e-01
5.048382419120956399e+01 4.089371449678210757e-01
5.049377468873444030e+01 4.086732762980768707e-01
5.050372518625931662e+01 4.084096450486698338e-01
5.051367568378419293e+01 4.081462511616605893e-01
5.052362618130906924e+01 4.078830945788625151e-01
5.053357667883394555e+01 4.076201752418434632e-01
5.054352717635882186e+01 4.073574930895411117e-01
5.055347767388369817e+01 4.070950480623543588e-01
5.056342817140857449e+01 4.068328400991911287e-01
5.057337866893345080e+01 4.065708691370167882e-01
5.058332916645832711e+01 4.063091351126725814e-01
5.059327966398320342e+01 4.060476379623093046e-01
5.060323016150807973e+01 4.057863776213881390e-01
5.061318065903295604e+01 4.055253540254754041e-01
5.062313115655783236e+01 4.052645671072991340e-01
5.063308165408270867e+01 4.050040168000356711e-01
5.064303215160757787e+01 4.047437030359523624e-01
5.065298264913245418e+01 4.044836257464080598e-01
5.066293314665733050e+01 4.042237848624217200e-01
5.067288364418220681e+01 4.039641803133162679e-01
5.068283414170708312e+01 4.037048120293200149e-01
5.069278463923195943e+01 4.034456799379516623e-01
5.070273513675683574e+01 4.031867839666224973e-01
5.071268563428171205e+01 4.029281240429734567e-01
5.072263613180658837e+01 4.026697000928464165e-01
5.073258662933146468e+01 4.024115120418648717e-01
5.074253712685634099e+01 4.021535598138578083e-01
5.075248762438121730e+01 4.018958433337908587e-01
5.076243812190609361e+01 4.016383625241619626e-01
5.077238861943096992e+01 4.013811173075943484e-01
5.078233911695584624e+01 4.011241076066114353e-01
5.079228961448072255e+01 4.008673333412758888e-01
5.080224011200559886e+01 4.006107944317797154e-01
5.081219060953047517e+01 4.003544907977694134e-01
5.082214110705535148e+01 4.000984223594710731e-01
5.083209160458022779e+01 3.998425890331979149e-01
5.084204210210510411e+01 3.995869907369693497e-01
5.085199259962998042e+01 3.993316273881521439e-01
5.086194309715485673e+01 3.990764989023401488e-01
5.087189359467973304e+01 3.988216051947031660e-01
5.088184409220460935e+01 3.985669461805478875e-01
5.089179458972948566e+01 3.983125217734136969e-01
5.090174508725436198e+01 3.980583318859718389e-01
5.091169558477923829e+01 3.978043764315940534e-01
5.092164608230411460e+01 3.975506553227851625e-01
5.093159657982899091e+01 3.972971684696189332e-01
5.094154707735386722e+01 3.970439157828729582e-01
5.095149757487874354e+01 3.967908971730223500e-01
5.096144807240361985e+01 3.965381125487870140e-01
5.097139856992849616e+01 3.962855618190342932e-01
5.098134906745337247e+01 3.960332448921090043e-01
5.099129956497824878e+01 3.957811616747183292e-01
5.100125006250312509e+01 3.955293120737198853e-01
5.101120056002800141e+01 3.952776959948952062e-01
5.102115105755287772e+01 3.950263133431743956e-01
5.103110155507775403e+01 3.947751640243094551e-01
5.104105205260263034e+01 3.945242479415315695e-01
5.105100255012750665e+01 3.942735649986729984e-01
5.106095304765238296e+01 3.940231150984968567e-01
5.107090354517725928e+01 3.937728981425885899e-01
5.108085404270213559e+01 3.935229140332476283e-01
5.109080454022701190e+01 3.932731626710413431e-01
5.110075503775188821e+01 3.930236439561418660e-01
5.111070553527676452e+01 3.927743577889931115e-01
5.112065603280164083e+01 3.925253040676459082e-01
5.113060653032651715e+01 3.922764826908700653e-01
5.114055702785139346e+01 3.920278935568216050e-01
5.115050752537626977e+01 3.917795365620466153e-01
5.116045802290114608e+01 3.915314116038115522e-01
5.117040852042602239e+01 3.912835185785514258e-01
5.118035901795089870e+01 3.910358573813166871e-01
5.119030951547577502e+01 3.907884279064414157e-01
5.120026001300065133e+01 3.905412300484294441e-01
5.121021051052552764e+01 3.902942637016222904e-01
5.122016100805040395e+01 3.900475287583197725e-01
5.123011150557528026e+01 3.898010251117686731e-01
5.124006200310015657e+01 3.895547526539510641e-01
5.125001250062503289e+01 3.893087112755866941e-01
5.125996299814990920e+01 3.890629008674603706e-01
