# Temperature_scaled  Cv
6.728026401320066441e+01 1.766428756629362662e-01
6.729021451072553361e+01 1.765781742094345019e-01
6.730016500825041703e+01 1.765135237647188216e-01
6.731011550577528624e+01 1.764489242702632077e-01
6.732006600330016965e+01 1.763843756670847029e-01
6.733001650082503886e+01 1.763198778945936074e-01
6.733996699834992228e+01 1.762554308925138313e-01
6.734991749587479148e+01 1.761910346010115702e-01
6.735986799339967490e+01 1.761266889631228072e-01
6.736981849092454411e+01 1.760623939154187800e-01
6.737976898844942752e+01 1.759981494013050374e-01
6.738971948597429673e+01 1.759339553610471674e-01
6.739966998349918015e+01 1.758698117353509338e-01
6.740962048102404935e+01 1.758057184648516014e-01
6.741957097854893277e+01 1.757416754903684819e-01
6.742952147607380198e+01 1.756776827534162200e-01
6.743947197359868539e+01 1.756137401941615106e-01
6.744942247112355460e+01 1.755498477557622672e-01
6.745937296864843802e+01 1.754860053781151508e-01
6.746932346617330722e+01 1.754222130018122383e-01
6.747927396369819064e+01 1.753584705690312273e-01
6.748922446122305985e+01 1.752947780225150298e-01
6.749917495874794326e+01 1.752311353025136631e-01
6.750912545627281247e+01 1.751675423507354779e-01
6.751907595379769589e+01 1.751039991095802162e-01
6.752902645132256509e+01 1.750405055202310933e-01
6.753897694884744851e+01 1.749770615257075224e-01
6.754892744637231772e+01 1.749136670664137028e-01
6.755887794389720113e+01 1.748503220857340335e-01
6.756882844142207034e+01 1.747870265254553579e-01
6.757877893894695376e+01 1.747237803272926882e-01
6.758872943647182296e+01 1.746605834337792706e-01
6.759867993399670638e+01 1.745974357894073126e-01
6.760863043152157559e+01 1.745343373331369186e-01
6.761858092904645900e+01 1.744712880093164387e-01
6.762853142657132821e+01 1.744082877619667904e-01
6.763848192409621163e+01 1.743453365314838188e-01
6.764843242162108083e+01 1.742824342613639999e-01
6.765838291914596425e+01 1.742195808954105640e-01
6.766833341667083346e+01 1.741567763753265607e-01
6.767828391419571687e+01 1.740940206447705307e-01
6.768823441172058608e+01 1.740313136474549993e-01
6.769818490924546950e+01 1.739686553252467460e-01
6.770813540677033870e+01 1.739060456231061036e-01
6.771808590429522212e+01 1.738434844833879334e-01
6.772803640182009133e+01 1.737809718481234666e-01
6.773798689934497474e+01 1.737185076642038528e-01
6.774793739686984395e+01 1.736560918728821401e-01
6.775788789439472737e+01 1.735937244173630378e-01
6.776783839191959657e+01 1.735314052425481757e-01
6.777778888944447999e+01 1.734691342921280688e-01
6.778773938696934920e+01 1.734069115104784065e-01
6.779768988449423261e+01 1.733447368403866207e-01
6.780764038201910182e+01 1.732826102273450908e-01
6.781759087954398524e+01 1.732205316146265273e-01
6.782754137706885444e+01 1.731585009460629154e-01
6.783749187459373786e+01 1.730965181661694996e-01
6.784744237211860707e+01 1.730345832203969703e-01
6.785739286964349049e+01 1.729726960514753054e-01
6.786734336716835969e+01 1.729108566048347950e-01
6.787729386469324311e+01 1.728490648255794626e-01
6.788724436221811231e+01 1.727873206588654842e-01
6.789719485974298152e+01 1.727256240476356952e-01
6.790714535726786494e+01 1.726639749363971521e-01
6.791709585479273414e+01 1.726023732722255788e-01
6.792704635231761756e+01 1.725408189988511809e-01
6.793699684984248677e+01 1.724793120616923414e-01
6.794694734736737018e+01 1.724178524068470386e-01
6.795689784489223939e+01 1.723564399780778966e-01
6.796684834241712281e+01 1.722950747194517129e-01
6.797679883994199201e+01 1.722337565786048741e-01
6.798674933746687543e+01 1.721724855009630073e-01
6.799669983499174464e+01 1.721112614312511890e-01
6.800665033251662805e+01 1.720500843149992687e-01
6.801660083004149726e+01 1.719889540982908194e-01
6.802655132756638068e+01 1.719278707262570094e-01
6.803650182509124988e+01 1.718668341450844406e-01
6.804645232261613330e+01 1.718058443012606407e-01
6.805640282014100251e+01 1.717449011394452107e-01
6.806635331766588592e+01 1.716840046069800507e-01
6.807630381519075513e+01 1.716231546493788285e-01
6.808625431271563855e+01 1.715623512123321259e-01
6.809620481024050775e+01 1.715015942442096319e-01
6.810615530776539117e+01 1.714408836880506604e-01
6.811610580529026038e+01 1.713802194920765465e-01
6.812605630281514379e+01 1.713196016035566371e-01
6.813600680034001300e+01 1.712590299675608718e-01
6.814595729786489642e+01 1.711985045314600995e-01
6.815590779538976562e+01 1.711380252419258396e-01
6.816585829291464904e+01 1.710775920455545052e-01
6.817580879043951825e+01 1.710172048896179409e-01
6.818575928796440166e+01 1.709568637208132014e-01
6.819570978548927087e+01 1.708965684857635392e-01
6.820566028301415429e+01 1.708363191317658902e-01
6.821561078053902349e+01 1.707761156051699758e-01
6.822556127806390691e+01 1.707159578553673895e-01
6.823551177558877612e+01 1.706558458291807245e-01
6.824546227311365953e+01 1.705957794709910547e-01
6.825541277063852874e+01 1.705357587312108791e-01
6.826536326816341216e+01 1.704757835569367941e-01
6.827531376568828136e+01 1.704158538945693135e-01
6.828526426321316478e+01 1.703559696936698120e-01
6.829521476073803399e+01 1.702961309007376967e-01
6.830516525826291740e+01 1.702363374624471237e-01
6.831511575578778661e+01 1.701765893285066000e-01
6.832506625331267003e+01 1.701168864466830188e-01
6.833501675083753923e+01 1.700572287635504776e-01
6.834496724836242265e+01 1.699976162289628390e-01
6.835491774588729186e+01 1.699380487905859660e-01
6.836486824341217527e+01 1.698785263961350156e-01
6.837481874093704448e+01 1.698190489934990055e-01
6.838476923846192790e+01 1.697596165322284023e-01
6.839471973598679710e+01 1.697002289606814041e-01
6.840467023351168052e+01 1.696408862265202655e-01
6.841462073103654973e+01 1.695815882790686624e-01
6.842457122856143314e+01 1.695223350660864936e-01
6.843452172608630235e+01 1.694631265367462503e-01
6.844447222361118577e+01 1.694039626403914256e-01
6.845442272113605497e+01 1.693448433250518137e-01
6.846437321866093839e+01 1.692857685405385615e-01
6.847432371618580760e+01 1.692267382358441652e-01
6.848427421371069101e+01 1.691677523593903276e-01
6.849422471123556022e+01 1.691088108591529138e-01
6.850417520876044364e+01 1.690499136871130015e-01
6.851412570628531284e+01 1.689910607912178953e-01
6.852407620381019626e+01 1.689322521209464523e-01
6.853402670133506547e+01 1.688734876252077910e-01
6.854397719885994889e+01 1.688147672535763033e-01
6.855392769638481809e+01 1.687560909562911826e-01
6.856387819390970151e+01 1.686974586825274181e-01
6.857382869143457071e+01 1.686388703815080159e-01
6.858377918895945413e+01 1.685803260041069951e-01
6.859372968648432334e+01 1.685218255005047072e-01
6.860368018400920676e+01 1.684633688190788903e-01
6.861363068153407596e+01 1.684049559102281934e-01
6.862358117905895938e+01 1.683465867242741054e-01
6.863353167658382858e+01 1.682882612112156229e-01
6.864348217410871200e+01 1.682299793219602657e-01
6.865343267163358121e+01 1.681717410062308626e-01
6.866338316915846463e+01 1.681135462136740533e-01
6.867333366668333383e+01 1.680553948954607024e-01
6.868328416420821725e+01 1.679972870020686460e-01
6.869323466173308645e+01 1.679392224835311587e-01
6.870318515925796987e+01 1.678812012914027429e-01
6.871313565678283908e+01 1.678232233754404501e-01
6.872308615430772250e+01 1.677652886865537707e-01
6.873303665183259170e+01 1.677073971753301751e-01
6.874298714935747512e+01 1.676495487937536277e-01
6.875293764688234432e+01 1.675917434912755355e-01
6.876288814440722774e+01 1.675339812197262912e-01
6.877283864193209695e+01 1.674762619301225219e-01
6.878278913945698037e+01 1.674185855727909344e-01
6.879273963698184957e+01 1.673609521011698853e-01
6.880269013450673299e+01 1.673033614642059075e-01
6.881264063203160219e+01 1.672458136139573226e-01
6.882259112955648561e+01 1.671883085027716098e-01
6.883254162708135482e+01 1.671308460799798556e-01
6.884249212460623824e+01 1.670734262986329766e-01
6.885244262213110744e+01 1.670160491110917189e-01
6.886239311965599086e+01 1.669587144676808743e-01
6.887234361718086006e+01 1.669014223203623970e-01
6.888229411470574348e+01 1.668441726216317589e-01
6.889224461223061269e+01 1.667869653215844350e-01
6.890219510975549611e+01 1.667298003734174749e-01
6.891214560728036531e+01 1.666726777304941287e-01
6.892209610480524873e+01 1.666155973431668880e-01
6.893204660233011793e+01 1.665585591636671858e-01
6.894199709985498714e+01 1.665015631445145861e-01
6.895194759737987056e+01 1.664446092376631325e-01
6.896189809490473976e+01 1.663876973957216787e-01
6.897184859242962318e+01 1.663308275718309581e-01
6.898179908995449239e+01 1.662739997166150230e-01
6.899174958747937580e+01 1.662172137847666431e-01
6.900170008500424501e+01 1.661604697271212572e-01
6.901165058252912843e+01 1.661037674965093469e-01
6.902160108005399763e+01 1.660471070467798016e-01
6.903155157757888105e+01 1.659904883302415202e-01
6.904150207510375026e+01 1.659339112996131016e-01
6.905145257262863367e+01 1.658773759074139986e-01
6.906140307015350288e+01 1.658208821069376560e-01
6.907135356767838630e+01 1.657644298512779835e-01
6.908130406520325550e+01 1.657080190941802866e-01
6.909125456272813892e+01 1.656516497883390171e-01
6.910120506025300813e+01 1.655953218862499243e-01
6.911115555777789154e+01 1.655390353414246118e-01
6.912110605530276075e+01 1.654827901085111075e-01
6.913105655282764417e+01 1.654265861397712090e-01
6.914100705035251337e+01 1.653704233888465547e-01
6.915095754787739679e+01 1.653143018091791372e-01
6.916090804540226600e+01 1.652582213544969425e-01
6.917085854292714941e+01 1.652021819797835633e-01
6.918080904045201862e+01 1.651461836369121639e-01
6.919075953797690204e+01 1.650902262802252107e-01
6.920071003550177124e+01 1.650343098647130968e-01
6.921066053302665466e+01 1.649784343415318932e-01
6.922061103055152387e+01 1.649225996684223761e-01
6.923056152807640728e+01 1.648668057973533829e-01
6.924051202560127649e+01 1.648110526813068855e-01
6.925046252312615991e+01 1.647553402769383613e-01
6.926041302065102911e+01 1.646996685374353953e-01
6.927036351817591253e+01 1.646440374165129561e-01
6.928031401570078174e+01 1.645884468691380942e-01
6.929026451322566516e+01 1.645328968505609391e-01
6.930021501075053436e+01 1.644773873136570197e-01
6.931016550827541778e+01 1.644219182137613422e-01
6.932011600580028698e+01 1.643664895061295594e-01
6.933006650332517040e+01 1.643111011453343151e-01
6.934001700085003961e+01 1.642557530834564405e-01
6.934996749837492303e+01 1.642004452786535174e-01
6.935991799589979223e+01 1.641451776858650902e-01
6.936986849342467565e+01 1.640899502574198476e-01
6.937981899094954485e+01 1.640347629501510696e-01
6.938976948847442827e+01 1.639796157175576474e-01
6.939971998599929748e+01 1.639245085169161731e-01
6.940967048352418090e+01 1.638694413022909468e-01
6.941962098104905010e+01 1.638144140289929107e-01
6.942957147857393352e+01 1.637594266527354903e-01
6.943952197609880272e+01 1.637044791266258903e-01
6.944947247362368614e+01 1.636495714092282838e-01
6.945942297114855535e+01 1.635947034555368107e-01
6.946937346867343877e+01 1.635398752195054428e-01
6.947932396619830797e+01 1.634850866572944983e-01
6.948927446372319139e+01 1.634303377240232669e-01
6.949922496124806059e+01 1.633756283770148587e-01
6.950917545877294401e+01 1.633209585715901246e-01
6.951912595629781322e+01 1.632663282634714830e-01
6.952907645382269664e+01 1.632117374078221883e-01
6.953902695134756584e+01 1.631571859605670805e-01
6.954897744887244926e+01 1.631026738797106135e-01
6.955892794639731846e+01 1.630482011188592595e-01
6.956887844392220188e+01 1.629937676354987486e-01
6.957882894144707109e+01 1.629393733855957760e-01
6.958877943897195451e+01 1.628850183251579486e-01
6.959872993649682371e+01 1.628307024105928036e-01
6.960868043402170713e+01 1.627764255987072251e-01
6.961863093154657633e+01 1.627221878459890192e-01
6.962858142907145975e+01 1.626679891082478957e-01
6.963853192659632896e+01 1.626138293427702719e-01
6.964848242412121238e+01 1.625597085056857682e-01
6.965843292164608158e+01 1.625056265541210410e-01
6.966838341917096500e+01 1.624515834440470874e-01
6.967833391669583420e+01 1.623975791324314133e-01
6.968828441422071762e+01 1.623436135775955802e-01
6.969823491174558683e+01 1.622896867350326067e-01
6.970818540927047025e+01 1.622357985613516740e-01
6.971813590679533945e+01 1.621819490147535792e-01
6.972808640432022287e+01 1.621281380522842930e-01
6.973803690184509207e+01 1.620743656300749069e-01
6.974798739936997549e+01 1.620206317053703715e-01
6.975793789689484470e+01 1.619669362370051990e-01
6.976788839441972812e+01 1.619132791803947480e-01
6.977783889194459732e+01 1.618596604945706230e-01
6.978778938946948074e+01 1.618060801362193046e-01
6.979773988699434994e+01 1.617525380624245945e-01
6.980769038451923336e+01 1.616990342309052309e-01
6.981764088204410257e+01 1.616455685997757186e-01
6.982759137956898599e+01 1.615921411274271469e-01
6.983754187709385519e+01 1.615387517699094500e-01
6.984749237461873861e+01 1.614854004854540948e-01
6.985744287214360781e+01 1.614320872322119738e-01
6.986739336966849123e+01 1.613788119682534050e-01
6.987734386719336044e+01 1.613255746518060529e-01
6.988729436471824386e+01 1.612723752406609312e-01
6.989724486224311306e+01 1.612192136908664752e-01
6.990719535976799648e+01 1.611660899639729971e-01
6.991714585729286568e+01 1.611130040172927269e-01
6.992709635481774910e+01 1.610599558065163028e-01
6.993704685234261831e+01 1.610069452922388011e-01
6.994699734986750173e+01 1.609539724321263909e-01
6.995694784739237093e+01 1.609010371864923739e-01
6.996689834491725435e+01 1.608481395108269651e-01
6.997684884244212355e+01 1.607952793646902356e-01
6.998679933996699276e+01 1.607424567076791433e-01
6.999674983749187618e+01 1.606896714974143103e-01
7.000670033501674538e+01 1.606369236928580080e-01
7.001665083254162880e+01 1.605842132531278554e-01
7.002660133006649801e+01 1.605315401364329486e-01
7.003655182759138143e+01 1.604789043016118522e-01
7.004650232511625063e+01 1.604263057089601319e-01
7.005645282264113405e+01 1.603737443154990838e-01
7.006640332016600325e+01 1.603212200807719867e-01
7.007635381769088667e+01 1.602687329651857617e-01
7.008630431521575588e+01 1.602162829262308574e-01
7.009625481274063930e+01 1.601638699241523245e-01
7.010620531026550850e+01 1.601114939180516006e-01
7.011615580779039192e+01 1.600591548665948050e-01
7.012610630531526112e+01 1.600068527295485099e-01
7.013605680284014454e+01 1.599545874669514312e-01
7.014600730036501375e+01 1.599023590371104198e-01
7.015595779788989717e+01 1.598501674006100604e-01
7.016590829541476637e+01 1.597980125158320330e-01
7.017585879293964979e+01 1.597458943442592316e-01
7.018580929046451899e+01 1.596938128442293714e-01
7.019575978798940241e+01 1.596417679750606611e-01
7.020571028551427162e+01 1.595897596975210941e-01
7.021566078303915504e+01 1.595377879722963410e-01
7.022561128056402424e+01 1.594858527570495732e-01
7.023556177808890766e+01 1.594339540124228849e-01
7.024551227561377686e+01 1.593820917001528559e-01
7.025546277313866028e+01 1.593302657782488252e-01
7.026541327066352949e+01 1.592784762081670968e-01
7.027536376818841291e+01 1.592267229491664271e-01
7.028531426571328211e+01 1.591750059619526647e-01
7.029526476323816553e+01 1.591233252066800163e-01
7.030521526076303473e+01 1.590716806436568986e-01
7.031516575828791815e+01 1.590200722344008721e-01
7.032511625581278736e+01 1.589684999376494434e-01
7.033506675333767078e+01 1.589169637141713554e-01
7.034501725086253998e+01 1.588654635250059122e-01
7.035496774838742340e+01 1.588139993320480670e-01
7.036491824591229260e+01 1.587625710935949563e-01
7.037486874343717602e+01 1.587111787712621180e-01
7.038481924096204523e+01 1.586598223269342356e-01
7.039476973848692865e+01 1.586085017196032509e-01
7.040472023601179785e+01 1.585572169107573315e-01
7.041467073353668127e+01 1.585059678614508527e-01
7.042462123106155047e+01 1.584547545335932284e-01
7.043457172858643389e+01 1.584035768872565919e-01
