# Temperature_scaled  Cv
4.795639781989099504e+01 3.885348363650876213e-01
4.796634831741587135e+01 3.883638776578449692e-01
4.797629881494074766e+01 3.881930318940913227e-01
4.798624931246562397e+01 3.880222991123505327e-01
4.799619980999050028e+01 3.878516793488199776e-01
4.800615030751537660e+01 3.876811726404603697e-01
4.801610080504025291e+01 3.875107790246791750e-01
4.802605130256512922e+01 3.873404985372539411e-01
4.803600180009000553e+01 3.871703312120222118e-01
4.804595229761488184e+01 3.870002770838379957e-01
4.805590279513975815e+01 3.868303361881303415e-01
4.806585329266463447e+01 3.866605085573233680e-01
4.807580379018951078e+01 3.864907942243571148e-01
4.808575428771438709e+01 3.863211932216820133e-01
4.809570478523926340e+01 3.861517055816999222e-01
4.810565528276413971e+01 3.859823313352588880e-01
4.811560578028901602e+01 3.858130705134111271e-01
4.812555627781389234e+01 3.856439231459095618e-01
4.813550677533876865e+01 3.854748892627125056e-01
4.814545727286364496e+01 3.853059688931701476e-01
4.815540777038852127e+01 3.851371620657131900e-01
4.816535826791339758e+01 3.849684688081662642e-01
4.817530876543827389e+01 3.847998891487506290e-01
4.818525926296315021e+01 3.846314231135835038e-01
4.819520976048802652e+01 3.844630707296173289e-01
4.820516025801290283e+01 3.842948320225787473e-01
4.821511075553777914e+01 3.841267070178439602e-01
4.822506125306265545e+01 3.839586957413131940e-01
4.823501175058753176e+01 3.837907982161671838e-01
4.824496224811240808e+01 3.836230144665500053e-01
4.825491274563728439e+01 3.834553445158225271e-01
4.826486324316216070e+01 3.832877883870002278e-01
4.827481374068703701e+01 3.831203461020686318e-01
4.828476423821191332e+01 3.829530176836659638e-01
4.829471473573678963e+01 3.827858031515986026e-01
4.830466523326166595e+01 3.826187025275717968e-01
4.831461573078654226e+01 3.824517158322647270e-01
4.832456622831141857e+01 3.822848430850845913e-01
4.833451672583629488e+01 3.821180843042932818e-01
4.834446722336117119e+01 3.819514395092437065e-01
4.835441772088604750e+01 3.817849087191992341e-01
4.836436821841092382e+01 3.816184919508528450e-01
4.837431871593580013e+01 3.814521892216805043e-01
4.838426921346067644e+01 3.812860005488232229e-01
4.839421971098555275e+01 3.811199259474164491e-01
4.840417020851042906e+01 3.809539654343697679e-01
4.841412070603530537e+01 3.807881190255792414e-01
4.842407120356018169e+01 3.806223867337639732e-01
4.843402170108505800e+01 3.804567685742232253e-01
4.844397219860993431e+01 3.802912645620495913e-01
4.845392269613481062e+01 3.801258747092879364e-01
4.846387319365968693e+01 3.799605990283992929e-01
4.847382369118456324e+01 3.797954375330630516e-01
4.848377418870943956e+01 3.796303902342252345e-01
4.849372468623431587e+01 3.794654571439895485e-01
4.850367518375919218e+01 3.793006382733958848e-01
4.851362568128406849e+01 3.791359336319908291e-01
4.852357617880894480e+01 3.789713432306030527e-01
4.853352667633382111e+01 3.788068670780769809e-01
4.854347717385869743e+01 3.786425051848464896e-01
4.855342767138355953e+01 3.784782575591793541e-01
4.856337816890843584e+01 3.783141242073652655e-01
4.857332866643331215e+01 3.781501051393763579e-01
4.858327916395818846e+01 3.779862003619152144e-01
4.859322966148306477e+01 3.778224098814937371e-01
4.860318015900794109e+01 3.776587337045547721e-01
4.861313065653281740e+01 3.774951718364302766e-01
4.862308115405769371e+01 3.773317242839198116e-01
4.863303165158257002e+01 3.771683910510560400e-01
4.864298214910744633e+01 3.770051721421752156e-01
4.865293264663232264e+01 3.768420675622846105e-01
4.866288314415719896e+01 3.766790773146109772e-01
4.867283364168207527e+01 3.765162014012161662e-01
4.868278413920695158e+01 3.763534398267945336e-01
4.869273463673182789e+01 3.761907925927939211e-01
4.870268513425670420e+01 3.760282597007250094e-01
4.871263563178158051e+01 3.758658411531392574e-01
4.872258612930645683e+01 3.757035369495935195e-01
4.873253662683133314e+01 3.755413470921536434e-01
4.874248712435620945e+01 3.753792715802605762e-01
4.875243762188108576e+01 3.752173104135432813e-01
4.876238811940596207e+01 3.750554635914520873e-01
4.877233861693083838e+01 3.748937311126493976e-01
4.878228911445571470e+01 3.747321129758646729e-01
4.879223961198059101e+01 3.745706091801381254e-01
4.880219010950546732e+01 3.744092197210434070e-01
4.881214060703034363e+01 3.742479445970272600e-01
4.882209110455521994e+01 3.740867838047773897e-01
4.883204160208009625e+01 3.739257373402005702e-01
4.884199209960497257e+01 3.737648051997610188e-01
4.885194259712984888e+01 3.736039873788993271e-01
4.886189309465472519e+01 3.734432838722777648e-01
4.887184359217960150e+01 3.732826946754820296e-01
4.888179408970447781e+01 3.731222197819842323e-01
4.889174458722935412e+01 3.729618591858170351e-01
4.890169508475423044e+01 3.728016128812086105e-01
4.891164558227910675e+01 3.726414808602785955e-01
4.892159607980398306e+01 3.724814631164357626e-01
4.893154657732885937e+01 3.723215596418315010e-01
4.894149707485373568e+01 3.721617704279676087e-01
4.895144757237861199e+01 3.720020954665450019e-01
4.896139806990348831e+01 3.718425347487378518e-01
4.897134856742836462e+01 3.716830882659195034e-01
4.898129906495324093e+01 3.715237560070029366e-01
4.899124956247811724e+01 3.713645379630377552e-01
4.900120006000299355e+01 3.712054341233403942e-01
4.901115055752786986e+01 3.710464444764635661e-01
4.902110105505274618e+01 3.708875690118877411e-01
4.903105155257762249e+01 3.707288077179680674e-01
4.904100205010249880e+01 3.705701605825397205e-01
4.905095254762737511e+01 3.704116275926775947e-01
4.906090304515225142e+01 3.702532087363859525e-01
4.907085354267712773e+01 3.700949040006676349e-01
4.908080404020200405e+01 3.699367133715275036e-01
4.909075453772688036e+01 3.697786368340940100e-01
4.910070503525175667e+01 3.696206743763512659e-01
4.911065553277663298e+01 3.694628259829991213e-01
4.912060603030150929e+01 3.693050916372634940e-01
4.913055652782638560e+01 3.691474713258263707e-01
4.914050702535126192e+01 3.689899650329326874e-01
4.915045752287613823e+01 3.688325727401548515e-01
4.916040802040101454e+01 3.686752944337205462e-01
4.917035851792589085e+01 3.685181300956242301e-01
4.918030901545076716e+01 3.683610797087928379e-01
4.919025951297564347e+01 3.682041432557654481e-01
4.920021001050051979e+01 3.680473207188136864e-01
4.921016050802539610e+01 3.678906120793435375e-01
4.922011100555027241e+01 3.677340173180166927e-01
4.923006150307514872e+01 3.675775364170262294e-01
4.924001200060002503e+01 3.674211693578203208e-01
4.924996249812490134e+01 3.672649161188314970e-01
4.925991299564977766e+01 3.671087766812210496e-01
4.926986349317465397e+01 3.669527510239737889e-01
4.927981399069953028e+01 3.667968391264114780e-01
4.928976448822440659e+01 3.666410409687885230e-01
4.929971498574928290e+01 3.664853565278744507e-01
4.930966548327415921e+01 3.663297857828068937e-01
4.931961598079903553e+01 3.661743287117473211e-01
4.932956647832391184e+01 3.660189852915258779e-01
4.933951697584878815e+01 3.658637555001462149e-01
4.934946747337366446e+01 3.657086393144004521e-01
4.935941797089854077e+01 3.655536367103489059e-01
4.936936846842341708e+01 3.653987476648677402e-01
4.937931896594829340e+01 3.652439721538637274e-01
4.938926946347316971e+01 3.650893101519185335e-01
4.939921996099804602e+01 3.649347616356208857e-01
4.940917045852292233e+01 3.647803265792836647e-01
4.941912095604779864e+01 3.646260049570877460e-01
4.942907145357267495e+01 3.644717967439123352e-01
4.943902195109755127e+01 3.643177019141474737e-01
4.944897244862242758e+01 3.641637204403895822e-01
4.945892294614730389e+01 3.640098522962915695e-01
4.946887344367218020e+01 3.638560974549011062e-01
4.947882394119705651e+01 3.637024558893721671e-01
4.948877443872193282e+01 3.635489275716631830e-01
4.949872493624680914e+01 3.633955124734853381e-01
4.950867543377168545e+01 3.632422105672509782e-01
4.951862593129656176e+01 3.630890218238238543e-01
4.952857642882143807e+01 3.629359462144143289e-01
4.953852692634631438e+01 3.627829837102243271e-01
4.954847742387119069e+01 3.626301342817383477e-01
4.955842792139606701e+01 3.624773978983706346e-01
4.956837841892094332e+01 3.623247745308283418e-01
4.957832891644581963e+01 3.621722641485130567e-01
4.958827941397069594e+01 3.620198667201129927e-01
4.959822991149557225e+01 3.618675822152553345e-01
4.960818040902044856e+01 3.617154106028542815e-01
4.961813090654532488e+01 3.615633518504053900e-01
4.962808140407020119e+01 3.614114059264621481e-01
4.963803190159507750e+01 3.612595727995737693e-01
4.964798239911995381e+01 3.611078524359317421e-01
4.965793289664483012e+01 3.609562448031394255e-01
4.966788339416970643e+01 3.608047498685622578e-01
4.967783389169458275e+01 3.606533675981533071e-01
4.968778438921945906e+01 3.605020979589232955e-01
4.969773488674433537e+01 3.603509409168246802e-01
4.970768538426921168e+01 3.601998964369883538e-01
4.971763588179408799e+01 3.600489644853685500e-01
4.972758637931896430e+01 3.598981450272158433e-01
4.973753687684384062e+01 3.597474380271959427e-01
4.974748737436871693e+01 3.595968434497432420e-01
4.975743787189359324e+01 3.594463612602318281e-01
4.976738836941846955e+01 3.592959914216948825e-01
4.977733886694334586e+01 3.591457338976393188e-01
4.978728936446822217e+01 3.589955886526298157e-01
4.979723986199309849e+01 3.588455556498297283e-01
4.980719035951797480e+01 3.586956348515893400e-01
4.981714085704285111e+01 3.585458262208495173e-01
4.982709135456772742e+01 3.583961297190378925e-01
4.983704185209260373e+01 3.582465453096922992e-01
4.984699234961748004e+01 3.580970729554212029e-01
4.985694284714235636e+01 3.579477126159212874e-01
4.986689334466723267e+01 3.577984642530005477e-01
4.987684384219210898e+01 3.576493278281238086e-01
4.988679433971698529e+01 3.575003033026480925e-01
4.989674483724186160e+01 3.573513906356076686e-01
4.990669533476673791e+01 3.572025897887279311e-01
4.991664583229161423e+01 3.570539007215298710e-01
4.992659632981649054e+01 3.569053233936620995e-01
4.993654682734136685e+01 3.567568577650167549e-01
4.994649732486624316e+01 3.566085037944504155e-01
4.995644782239111947e+01 3.564602614411805370e-01
4.996639831991599578e+01 3.563121306640879560e-01
4.997634881744087210e+01 3.561641114210203907e-01
4.998629931496574841e+01 3.560162036710008415e-01
4.999624981249062472e+01 3.558684073721359864e-01
5.000620031001550103e+01 3.557207224815023272e-01
5.001615080754037734e+01 3.555731489567711123e-01
5.002610130506525365e+01 3.554256867551649490e-01
5.003605180259012997e+01 3.552783358342687103e-01
5.004600230011500628e+01 3.551310961502925356e-01
5.005595279763988259e+01 3.549839676596945881e-01
5.006590329516475890e+01 3.548369503197598696e-01
5.007585379268963521e+01 3.546900440848964609e-01
5.008580429021451152e+01 3.545432489117292252e-01
5.009575478773938784e+01 3.543965647564370491e-01
5.010570528526426415e+01 3.542499915734829141e-01
5.011565578278914046e+01 3.541035293181578059e-01
5.012560628031401677e+01 3.539571779454248057e-01
5.013555677783889308e+01 3.538109374101510163e-01
5.014550727536376939e+01 3.536648076662994855e-01
5.015545777288864571e+01 3.535187886682002456e-01
5.016540827041352202e+01 3.533728803697421816e-01
5.017535876793839833e+01 3.532270827246047351e-01
5.018530926546327464e+01 3.530813956862581260e-01
5.019525976298815095e+01 3.529358192081942236e-01
5.020521026051302727e+01 3.527903532430058942e-01
5.021516075803790358e+01 3.526449977437690064e-01
5.022511125556277989e+01 3.524997526634669476e-01
5.023506175308765620e+01 3.523546179530360756e-01
5.024501225061253251e+01 3.522095935663119293e-01
5.025496274813740882e+01 3.520646794546234970e-01
5.026491324566228514e+01 3.519198755684068702e-01
5.027486374318716145e+01 3.517751818609937686e-01
5.028481424071203776e+01 3.516305982828702437e-01
5.029476473823691407e+01 3.514861247846632342e-01
5.030471523576179038e+01 3.513417613177142185e-01
5.031466573328666669e+01 3.511975078327021493e-01
5.032461623081154301e+01 3.510533642796451748e-01
5.033456672833641932e+01 3.509093306088182929e-01
5.034451722586129563e+01 3.507654067702941081e-01
5.035446772338617194e+01 3.506215927134866406e-01
5.036441822091104825e+01 3.504778883889816954e-01
5.037436871843592456e+01 3.503342937449914207e-01
5.038431921596080088e+01 3.501908087307865625e-01
5.039426971348567719e+01 3.500474332958954937e-01
5.040422021101055350e+01 3.499041673886185699e-01
5.041417070853542981e+01 3.497610109579716298e-01
5.042412120606030612e+01 3.496179639512885240e-01
5.043407170358518243e+01 3.494750263175315785e-01
5.044402220111005875e+01 3.493321980050083653e-01
5.045397269863493506e+01 3.491894789606900251e-01
5.046392319615981137e+01 3.490468691316938044e-01
5.047387369368468768e+01 3.489043684663080125e-01
5.048382419120956399e+01 3.487619769111445778e-01
5.049377468873444030e+01 3.486196944137586184e-01
5.050372518625931662e+01 3.484775209203724855e-01
5.051367568378419293e+01 3.483354563769013312e-01
5.052362618130906924e+01 3.481935007308858965e-01
5.053357667883394555e+01 3.480516539281946486e-01
5.054352717635882186e+01 3.479099159140495723e-01
5.055347767388369817e+01 3.477682866354107616e-01
5.056342817140857449e+01 3.476267660376829438e-01
5.057337866893345080e+01 3.474853540652852457e-01
5.058332916645832711e+01 3.473440506639211001e-01
5.059327966398320342e+01 3.472028557793289116e-01
5.060323016150807973e+01 3.470617693556959371e-01
5.061318065903295604e+01 3.469207913380395469e-01
5.062313115655783236e+01 3.467799216702817655e-01
5.063308165408270867e+01 3.466391602974001618e-01
5.064303215160757787e+01 3.464985071640698799e-01
5.065298264913245418e+01 3.463579622124020041e-01
5.066293314665733050e+01 3.462175253873741587e-01
5.067288364418220681e+01 3.460771966333223704e-01
5.068283414170708312e+01 3.459369758920228244e-01
5.069278463923195943e+01 3.457968631077764088e-01
5.070273513675683574e+01 3.456568582240191478e-01
5.071268563428171205e+01 3.455169611823080689e-01
5.072263613180658837e+01 3.453771719268356466e-01
5.073258662933146468e+01 3.452374903991268784e-01
5.074253712685634099e+01 3.450979165416502292e-01
5.075248762438121730e+01 3.449584502980410083e-01
5.076243812190609361e+01 3.448190916088209046e-01
5.077238861943096992e+01 3.446798404161308671e-01
5.078233911695584624e+01 3.445406966624902090e-01
5.079228961448072255e+01 3.444016602878728350e-01
5.080224011200559886e+01 3.442627312353320201e-01
5.081219060953047517e+01 3.441239094457135272e-01
5.082214110705535148e+01 3.439851948596820419e-01
5.083209160458022779e+01 3.438465874181701465e-01
5.084204210210510411e+01 3.437080870627148288e-01
5.085199259962998042e+01 3.435696937319787092e-01
5.086194309715485673e+01 3.434314073687079749e-01
5.087189359467973304e+01 3.432932279124387143e-01
5.088184409220460935e+01 3.431551553027525348e-01
5.089179458972948566e+01 3.430171894798364485e-01
5.090174508725436198e+01 3.428793303831382810e-01
5.091169558477923829e+01 3.427415779530467721e-01
5.092164608230411460e+01 3.426039321291003970e-01
5.093159657982899091e+01 3.424663928496525789e-01
5.094154707735386722e+01 3.423289600548931610e-01
5.095149757487874354e+01 3.421916336838275452e-01
5.096144807240361985e+01 3.420544136748372988e-01
5.097139856992849616e+01 3.419172999665747725e-01
5.098134906745337247e+01 3.417802924981862556e-01
5.099129956497824878e+01 3.416433912079716584e-01
5.100125006250312509e+01 3.415065960338325435e-01
5.101120056002800141e+01 3.413699069142765441e-01
5.102115105755287772e+01 3.412333237878584224e-01
5.103110155507775403e+01 3.410968465919553272e-01
5.104105205260263034e+01 3.409604752632142688e-01
5.105100255012750665e+01 3.408242097411154359e-01
5.106095304765238296e+01 3.406880499622918501e-01
5.107090354517725928e+01 3.405519958634276589e-01
5.108085404270213559e+01 3.404160473825914024e-01
5.109080454022701190e+01 3.402802044558994599e-01
5.110075503775188821e+01 3.401444670215194588e-01
5.111070553527676452e+01 3.400088350155574535e-01
