# Temperature_scaled  Cv
2.623446172308615587e+01 8.979398221099314792e-02
2.624441222061103218e+01 9.006088046412276393e-02
2.625436271813590849e+01 9.032842171517346808e-02
2.626431321566078481e+01 9.059660705826874660e-02
2.627426371318566112e+01 9.086543758759078881e-02
2.628421421071053743e+01 9.113491439741149003e-02
2.629416470823541374e+01 9.140503858198557874e-02
2.630411520576029005e+01 9.167581123555768041e-02
2.631406570328516636e+01 9.194723345244562585e-02
2.632401620081004268e+01 9.221930632692779128e-02
2.633396669833491899e+01 9.249203095327583612e-02
2.634391719585979175e+01 9.276540842575171919e-02
2.635386769338466806e+01 9.303943983855891831e-02
2.636381819090954437e+01 9.331412628582157198e-02
2.637376868843442068e+01 9.358946886166316648e-02
2.638371918595929699e+01 9.386546866016921842e-02
2.639366968348417331e+01 9.414212677520368555e-02
2.640362018100904962e+01 9.441944430065388194e-02
2.641357067853392593e+01 9.469742233031189227e-02
2.642352117605880224e+01 9.497606195775490368e-02
2.643347167358367855e+01 9.525536427649232418e-02
2.644342217110855486e+01 9.553533037991245036e-02
2.645337266863343118e+01 9.581596136122340346e-02
2.646332316615830749e+01 9.609725831345526659e-02
2.647327366368318380e+01 9.637922232947743195e-02
2.648322416120806011e+01 9.666185450197481432e-02
2.649317465873293642e+01 9.694515592343914967e-02
2.650312515625781273e+01 9.722912768612788914e-02
2.651307565378268905e+01 9.751377088210387567e-02
2.652302615130756536e+01 9.779908660314126645e-02
2.653297664883244167e+01 9.808507594082167824e-02
2.654292714635731798e+01 9.837173998643368444e-02
2.655287764388219429e+01 9.865907983097255141e-02
2.656282814140707060e+01 9.894709656523456576e-02
2.657277863893194692e+01 9.923579127959161750e-02
2.658272913645682323e+01 9.952516506417914688e-02
2.659267963398169954e+01 9.981521900881996923e-02
2.660263013150657585e+01 1.001059542029666127e-01
2.661258062903145216e+01 1.003973717357171391e-01
2.662253112655632847e+01 1.006894726958325742e-01
2.663248162408120479e+01 1.009822581716873363e-01
2.664243212160608110e+01 1.012757292512514867e-01
2.665238261913095741e+01 1.015698870220989730e-01
2.666233311665583372e+01 1.018647325714027163e-01
2.667228361418071003e+01 1.021602669859108942e-01
2.668223411170558634e+01 1.024564913519104697e-01
2.669218460923046266e+01 1.027534067552226954e-01
2.670213510675533897e+01 1.030510142812653129e-01
2.671208560428021528e+01 1.033493150148638434e-01
2.672203610180509159e+01 1.036483100404727437e-01
2.673198659932996790e+01 1.039480004419741088e-01
2.674193709685484421e+01 1.042483873026641000e-01
2.675188759437972053e+01 1.045494717054199080e-01
2.676183809190459684e+01 1.048512547325623073e-01
2.677178858942947315e+01 1.051537374657472435e-01
2.678173908695434946e+01 1.054569209860978796e-01
2.679168958447922577e+01 1.057608063742069282e-01
2.680164008200410208e+01 1.060653947099903932e-01
2.681159057952897840e+01 1.063706870727691434e-01
2.682154107705385471e+01 1.066766845412176895e-01
2.683149157457873102e+01 1.069833881933918984e-01
2.684144207210360733e+01 1.072907991067096334e-01
2.685139256962848364e+01 1.075989183577738817e-01
2.686134306715335995e+01 1.079077470226494639e-01
2.687129356467823627e+01 1.082172861766547561e-01
2.688124406220311258e+01 1.085275368943646318e-01
2.689119455972798889e+01 1.088385002496198573e-01
2.690114505725286520e+01 1.091501773155015981e-01
2.691109555477774151e+01 1.094625691644002113e-01
2.692104605230261782e+01 1.097756768678367217e-01
2.693099654982749414e+01 1.100895014965816432e-01
2.694094704735237045e+01 1.104040441206207007e-01
2.695089754487724676e+01 1.107193058090735482e-01
2.696084804240212307e+01 1.110352876302189984e-01
2.697079853992699938e+01 1.113519906515108432e-01
2.698074903745187569e+01 1.116694159395499597e-01
2.699069953497675201e+01 1.119875645599973657e-01
2.700065003250162832e+01 1.123064375776774981e-01
2.701060053002650463e+01 1.126260360564540902e-01
2.702055102755138094e+01 1.129463610592804368e-01
2.703050152507625725e+01 1.132674136481627153e-01
2.704045202260113356e+01 1.135891948841419585e-01
2.705040252012600988e+01 1.139117058273102362e-01
2.706035301765088619e+01 1.142349475367493150e-01
2.707030351517576250e+01 1.145589210704604788e-01
2.708025401270063881e+01 1.148836274855757206e-01
2.709020451022551512e+01 1.152090678380923994e-01
2.710015500775039143e+01 1.155352431829087811e-01
2.711010550527526775e+01 1.158621545739698805e-01
2.712005600280014406e+01 1.161898030640679536e-01
2.713000650032502037e+01 1.165181897048468973e-01
2.713995699784989668e+01 1.168473155469176433e-01
2.714990749537477299e+01 1.171771816397420701e-01
2.715985799289964930e+01 1.175077890315730372e-01
2.716980849042452562e+01 1.178391387695143649e-01
2.717975898794940193e+01 1.181712318995436495e-01
2.718970948547427824e+01 1.185040694663970912e-01
2.719965998299915455e+01 1.188376525135528966e-01
2.720961048052403086e+01 1.191719820832881915e-01
2.721956097804890717e+01 1.195070592167141593e-01
2.722951147557378349e+01 1.198428849535330964e-01
2.723946197309865980e+01 1.201794603322056953e-01
2.724941247062353611e+01 1.205167863899497260e-01
2.725936296814841242e+01 1.208548641626320669e-01
2.726931346567328873e+01 1.211936946847585184e-01
2.727926396319816504e+01 1.215332789894823240e-01
2.728921446072304136e+01 1.218736181086427645e-01
2.729916495824791767e+01 1.222147130726515818e-01
2.730911545577279398e+01 1.225565649105016114e-01
2.731906595329767029e+01 1.228991746497964804e-01
2.732901645082254660e+01 1.232425433166954021e-01
2.733896694834742291e+01 1.235866719358699600e-01
2.734891744587229923e+01 1.239315615305587037e-01
2.735886794339717554e+01 1.242772131225056836e-01
2.736881844092205185e+01 1.246236277319240776e-01
2.737876893844692816e+01 1.249708063774838673e-01
2.738871943597179737e+01 1.253187500763782436e-01
2.739866993349667368e+01 1.256674598441872570e-01
2.740862043102154999e+01 1.260169366948932501e-01
2.741857092854642630e+01 1.263671816408989956e-01
2.742852142607130261e+01 1.267181956930366338e-01
2.743847192359617893e+01 1.270699798604565944e-01
2.744842242112105524e+01 1.274225351506217685e-01
2.745837291864593155e+01 1.277758625694252193e-01
2.746832341617080786e+01 1.281299631209831258e-01
2.747827391369568417e+01 1.284848378077075304e-01
2.748822441122056048e+01 1.288404876303667346e-01
2.749817490874543680e+01 1.291969135879059982e-01
2.750812540627031311e+01 1.295541166774992481e-01
2.751807590379518942e+01 1.299120978946009808e-01
2.752802640132006573e+01 1.302708582328180043e-01
2.753797689884494204e+01 1.306303986839436326e-01
2.754792739636981835e+01 1.309907202379585189e-01
2.755787789389469467e+01 1.313518238829630980e-01
2.756782839141957098e+01 1.317137106051816386e-01
2.757777888894444729e+01 1.320763813889695715e-01
2.758772938646932360e+01 1.324398372167044369e-01
2.759767988399419991e+01 1.328040790689065387e-01
2.760763038151907622e+01 1.331691079241091868e-01
2.761758087904395254e+01 1.335349247588574761e-01
2.762753137656882885e+01 1.339015305477307405e-01
2.763748187409370516e+01 1.342689262632727754e-01
2.764743237161858147e+01 1.346371128760411873e-01
2.765738286914345778e+01 1.350060913545024777e-01
2.766733336666833409e+01 1.353758626650488350e-01
2.767728386419321041e+01 1.357464277720414336e-01
2.768723436171808672e+01 1.361177876376380158e-01
2.769718485924296303e+01 1.364899432219519315e-01
2.770713535676783934e+01 1.368628954829269884e-01
2.771708585429271565e+01 1.372366453763044225e-01
2.772703635181759196e+01 1.376111938556727476e-01
2.773698684934246828e+01 1.379865418723755510e-01
2.774693734686734459e+01 1.383626903755937609e-01
2.775688784439222090e+01 1.387396403121979871e-01
2.776683834191709721e+01 1.391173926268072791e-01
2.777678883944197352e+01 1.394959482617358637e-01
2.778673933696684983e+01 1.398753081570197898e-01
2.779668983449172615e+01 1.402554732503549784e-01
2.780664033201660246e+01 1.406364444771062150e-01
2.781659082954147877e+01 1.410182227701636815e-01
2.782654132706635508e+01 1.414008090601250878e-01
2.783649182459123139e+01 1.417842042752311127e-01
2.784644232211610770e+01 1.421684093411291205e-01
2.785639281964098402e+01 1.425534251810871844e-01
2.786634331716586033e+01 1.429392527159537019e-01
2.787629381469073664e+01 1.433258928640060992e-01
2.788624431221561295e+01 1.437133465410420363e-01
2.789619480974048926e+01 1.441016146602523140e-01
2.790614530726536557e+01 1.444906981323439699e-01
2.791609580479023833e+01 1.448805978654799098e-01
2.792604630231511464e+01 1.452713147650910031e-01
2.793599679983999096e+01 1.456628497341246886e-01
2.794594729736486727e+01 1.460552036727552905e-01
2.795589779488974358e+01 1.464483774785164949e-01
2.796584829241461989e+01 1.468423720463576110e-01
2.797579878993949620e+01 1.472371882684216926e-01
2.798574928746437251e+01 1.476328270341517312e-01
2.799569978498924883e+01 1.480292892301793839e-01
2.800565028251412514e+01 1.484265757404743535e-01
2.801560078003900145e+01 1.488246874462042790e-01
2.802555127756387776e+01 1.492236252255001450e-01
2.803550177508875407e+01 1.496233899539059775e-01
2.804545227261363038e+01 1.500239825040312336e-01
2.805540277013850670e+01 1.504254037455305948e-01
2.806535326766338301e+01 1.508276545452441608e-01
2.807530376518825932e+01 1.512307357670302221e-01
2.808525426271313563e+01 1.516346482717562116e-01
2.809520476023801194e+01 1.520393929174420622e-01
2.810515525776288825e+01 1.524449705589926152e-01
2.811510575528776457e+01 1.528513820483387853e-01
2.812505625281264088e+01 1.532586282343766648e-01
2.813500675033751719e+01 1.536667099629049626e-01
2.814495724786239350e+01 1.540756280766791830e-01
2.815490774538726981e+01 1.544853834153349925e-01
2.816485824291214612e+01 1.548959768153652383e-01
2.817480874043702244e+01 1.553074091101092069e-01
2.818475923796189875e+01 1.557196811297447969e-01
2.819470973548677506e+01 1.561327937012000067e-01
2.820466023301165137e+01 1.565467476482171050e-01
2.821461073053652768e+01 1.569615437913244593e-01
2.822456122806140399e+01 1.573771829477207396e-01
2.823451172558628031e+01 1.577936659314039536e-01
2.824446222311115662e+01 1.582109935528853983e-01
2.825441272063603293e+01 1.586291666194324379e-01
2.826436321816090924e+01 1.590481859351093596e-01
2.827431371568578555e+01 1.594680523002933170e-01
2.828426421321066186e+01 1.598887665121753177e-01
2.829421471073553818e+01 1.603103293643816929e-01
2.830416520826041449e+01 1.607327416472165427e-01
2.831411570578529080e+01 1.611560041474171812e-01
2.832406620331016711e+01 1.615801176481560519e-01
2.833401670083504342e+01 1.620050829292151162e-01
2.834396719835991973e+01 1.624309007667025795e-01
2.835391769588479605e+01 1.628575719332946981e-01
2.836386819340967236e+01 1.632850971979364074e-01
2.837381869093454867e+01 1.637134773259422971e-01
2.838376918845942498e+01 1.641427130790975852e-01
2.839371968598430129e+01 1.645728052154268317e-01
2.840367018350917760e+01 1.650037544893400709e-01
2.841362068103405392e+01 1.654355616513741578e-01
2.842357117855893023e+01 1.658682274484794272e-01
2.843352167608379943e+01 1.663017526237723087e-01
2.844347217360867575e+01 1.667361379165470947e-01
2.845342267113355206e+01 1.671713840623657577e-01
2.846337316865842837e+01 1.676074917928623564e-01
2.847332366618330468e+01 1.680444618358609699e-01
2.848327416370818099e+01 1.684822949152644245e-01
2.849322466123305730e+01 1.689209917510829939e-01
2.850317515875793362e+01 1.693605530593624009e-01
2.851312565628280993e+01 1.698009795521848442e-01
2.852307615380768624e+01 1.702422719377424953e-01
2.853302665133256255e+01 1.706844309200538645e-01
2.854297714885743886e+01 1.711274571990993865e-01
2.855292764638231517e+01 1.715713514709615584e-01
2.856287814390719149e+01 1.720161144276145526e-01
2.857282864143206780e+01 1.724617467567147455e-01
2.858277913895694411e+01 1.729082491419248191e-01
2.859272963648182042e+01 1.733556222627761212e-01
2.860268013400669673e+01 1.738038667945376592e-01
2.861263063153157304e+01 1.742529834083175744e-01
2.862258112905644936e+01 1.747029727708823699e-01
2.863253162658132567e+01 1.751538355448696571e-01
2.864248212410620198e+01 1.756055723885573405e-01
2.865243262163107829e+01 1.760581839558831296e-01
2.866238311915595460e+01 1.765116708964853953e-01
2.867233361668083091e+01 1.769660338556336698e-01
2.868228411420570723e+01 1.774212734742150466e-01
2.869223461173058354e+01 1.778773903886263497e-01
2.870218510925545985e+01 1.783343852308874322e-01
2.871213560678033616e+01 1.787922586285721760e-01
2.872208610430521247e+01 1.792510112046741544e-01
2.873203660183008878e+01 1.797106435777525990e-01
2.874198709935496510e+01 1.801711563617215683e-01
2.875193759687984141e+01 1.806325501660122346e-01
2.876188809440471772e+01 1.810948255954612229e-01
2.877183859192959403e+01 1.815579832502153268e-01
2.878178908945447034e+01 1.820220237257571261e-01
2.879173958697934665e+01 1.824869476129748480e-01
2.880169008450422297e+01 1.829527554979739346e-01
2.881164058202909928e+01 1.834194479621964746e-01
2.882159107955397559e+01 1.838870255823591704e-01
2.883154157707885190e+01 1.843554889302831123e-01
2.884149207460372821e+01 1.848248385730071053e-01
2.885144257212860452e+01 1.852950750728248053e-01
2.886139306965348084e+01 1.857661989870711683e-01
2.887134356717835715e+01 1.862382108682467119e-01
2.888129406470323346e+01 1.867111112639407988e-01
2.889124456222810977e+01 1.871849007167167567e-01
2.890119505975298608e+01 1.876595797643339780e-01
2.891114555727786239e+01 1.881351489394813559e-01
2.892109605480273871e+01 1.886116087697013444e-01
2.893104655232761502e+01 1.890889597776499176e-01
2.894099704985249133e+01 1.895672024809498535e-01
2.895094754737736764e+01 1.900463373918986620e-01
2.896089804490224395e+01 1.905263650178475043e-01
2.897084854242712026e+01 1.910072858610173951e-01
2.898079903995199658e+01 1.914891004183372769e-01
2.899074953747687289e+01 1.919718091815638683e-01
2.900070003500174920e+01 1.924554126371843532e-01
2.901065053252662551e+01 1.929399112665634020e-01
2.902060103005150182e+01 1.934253055456737480e-01
2.903055152757637813e+01 1.939115959451083449e-01
2.904050202510125445e+01 1.943987829302266379e-01
2.905045252262613076e+01 1.948868669610265281e-01
2.906040302015100707e+01 1.953758484920593841e-01
2.907035351767588338e+01 1.958657279723834688e-01
2.908030401520075969e+01 1.963565058457744650e-01
2.909025451272563600e+01 1.968481825504426463e-01
2.910020501025051232e+01 1.973407585190027347e-01
2.911015550777538863e+01 1.978342341786898106e-01
2.912010600530026494e+01 1.983286099511306633e-01
2.913005650282514125e+01 1.988238862523089845e-01
2.914000700035001756e+01 1.993200634926311221e-01
2.914995749787489387e+01 1.998171420768913020e-01
2.915990799539977019e+01 2.003151224041348766e-01
2.916985849292464650e+01 2.008140048678584144e-01
2.917980899044952281e+01 2.013137898556759953e-01
2.918975948797439912e+01 2.018144777494981501e-01
2.919970998549927543e+01 2.023160689254388245e-01
2.920966048302415174e+01 2.028185637538818809e-01
2.921961098054902806e+01 2.033219625993936686e-01
2.922956147807390437e+01 2.038262658205085842e-01
2.923951197559878068e+01 2.043314737699921946e-01
2.924946247312365699e+01 2.048375867947707374e-01
2.925941297064853330e+01 2.053446052355735463e-01
2.926936346817340961e+01 2.058525294274193285e-01
2.927931396569828593e+01 2.063613596991744625e-01
2.928926446322316224e+01 2.068710963737848685e-01
2.929921496074803855e+01 2.073817397680415286e-01
2.930916545827291486e+01 2.078932901926379417e-01
2.931911595579779117e+01 2.084057479522897771e-01
2.932906645332266748e+01 2.089191133453807414e-01
2.933901695084754380e+01 2.094333866643781628e-01
2.934896744837242011e+01 2.099485681953050797e-01
2.935891794589729642e+01 2.104646582180085546e-01
2.936886844342217273e+01 2.109816570062533758e-01
2.937881894094704904e+01 2.114995648274062279e-01
2.938876943847192535e+01 2.120183819424616423e-01
