# Temperature_scaled  Cv
5.923031151557577090e+01 2.808024721603683549e-01
5.924026201310064721e+01 2.807898295331525129e-01
5.925021251062552352e+01 2.807771754415628318e-01
5.926016300815039983e+01 2.807645098929266170e-01
5.927011350567527614e+01 2.807518328965470378e-01
5.928006400320015246e+01 2.807391444594894425e-01
5.929001450072502877e+01 2.807264445902169503e-01
5.929996499824990508e+01 2.807137332974323773e-01
5.930991549577478139e+01 2.807010105879340633e-01
5.931986599329965770e+01 2.806882764706584155e-01
5.932981649082453401e+01 2.806755309532152354e-01
5.933976698834941033e+01 2.806627740441141050e-01
5.934971748587428664e+01 2.806500057508688473e-01
5.935966798339916295e+01 2.806372260823041809e-01
5.936961848092403926e+01 2.806244350458379500e-01
5.937956897844891557e+01 2.806116326489639934e-01
5.938951947597379188e+01 2.805988189008146172e-01
5.939946997349866820e+01 2.805859938095277006e-01
5.940942047102354451e+01 2.805731573821648728e-01
5.941937096854842082e+01 2.805603096270151697e-01
5.942932146607329713e+01 2.805474505527705831e-01
5.943927196359817344e+01 2.805345801667196715e-01
5.944922246112304975e+01 2.805216984778686196e-01
5.945917295864792607e+01 2.805088054929180119e-01
5.946912345617280238e+01 2.804959012206956759e-01
5.947907395369767869e+01 2.804829856692017120e-01
5.948902445122255500e+01 2.804700588461833122e-01
5.949897494874743131e+01 2.804571207602002958e-01
5.950892544627230762e+01 2.804441714184945367e-01
5.951887594379718394e+01 2.804312108294482742e-01
5.952882644132206025e+01 2.804182390010266923e-01
5.953877693884693656e+01 2.804052559414342838e-01
5.954872743637181287e+01 2.803922616589494266e-01
5.955867793389668918e+01 2.803792561605352174e-01
5.956862843142156549e+01 2.803662394552746129e-01
5.957857892894644181e+01 2.803532115509345113e-01
5.958852942647131812e+01 2.803401724544583029e-01
5.959847992399619443e+01 2.803271221751523767e-01
5.960843042152107074e+01 2.803140607208445823e-01
5.961838091904594705e+01 2.803009880988665548e-01
5.962833141657082336e+01 2.802879043177676777e-01
5.963828191409569968e+01 2.802748093846216815e-01
5.964823241162057599e+01 2.802617033086977072e-01
5.965818290914545230e+01 2.802485860975448828e-01
5.966813340667032861e+01 2.802354577583799355e-01
5.967808390419520492e+01 2.802223183003685336e-01
5.968803440172008123e+01 2.802091677307951278e-01
5.969798489924495755e+01 2.801960060571822009e-01
5.970793539676983386e+01 2.801828332885109019e-01
5.971788589429471017e+01 2.801696494324521503e-01
5.972783639181958648e+01 2.801564544964267878e-01
5.973778688934446279e+01 2.801432484886622332e-01
5.974773738686933910e+01 2.801300314177037065e-01
5.975768788439421542e+01 2.801168032908699090e-01
5.976763838191909173e+01 2.801035641157176292e-01
5.977758887944396804e+01 2.800903139015827326e-01
5.978753937696884435e+01 2.800770526549523076e-01
5.979748987449372066e+01 2.800637803840119178e-01
5.980744037201859697e+01 2.800504970980755015e-01
5.981739086954347329e+01 2.800372028039347927e-01
5.982734136706834960e+01 2.800238975090246218e-01
5.983729186459322591e+01 2.800105812223129265e-01
5.984724236211810222e+01 2.799972539517064929e-01
5.985719285964297853e+01 2.799839157038906401e-01
5.986714335716785484e+01 2.799705664886214529e-01
5.987709385469273116e+01 2.799572063128941135e-01
5.988704435221760747e+01 2.799438351837795214e-01
5.989699484974248378e+01 2.799304531102832505e-01
5.990694534726736009e+01 2.799170601004323244e-01
5.991689584479223640e+01 2.799036561621664476e-01
5.992684634231711271e+01 2.798902413023676150e-01
5.993679683984198903e+01 2.798768155298509974e-01
5.994674733736686534e+01 2.798633788524544919e-01
5.995669783489174165e+01 2.798499312772830816e-01
5.996664833241661796e+01 2.798364728134527524e-01
5.997659882994149427e+01 2.798230034687805845e-01
5.998654932746637058e+01 2.798095232498677420e-01
5.999649982499124690e+01 2.797960321651636328e-01
6.000645032251612321e+01 2.797825302235130707e-01
6.001640082004099952e+01 2.797690174320611178e-01
6.002635131756587583e+01 2.797554937984304546e-01
6.003630181509075214e+01 2.797419593312027719e-01
6.004625231261562845e+01 2.797284140378255568e-01
6.005620281014050477e+01 2.797148579256594769e-01
6.006615330766538108e+01 2.797012910036673627e-01
6.007610380519025739e+01 2.796877132793566534e-01
6.008605430271513370e+01 2.796741247600679214e-01
6.009600480024001001e+01 2.796605254542600671e-01
6.010595529776488632e+01 2.796469153698221688e-01
6.011590579528976264e+01 2.796332945141546955e-01
6.012585629281463895e+01 2.796196628952137275e-01
6.013580679033951526e+01 2.796060205214297989e-01
6.014575728786439157e+01 2.795923674001830617e-01
6.015570778538926788e+01 2.795787035393284548e-01
6.016565828291414419e+01 2.795650289464738369e-01
6.017560878043902051e+01 2.795513436301014232e-01
6.018555927796389682e+01 2.795376475980455022e-01
6.019550977548877313e+01 2.795239408573324535e-01
6.020546027301364944e+01 2.795102234166639832e-01
6.021541077053852575e+01 2.794964952836934136e-01
6.022536126806340206e+01 2.794827564658276531e-01
6.023531176558827838e+01 2.794690069710269453e-01
6.024526226311315469e+01 2.794552468073245866e-01
6.025521276063803100e+01 2.794414759833057649e-01
6.026516325816290731e+01 2.794276945057110328e-01
6.027511375568778362e+01 2.794139023821536894e-01
6.028506425321265993e+01 2.794000996207992582e-01
6.029501475073753625e+01 2.793862862302847749e-01
6.030496524826241256e+01 2.793724622178829220e-01
6.031491574578728887e+01 2.793586275910203698e-01
6.032486624331216518e+01 2.793447823578344424e-01
6.033481674083704149e+01 2.793309265260568441e-01
6.034476723836191780e+01 2.793170601035720457e-01
6.035471773588679412e+01 2.793031830983369046e-01
6.036466823341167043e+01 2.792892955179033798e-01
6.037461873093654674e+01 2.792753973697373326e-01
6.038456922846142305e+01 2.792614886624915083e-01
6.039451972598629936e+01 2.792475694033794142e-01
6.040447022351117567e+01 2.792336396004824750e-01
6.041442072103605199e+01 2.792196992617960172e-01
6.042437121856092830e+01 2.792057483941162155e-01
6.043432171608580461e+01 2.791917870060603990e-01
6.044427221361068092e+01 2.791778151052854984e-01
6.045422271113555723e+01 2.791638326996794817e-01
6.046417320866043354e+01 2.791498397967270839e-01
6.047412370618530986e+01 2.791358364038268314e-01
6.048407420371018617e+01 2.791218225300365341e-01
6.049402470123506248e+01 2.791077981823442689e-01
6.050397519875993879e+01 2.790937633678906571e-01
6.051392569628481510e+01 2.790797180951573586e-01
6.052387619380969142e+01 2.790656623720637053e-01
6.053382669133456773e+01 2.790515962062845579e-01
6.054377718885944404e+01 2.790375196054090123e-01
6.055372768638432035e+01 2.790234325771778212e-01
6.056367818390919666e+01 2.790093351290083290e-01
6.057362868143407297e+01 2.789952272690233159e-01
6.058357917895894929e+01 2.789811090057333076e-01
6.059352967648382560e+01 2.789669803455869790e-01
6.060348017400870191e+01 2.789528412962123949e-01
6.061343067153357822e+01 2.789386918669682358e-01
6.062338116905845453e+01 2.789245320642046444e-01
6.063333166658333084e+01 2.789103618957662900e-01
6.064328216410820716e+01 2.788961813698061509e-01
6.065323266163308347e+01 2.788819904945486483e-01
6.066318315915795978e+01 2.788677892768709476e-01
6.067313365668283609e+01 2.788535777242748814e-01
6.068308415420771240e+01 2.788393558453585164e-01
6.069303465173258871e+01 2.788251236469795336e-01
6.070298514925746503e+01 2.788108811377218443e-01
6.071293564678234134e+01 2.787966283245089660e-01
6.072288614430721765e+01 2.787823652154385323e-01
6.073283664183209396e+01 2.787680918189941459e-01
6.074278713935697027e+01 2.787538081415290581e-01
6.075273763688184658e+01 2.787395141906485185e-01
6.076268813440672290e+01 2.787252099749731871e-01
6.077263863193159921e+01 2.787108955024083512e-01
6.078258912945647552e+01 2.786965707800673764e-01
6.079253962698135183e+01 2.786822358157637347e-01
6.080249012450622814e+01 2.786678906170688697e-01
6.081244062203110445e+01 2.786535351916258341e-01
6.082239111955598077e+01 2.786391695473846575e-01
6.083234161708085708e+01 2.786247936918180845e-01
6.084229211460573339e+01 2.786104076327839962e-01
6.085224261213060970e+01 2.785960113781333347e-01
6.086219310965548601e+01 2.785816049350835488e-01
6.087214360718036232e+01 2.785671883112371683e-01
6.088209410470523864e+01 2.785527615148948866e-01
6.089204460223011495e+01 2.785383245532540020e-01
6.090199509975499126e+01 2.785238774339753309e-01
6.091194559727986757e+01 2.785094201643997236e-01
6.092189609480474388e+01 2.784949527532689650e-01
6.093184659232962019e+01 2.784804752075976109e-01
6.094179708985449651e+01 2.784659875347065827e-01
6.095174758737937282e+01 2.784514897429258284e-01
6.096169808490424913e+01 2.784369818389381690e-01
6.097164858242912544e+01 2.784224638313720912e-01
6.098159907995400175e+01 2.784079357276775246e-01
6.099154957747887806e+01 2.783933975353761747e-01
6.100150007500375438e+01 2.783788492617491617e-01
6.101145057252863069e+01 2.783642909143051458e-01
6.102140107005350700e+01 2.783497225014033849e-01
6.103135156757838331e+01 2.783351440306942037e-01
6.104130206510325962e+01 2.783205555095096817e-01
6.105125256262813593e+01 2.783059569450981319e-01
6.106120306015301225e+01 2.782913483452459924e-01
6.107115355767788856e+01 2.782767297182772159e-01
6.108110405520276487e+01 2.782621010714972365e-01
6.109105455272763407e+01 2.782474624111950234e-01
6.110100505025251039e+01 2.782328137464513129e-01
6.111095554777738670e+01 2.782181550850956753e-01
6.112090604530226301e+01 2.782034864343296277e-01
6.113085654282713932e+01 2.781888078008047382e-01
6.114080704035201563e+01 2.781741191924089751e-01
6.115075753787689194e+01 2.781594206186520646e-01
6.116070803540176826e+01 2.781447120851573418e-01
6.117065853292664457e+01 2.781299935996368045e-01
6.118060903045152088e+01 2.781152651705706691e-01
6.119055952797639719e+01 2.781005268042621714e-01
6.120051002550127350e+01 2.780857785101848445e-01
6.121046052302614981e+01 2.780710202947059839e-01
6.122041102055102613e+01 2.780562521651941399e-01
6.123036151807590244e+01 2.780414741297074777e-01
6.124031201560077875e+01 2.780266861950594359e-01
6.125026251312565506e+01 2.780118883699910781e-01
6.126021301065053137e+01 2.779970806614568413e-01
6.127016350817540769e+01 2.779822630777193937e-01
6.128011400570028400e+01 2.779674356251022882e-01
6.129006450322516031e+01 2.779525983117774324e-01
6.130001500075003662e+01 2.779377511454461658e-01
6.130996549827491293e+01 2.779228941333395930e-01
6.131991599579978924e+01 2.779080272833773790e-01
6.132986649332466556e+01 2.778931506029317378e-01
6.133981699084954187e+01 2.778782640992143449e-01
6.134976748837441818e+01 2.778633677802014867e-01
6.135971798589929449e+01 2.778484616539390606e-01
6.136966848342417080e+01 2.778335457270021958e-01
6.137961898094904711e+01 2.778186200071927070e-01
6.138956947847392343e+01 2.778036845019973278e-01
6.139951997599879974e+01 2.777887392188964077e-01
6.140947047352367605e+01 2.777737841661326312e-01
6.141942097104855236e+01 2.777588193504802461e-01
6.142937146857342867e+01 2.777438447793994514e-01
6.143932196609830498e+01 2.777288604612662137e-01
6.144927246362318130e+01 2.777138664031426063e-01
6.145922296114805761e+01 2.776988626114702541e-01
6.146917345867293392e+01 2.776838490952190930e-01
6.147912395619781023e+01 2.776688258621992644e-01
6.148907445372268654e+01 2.776537929179119790e-01
6.149902495124756285e+01 2.776387502710760402e-01
6.150897544877243917e+01 2.776236979300950036e-01
6.151892594629731548e+01 2.776086359011420424e-01
6.152887644382219179e+01 2.775935641918410579e-01
6.153882694134706810e+01 2.775784828099623347e-01
6.154877743887194441e+01 2.775633917632692182e-01
6.155872793639682072e+01 2.775482910591355323e-01
6.156867843392169704e+01 2.775331807045453569e-01
6.157862893144657335e+01 2.775180607077012973e-01
6.158857942897144966e+01 2.775029310753452938e-01
6.159852992649632597e+01 2.774877918147484746e-01
6.160848042402120228e+01 2.774726429344751000e-01
6.161843092154607859e+01 2.774574844421645037e-01
6.162838141907095491e+01 2.774423163439978524e-01
6.163833191659583122e+01 2.774271386476786505e-01
6.164828241412070753e+01 2.774119513613611532e-01
6.165823291164558384e+01 2.773967544922001371e-01
6.166818340917046015e+01 2.773815480472683892e-01
6.167813390669533646e+01 2.773663320352330874e-01
6.168808440422021278e+01 2.773511064621619893e-01
6.169803490174508909e+01 2.773358713355658089e-01
6.170798539926996540e+01 2.773206266634055672e-01
6.171793589679484171e+01 2.773053724536347908e-01
6.172788639431971802e+01 2.772901087129819864e-01
6.173783689184459433e+01 2.772748354492353129e-01
6.174778738936947065e+01 2.772595526689585754e-01
6.175773788689434696e+01 2.772442603803070282e-01
6.176768838441922327e+01 2.772289585915810317e-01
6.177763888194409958e+01 2.772136473084122477e-01
6.178758937946897589e+01 2.771983265388598405e-01
6.179753987699385220e+01 2.771829962910516976e-01
6.180749037451872852e+01 2.771676565718169671e-01
6.181744087204360483e+01 2.771523073891936639e-01
6.182739136956848114e+01 2.771369487495429218e-01
6.183734186709335745e+01 2.771215806605102361e-01
6.184729236461823376e+01 2.771062031302649609e-01
6.185724286214311007e+01 2.770908161656804314e-01
6.186719335966798639e+01 2.770754197739266345e-01
6.187714385719286270e+01 2.770600139629254000e-01
6.188709435471773901e+01 2.770445987401365939e-01
6.189704485224261532e+01 2.770291741121049811e-01
6.190699534976749163e+01 2.770137400874890243e-01
6.191694584729236794e+01 2.769982966727448925e-01
6.192689634481724426e+01 2.769828438750037147e-01
6.193684684234212057e+01 2.769673817019957518e-01
6.194679733986699688e+01 2.769519101618975743e-01
6.195674783739187319e+01 2.769364292613668010e-01
6.196669833491674950e+01 2.769209390075086374e-01
6.197664883244162581e+01 2.769054394083284021e-01
6.198659932996650213e+01 2.768899304705405573e-01
6.199654982749137844e+01 2.768744122019856646e-01
6.200650032501625475e+01 2.768588846098185008e-01
6.201645082254113106e+01 2.768433477016398192e-01
6.202640132006600737e+01 2.768278014844403057e-01
6.203635181759088368e+01 2.768122459661092605e-01
6.204630231511576000e+01 2.767966811536996530e-01
6.205625281264063631e+01 2.767811070539569207e-01
6.206620331016551262e+01 2.767655236748258751e-01
6.207615380769038893e+01 2.767499310238673016e-01
6.208610430521526524e+01 2.767343291087857593e-01
6.209605480274014155e+01 2.767187179356237481e-01
6.210600530026501787e+01 2.767030975124495917e-01
6.211595579778989418e+01 2.766874678465718884e-01
6.212590629531477049e+01 2.766718289448422685e-01
6.213585679283964680e+01 2.766561808153833457e-01
6.214580729036450890e+01 2.766405234655592849e-01
6.215575778788938521e+01 2.766248569022768944e-01
6.216570828541426152e+01 2.766091811325123162e-01
6.217565878293913784e+01 2.765934961637606659e-01
6.218560928046401415e+01 2.765778020038105467e-01
6.219555977798889046e+01 2.765620986598432696e-01
6.220551027551376677e+01 2.765463861388839928e-01
6.221546077303864308e+01 2.765306644479516573e-01
6.222541127056351939e+01 2.765149335953326903e-01
6.223536176808839571e+01 2.764991935875081852e-01
6.224531226561327202e+01 2.764834444316275897e-01
6.225526276313814833e+01 2.764676861361815008e-01
6.226521326066302464e+01 2.764519187070333395e-01
6.227516375818790095e+01 2.764361421520615814e-01
6.228511425571277726e+01 2.764203564791373746e-01
6.229506475323765358e+01 2.764045616944054151e-01
6.230501525076252989e+01 2.763887578057986349e-01
6.231496574828740620e+01 2.763729448204956807e-01
6.232491624581228251e+01 2.763571227457435886e-01
6.233486674333715882e+01 2.763412915894546962e-01
6.234481724086203513e+01 2.763254513573696336e-01
6.235476773838691145e+01 2.763096020579104417e-01
6.236471823591178776e+01 2.762937436988947004e-01
6.237466873343666407e+01 2.762778762859702253e-01
6.238461923096154038e+01 2.762619998268674992e-01
