# Temperature_scaled  Cv
3.915020751037551605e+01 7.825215893330274008e-01
3.916015800790039236e+01 7.825632085325983089e-01
3.917010850542526867e+01 7.826033734907705819e-01
3.918005900295014499e+01 7.826420856628705236e-01
3.919000950047502130e+01 7.826793465144816775e-01
3.919995999799989761e+01 7.827151575212282220e-01
3.920991049552477392e+01 7.827495201702571181e-01
3.921986099304965023e+01 7.827824359591700754e-01
3.922981149057452654e+01 7.828139063955239507e-01
3.923976198809940286e+01 7.828439329973206906e-01
3.924971248562427917e+01 7.828725172933099774e-01
3.925966298314915548e+01 7.828996608228644405e-01
3.926961348067403179e+01 7.829253651349639131e-01
3.927956397819890810e+01 7.829496317893920310e-01
3.928951447572378441e+01 7.829724623564700003e-01
3.929946497324866073e+01 7.829938584159028547e-01
3.930941547077353704e+01 7.830138215575973559e-01
3.931936596829841335e+01 7.830323533825264137e-01
3.932931646582328966e+01 7.830494555014779756e-01
3.933926696334816597e+01 7.830651295344693841e-01
3.934921746087304228e+01 7.830793771120764246e-01
3.935916795839791860e+01 7.830921998751256830e-01
3.936911845592279491e+01 7.831035994742462369e-01
3.937906895344767122e+01 7.831135775693260914e-01
3.938901945097254753e+01 7.831221358309846670e-01
3.939896994849742384e+01 7.831292759389998359e-01
3.940892044602230015e+01 7.831349995833584154e-01
3.941887094354717647e+01 7.831393084635739354e-01
3.942882144107205278e+01 7.831422042882407730e-01
3.943877193859692909e+01 7.831436887771999755e-01
3.944872243612180540e+01 7.831437636585278916e-01
3.945867293364668171e+01 7.831424306696753712e-01
3.946862343117155802e+01 7.831396915584680762e-01
3.947857392869643434e+01 7.831355480828438020e-01
3.948852442622131065e+01 7.831300020076176205e-01
3.949847492374618696e+01 7.831230551092944747e-01
3.950842542127106327e+01 7.831147091731597287e-01
3.951837591879593958e+01 7.831049659937625584e-01
3.952832641632081589e+01 7.830938273746602674e-01
3.953827691384569221e+01 7.830812951290426760e-01
3.954822741137056852e+01 7.830673710782208863e-01
3.955817790889544483e+01 7.830520570544329262e-01
3.956812840642032114e+01 7.830353548975700351e-01
3.957807890394519745e+01 7.830172664566836804e-01
3.958802940147007376e+01 7.829977935911172082e-01
3.959797989899495008e+01 7.829769381677491591e-01
3.960793039651982639e+01 7.829547020624033626e-01
3.961788089404470270e+01 7.829310871610279943e-01
3.962783139156957901e+01 7.829060953573102610e-01
3.963778188909445532e+01 7.828797285543631634e-01
3.964773238661933163e+01 7.828519886634549563e-01
3.965768288414420795e+01 7.828228776047680970e-01
3.966763338166908426e+01 7.827923973071927444e-01
3.967758387919396057e+01 7.827605497086679298e-01
3.968753437671883688e+01 7.827273367551464966e-01
3.969748487424371319e+01 7.826927604014445317e-01
3.970743537176858950e+01 7.826568226104367865e-01
3.971738586929346582e+01 7.826195253541358143e-01
3.972733636681834213e+01 7.825808706121507585e-01
3.973728686434321844e+01 7.825408603729984147e-01
3.974723736186809475e+01 7.824994966335732105e-01
3.975718785939297106e+01 7.824567813985262577e-01
3.976713835691784737e+01 7.824127166813451550e-01
3.977708885444272369e+01 7.823673045030913320e-01
3.978703935196760000e+01 7.823205468938915219e-01
3.979698984949247631e+01 7.822724458907581724e-01
3.980694034701735262e+01 7.822230035393114012e-01
3.981689084454222893e+01 7.821722218941646876e-01
3.982684134206710524e+01 7.821201030160659373e-01
3.983679183959198156e+01 7.820666489745299321e-01
3.984674233711685787e+01 7.820118618477693850e-01
3.985669283464173418e+01 7.819557437206133832e-01
3.986664333216661049e+01 7.818982966863626816e-01
3.987659382969148680e+01 7.818395228451665568e-01
3.988654432721636311e+01 7.817794243060567361e-01
3.989649482474123943e+01 7.817180031857368094e-01
3.990644532226611574e+01 7.816552616074677884e-01
3.991639581979099205e+01 7.815912017022329517e-01
3.992634631731586836e+01 7.815258256097614709e-01
3.993629681484074467e+01 7.814591354757309816e-01
3.994624731236562099e+01 7.813911334537952946e-01
3.995619780989049730e+01 7.813218217062877224e-01
3.996614830741537361e+01 7.812512024008392286e-01
3.997609880494024992e+01 7.811792777133086396e-01
3.998604930246512623e+01 7.811060498273100228e-01
3.999599979999000254e+01 7.810315209324649732e-01
4.000595029751487886e+01 7.809556932266514817e-01
4.001590079503975517e+01 7.808785689145322229e-01
4.002585129256463148e+01 7.808001502075785361e-01
4.003580179008950779e+01 7.807204393248224905e-01
4.004575228761438410e+01 7.806394384919277396e-01
4.005570278513926041e+01 7.805571499409474923e-01
4.006565328266413673e+01 7.804735759119294514e-01
4.007560378018901304e+01 7.803887186516308416e-01
4.008555427771388935e+01 7.803025804125057752e-01
4.009550477523876566e+01 7.802151634548974979e-01
4.010545527276364197e+01 7.801264700461161272e-01
4.011540577028851828e+01 7.800365024583890694e-01
4.012535626781339460e+01 7.799452629724051844e-01
4.013530676533827091e+01 7.798527538750399390e-01
4.014525726286314722e+01 7.797589774587075917e-01
4.015520776038802353e+01 7.796639360230530613e-01
4.016515825791289984e+01 7.795676318749762412e-01
4.017510875543777615e+01 7.794700673270841262e-01
4.018505925296265247e+01 7.793712446968199536e-01
4.019500975048752167e+01 7.792711663107588782e-01
4.020496024801239798e+01 7.791698345000483972e-01
4.021491074553727429e+01 7.790672516017872473e-01
4.022486124306215061e+01 7.789634199601715991e-01
4.023481174058702692e+01 7.788583419257139040e-01
4.024476223811190323e+01 7.787520198538350202e-01
4.025471273563677954e+01 7.786444561075364090e-01
4.026466323316165585e+01 7.785356530541114317e-01
4.027461373068653216e+01 7.784256130677250640e-01
4.028456422821140848e+01 7.783143385297527361e-01
4.029451472573628479e+01 7.782018318243379973e-01
4.030446522326116110e+01 7.780880953442724790e-01
4.031441572078603741e+01 7.779731314868266745e-01
4.032436621831091372e+01 7.778569426548467280e-01
4.033431671583579003e+01 7.777395312585234644e-01
4.034426721336066635e+01 7.776208997113157606e-01
4.035421771088554266e+01 7.775010504338139006e-01
4.036416820841041897e+01 7.773799858516720063e-01
4.037411870593529528e+01 7.772577083964380407e-01
4.038406920346017159e+01 7.771342205048237251e-01
4.039401970098504790e+01 7.770095246187350702e-01
4.040397019850992422e+01 7.768836231861432351e-01
4.041392069603480053e+01 7.767565186598246463e-01
4.042387119355967684e+01 7.766282134979676233e-01
4.043382169108455315e+01 7.764987101639332367e-01
4.044377218860942946e+01 7.763680111267279305e-01
4.045372268613430577e+01 7.762361188596135220e-01
4.046367318365918209e+01 7.761030358418642416e-01
4.047362368118405840e+01 7.759687645574211423e-01
4.048357417870893471e+01 7.758333074953216446e-01
4.049352467623381102e+01 7.756966671497700361e-01
4.050347517375868733e+01 7.755588460195484979e-01
4.051342567128356364e+01 7.754198466085774344e-01
4.052337616880843996e+01 7.752796714255019150e-01
4.053332666633331627e+01 7.751383229837209843e-01
4.054327716385819258e+01 7.749958038017707995e-01
4.055322766138306889e+01 7.748521164025582442e-01
4.056317815890794520e+01 7.747072633137889186e-01
4.057312865643282151e+01 7.745612470674237970e-01
4.058307915395769783e+01 7.744140702006332422e-01
4.059302965148257414e+01 7.742657352549900951e-01
4.060298014900745045e+01 7.741162447763232368e-01
4.061293064653232676e+01 7.739656013147493407e-01
4.062288114405720307e+01 7.738138074257998600e-01
4.063283164158207938e+01 7.736608656680779017e-01
4.064278213910695570e+01 7.735067786043465787e-01
4.065273263663183201e+01 7.733515488037938646e-01
4.066268313415670832e+01 7.731951788380706514e-01
4.067263363168158463e+01 7.730376712825057783e-01
4.068258412920646094e+01 7.728790287185063335e-01
4.069253462673133726e+01 7.727192537302535191e-01
4.070248512425621357e+01 7.725583489058747144e-01
4.071243562178108988e+01 7.723963168380443278e-01
4.072238611930596619e+01 7.722331601240128851e-01
4.073233661683084250e+01 7.720688813638437731e-01
4.074228711435571881e+01 7.719034831611895076e-01
4.075223761188059513e+01 7.717369681248974489e-01
4.076218810940547144e+01 7.715693388672029140e-01
4.077213860693034775e+01 7.714005980033677989e-01
4.078208910445522406e+01 7.712307481535918274e-01
4.079203960198010037e+01 7.710597919400302702e-01
4.080199009950497668e+01 7.708877319904482439e-01
4.081194059702985300e+01 7.707145709350231577e-01
4.082189109455472931e+01 7.705403114070769055e-01
4.083184159207960562e+01 7.703649560445867683e-01
4.084179208960448193e+01 7.701885074888670246e-01
4.085174258712935824e+01 7.700109683839932995e-01
4.086169308465423455e+01 7.698323413770949974e-01
4.087164358217911087e+01 7.696526291202567815e-01
4.088159407970398718e+01 7.694718342667279387e-01
4.089154457722886349e+01 7.692899594750787218e-01
4.090149507475373980e+01 7.691070074059344064e-01
4.091144557227861611e+01 7.689229807226597435e-01
4.092139606980349242e+01 7.687378820931255463e-01
4.093134656732836874e+01 7.685517141873553504e-01
4.094129706485324505e+01 7.683644796784716569e-01
4.095124756237812136e+01 7.681761812428544722e-01
4.096119805990299767e+01 7.679868215599618964e-01
4.097114855742787398e+01 7.677964033111054354e-01
4.098109905495275029e+01 7.676049291819502240e-01
4.099104955247762661e+01 7.674124018605995579e-01
4.100100005000250292e+01 7.672188240372429524e-01
4.101095054752737923e+01 7.670241984052682538e-01
4.102090104505225554e+01 7.668285276609909662e-01
4.103085154257713185e+01 7.666318145033009790e-01
4.104080204010200816e+01 7.664340616331353218e-01
4.105075253762688448e+01 7.662352717550203751e-01
4.106070303515176079e+01 7.660354475754245218e-01
4.107065353267663710e+01 7.658345918030088351e-01
4.108060403020151341e+01 7.656327071497351922e-01
4.109055452772638972e+01 7.654297963297393981e-01
4.110050502525126603e+01 7.652258620585491444e-01
4.111045552277614235e+01 7.650209070553083412e-01
4.112040602030101866e+01 7.648149340414801545e-01
4.113035651782589497e+01 7.646079457398082813e-01
4.114030701535077128e+01 7.643999448758529436e-01
4.115025751287564759e+01 7.641909341771245812e-01
4.116020801040052390e+01 7.639809163740183262e-01
4.117015850792540022e+01 7.637698941974072619e-01
4.118010900545027653e+01 7.635578703819737578e-01
4.119005950297515284e+01 7.633448476644013603e-01
4.120001000050002915e+01 7.631308287817447633e-01
4.120996049802490546e+01 7.629158164737299685e-01
4.121991099554978177e+01 7.626998134826608045e-01
4.122986149307465809e+01 7.624828225525545067e-01
4.123981199059952729e+01 7.622648464286250203e-01
4.124976248812440360e+01 7.620458878579556838e-01
4.125971298564927991e+01 7.618259495897509170e-01
4.126966348317415623e+01 7.616050343750692120e-01
4.127961398069903254e+01 7.613831449661362383e-01
4.128956447822390885e+01 7.611602841174447409e-01
4.129951497574878516e+01 7.609364545842993710e-01
4.130946547327366147e+01 7.607116591235775216e-01
4.131941597079853778e+01 7.604859004944010126e-01
4.132936646832341410e+01 7.602591814573643747e-01
4.133931696584829041e+01 7.600315047741021957e-01
4.134926746337316672e+01 7.598028732069463942e-01
4.135921796089804303e+01 7.595732895212928826e-01
4.136916845842291934e+01 7.593427564822029519e-01
4.137911895594779565e+01 7.591112768566873337e-01
4.138906945347267197e+01 7.588788534136127195e-01
4.139901995099754828e+01 7.586454889220037856e-01
4.140897044852242459e+01 7.584111861530679066e-01
4.141892094604730090e+01 7.581759478783263173e-01
4.142887144357217721e+01 7.579397768706264138e-01
4.143882194109705353e+01 7.577026759042176929e-01
4.144877243862192984e+01 7.574646477537330114e-01
4.145872293614680615e+01 7.572256951954502435e-01
4.146867343367168246e+01 7.569858210060202985e-01
4.147862393119655877e+01 7.567450279635576926e-01
4.148857442872143508e+01 7.565033188471299574e-01
4.149852492624631140e+01 7.562606964355709227e-01
4.150847542377118771e+01 7.560171635101752274e-01
4.151842592129606402e+01 7.557727228509826256e-01
4.152837641882094033e+01 7.555273772404825783e-01
4.153832691634581664e+01 7.552811294617529647e-01
4.154827741387069295e+01 7.550339822971956494e-01
4.155822791139556927e+01 7.547859385312236657e-01
4.156817840892044558e+01 7.545370009479852591e-01
4.157812890644532189e+01 7.542871723324530153e-01
4.158807940397019820e+01 7.540364554699143795e-01
4.159802990149507451e+01 7.537848531469754088e-01
4.160798039901995082e+01 7.535323681500446513e-01
4.161793089654482714e+01 7.532790032649124834e-01
4.162788139406970345e+01 7.530247612800972101e-01
4.163783189159457976e+01 7.527696449825695968e-01
4.164778238911945607e+01 7.525136571602599744e-01
4.165773288664433238e+01 7.522568006008846231e-01
4.166768338416920869e+01 7.519990780932792607e-01
4.167763388169408501e+01 7.517404924261399390e-01
4.168758437921896132e+01 7.514810463876864244e-01
4.169753487674383763e+01 7.512207427670800630e-01
4.170748537426871394e+01 7.509595843526644110e-01
4.171743587179359025e+01 7.506975739343003662e-01
4.172738636931846656e+01 7.504347143006921961e-01
4.173733686684334288e+01 7.501710082404693392e-01
4.174728736436821919e+01 7.499064585432668739e-01
4.175723786189309550e+01 7.496410679971395874e-01
4.176718835941797181e+01 7.493748393915560246e-01
4.177713885694284812e+01 7.491077755152329987e-01
4.178708935446772443e+01 7.488398791561309276e-01
4.179703985199260075e+01 7.485711531026185694e-01
4.180699034951747706e+01 7.483016001429676489e-01
4.181694084704235337e+01 7.480312230645231875e-01
4.182689134456722968e+01 7.477600246551930896e-01
4.183684184209210599e+01 7.474880077018695168e-01
4.184679233961698230e+01 7.472151749908430007e-01
4.185674283714185862e+01 7.469415293088762509e-01
4.186669333466673493e+01 7.466670734417102384e-01
4.187664383219161124e+01 7.463918101747265554e-01
4.188659432971648755e+01 7.461157422931087302e-01
4.189654482724136386e+01 7.458388725807659769e-01
4.190649532476624017e+01 7.455612038214899373e-01
4.191644582229111649e+01 7.452827387985382357e-01
4.192639631981599280e+01 7.450034802944679457e-01
4.193634681734086911e+01 7.447234310916293065e-01
4.194629731486574542e+01 7.444425939705138218e-01
4.195624781239062173e+01 7.441609717114857636e-01
4.196619830991549804e+01 7.438785670946150841e-01
4.197614880744037436e+01 7.435953828990995440e-01
4.198609930496525067e+01 7.433114219025201974e-01
4.199604980249012698e+01 7.430266868825734505e-01
4.200600030001500329e+01 7.427411806145156614e-01
4.201595079753987960e+01 7.424549058750291586e-01
4.202590129506475591e+01 7.421678654385202023e-01
4.203585179258963223e+01 7.418800620780233723e-01
4.204580229011450854e+01 7.415914985657778846e-01
4.205575278763938485e+01 7.413021776737158675e-01
4.206570328516426116e+01 7.410121021721499668e-01
4.207565378268913747e+01 7.407212748305932459e-01
4.208560428021401378e+01 7.404296984170215534e-01
4.209555477773889010e+01 7.401373756984449548e-01
4.210550527526376641e+01 7.398443094408279075e-01
4.211545577278864272e+01 7.395505024085956558e-01
4.212540627031351903e+01 7.392559573655348437e-01
4.213535676783839534e+01 7.389606770734038488e-01
4.214530726536327165e+01 7.386646642928309525e-01
4.215525776288814797e+01 7.383679217838048370e-01
4.216520826041302428e+01 7.380704523046938137e-01
4.217515875793790059e+01 7.377722586116768344e-01
4.218510925546277690e+01 7.374733434598025328e-01
4.219505975298765321e+01 7.371737096038871728e-01
4.220501025051252952e+01 7.368733597954173486e-01
4.221496074803740584e+01 7.365722967858917558e-01
4.222491124556228215e+01 7.362705233247835990e-01
4.223486174308715846e+01 7.359680421592180721e-01
4.224481224061203477e+01 7.356648560358435285e-01
4.225476273813691108e+01 7.353609676993676514e-01
4.226471323566178739e+01 7.350563798931268877e-01
4.227466373318666371e+01 7.347510953572209402e-01
4.228461423071153291e+01 7.344451168323287149e-01
4.229456472823640922e+01 7.341384470562177800e-01
4.230451522576128554e+01 7.338310887648843428e-01
