# Temperature_scaled  Cv
6.791189559477974313e+00 4.837045142575254040e-06
6.801140057002850625e+00 4.903794729979909760e-06
6.811090554527726937e+00 4.971981507785529823e-06
6.821041052052603249e+00 5.041628578571340927e-06
6.830991549577479560e+00 5.112759340710321709e-06
6.840942047102355872e+00 5.185397492219706105e-06
6.850892544627232184e+00 5.259567033959847317e-06
6.860843042152108495e+00 5.335292270219542146e-06
6.870793539676984807e+00 5.412597812178844831e-06
6.880744037201861119e+00 5.491508581339542856e-06
6.890694534726737430e+00 5.572049809940469917e-06
6.900645032251613742e+00 5.654247045250412888e-06
6.910595529776490054e+00 5.738126151543056386e-06
6.920546027301366365e+00 5.823713311972120590e-06
6.930496524826242677e+00 5.911035031869124781e-06
6.940447022351118989e+00 6.000118141045864296e-06
6.950397519875993524e+00 6.090989796266618487e-06
6.960348017400869836e+00 6.183677483612394163e-06
6.970298514925746147e+00 6.278209020921400309e-06
6.980249012450622459e+00 6.374612561348690493e-06
6.990199509975498771e+00 6.472916594444318069e-06
7.000150007500375082e+00 6.573149949586550451e-06
7.010100505025251394e+00 6.675341798345484902e-06
7.020051002550127706e+00 6.779521656741096072e-06
7.030001500075004017e+00 6.885719388293274586e-06
7.039951997599880329e+00 6.993965205927768914e-06
7.049902495124756641e+00 7.104289676055609546e-06
7.059852992649632952e+00 7.216723718255493657e-06
7.069803490174509264e+00 7.331298610386968110e-06
7.079753987699384687e+00 7.448045990814691381e-06
7.089704485224260999e+00 7.566997859869573022e-06
7.099654982749137311e+00 7.688186582976570715e-06
7.109605480274013622e+00 7.811644893577335112e-06
7.119555977798889934e+00 7.937405894890898252e-06
7.129506475323766246e+00 8.065503063060267135e-06
7.139456972848642557e+00 8.195970250528825793e-06
7.149407470373518869e+00 8.328841686394328997e-06
7.159357967898395181e+00 8.464151980750881236e-06
7.169308465423271493e+00 8.601936126913062276e-06
7.179258962948147804e+00 8.742229503838785284e-06
7.189209460473024116e+00 8.885067878618389543e-06
7.199159957997900428e+00 9.030487408729545495e-06
7.209110455522776739e+00 9.178524645552805695e-06
7.219060953047653051e+00 9.329216536745091079e-06
7.229011450572529363e+00 9.482600427408152590e-06
7.238961948097405674e+00 9.638714064171700270e-06
7.248912445622281986e+00 9.797595597460029550e-06
7.258862943147158298e+00 9.959283583614718003e-06
7.268813440672034609e+00 1.012381698792320011e-05
7.278763938196910921e+00 1.029123518682301976e-05
7.288714435721787233e+00 1.046157797113030644e-05
7.298664933246663544e+00 1.063488554682435650e-05
7.308615430771539856e+00 1.081119854043694632e-05
7.318565928296416168e+00 1.099055799920692937e-05
7.328516425821292479e+00 1.117300539425852916e-05
7.338466923346167015e+00 1.135858262403352688e-05
7.348417420871043326e+00 1.154733201567704799e-05
7.358367918395919638e+00 1.173929632838034724e-05
7.368318415920795950e+00 1.193451875554534882e-05
7.378268913445672261e+00 1.213304292693123458e-05
7.388219410970548573e+00 1.233491291281059072e-05
7.398169908495424885e+00 1.254017322484033893e-05
7.408120406020301196e+00 1.274886881838692316e-05
7.418070903545177508e+00 1.296104509643930366e-05
7.428021401070053820e+00 1.317674791215157880e-05
7.437971898594930131e+00 1.339602356956061680e-05
7.447922396119806443e+00 1.361891882765936768e-05
7.457872893644682755e+00 1.384548090318722701e-05
7.467823391169558178e+00 1.407575747148629641e-05
7.477773888694434490e+00 1.430979667080275576e-05
7.487724386219310801e+00 1.454764710345582457e-05
7.497674883744187113e+00 1.478935783905023273e-05
7.507625381269063425e+00 1.503497841682791594e-05
7.517575878793939737e+00 1.528455884827107337e-05
7.527526376318816048e+00 1.553814961909255279e-05
7.537476873843692360e+00 1.579580169229972454e-05
7.547427371368568672e+00 1.605756651040814628e-05
7.557377868893444983e+00 1.632349599825419687e-05
7.567328366418321295e+00 1.659364256477228024e-05
7.577278863943197607e+00 1.686805910564422245e-05
7.587229361468073918e+00 1.714679900680470405e-05
7.597179858992948454e+00 1.742991614479900267e-05
7.607130356517824765e+00 1.771746489169930447e-05
7.617080854042701077e+00 1.800950011568484032e-05
7.627031351567577389e+00 1.830607718409857026e-05
7.636981849092453700e+00 1.860725196601353406e-05
7.646932346617330012e+00 1.891308083435521423e-05
7.656882844142206324e+00 1.922362066853172924e-05
7.666833341667082635e+00 1.953892885729880378e-05
7.676783839191958947e+00 1.985906329997740583e-05
7.686734336716835259e+00 2.018408240927498294e-05
7.696684834241711570e+00 2.051404511485932126e-05
7.706635331766587882e+00 2.084901086446644094e-05
7.716585829291464194e+00 2.118903962570897417e-05
7.726536326816340505e+00 2.153419189027760448e-05
7.736486824341216817e+00 2.188452867542650841e-05
7.746437321866093129e+00 2.224011152555751717e-05
7.756387819390969440e+00 2.260100251574052451e-05
7.766338316915845752e+00 2.296726425342916886e-05
7.776288814440722064e+00 2.333895988078298097e-05
7.786239311965598375e+00 2.371615307696437800e-05
7.796189809490474687e+00 2.409890806110253684e-05
7.806140307015350999e+00 2.448728959369677184e-05
7.816090804540227310e+00 2.488136297967483197e-05
7.826041302065103622e+00 2.528119406968001824e-05
7.835991799589979934e+00 2.568684926325870074e-05
7.845942297114856245e+00 2.609839551118201572e-05
7.855892794639732557e+00 2.651590031673775000e-05
7.865843292164607981e+00 2.693943173908650915e-05
7.875793789689484292e+00 2.736905839457814900e-05
7.885744287214360604e+00 2.780484945976587798e-05
7.895694784739236916e+00 2.824687467338942557e-05
7.905645282264113227e+00 2.869520433784152055e-05
7.915595779788989539e+00 2.914990932242231023e-05
7.925546277313865851e+00 2.961106106524970767e-05
7.935496774838742162e+00 3.007873157532515263e-05
7.945447272363618474e+00 3.055299343394560869e-05
7.955397769888494786e+00 3.103391979795593937e-05
7.965348267413371097e+00 3.152158440233279231e-05
7.975298764938247409e+00 3.201606156082397023e-05
7.985249262463123721e+00 3.251742616839086738e-05
7.995199759987998256e+00 3.302575370448778807e-05
8.005150257512875456e+00 3.354112023419322358e-05
8.015100755037751767e+00 3.406360241008962150e-05
8.025051252562628079e+00 3.459327747570337634e-05
8.035001750087504391e+00 3.513022326602145858e-05
8.044952247612380702e+00 3.567451821016172332e-05
8.054902745137257014e+00 3.622624133370372812e-05
8.064853242662133326e+00 3.678547226054965086e-05
8.074803740187009637e+00 3.735229121466246904e-05
8.084754237711885949e+00 3.792677902276739863e-05
8.094704735236762261e+00 3.850901711590510852e-05
8.104655232761638572e+00 3.909908753073288514e-05
8.114605730286514884e+00 3.969707291340100074e-05
8.124556227811389419e+00 4.030305651962314597e-05
8.134506725336265731e+00 4.091712221726048336e-05
8.144457222861142043e+00 4.153935448940778146e-05
8.154407720386018354e+00 4.216983843431150328e-05
8.164358217910894666e+00 4.280865976848258469e-05
8.174308715435770978e+00 4.345590482910680551e-05
8.184259212960647289e+00 4.411166057503819660e-05
8.194209710485523601e+00 4.477601458893693063e-05
8.204160208010399913e+00 4.544905507872392839e-05
8.214110705535276225e+00 4.613087088059435810e-05
8.224061203060152536e+00 4.682155146002908757e-05
8.234011700585028848e+00 4.752118691374341566e-05
8.243962198109905160e+00 4.822986797115664056e-05
8.253912695634781471e+00 4.894768599772964744e-05
8.263863193159657783e+00 4.967473299514794883e-05
8.273813690684534095e+00 5.041110160244435573e-05
8.283764188209410406e+00 5.115688510104517969e-05
8.293714685734286718e+00 5.191217741382799341e-05
8.303665183259163030e+00 5.267707310663697945e-05
8.313615680784039341e+00 5.345166739160616575e-05
8.323566178308915653e+00 5.423605612852270820e-05
8.333516675833791965e+00 5.503033582582428211e-05
8.343467173358668276e+00 5.583460364304885056e-05
8.353417670883544588e+00 5.664895739169947152e-05
8.363368168408420900e+00 5.747349553733459895e-05
8.373318665933297211e+00 5.830831720261141118e-05
8.383269163458173523e+00 5.915352216616390565e-05
8.393219660983049835e+00 6.000921086640192975e-05
8.403170158507926146e+00 6.087548440259591830e-05
8.413120656032802458e+00 6.175244453604339346e-05
8.423071153557678770e+00 6.264019369187782732e-05
8.433021651082555081e+00 6.353883496113533450e-05
8.442972148607431393e+00 6.444847210201923814e-05
8.452922646132307705e+00 6.536920954087159638e-05
8.462873143657184016e+00 6.630115237440095319e-05
8.472823641182060328e+00 6.724440637185116287e-05
8.482774138706936640e+00 6.819907797412864796e-05
8.492724636231812951e+00 6.916527429831480797e-05
8.502675133756689263e+00 7.014310313718921447e-05
8.512625631281563798e+00 7.113267296114474570e-05
8.522576128806440110e+00 7.213409292020055705e-05
8.532526626331316422e+00 7.314747284401360071e-05
8.542477123856192733e+00 7.417292324544142237e-05
8.552427621381069045e+00 7.521055532039605150e-05
8.562378118905945357e+00 7.626048094933342400e-05
8.572328616430821668e+00 7.732281269953684760e-05
8.582279113955697980e+00 7.839766382523863570e-05
8.592229611480574292e+00 7.948514827025974670e-05
8.602180109005450603e+00 8.058538066873156445e-05
8.612130606530326915e+00 8.169847634589899393e-05
8.622081104055203227e+00 8.282455132102850830e-05
8.632031601580079538e+00 8.396372230680300148e-05
8.641982099104955850e+00 8.511610671180890725e-05
8.651932596629830385e+00 8.628182264130583373e-05
8.661883094154706697e+00 8.746098889919688398e-05
8.671833591679583009e+00 8.865372498862016961e-05
8.681784089204459320e+00 8.986015111265123825e-05
8.691734586729335632e+00 9.108038817716580099e-05
8.701685084254211944e+00 9.231455779059566488e-05
8.711635581779088255e+00 9.356278226514790476e-05
8.721586079303964567e+00 9.482518461955129641e-05
8.731536576828840879e+00 9.610188857834083801e-05
8.741487074353717190e+00 9.739301857381876012e-05
8.751437571878593502e+00 9.869869974694953465e-05
8.761388069403469814e+00 1.000190579490517045e-04
8.771338566928346125e+00 1.013542197426338035e-04
8.781289064453222437e+00 1.027043124017035301e-04
8.791239561978098749e+00 1.040694639140501287e-04
8.801190059502975060e+00 1.054498029812968784e-04
8.811140557027851372e+00 1.068454590204936776e-04
8.821091054552727684e+00 1.082565621657743282e-04
8.831041552077603995e+00 1.096832432672970265e-04
8.840992049602480307e+00 1.111256338943618642e-04
8.850942547127356619e+00 1.125838663358888942e-04
8.860893044652232931e+00 1.140580736006648537e-04
8.870843542177109242e+00 1.155483894183751765e-04
8.880794039701985554e+00 1.170549482416052530e-04
8.890744537226861866e+00 1.185778852458277459e-04
8.900695034751738177e+00 1.201173363303686953e-04
8.910645532276614489e+00 1.216734381196402158e-04
8.920596029801490801e+00 1.232463279641074288e-04
8.930546527326367112e+00 1.248361439404381502e-04
8.940497024851243424e+00 1.264430248527311830e-04
8.950447522376119736e+00 1.280671102343093571e-04
8.960398019900996047e+00 1.297085403468428168e-04
8.970348517425872359e+00 1.313674561823725210e-04
8.980299014950748671e+00 1.330439994637981074e-04
8.990249512475624982e+00 1.347383126450588185e-04
9.000200010000499518e+00 1.364505389129515734e-04
9.010150507525375829e+00 1.381808221870988482e-04
9.020101005050252141e+00 1.399293071214687001e-04
9.030051502575128453e+00 1.416961391036755116e-04
9.040002000100004764e+00 1.434814642567286728e-04
9.049952497624881076e+00 1.452854294406500486e-04
9.059902995149757388e+00 1.471081822505385963e-04
9.069853492674633699e+00 1.489498710196375736e-04
9.079803990199510011e+00 1.508106448191410089e-04
9.089754487724386323e+00 1.526906534583237236e-04
9.099704985249262634e+00 1.545900474856326632e-04
9.109655482774138946e+00 1.565089781894969862e-04
9.119605980299015258e+00 1.584475975990219806e-04
9.129556477823891569e+00 1.604060584839829106e-04
9.139506975348767881e+00 1.623845143548196233e-04
9.149457472873644193e+00 1.643831194646935509e-04
9.159407970398520504e+00 1.664020288095656105e-04
9.169358467923396816e+00 1.684413981286156283e-04
9.179308965448273128e+00 1.705013839033955772e-04
9.189259462973149439e+00 1.725821433603745786e-04
9.199209960498025751e+00 1.746838344703916792e-04
9.209160458022902063e+00 1.768066159494461524e-04
9.219110955547778374e+00 1.789506472588008501e-04
9.229061453072654686e+00 1.811160886053177633e-04
9.239011950597529221e+00 1.833031009422044139e-04
9.248962448122405533e+00 1.855118459695434335e-04
9.258912945647281845e+00 1.877424861348154735e-04
9.268863443172158156e+00 1.899951846320753208e-04
9.278813940697034468e+00 1.922701054031954768e-04
9.288764438221910780e+00 1.945674131389137681e-04
9.298714935746787091e+00 1.968872732783065330e-04
9.308665433271663403e+00 1.992298520080379735e-04
9.318615930796539715e+00 2.015953162652895346e-04
9.328566428321416026e+00 2.039838337362008753e-04
9.338516925846292338e+00 2.063955728555996586e-04
9.348467423371168650e+00 2.088307028095959391e-04
9.358417920896044961e+00 2.112893935335950367e-04
9.368368418420921273e+00 2.137718157128823556e-04
9.378318915945797585e+00 2.162781407843327917e-04
9.388269413470673896e+00 2.188085409353109718e-04
9.398219910995550208e+00 2.213631891039638533e-04
9.408170408520426520e+00 2.239422589794089408e-04
9.418120906045302831e+00 2.265459250025934901e-04
9.428071403570179143e+00 2.291743623652760622e-04
9.438021901095055455e+00 2.318277470108582694e-04
9.447972398619931766e+00 2.345062556353556512e-04
9.457922896144808078e+00 2.372100656855589485e-04
9.467873393669684390e+00 2.399393553601827890e-04
9.477823891194560701e+00 2.426943036106778357e-04
9.487774388719437013e+00 2.454750901397468395e-04
9.497724886244311548e+00 2.482818954027986086e-04
9.507675383769187860e+00 2.511149006072040829e-04
9.517625881294064172e+00 2.539742877122708555e-04
9.527576378818940483e+00 2.568602394294850584e-04
9.537526876343816795e+00 2.597729392225316364e-04
9.547477373868693107e+00 2.627125713075810108e-04
9.557427871393569419e+00 2.656793206526752039e-04
9.567378368918445730e+00 2.686733729779683692e-04
9.577328866443322042e+00 2.716949147556494879e-04
9.587279363968198354e+00 2.747441332101795922e-04
9.597229861493074665e+00 2.778212163168675575e-04
9.607180359017950977e+00 2.809263528041797782e-04
9.617130856542827289e+00 2.840597321516901579e-04
9.627081354067703600e+00 2.872215445898467358e-04
9.637031851592579912e+00 2.904119811017650101e-04
9.646982349117456224e+00 2.936312334213622439e-04
9.656932846642332535e+00 2.968794940335782082e-04
9.666883344167208847e+00 3.001569561741428919e-04
9.676833841692085159e+00 3.034638138299384082e-04
9.686784339216961470e+00 3.068002617380588288e-04
9.696734836741837782e+00 3.101664953866465377e-04
9.706685334266714094e+00 3.135627110134396166e-04
9.716635831791590405e+00 3.169891056059075877e-04
9.726586329316466717e+00 3.204458769022512643e-04
9.736536826841343029e+00 3.239332233888174710e-04
9.746487324366219340e+00 3.274513443018098606e-04
9.756437821891093876e+00 3.310004396263967240e-04
9.766388319415970187e+00 3.345807100957140122e-04
9.776338816940846499e+00 3.381923571921277268e-04
9.786289314465722811e+00 3.418355831450354296e-04
9.796239811990599122e+00 3.455105909319476252e-04
9.806190309515475434e+00 3.492175842776914152e-04
9.816140807040351746e+00 3.529567676534625252e-04
9.826091304565228057e+00 3.567283462778381132e-04
9.836041802090104369e+00 3.605325261151448276e-04
9.845992299614980681e+00 3.643695138751048700e-04
9.855942797139856992e+00 3.682395170139182998e-04
9.865893294664733304e+00 3.721427437314471986e-04
9.875843792189609616e+00 3.760794029731747150e-04
9.885794289714485927e+00 3.800497044278608027e-04
9.895744787239362239e+00 3.840538585286837228e-04
9.905695284764238551e+00 3.880920764518201727e-04
9.915645782289114862e+00 3.921645701152887673e-04
9.925596279813991174e+00 3.962715521803922996e-04
9.935546777338867486e+00 4.004132360504284610e-04
9.945497274863743797e+00 4.045898358691715790e-04
