# Temperature_scaled  Cv
2.140847042352117668e+01 1.808659047373832596e-02
2.141842092104605300e+01 1.815906876154877239e-02
2.142837141857092931e+01 1.823178213559147748e-02
2.143832191609580562e+01 1.830473119037788476e-02
2.144827241362068193e+01 1.837791652157516609e-02
2.145822291114555824e+01 1.845133872599031416e-02
2.146817340867043455e+01 1.852499840158508895e-02
2.147812390619531087e+01 1.859889614747051514e-02
2.148807440372018718e+01 1.867303256391649943e-02
2.149802490124506349e+01 1.874740825234942621e-02
2.150797539876993980e+01 1.882202381535067262e-02
2.151792589629481611e+01 1.889687985665845782e-02
2.152787639381969242e+01 1.897197698117154829e-02
2.153782689134456874e+01 1.904731579495631474e-02
2.154777738886944505e+01 1.912289690523353083e-02
2.155772788639432136e+01 1.919872092039059258e-02
2.156767838391919767e+01 1.927478844998453678e-02
2.157762888144407398e+01 1.935110010473432493e-02
2.158757937896895029e+01 1.942765649653512700e-02
2.159752987649382661e+01 1.950445823844330559e-02
2.160748037401870292e+01 1.958150594469242750e-02
2.161743087154357923e+01 1.965880023069014118e-02
2.162738136906845554e+01 1.973634171300953782e-02
2.163733186659333185e+01 1.981413100940992641e-02
2.164728236411820461e+01 1.989216873882336187e-02
2.165723286164308092e+01 1.997045552135779181e-02
2.166718335916795724e+01 2.004899197830658716e-02
2.167713385669283355e+01 2.012777873214136037e-02
2.168708435421770986e+01 2.020681640651539671e-02
2.169703485174258617e+01 2.028610562626404282e-02
2.170698534926746248e+01 2.036564701741711697e-02
2.171693584679233879e+01 2.044544120718210650e-02
2.172688634431721511e+01 2.052548882395803520e-02
2.173683684184209142e+01 2.060579049733279183e-02
2.174678733936696773e+01 2.068634685808313015e-02
2.175673783689184404e+01 2.076715853818250981e-02
2.176668833441672035e+01 2.084822617079290161e-02
2.177663883194159666e+01 2.092955039027892886e-02
2.178658932946647298e+01 2.101113183219156799e-02
2.179653982699134929e+01 2.109297113328136020e-02
2.180649032451622560e+01 2.117506893150420885e-02
2.181644082204110191e+01 2.125742586600792156e-02
2.182639131956597822e+01 2.134004257715059125e-02
2.183634181709085453e+01 2.142291970648200344e-02
2.184629231461573085e+01 2.150605789675871793e-02
2.185624281214060716e+01 2.158945779195134418e-02
2.186619330966548347e+01 2.167312003722982744e-02
2.187614380719035978e+01 2.175704527896952720e-02
2.188609430471523609e+01 2.184123416475935303e-02
2.189604480224011240e+01 2.192568734339327141e-02
2.190599529976498872e+01 2.201040546488462410e-02
2.191594579728986503e+01 2.209538918045757250e-02
2.192589629481474134e+01 2.218063914253925670e-02
2.193584679233961765e+01 2.226615600478433835e-02
2.194579728986449396e+01 2.235194042205996406e-02
2.195574778738937027e+01 2.243799305044994960e-02
2.196569828491424659e+01 2.252431454725567841e-02
2.197564878243912290e+01 2.261090557100313078e-02
2.198559927996399921e+01 2.269776678143262463e-02
2.199554977748887552e+01 2.278489883951317560e-02
2.200550027501375183e+01 2.287230240743888532e-02
2.201545077253862814e+01 2.295997814861138950e-02
2.202540127006350446e+01 2.304792672767959003e-02
2.203535176758838077e+01 2.313614881051435229e-02
2.204530226511325708e+01 2.322464506420472002e-02
2.205525276263813339e+01 2.331341615707120674e-02
2.206520326016300970e+01 2.340246275867441036e-02
2.207515375768788601e+01 2.349178553980208611e-02
2.208510425521276233e+01 2.358138517246697805e-02
2.209505475273763864e+01 2.367126232992267099e-02
2.210500525026251495e+01 2.376141768665816778e-02
2.211495574778739126e+01 2.385185191839803501e-02
2.212490624531226757e+01 2.394256570209640084e-02
2.213485674283714388e+01 2.403355971594922993e-02
2.214480724036202020e+01 2.412483463940106460e-02
2.215475773788689651e+01 2.421639115312508583e-02
2.216470823541176927e+01 2.430822993903280702e-02
2.217465873293664558e+01 2.440035168028812859e-02
2.218460923046152189e+01 2.449275706130141575e-02
2.219455972798639820e+01 2.458544676771188403e-02
2.220451022551127451e+01 2.467842148640867275e-02
2.221446072303615082e+01 2.477168190553682633e-02
2.222441122056102714e+01 2.486522871447919766e-02
2.223436171808590345e+01 2.495906260386991302e-02
2.224431221561077976e+01 2.505318426558715214e-02
2.225426271313565607e+01 2.514759439277116509e-02
2.226421321066053238e+01 2.524229367980326821e-02
2.227416370818540869e+01 2.533728282231411527e-02
2.228411420571028501e+01 2.543256251719871672e-02
2.229406470323516132e+01 2.552813346259610178e-02
2.230401520076003763e+01 2.562399635790257174e-02
2.231396569828491394e+01 2.572015190377418756e-02
2.232391619580979025e+01 2.581660080211775621e-02
2.233386669333466656e+01 2.591334375609842186e-02
2.234381719085954288e+01 2.601038147014487698e-02
2.235376768838441919e+01 2.610771464993983867e-02
2.236371818590929550e+01 2.620534400242296655e-02
2.237366868343417181e+01 2.630327023580178794e-02
2.238361918095904812e+01 2.640149405954432885e-02
2.239356967848392443e+01 2.650001618437754225e-02
2.240352017600880075e+01 2.659883732229246719e-02
2.241347067353367706e+01 2.669795818654594616e-02
2.242342117105855337e+01 2.679737949166008729e-02
2.243337166858342968e+01 2.689710195342063029e-02
2.244332216610830599e+01 2.699712628887864993e-02
2.245327266363318230e+01 2.709745321635671084e-02
2.246322316115805862e+01 2.719808345544105777e-02
2.247317365868293493e+01 2.729901772699108720e-02
2.248312415620781124e+01 2.740025675312642711e-02
2.249307465373268755e+01 2.750180125724490179e-02
2.250302515125756386e+01 2.760365196402014484e-02
2.251297564878244017e+01 2.770580959938255539e-02
2.252292614630731649e+01 2.780827489054276888e-02
2.253287664383219280e+01 2.791104856599091813e-02
2.254282714135706911e+01 2.801413135547262123e-02
2.255277763888194542e+01 2.811752399002285380e-02
2.256272813640682173e+01 2.822122720194861559e-02
2.257267863393169804e+01 2.832524172483153260e-02
2.258262913145657436e+01 2.842956829352219494e-02
2.259257962898145067e+01 2.853420764415338234e-02
2.260253012650632698e+01 2.863916051414431771e-02
2.261248062403120329e+01 2.874442764217550322e-02
2.262243112155607960e+01 2.885000976820695229e-02
2.263238161908095591e+01 2.895590763349348631e-02
2.264233211660583223e+01 2.906212198055674670e-02
2.265228261413070854e+01 2.916865355319457273e-02
2.266223311165558485e+01 2.927550309649340834e-02
2.267218360918046116e+01 2.938267135681652334e-02
2.268213410670533747e+01 2.949015908181422743e-02
2.269208460423021023e+01 2.959796702041265007e-02
2.270203510175508654e+01 2.970609592281181488e-02
2.271198559927996286e+01 2.981454654051460262e-02
2.272193609680483917e+01 2.992331962629836417e-02
2.273188659432971548e+01 3.003241593421029226e-02
2.274183709185459179e+01 3.014183621959903164e-02
2.275178758937946810e+01 3.025158123909344604e-02
2.276173808690434441e+01 3.036165175060128243e-02
2.277168858442922073e+01 3.047204851331818815e-02
2.278163908195409704e+01 3.058277228773442075e-02
2.279158957947897335e+01 3.069382383560240179e-02
2.280154007700384966e+01 3.080520391997887408e-02
2.281149057452872597e+01 3.091691330521475697e-02
2.282144107205360228e+01 3.102895275692159685e-02
2.283139156957847860e+01 3.114132304201582685e-02
2.284134206710335491e+01 3.125402492869823468e-02
2.285129256462823122e+01 3.136705918645638774e-02
2.286124306215310753e+01 3.148042658606363398e-02
2.287119355967798384e+01 3.159412789957981998e-02
2.288114405720286015e+01 3.170816390035472582e-02
2.289109455472773647e+01 3.182253536302975805e-02
2.290104505225261278e+01 3.193724306352836023e-02
2.291099554977748909e+01 3.205228777905944765e-02
2.292094604730236540e+01 3.216767028813197205e-02
2.293089654482724171e+01 3.228339137053518049e-02
2.294084704235211802e+01 3.239945180735531033e-02
2.295079753987699434e+01 3.251585238095205249e-02
2.296074803740187065e+01 3.263259387498342046e-02
2.297069853492674696e+01 3.274967707440196163e-02
2.298064903245162327e+01 3.286710276544464043e-02
2.299059952997649958e+01 3.298487173563133951e-02
2.300055002750137589e+01 3.310298477377453252e-02
2.301050052502625221e+01 3.322144266998035972e-02
2.302045102255112852e+01 3.334024621563533297e-02
2.303040152007600483e+01 3.345939620342883170e-02
2.304035201760088114e+01 3.357889342732899712e-02
2.305030251512575745e+01 3.369873868258389804e-02
2.306025301265063376e+01 3.381893276574502588e-02
2.307020351017551008e+01 3.393947647465654638e-02
2.308015400770038639e+01 3.406037060843560005e-02
2.309010450522526270e+01 3.418161596748835185e-02
2.310005500275013901e+01 3.430321335352477102e-02
2.311000550027501532e+01 3.442516356953578133e-02
2.311995599779989163e+01 3.454746741978579477e-02
2.312990649532476795e+01 3.467012570984130682e-02
2.313985699284964426e+01 3.479313924656244478e-02
2.314980749037452057e+01 3.491650883807947969e-02
2.315975798789939688e+01 3.504023529382464114e-02
2.316970848542427319e+01 3.516431942449974035e-02
2.317965898294914950e+01 3.528876204210942835e-02
2.318960948047402582e+01 3.541356395993307954e-02
2.319955997799890213e+01 3.553872599254431081e-02
2.320951047552377133e+01 3.566424895579552862e-02
2.321946097304864765e+01 3.579013366682418096e-02
2.322941147057352396e+01 3.591638094406009868e-02
2.323936196809840027e+01 3.604299160719956485e-02
2.324931246562327658e+01 3.616996647724564362e-02
2.325926296314815289e+01 3.629730637647240327e-02
2.326921346067302920e+01 3.642501212843007180e-02
2.327916395819790552e+01 3.655308455796162787e-02
2.328911445572278183e+01 3.668152449118390612e-02
2.329906495324765814e+01 3.681033275550566614e-02
2.330901545077253445e+01 3.693951017960665079e-02
2.331896594829741076e+01 3.706905759344990975e-02
2.332891644582228707e+01 3.719897582827959293e-02
2.333886694334716339e+01 3.732926571661406706e-02
2.334881744087203970e+01 3.745992809224932274e-02
2.335876793839691601e+01 3.759096379026569124e-02
2.336871843592179232e+01 3.772237364702545753e-02
2.337866893344666863e+01 3.785415850014221123e-02
2.338861943097154494e+01 3.798631918853350581e-02
2.339856992849642126e+01 3.811885655237659543e-02
2.340852042602129757e+01 3.825177143311928041e-02
2.341847092354617388e+01 3.838506467349561690e-02
2.342842142107105019e+01 3.851873711750046503e-02
2.343837191859592650e+01 3.865278961040891775e-02
2.344832241612080281e+01 3.878722299877095797e-02
2.345827291364567913e+01 3.892203813038495885e-02
2.346822341117055544e+01 3.905723585433253792e-02
2.347817390869543175e+01 3.919281702097218018e-02
2.348812440622030806e+01 3.932878248191841453e-02
2.349807490374518437e+01 3.946513309005197923e-02
2.350802540127006068e+01 3.960186969951743491e-02
2.351797589879493700e+01 3.973899316572518381e-02
2.352792639631981331e+01 3.987650434536850474e-02
2.353787689384468962e+01 4.001440409637114365e-02
2.354782739136956593e+01 4.015269327792202192e-02
2.355777788889444224e+01 4.029137275050248546e-02
2.356772838641931855e+01 4.043044337582685915e-02
2.357767888394419487e+01 4.056990601686058517e-02
2.358762938146907118e+01 4.070976153785069163e-02
2.359757987899394749e+01 4.085001080427243247e-02
2.360753037651882380e+01 4.099065468286893638e-02
2.361748087404370011e+01 4.113169404165690352e-02
2.362743137156857642e+01 4.127312974987362021e-02
2.363738186909345274e+01 4.141496267801021702e-02
2.364733236661832905e+01 4.155719369782265304e-02
2.365728286414320536e+01 4.169982368231011510e-02
2.366723336166808167e+01 4.184285350571378265e-02
2.367718385919295798e+01 4.198628404352473115e-02
2.368713435671783429e+01 4.213011617247151841e-02
2.369708485424271061e+01 4.227435077053917634e-02
2.370703535176758692e+01 4.241898871693864509e-02
2.371698584929246323e+01 4.256403089212675711e-02
2.372693634681733954e+01 4.270947817780598038e-02
2.373688684434221585e+01 4.285533145689496975e-02
2.374683734186709216e+01 4.300159161357965804e-02
2.375678783939196848e+01 4.314825953325266555e-02
2.376673833691684479e+01 4.329533610254322068e-02
2.377668883444172110e+01 4.344282220931998395e-02
2.378663933196659741e+01 4.359071874267466534e-02
2.379658982949147372e+01 4.373902659293688044e-02
2.380654032701635003e+01 4.388774665163883842e-02
2.381649082454122635e+01 4.403687981155722519e-02
2.382644132206610266e+01 4.418642696669081160e-02
2.383639181959097897e+01 4.433638901223835999e-02
2.384634231711585528e+01 4.448676684463735709e-02
2.385629281464073159e+01 4.463756136154864440e-02
2.386624331216560790e+01 4.478877346181254354e-02
2.387619380969048422e+01 4.494040404552421958e-02
2.388614430721536053e+01 4.509245401396474312e-02
2.389609480474023684e+01 4.524492426962685443e-02
2.390604530226511315e+01 4.539781571622354683e-02
2.391599579978998946e+01 4.555112925866312834e-02
2.392594629731486577e+01 4.570486580305587604e-02
2.393589679483974209e+01 4.585902625671290506e-02
2.394584729236461840e+01 4.601361152816075412e-02
2.395579778988949471e+01 4.616862252709962033e-02
2.396574828741437102e+01 4.632406016444471503e-02
2.397569878493924733e+01 4.647992535228850225e-02
2.398564928246412364e+01 4.663621900392220243e-02
2.399559977998899996e+01 4.679294203383361356e-02
2.400555027751387627e+01 4.695009535768627368e-02
2.401550077503875258e+01 4.710767989232702430e-02
2.402545127256362889e+01 4.726569655579387214e-02
2.403540177008850520e+01 4.742414626729013483e-02
2.404535226761338151e+01 4.758302994721663737e-02
2.405530276513825783e+01 4.774234851713043959e-02
2.406525326266313414e+01 4.790210289976320340e-02
2.407520376018801045e+01 4.806229401903964332e-02
2.408515425771288676e+01 4.822292280002646314e-02
2.409510475523776307e+01 4.838399016896256788e-02
2.410505525276263938e+01 4.854549705325298531e-02
2.411500575028751570e+01 4.870744438146092092e-02
2.412495624781239201e+01 4.886983308331149106e-02
2.413490674533726832e+01 4.903266408967509732e-02
2.414485724286214463e+01 4.919593833258859017e-02
2.415480774038702094e+01 4.935965674522311414e-02
2.416475823791189725e+01 4.952382026190825515e-02
2.417470873543677357e+01 4.968842981811638637e-02
2.418465923296164988e+01 4.985348635046348703e-02
2.419460973048652619e+01 5.001899079669647891e-02
2.420456022801140250e+01 5.018494409570372489e-02
2.421451072553627881e+01 5.035134718750435001e-02
2.422446122306115512e+01 5.051820101324806800e-02
2.423441172058603144e+01 5.068550651522001765e-02
2.424436221811090775e+01 5.085326463681739961e-02
2.425431271563578051e+01 5.102147632256977955e-02
2.426426321316065682e+01 5.119014251811669636e-02
2.427421371068553313e+01 5.135926417022315671e-02
2.428416420821040944e+01 5.152884222675836040e-02
2.429411470573528575e+01 5.169887763670525521e-02
2.430406520326016206e+01 5.186937135014989264e-02
2.431401570078503838e+01 5.204032431827476657e-02
2.432396619830991469e+01 5.221173749339326486e-02
2.433391669583479100e+01 5.238361182887772000e-02
2.434386719335966731e+01 5.255594827920450490e-02
2.435381769088454362e+01 5.272874779995494893e-02
2.436376818840941993e+01 5.290201134779140557e-02
2.437371868593429625e+01 5.307573988044868296e-02
2.438366918345917256e+01 5.324993435675319520e-02
2.439361968098404887e+01 5.342459573660676003e-02
2.440357017850892518e+01 5.359972498097326926e-02
2.441352067603380149e+01 5.377532305189972744e-02
2.442347117355867780e+01 5.395139091249818997e-02
2.443342167108355412e+01 5.412792952694014947e-02
2.444337216860843043e+01 5.430493986045183130e-02
2.445332266613330674e+01 5.448242287933143663e-02
2.446327316365818305e+01 5.466037955090930628e-02
2.447322366118305936e+01 5.483881084356796026e-02
2.448317415870793567e+01 5.501771772675363714e-02
2.449312465623281199e+01 5.519710117092239271e-02
2.450307515375768830e+01 5.537696214758757590e-02
2.451302565128256461e+01 5.555730162930765104e-02
2.452297614880744092e+01 5.573812058964948413e-02
2.453292664633231723e+01 5.591942000319524014e-02
2.454287714385719354e+01 5.610120084556795284e-02
2.455282764138206986e+01 5.628346409342129680e-02
2.456277813890694617e+01 5.646621072438620659e-02
